procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
237  0  70952 113205168 2162104 47740676    0    0 10848   376 207040 1283572 26 55 19  0  0  0
51  0  70952 113183964 2162104 47740696    0    0 12464   344 205220 1263323 25 54 20  0  0  0
44  1  70952 113171804 2162104 47740708    0    0 11824   176 204626 1289212 26 55 19  0  0  0
 8  0  70952 113177332 2162104 47740720    0    0 11168   192 208722 1328867 26 57 16  0  0  0
2344  0  70952 113174656 2162104 47740732    0    0 11600   184 207423 1291032 26 55 18  0  0  0
848  0  70952 113158268 2162104 47740752    0    0 10608   124 202107 1236535 25 53 22  0  0  0
 7  0  70952 113158704 2162104 47740768    0    0 17360    28 217464 1301179 26 56 18  0  0  0
131  0  70952 113120660 2162104 47740788    0    0 16976    16 212023 1290670 26 56 18  0  0  0
140  0  70952 113121168 2162104 47740800    0    0 11184    64 205093 1268567 26 55 19  0  0  0
488  0  70952 113104908 2162104 47740824    0    0 10912   104 205374 1273063 26 55 19  0  0  0
 6  0  70952 113098636 2162104 47740844    0    0 13360    60 209755 1298453 26 56 18  0  0  0
226  0  70952 113085100 2162104 47740864    0    0 14656    84 208480 1287823 25 56 19  0  0  0
 9  0  70952 113082256 2162104 47740880    0    0 11104    32 205464 1263950 26 54 20  0  0  0
 7  0  70952 113069428 2162104 47740896    0    0 10288    56 201672 1206248 24 52 23  0  0  0
824  0  70952 113044760 2162104 47740912    0    0 16720    80 215308 1221828 25 52 23  0  0  0
413  0  70952 113034484 2162104 47740932    0    0 11328    64 212823 1314376 26 57 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
830  0  70952 113040880 2162104 47740948    0    0 14064    56 211416 1282232 26 55 19  0  0  0
56  0  70952 113021752 2162104 47740964    0    0 12160    80 210809 1306819 26 57 17  0  0  0
1079  0  70952 113005780 2162104 47740984    0    0 10976    80 202568 1268682 26 54 20  0  0  0
 2  0  70952 113006820 2162104 47741000    0    0 10576   100 202657 1242772 25 54 21  0  0  0
788  0  70952 112986248 2162104 47741016    0    0 10544   156 219570 1285772 26 55 19  0  0  0
 6  0  70952 112971752 2162104 47741036    0    0 13040    80 210352 1246637 25 53 22  0  0  0
720  0  70952 112950988 2162104 47741048    0    0 22880   132 228334 1300474 26 52 21  0  0  0
85  6  70952 112883504 2162104 47741064    0    0 38544  8100 230261 1327273 28 50 22  0  0  0
160  0  70952 112874952 2162104 47741080    0    0 16736   140 278020 1273985 26 53 21  0  0  0
 6  0  70952 112859176 2162104 47741168    0    0  8992    28 347098 1254299 26 51 23  0  0  0
10  0  70952 112852844 2162104 47741180    0    0 12992    76 249321 1227630 24 52 24  0  0  0
845  0  70952 112830588 2162104 47741200    0    0  9216    60 223660 1289298 26 56 18  0  0  0
11  0  70952 112826216 2162104 47741220    0    0 11088   108 214508 1280422 26 55 19  0  0  0
41  0  70952 112835672 2162104 47741240    0    0 12688   172 227644 1263059 26 54 20  0  0  0
337  0  70952 112837112 2162104 47741256    0    0 11984   140 231830 1322293 27 57 17  0  0  0
1618  0  70952 112817444 2162104 47741268    0    0 10816    76 229277 1287037 26 55 19  0  0  0
13  0  70952 112819648 2162104 47741284    0    0 13520   140 226097 1302727 26 56 18  0  0  0
756  0  70952 112722148 2162104 47741304    0    0 12384   156 230329 1251212 26 53 21  0  0  0
12  0  70952 112702656 2162104 47741320    0    0 12624   220 223893 1302267 26 56 18  0  0  0
430  0  70952 112688304 2162104 47741336    0    0 11136   680 233699 1309440 27 55 18  0  0  0
111  0  70952 112677588 2162104 47741356    0    0 10944   260 223844 1322247 27 56 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  70952 112662460 2162104 47741368    0    0 12624   156 218189 1316036 28 55 17  0  0  0
 8  0  70952 112665160 2162104 47741384    0    0 12560   148 213098 1283128 26 55 19  0  0  0
89  0  70952 112675208 2162108 47741396    0    0 16240   216 233495 1217949 25 50 25  0  0  0
527  0  70952 112648552 2162108 47741408    0    0 13744   336 208301 1218701 24 52 24  0  0  0
20  0  70952 112641500 2162108 47741428    0    0 16832   160 221124 1298784 26 55 19  0  0  0
 7  0  70952 112630640 2162108 47741448    0    0 21264   196 230672 1305603 27 55 19  0  0  0
276  0  70952 112621564 2162108 47741468    0    0 20960   316 217387 1294538 26 54 20  0  0  0
 2  0  70952 112602756 2162108 47741484    0    0 21088   168 212643 1274462 26 52 22  0  0  0
511  0  70952 112579408 2162108 47741500    0    0 25248   140 224130 1345571 27 54 19  0  0  0
 7  0  70952 112562040 2162108 47741520    0    0 32576   816 223346 1309160 27 51 21  0  0  0
155  0  70952 112564856 2162108 47741536    0    0 43952   444 224551 1376092 28 51 21  0  0  0
60  5  70952 112463560 2162108 47741548    0    0 351232 55060 300881 1445068 38 36 25  2  0  0
83  4  70952 112417284 2162112 47741572    0    0 256608 79748 237681 1393038 37 32 30  1  0  0
652  0  70952 112388896 2162112 47741596    0    0 191904 79660 216924 1450013 36 33 29  1  0  0
12  5  70952 112349776 2162112 47741588    0    0 142272 100848 200872 1398693 34 33 33  1  0  0
31  1  70952 112346828 2162112 47741612    0    0 113408 70220 188018 1392291 32 34 34  1  0  0
69  0  70952 112360164 2162112 47741628    0    0 98256 59116 182071 1354342 31 33 36  0  0  0
74  2  70952 112375056 2162120 47741640    0    0 92752 54760 181847 1355393 31 32 36  0  0  0
124  1  70952 112345644 2162120 47741652    0    0 87312 51996 183273 1386977 31 33 35  0  0  0
71  1  70952 112335548 2162120 47741676    0    0 79392 45128 183287 1395653 31 34 35  0  0  0
 8  0  70952 112301000 2162120 47741692    0    0 83440 49568 184473 1406613 31 34 34  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  1  70952 112300024 2162120 47741716    0    0 73120 37916 177935 1359628 29 34 36  0  0  0
 2  0  70952 112311568 2162124 47741732    0    0 71312 41292 186672 1486042 33 36 31  0  0  0
40  0  70952 112281360 2162124 47741756    0    0 69104 37412 179429 1398608 31 34 35  0  0  0
84  7  70952 112295528 2162124 47741776    0    0 72480 39420 183254 1430150 32 34 34  0  0  0
53  0  70952 112278960 2162124 47741788    0    0 71296 38236 182296 1432236 31 35 34  0  0  0
83  1  70952 112252828 2162124 47741808    0    0 77264 43104 186342 1480105 32 36 31  0  0  0
22  0  70952 112264816 2162124 47741828    0    0 70624 43612 181687 1424115 32 34 34  0  0  0
85  0  70952 112268408 2162124 47741844    0    0 61552 36128 182989 1433631 32 35 33  0  0  0
32  0  70952 112238784 2162124 47741864    0    0 59056 33596 182534 1411255 31 36 34  0  0  0
48  0  70952 112222484 2162124 47741888    0    0 58064 31184 186980 1436384 32 36 32  0  0  0
56  2  70952 112235316 2162124 47741908    0    0 54384 32024 187575 1427544 30 38 32  0  0  0
102  0  70952 112240056 2162124 47741916    0    0 52288 25804 187845 1407140 31 36 33  0  0  0
34  0  70952 112241460 2162124 47741936    0    0 55360 28172 189051 1465282 32 37 31  0  0  0
22  0  70952 112249484 2162124 47741932    0    0 58064 31916 185228 1445793 31 37 31  0  0  0
49  0  70952 112211132 2162124 47741956    0    0 54784 30656 185055 1417888 31 36 33  0  0  0
42  1  70952 112186564 2162124 47741972    0    0 60000 30356 186725 1455655 33 36 31  0  0  0
43  0  70952 112186084 2162128 47741988    0    0 56768 33256 192598 1414103 31 35 34  0  0  0
23  0  70952 112196676 2162128 47742012    0    0 51824 28340 197912 1431430 31 37 32  0  0  0
62  0  70952 112197100 2162128 47742024    0    0 53760 32704 201962 1409669 30 36 33  0  0  0
61  0  70952 112196532 2162128 47742044    0    0 52048 29188 188667 1397654 30 36 34  0  0  0
 3  0  70952 112153520 2162128 47742068    0    0 57968 34596 199154 1499061 32 39 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1  70952 112140528 2162128 47742088    0    0 56368 33192 191226 1491681 32 39 29  0  0  0
33  2  70952 112134840 2162128 47742112    0    0 54192 26356 185289 1426390 31 36 33  0  0  0
89  1  70952 112168556 2162128 47742132    0    0 54512 31664 189064 1463988 33 37 30  0  0  0
82  0  70952 112187000 2162128 47742152    0    0 52160 28544 192709 1464512 32 38 30  0  0  0
59  3  70952 112166080 2162128 47742160    0    0 48432 26312 184851 1369444 30 35 34  0  0  0
65  4  70952 112134880 2162132 47742188    0    0 51936 27256 188833 1439697 32 37 31  0  0  0
66  3  70952 112115932 2162132 47742284    0    0 45968 22944 188010 1401377 30 38 32  0  0  0
42  3  70952 112117348 2162132 47742308    0    0 44272 24044 187885 1394846 30 38 32  0  0  0
61  2  70952 112110272 2162132 47742328    0    0 44720 25348 193943 1427745 31 39 30  0  0  0
62  0  70952 112123720 2162132 47742356    0    0 43328 24004 194976 1431507 31 40 29  0  0  0
89  0  70952 112124480 2162132 47742368    0    0 41232 23824 206950 1416448 30 39 31  0  0  0
160  0  70952 112117368 2162132 47742380    0    0 42672 19636 189111 1371735 30 38 33  0  0  0
 8  0  70952 112111728 2162132 47742404    0    0 43856 25464 188401 1364109 30 37 33  0  0  0
92  0  70952 112090308 2162132 47742408    0    0 45152 24312 187099 1367792 30 36 34  0  0  0
44  0  70952 112104852 2162132 47742428    0    0 45728 27216 188095 1363486 30 37 33  0  0  0
26  0  70952 112080216 2162136 47742440    0    0 45504 25204 192024 1426948 31 38 31  0  0  0
70  0  70952 112073040 2162136 47742468    0    0 49968 29312 191843 1443929 32 37 30  0  0  0
 2  0  70952 112078956 2162136 47742484    0    0 52496 26568 197563 1486529 33 38 28  0  0  0
834  0  70952 112080072 2162136 47742496    0    0 49392 26104 192435 1427089 32 36 32  0  0  0
50  0  70952 112063652 2162136 47742524    0    0 49664 25656 193472 1453257 33 38 29  0  0  0
40  0  70952 112055304 2162136 47742544    0    0 51152 48004 192453 1430504 32 37 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  1  70952 112049672 2162140 47742560    0    0 47008 28756 190514 1386887 31 36 33  0  0  0
77  0  70952 112054296 2162140 47742592    0    0 45296 22596 189564 1370653 31 36 33  0  0  0
566  0  70952 112041668 2162140 47742608    0    0 50240 21924 194694 1454098 33 37 29  0  0  0
59  2  70952 112059300 2162140 47742632    0    0 53984 29064 196435 1458285 33 37 30  0  0  0
76  1  70952 112047364 2162140 47742648    0    0 49456 28012 189893 1369876 31 35 33  0  0  0
30  0  70952 112039952 2162144 47742668    0    0 49968 31000 189502 1368029 31 35 34  0  0  0
46  1  70952 112030040 2162148 47742700    0    0 53296 31284 196508 1473011 33 37 30  0  0  0
64  0  70952 112039152 2162156 47742704    0    0 51760 27144 192632 1430385 32 37 31  0  0  0
57  0  70952 112013816 2162156 47742740    0    0 50304 27872 196224 1457382 33 38 29  0  0  0
46  0  70952 112023164 2162160 47742768    0    0 49072 29768 191221 1379192 31 35 34  0  0  0
71  2  70952 112032704 2162164 47742792    0    0 56336 35184 195013 1447749 33 36 31  0  0  0
51  2  70952 112014632 2162164 47742800    0    0 54608 31740 198477 1461626 33 37 30  0  0  0
130  0  70952 112007160 2162164 47742828    0    0 54384 34100 201291 1438672 33 37 31  0  0  0
77  0  70952 111991200 2162164 47742880    0    0 53792 30500 192068 1392001 32 35 33  0  0  0
56  2  70952 111982380 2162164 47742984    0    0 56496 32576 198528 1405766 33 35 32  0  0  0
20  1  70952 111966580 2162168 47743004    0    0 56720 34208 207853 1469875 34 36 30  0  0  0
 4  0  70952 111946464 2162168 47743024    0    0 61856 40580 202780 1505038 34 37 29  0  0  0
63  1  70952 111978756 2162168 47743040    0    0 57824 34956 197827 1443084 33 35 32  0  0  0
37  0  70952 111987612 2162168 47743056    0    0 54320 33952 193223 1404847 33 34 33  0  0  0
72  1  70952 111952580 2162168 47743076    0    0 59200 36684 193785 1473537 33 36 31  0  0  0
41  0  70952 111938804 2162172 47743092    0    0 57952 32660 191980 1465398 32 36 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  0  70952 111932044 2162172 47743112    0    0 56032 39072 198620 1443343 32 36 32  0  0  0
87  0  70952 111932900 2162172 47743132    0    0 50688 32332 196649 1471617 32 37 31  0  0  0
74  1  70952 111938856 2162172 47743244    0    0 51056 27432 191869 1456121 32 38 31  0  0  0
41  0  70952 111937956 2162172 47743264    0    0 50704 32712 190550 1417858 32 35 33  0  0  0
59  0  70952 111922128 2162172 47743276    0    0 54336 31692 194140 1450255 32 36 31  0  0  0
31  0  70952 111920224 2162172 47743276    0    0 54720 30064 189912 1427207 31 36 33  0  0  0
15  0  70952 111932544 2162172 47743300    0    0 54464 29612 190933 1433235 32 36 32  0  0  0
 7  1  70952 111918448 2162172 47743320    0    0 51344 33876 189930 1404536 32 34 34  0  0  0
68  2  70952 111902020 2162172 47743348    0    0 53376 31456 189939 1427325 32 35 33  0  0  0
43  1  70952 111898596 2162172 47743364    0    0 53040 36192 195604 1470381 32 37 30  0  0  0
36  0  70952 111904756 2162172 47743384    0    0 52432 34196 191597 1408554 31 34 34  0  0  0
80  2  70952 111887064 2162172 47743392    0    0 52848 36580 194421 1449456 33 35 32  0  0  0
102  0  70952 111876376 2162172 47743420    0    0 55520 34612 188029 1410452 32 34 34  0  0  0
 2  0  70952 111875036 2162172 47743456    0    0 58224 34416 195042 1472216 33 35 32  0  0  0
66  1  70952 111872652 2162176 47743468    0    0 59856 40036 197949 1523863 34 36 30  0  0  0
44  2  70952 111853688 2162180 47743504    0    0 54432 33280 194765 1463554 32 36 31  0  0  0
41  0  70952 111864436 2162180 47743548    0    0 54704 32884 191595 1464145 33 36 31  0  0  0
94  1  70952 111865304 2162180 47743580    0    0 52912 33868 191001 1434522 32 34 34  0  0  0
50  1  70952 111846088 2162180 47743592    0    0 51936 28388 190289 1416671 31 35 34  0  0  0
52  0  70952 111860620 2162180 47743612    0    0 52032 32876 191244 1431353 31 36 33  0  0  0
40  0  70952 111856512 2162180 47743636    0    0 52608 32728 194562 1449016 33 35 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0  70952 111830496 2162180 47743660    0    0 52016 32760 194613 1459609 33 36 31  0  0  0
29  0  70952 111832860 2162180 47743680    0    0 52192 32680 195728 1474986 33 36 31  0  0  0
42  3  70952 111820412 2162180 47743716    0    0 51808 37560 190318 1418550 32 35 33  0  0  0
106  1  70952 111837708 2162184 47743832    0    0 49696 32416 195765 1441655 31 35 33  0  0  0
72  2  70952 111821788 2162184 47743844    0    0 51088 30568 194390 1465116 33 35 31  0  0  0
71  1  70952 111821040 2162184 47743872    0    0 48368 29932 193271 1452032 33 36 31  0  0  0
122  0  70952 111800948 2162188 47743900    0    0 43328 28696 193405 1424141 31 36 32  0  0  0
51  0  70952 111808088 2162188 47743940    0    0 44128 23836 196472 1434789 31 38 31  0  0  0
70  0  70952 111783096 2162192 47743956    0    0 40800 25636 200596 1425888 32 37 31  0  0  0
79  0  70952 111779864 2162196 47743980    0    0 42688 25872 196729 1437613 32 37 31  0  0  0
85  0  70952 111781544 2162196 47744000    0    0 45216 23304 193165 1416410 31 36 33  0  0  0
22  0  70952 111797588 2162196 47744016    0    0 44592 27308 196280 1457992 32 37 30  0  0  0
 3  0  70952 111780180 2162196 47744072    0    0 48048 33312 199674 1492848 33 37 29  0  0  0
121  0  70952 111769428 2162196 47744092    0    0 46288 27168 193151 1425325 31 38 32  0  0  0
138  0  70952 111767008 2162200 47744104    0    0 43456 26136 195671 1433400 31 38 31  0  0  0
78  0  70952 111780188 2162200 47744128    0    0 46416 29176 191560 1409650 31 35 33  0  0  0
20  0  70952 111753476 2162204 47744148    0    0 46688 34128 193285 1412215 32 35 33  0  0  0
101  0  70952 111770180 2162204 47744168    0    0 47024 47712 198945 1448219 32 36 31  0  0  0
34  1  70952 111756596 2162208 47744172    0    0 49968 32228 198454 1465176 33 36 31  0  0  0
49  1  70952 111754840 2162208 47744204    0    0 49824 35560 199550 1468350 33 35 32  0  0  0
37  3  70952 111742016 2162208 47744228    0    0 48976 26668 202610 1428466 32 34 33  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0  70952 111736400 2162212 47744240    0    0 49040 31264 204063 1424412 32 34 34  0  0  0
52  0  70952 111709384 2162212 47744264    0    0 48560 32020 201142 1430218 32 35 33  0  0  0
91  0  70952 111701676 2162220 47744276    0    0 48080 30072 195319 1433562 33 35 32  0  0  0
53  1  70952 111724756 2162220 47744312    0    0 48640 31568 199912 1454891 32 36 32  0  0  0
110  0  70952 111715800 2162224 47744320    0    0 45232 29244 202798 1437602 32 35 32  0  0  0
14  0  70952 111702612 2162224 47744344    0    0 50192 32352 195544 1439601 32 34 34  0  0  0
90  0  70952 111699484 2162224 47744368    0    0 51248 32372 198715 1456974 33 33 34  0  0  0
68  0  70952 111706568 2162224 47744388    0    0 48896 27684 196841 1455013 32 36 32  0  0  0
79  1  70952 111677616 2162228 47744408    0    0 43584 27792 194401 1423667 31 36 32  0  0  0
 2  0  70952 111682884 2162228 47744432    0    0 45216 27716 202373 1509740 34 38 28  0  0  0
52  1  70952 111692524 2162228 47744448    0    0 46240 27544 199480 1453622 32 37 31  0  0  0
11  1  70952 111699908 2162228 47744456    0    0 48576 31304 196647 1441473 32 35 32  0  0  0
45  2  70952 111677460 2162228 47744480    0    0 50544 31200 201722 1461020 33 36 31  0  0  0
66  1  70952 111669952 2162228 47744492    0    0 49120 33840 199319 1458313 33 36 31  0  0  0
86  0  70952 111674868 2162228 47744524    0    0 45808 29720 195037 1398548 31 34 35  0  0  0
24  0  70952 111658160 2162228 47744568    0    0 47168 33024 197817 1426479 32 35 33  0  0  0
60  3  70952 111648856 2162228 47744584    0    0 45152 26948 196125 1437393 32 35 32  0  0  0
76  1  70952 111643724 2162228 47744608    0    0 43424 27352 198508 1410270 31 35 34  0  0  0
94  0  70952 111652240 2162228 47744628    0    0 42704 26040 197886 1433348 31 37 31  0  0  0
83  0  70952 111669768 2162228 47744648    0    0 41296 23052 195659 1419327 31 37 31  0  0  0
11  0  70952 111661512 2162228 47744668    0    0 38528 22988 195670 1403109 31 37 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  1  70952 111642176 2162228 47744688    0    0 41344 25948 198504 1434264 32 37 31  0  0  0
51  2  70952 111619956 2162228 47744756    0    0 39712 22720 197135 1402999 32 37 31  0  0  0
55  0  70952 111591008 2162228 47744808    0    0 38864 18532 195455 1387204 32 37 31  0  0  0
16  0  70952 111618844 2162228 47744828    0    0 38912 17216 198445 1421524 32 37 32  0  0  0
60  0  70952 111655784 2162228 47744836    0    0 40240 25528 198431 1417727 32 37 31  0  0  0
95  1  70952 111639424 2162228 47744860    0    0 43440 28988 200140 1443923 32 37 30  0  0  0
 2  0  70952 111621440 2162232 47744872    0    0 44032 26824 202275 1454462 32 37 31  0  0  0
40  0  70952 111603756 2162232 47744932    0    0 44192 26296 203988 1490344 33 38 29  0  0  0
61  0  70952 111601512 2162232 47744952    0    0 44272 24440 202527 1422564 32 36 32  0  0  0
41  0  70952 111602680 2162232 47744996    0    0 42880 25784 207951 1416868 32 35 34  0  0  0
43  0  70952 111607084 2162232 47745088    0    0 44176 32768 212785 1458015 34 32 34  0  0  0
79  0  70952 111599024 2162236 47745100    0    0 44160 28128 210930 1445816 33 31 36  0  0  0
12  0  70952 111575008 2162236 47745184    0    0 43200 34112 206768 1414112 32 30 38  0  0  0
37  0  70952 111572392 2162236 47745236    0    0 42432 25936 202203 1420549 31 36 32  0  0  0
97  0  70952 111570888 2162236 47745256    0    0 41920 21112 203457 1429985 32 36 31  0  0  0
73  0  70952 111561956 2162236 47745336    0    0 41968 22640 201290 1411930 32 34 33  0  0  0
31  0  70952 111567360 2162240 47745352    0    0 39808 29412 202269 1418162 31 35 33  0  0  0
62  0  70952 111584632 2162240 47745384    0    0 39968 23312 199963 1403608 31 36 33  0  0  0
39  2  70952 111577280 2162240 47745424    0    0 40640 16472 200129 1433779 31 37 31  0  0  0
