Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

01:45:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:41 PM   56   40.00    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   27.78
01:45:41 PM   57   40.00    0.00   30.59    0.00    0.00    0.00    0.00    0.00    0.00   29.41
01:45:41 PM   58   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
01:45:41 PM   59   36.67    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   30.00
01:45:41 PM   60   37.08    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   30.34
01:45:41 PM   61   38.04    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   29.35
01:45:41 PM   62   37.36    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   30.77
01:45:41 PM   63   38.37    0.00   30.23    0.00    0.00    0.00    0.00    0.00    0.00   31.40
01:45:41 PM   64   41.11    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   28.89
01:45:41 PM   65   41.11    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   28.89
01:45:41 PM   66   35.48    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   31.18
01:45:41 PM   67   37.21    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   31.40
01:45:41 PM   68   42.70    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   26.97
01:45:41 PM   69   35.16    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   30.77
01:45:41 PM   70   36.36    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   30.68
01:45:41 PM   71   37.08    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   30.34
01:45:41 PM   72   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
01:45:41 PM   73   35.96    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   29.21
01:45:41 PM   74   34.04    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   31.91
01:45:41 PM   75   34.78    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   32.61
01:45:41 PM   76   36.67    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   30.00
01:45:41 PM   77   43.48    0.00   29.35    0.00    0.00    0.00    0.00    0.00    0.00   27.17
01:45:41 PM   78   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
01:45:41 PM   79   36.17    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   28.72

01:45:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:51 PM  all   35.64    0.00   38.67    0.47    0.00    0.00    0.00    0.00    0.00   25.22
01:45:51 PM    0   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:45:51 PM    1   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:45:51 PM    2   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
01:45:51 PM    3   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
01:45:51 PM    4   34.09    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:45:51 PM    5   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
01:45:51 PM    6   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
01:45:51 PM    7   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
01:45:51 PM    8   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
01:45:51 PM    9   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
01:45:51 PM   10   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
01:45:51 PM   11   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
01:45:51 PM   12   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
01:45:51 PM   13   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
01:45:51 PM   14   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:45:51 PM   15   35.96    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   26.97
01:45:51 PM   16   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:45:51 PM   17   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
01:45:51 PM   18   34.04    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   25.53
01:45:51 PM   19   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
01:45:51 PM   20   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:45:51 PM   21   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
