Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:28:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:33 PM   23   12.63    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:28:33 PM   24   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:28:33 PM   25   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:28:33 PM   26   12.12    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   67.68
05:28:33 PM   27   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:28:33 PM   28   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:28:33 PM   29   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:28:33 PM   30   20.41    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   59.18
05:28:33 PM   31   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:28:33 PM   32    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:28:33 PM   33   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:28:33 PM   34   11.22    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   71.43
05:28:33 PM   35   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:28:33 PM   36   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:28:33 PM   37   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:28:33 PM   38   14.89    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   64.89
05:28:33 PM   39   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:28:33 PM   40   11.46    0.00   15.62    3.12    0.00    0.00    0.00    0.00    0.00   69.79
05:28:33 PM   41   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:28:33 PM   42   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:28:33 PM   43   16.84    0.00   17.89   26.32    0.00    0.00    0.00    0.00    0.00   38.95
05:28:33 PM   44   12.24    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   70.41
05:28:33 PM   45   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:28:33 PM   46   13.40    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:28:33 PM   47   12.50    0.00   18.75   13.54    0.00    0.00    0.00    0.00    0.00   55.21
05:28:33 PM   48   17.35    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   64.29
05:28:33 PM   49   13.54    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:28:33 PM   50   12.50    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   68.75
05:28:33 PM   51   12.63    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   67.37
05:28:33 PM   52   13.13    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   66.67
05:28:33 PM   53   13.54    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   69.79
05:28:33 PM   54   14.29    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   67.35
05:28:33 PM   55   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:28:33 PM   56   10.31    0.00   16.49    4.12    0.00    0.00    0.00    0.00    0.00   69.07
05:28:33 PM   57   10.64    0.00   18.09    3.19    0.00    0.00    0.00    0.00    0.00   68.09
05:28:33 PM   58   11.22    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   69.39
05:28:33 PM   59   11.22    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   69.39
05:28:33 PM   60   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:28:33 PM   61   19.79    0.00   22.92    2.08    0.00    0.00    0.00    0.00    0.00   55.21
05:28:33 PM   62   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:28:33 PM   63   12.77    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:28:33 PM   64   12.24    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   71.43
05:28:33 PM   65   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:28:33 PM   66   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:28:33 PM   67   12.50    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:28:33 PM   68   15.62    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:28:33 PM   69   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:28:33 PM   70    9.18    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   70.41
05:28:33 PM   71   13.40    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:28:33 PM   72   12.24    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   69.39
05:28:33 PM   73   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:28:33 PM   74   12.24    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   69.39
05:28:33 PM   75   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:28:33 PM   76   15.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:28:33 PM   77   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:28:33 PM   78   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:28:33 PM   79   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20

05:28:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:43 PM  all   38.60    0.00   17.30    4.71    0.00    0.00    0.00    0.00    0.00   39.39
05:28:43 PM    0   41.76    0.00   15.38    4.40    0.00    0.00    0.00    0.00    0.00   38.46
05:28:43 PM    1   38.46    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   39.56
05:28:43 PM    2   34.78    0.00   20.65    5.43    0.00    0.00    0.00    0.00    0.00   39.13
05:28:43 PM    3   39.56    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   38.46
05:28:43 PM    4   37.63    0.00   18.28    4.30    0.00    0.00    0.00    0.00    0.00   39.78
05:28:43 PM    5   38.71    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   39.78
05:28:43 PM    6   53.33    0.00   14.44    3.33    0.00    0.00    0.00    0.00    0.00   28.89
05:28:43 PM    7   38.46    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   39.56
05:28:43 PM    8   37.08    0.00   17.98    4.49    0.00    0.00    0.00    0.00    0.00   40.45
05:28:43 PM    9   47.31    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   33.33
05:28:43 PM   10   38.71    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   39.78
05:28:43 PM   11   38.04    0.00   17.39    5.43    0.00    0.00    0.00    0.00    0.00   39.13
05:28:43 PM   12   39.33    0.00   16.85    3.37    0.00    0.00    0.00    0.00    0.00   40.45
05:28:43 PM   13   37.50    0.00   15.91    4.55    0.00    0.00    0.00    0.00    0.00   42.05
05:28:43 PM   14   39.13    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   39.13
05:28:43 PM   15   37.78    0.00   16.67    5.56    0.00    0.00    0.00    0.00    0.00   40.00
05:28:43 PM   16   41.76    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   37.36
05:28:43 PM   17   39.56    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   39.56
05:28:43 PM   18   40.86    0.00   18.28    4.30    0.00    0.00    0.00    0.00    0.00   36.56
05:28:43 PM   19   38.46    0.00   17.58    5.49    0.00    0.00    0.00    0.00    0.00   38.46
05:28:43 PM   20   37.08    0.00   16.85    4.49    0.00    0.00    0.00    0.00    0.00   41.57
05:28:43 PM   21   37.78    0.00   15.56    5.56    0.00    0.00    0.00    0.00    0.00   41.11
05:28:43 PM   22   35.23    0.00   18.18    5.68    0.00    0.00    0.00    0.00    0.00   40.91
05:28:43 PM   23   39.56    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   39.56
05:28:43 PM   24   36.26    0.00   18.68    4.40    0.00    0.00    0.00    0.00    0.00   40.66
05:28:43 PM   25   38.04    0.00   17.39    5.43    0.00    0.00    0.00    0.00    0.00   39.13
05:28:43 PM   26   35.23    0.00   18.18    4.55    0.00    0.00    0.00    0.00    0.00   42.05
05:28:43 PM   27   37.36    0.00   18.68    4.40    0.00    0.00    0.00    0.00    0.00   39.56
05:28:43 PM   28   35.23    0.00   18.18    4.55    0.00    0.00    0.00    0.00    0.00   42.05
05:28:43 PM   29   36.96    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   41.30
05:28:43 PM   30   35.56    0.00   18.89    4.44    0.00    0.00    0.00    0.00    0.00   41.11
05:28:43 PM   31   39.56    0.00   14.29    4.40    0.00    0.00    0.00    0.00    0.00   41.76
05:28:43 PM   32   37.36    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   41.76
05:28:43 PM   33   36.56    0.00   18.28    4.30    0.00    0.00    0.00    0.00    0.00   40.86
05:28:43 PM   34   35.56    0.00   17.78    5.56    0.00    0.00    0.00    0.00    0.00   41.11
05:28:43 PM   35   36.56    0.00   19.35    5.38    0.00    0.00    0.00    0.00    0.00   38.71
05:28:43 PM   36   40.22    0.00   18.48    5.43    0.00    0.00    0.00    0.00    0.00   35.87
05:28:43 PM   37   40.22    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   36.96
05:28:43 PM   38   38.46    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   40.66
05:28:43 PM   39   39.77    0.00   15.91    4.55    0.00    0.00    0.00    0.00    0.00   39.77
05:28:43 PM   40   38.95    0.00   17.89    5.26    0.00    0.00    0.00    0.00    0.00   37.89
05:28:43 PM   41   38.04    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   39.13
05:28:43 PM   42   40.00    0.00   16.67    4.44    0.00    0.00    0.00    0.00    0.00   38.89
05:28:43 PM   43   43.82    0.00   16.85    3.37    0.00    0.00    0.00    0.00    0.00   35.96
05:28:43 PM   44   38.46    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   39.56
05:28:43 PM   45   38.04    0.00   18.48    5.43    0.00    0.00    0.00    0.00    0.00   38.04
05:28:43 PM   46   37.08    0.00   17.98    4.49    0.00    0.00    0.00    0.00    0.00   40.45
05:28:43 PM   47   39.13    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   39.13
05:28:43 PM   48   38.89    0.00   17.78    4.44    0.00    0.00    0.00    0.00    0.00   38.89
05:28:43 PM   49   41.76    0.00   18.68    4.40    0.00    0.00    0.00    0.00    0.00   35.16
05:28:43 PM   50   38.46    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   39.56
05:28:43 PM   51   35.96    0.00   20.22    4.49    0.00    0.00    0.00    0.00    0.00   39.33
05:28:43 PM   52   42.86    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   36.26
05:28:43 PM   53   42.39    0.00   14.13    4.35    0.00    0.00    0.00    0.00    0.00   39.13
05:28:43 PM   54   37.78    0.00   17.78    4.44    0.00    0.00    0.00    0.00    0.00   40.00
05:28:43 PM   55   37.78    0.00   16.67    5.56    0.00    0.00    0.00    0.00    0.00   40.00
05:28:43 PM   56   39.13    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   39.13
05:28:43 PM   57   38.89    0.00   16.67    4.44    0.00    0.00    0.00    0.00    0.00   40.00
05:28:43 PM   58   38.20    0.00   17.98    3.37    0.00    0.00    0.00    0.00    0.00   40.45
05:28:43 PM   59   35.16    0.00   20.88    4.40    0.00    0.00    0.00    0.00    0.00   39.56
05:28:43 PM   60   39.13    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   40.22
05:28:43 PM   61   40.86    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   38.71
05:28:43 PM   62   37.36    0.00   17.58    6.59    0.00    0.00    0.00    0.00    0.00   38.46
05:28:43 PM   63   44.09    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   36.56
05:28:43 PM   64   37.78    0.00   16.67    4.44    0.00    0.00    0.00    0.00    0.00   41.11
05:28:43 PM   65   37.08    0.00   17.98    5.62    0.00    0.00    0.00    0.00    0.00   39.33
05:28:43 PM   66   35.56    0.00   18.89    5.56    0.00    0.00    0.00    0.00    0.00   40.00
05:28:43 PM   67   35.16    0.00   20.88    4.40    0.00    0.00    0.00    0.00    0.00   39.56
05:28:43 PM   68   36.26    0.00   18.68    5.49    0.00    0.00    0.00    0.00    0.00   39.56
05:28:43 PM   69   38.64    0.00   15.91    4.55    0.00    0.00    0.00    0.00    0.00   40.91
05:28:43 PM   70   37.08    0.00   17.98    4.49    0.00    0.00    0.00    0.00    0.00   40.45
05:28:43 PM   71   35.96    0.00   17.98    4.49    0.00    0.00    0.00    0.00    0.00   41.57
05:28:43 PM   72   35.87    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   41.30
05:28:43 PM   73   37.63    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   40.86
05:28:43 PM   74   36.96    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   40.22
05:28:43 PM   75   40.22    0.00   14.13    5.43    0.00    0.00    0.00    0.00    0.00   40.22
05:28:43 PM   76   37.08    0.00   15.73    4.49    0.00    0.00    0.00    0.00    0.00   42.70
05:28:43 PM   77   37.78    0.00   17.78    5.56    0.00    0.00    0.00    0.00    0.00   38.89
05:28:43 PM   78   42.39    0.00   15.22    4.35    0.00    0.00    0.00    0.00    0.00   38.04
05:28:43 PM   79   37.08    0.00   15.73    6.74    0.00    0.00    0.00    0.00    0.00   40.45

05:28:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:53 PM  all   37.67    0.00   16.69    3.96    0.00    0.00    0.00    0.00    0.00   41.68
05:28:53 PM    0   43.62    0.00   14.89    4.26    0.00    0.00    0.00    0.00    0.00   37.23
05:28:53 PM    1   41.05    0.00   17.89    3.16    0.00    0.00    0.00    0.00    0.00   37.89
05:28:53 PM    2   41.05    0.00   15.79    4.21    0.00    0.00    0.00    0.00    0.00   38.95
05:28:53 PM    3   36.17    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   42.55
05:28:53 PM    4   36.96    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   41.30
05:28:53 PM    5   38.30    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   40.43
05:28:53 PM    6   38.71    0.00   13.98    3.23    0.00    0.00    0.00    0.00    0.00   44.09
05:28:53 PM    7   38.04    0.00   15.22    3.26    0.00    0.00    0.00    0.00    0.00   43.48
05:28:53 PM    8   36.17    0.00   18.09    4.26    0.00    0.00    0.00    0.00    0.00   41.49
05:28:53 PM    9   43.16    0.00   15.79    3.16    0.00    0.00    0.00    0.00    0.00   37.89
05:28:53 PM   10   41.30    0.00   14.13    3.26    0.00    0.00    0.00    0.00    0.00   41.30
05:28:53 PM   11   34.09    0.00   18.18    3.41    0.00    0.00    0.00    0.00    0.00   44.32
05:28:53 PM   12   34.07    0.00   18.68    3.30    0.00    0.00    0.00    0.00    0.00   43.96
05:28:53 PM   13   38.30    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   41.49
05:28:53 PM   14   39.13    0.00   15.22    4.35    0.00    0.00    0.00    0.00    0.00   41.30
05:28:53 PM   15   39.78    0.00   15.05    3.23    0.00    0.00    0.00    0.00    0.00   41.94
05:28:53 PM   16   37.36    0.00   15.38    3.30    0.00    0.00    0.00    0.00    0.00   43.96
05:28:53 PM   17   35.87    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   43.48
05:28:53 PM   18   33.70    0.00   19.57    4.35    0.00    0.00    0.00    0.00    0.00   42.39
05:28:53 PM   19   36.56    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   41.94
05:28:53 PM   20   34.07    0.00   18.68    3.30    0.00    0.00    0.00    0.00    0.00   43.96
05:28:53 PM   21   38.71    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   39.78
05:28:53 PM   22   37.23    0.00   18.09    3.19    0.00    0.00    0.00    0.00    0.00   41.49
05:28:53 PM   23   36.17    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   42.55
05:28:53 PM   24   35.79    0.00   17.89    4.21    0.00    0.00    0.00    0.00    0.00   42.11
05:28:53 PM   25   35.16    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   43.96
05:28:53 PM   26   36.26    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   43.96
05:28:53 PM   27   40.86    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   39.78
05:28:53 PM   28   38.04    0.00   16.30    3.26    0.00    0.00    0.00    0.00    0.00   42.39
05:28:53 PM   29   39.13    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   40.22
05:28:53 PM   30   35.48    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   44.09
05:28:53 PM   31   36.17    0.00   18.09    4.26    0.00    0.00    0.00    0.00    0.00   41.49
05:28:53 PM   32   37.63    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   41.94
05:28:53 PM   33   37.23    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   41.49
05:28:53 PM   34   34.78    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   42.39
05:28:53 PM   35   34.41    0.00   20.43    4.30    0.00    0.00    0.00    0.00    0.00   40.86
05:28:53 PM   36   35.87    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   43.48
05:28:53 PM   37   34.41    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   44.09
05:28:53 PM   38   38.04    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   41.30
05:28:53 PM   39   37.36    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   40.66
05:28:53 PM   40   35.56    0.00   17.78    3.33    0.00    0.00    0.00    0.00    0.00   43.33
05:28:53 PM   41   40.86    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   38.71
05:28:53 PM   42   36.17    0.00   18.09    4.26    0.00    0.00    0.00    0.00    0.00   41.49
05:28:53 PM   43   47.31    0.00   15.05    3.23    0.00    0.00    0.00    0.00    0.00   34.41
05:28:53 PM   44   38.30    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   41.49
05:28:53 PM   45   43.01    0.00   15.05    3.23    0.00    0.00    0.00    0.00    0.00   38.71
05:28:53 PM   46   37.63    0.00   19.35    3.23    0.00    0.00    0.00    0.00    0.00   39.78
05:28:53 PM   47   36.26    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   42.86
05:28:53 PM   48   47.92    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   35.42
05:28:53 PM   49   35.87    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   43.48
05:28:53 PM   50   38.04    0.00   15.22    4.35    0.00    0.00    0.00    0.00    0.00   42.39
05:28:53 PM   51   39.13    0.00   15.22    3.26    0.00    0.00    0.00    0.00    0.00   42.39
05:28:53 PM   52   39.36    0.00   18.09    4.26    0.00    0.00    0.00    0.00    0.00   38.30
05:28:53 PM   53   36.56    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   41.94
05:28:53 PM   54   38.04    0.00   15.22    3.26    0.00    0.00    0.00    0.00    0.00   43.48
05:28:53 PM   55   37.63    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   40.86
05:28:53 PM   56   38.71    0.00   16.13    3.23    0.00    0.00    0.00    0.00    0.00   41.94
05:28:53 PM   57   38.04    0.00   16.30    3.26    0.00    0.00    0.00    0.00    0.00   42.39
05:28:53 PM   58   34.78    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   42.39
05:28:53 PM   59   38.46    0.00   15.38    3.30    0.00    0.00    0.00    0.00    0.00   42.86
05:28:53 PM   60   41.11    0.00   15.56    3.33    0.00    0.00    0.00    0.00    0.00   40.00
05:28:53 PM   61   36.17    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   42.55
05:28:53 PM   62   35.87    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   42.39
05:28:53 PM   63   36.96    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   42.39
05:28:53 PM   64   36.96    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   41.30
05:28:53 PM   65   36.96    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   42.39
05:28:53 PM   66   37.63    0.00   17.20    5.38    0.00    0.00    0.00    0.00    0.00   39.78
05:28:53 PM   67   37.89    0.00   16.84    5.26    0.00    0.00    0.00    0.00    0.00   40.00
05:28:53 PM   68   35.87    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   42.39
05:28:53 PM   69   38.46    0.00   15.38    4.40    0.00    0.00    0.00    0.00    0.00   41.76
05:28:53 PM   70   36.67    0.00   15.56    4.44    0.00    0.00    0.00    0.00    0.00   43.33
05:28:53 PM   71   35.56    0.00   17.78    3.33    0.00    0.00    0.00    0.00    0.00   43.33
05:28:53 PM   72   38.04    0.00   15.22    4.35    0.00    0.00    0.00    0.00    0.00   42.39
05:28:53 PM   73   36.56    0.00   17.20    5.38    0.00    0.00    0.00    0.00    0.00   40.86
05:28:53 PM   74   36.96    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   41.30
05:28:53 PM   75   37.23    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   42.55
05:28:53 PM   76   34.07    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   46.15
05:28:53 PM   77   36.26    0.00   15.38    4.40    0.00    0.00    0.00    0.00    0.00   43.96
05:28:53 PM   78   36.67    0.00   15.56    3.33    0.00    0.00    0.00    0.00    0.00   44.44
05:28:53 PM   79   36.56    0.00   18.28    4.30    0.00    0.00    0.00    0.00    0.00   40.86

05:29:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:03 PM  all   37.37    0.00   17.05    3.92    0.00    0.00    0.00    0.00    0.00   41.66
05:29:03 PM    0   41.57    0.00   14.61    4.49    0.00    0.00    0.00    0.00    0.00   39.33
05:29:03 PM    1   36.26    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   42.86
05:29:03 PM    2   35.56    0.00   16.67    4.44    0.00    0.00    0.00    0.00    0.00   43.33
05:29:03 PM    3   36.96    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   42.39
05:29:03 PM    4   37.50    0.00   17.05    3.41    0.00    0.00    0.00    0.00    0.00   42.05
05:29:03 PM    5   37.78    0.00   16.67    3.33    0.00    0.00    0.00    0.00    0.00   42.22
05:29:03 PM    6   38.30    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   41.49
05:29:03 PM    7   35.56    0.00   17.78    3.33    0.00    0.00    0.00    0.00    0.00   43.33
05:29:03 PM    8   41.57    0.00   16.85    4.49    0.00    0.00    0.00    0.00    0.00   37.08
05:29:03 PM    9   37.08    0.00   16.85    4.49    0.00    0.00    0.00    0.00    0.00   41.57
05:29:03 PM   10   38.20    0.00   16.85    3.37    0.00    0.00    0.00    0.00    0.00   41.57
05:29:03 PM   11   35.16    0.00   18.68    3.30    0.00    0.00    0.00    0.00    0.00   42.86
05:29:03 PM   12   47.31    0.00   13.98    3.23    0.00    0.00    0.00    0.00    0.00   35.48
05:29:03 PM   13   37.63    0.00   16.13    3.23    0.00    0.00    0.00    0.00    0.00   43.01
05:29:03 PM   14   36.56    0.00   18.28    4.30    0.00    0.00    0.00    0.00    0.00   40.86
05:29:03 PM   15   38.20    0.00   15.73    4.49    0.00    0.00    0.00    0.00    0.00   41.57
05:29:03 PM   16   37.36    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   41.76
05:29:03 PM   17   37.36    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   40.66
05:29:03 PM   18   36.36    0.00   17.05    4.55    0.00    0.00    0.00    0.00    0.00   42.05
05:29:03 PM   19   35.87    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   43.48
05:29:03 PM   20   36.26    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   42.86
05:29:03 PM   21   37.36    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   41.76
