You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:22:03| 34  33  24   1   0| 202M   99M|1204B  472B|   0     0 | 234k 1439k
08-09 11:22:04| 34  34  23   1   0| 172M   85M|   0     0 |   0     0 | 236k 1455k
08-09 11:22:05| 34  36  22   0   0| 146M   82M| 410B 8487B|   0     0 | 235k 1444k
08-09 11:22:06| 33  35  23   1   0| 153M   75M|1060B  140B|   0     0 | 233k 1444k
08-09 11:22:07| 33  35  23   1   0| 162M   84M| 789B  691B|   0     0 | 233k 1444k
08-09 11:22:08| 32  34  24   1   0| 170M  119M| 433B  417B|   0     0 | 234k 1418k
08-09 11:22:09| 31  34  28   1   0| 195M  116M| 186B   66B|   0     0 | 229k 1349k
08-09 11:22:10| 32  37  22   1   0| 145M   73M|   0     0 |   0     0 | 238k 1461k
08-09 11:22:11| 33  37  23   1   0| 153M   74M| 120B    0 |   0     0 | 235k 1442k
08-09 11:22:12| 33  36  22   0   0| 144M   71M|   0     0 |   0     0 | 233k 1445k
08-09 11:22:13| 32  37  23   1   0| 138M  106M| 120B    0 |   0     0 | 236k 1434k
08-09 11:22:14| 32  35  26   1   0| 170M   93M| 403B  341B|   0     0 | 230k 1372k
08-09 11:22:15| 31  37  25   0   0| 138M   80M| 589B  407B|   0     0 | 232k 1400k
08-09 11:22:16| 32  38  22   0   0| 117M   55M|  66B   66B|   0     0 | 236k 1444k
08-09 11:22:17| 32  39  22   0   0| 110M   73M| 120B    0 |   0     0 | 236k 1437k
08-09 11:22:18| 31  39  21   0   0| 103M   49M|   0     0 |   0     0 | 235k 1439k
08-09 11:22:19| 30  40  22   0   0| 108M   82M| 120B    0 |   0     0 | 235k 1429k
08-09 11:22:20| 30  37  25   1   0| 155M   95M|   0     0 |   0     0 | 233k 1399k
08-09 11:22:21| 31  39  23   1   0| 133M   79M| 872B    0 |   0     0 | 233k 1424k
08-09 11:22:22| 28  36  27   1   0| 156M  115M|   0     0 |   0     0 | 228k 1360k
08-09 11:22:23| 29  39  25   1   0| 141M   83M| 120B    0 |   0     0 | 232k 1399k
08-09 11:22:24| 30  39  23   1   0| 146M   75M| 322B  586B|   0     0 | 235k 1415k
08-09 11:22:25| 31  40  23   0   0| 121M   64M| 668B   66B|   0     0 | 236k 1420k
08-09 11:22:26| 30  37  24   1   0| 141M   82M|   0     0 |   0     0 | 231k 1404k
08-09 11:22:27| 30  39  23   1   0| 128M   69M| 476B  340B|   0     0 | 234k 1415k
08-09 11:22:28| 29  41  23   1   0| 129M   66M|  66B   66B|   0     0 | 233k 1420k
08-09 11:22:29| 30  37  24   1   0| 144M   82M| 710B   74B|   0     0 | 234k 1413k
08-09 11:22:30| 30  40  22   1   0| 121M   68M|   0    74B|   0     0 | 238k 1433k
08-09 11:22:31| 30  39  24   0   0| 122M   72M| 260B  148B|   0     0 | 234k 1409k
08-09 11:22:32| 30  40  22   0   0| 117M   58M|1739B 1864B|   0     0 | 235k 1428k
08-09 11:22:33| 30  40  23   0   0| 111M   63M| 186B  140B|   0     0 | 233k 1423k
08-09 11:22:34| 30  39  24   1   0| 138M   77M| 288B  214B|   0     0 | 231k 1409k
08-09 11:22:35| 30  40  24   1   0| 126M   72M|1137B  408B|   0     0 | 231k 1414k
08-09 11:22:36| 30  38  24   0   0| 135M   74M| 132B  340B|   0     0 | 233k 1428k
08-09 11:22:37| 30  39  24   0   0| 123M   65M| 260B   74B|   0     0 | 234k 1436k
08-09 11:22:38| 31  38  25   1   0| 150M   81M| 593B  691B|   0     0 | 232k 1426k
08-09 11:22:39| 31  41  23   0   0| 119M   66M| 392B  140B|   0     0 | 232k 1424k
08-09 11:22:40| 31  40  23   1   0| 121M   61M| 668B  762B|   0     0 | 229k 1430k
08-09 11:22:41| 31  41  21   0   0|  98M   63M| 612B  547B|   0     0 | 248k 1456k
08-09 11:22:42| 31  40  22   0   0| 110M   84M| 728B  426B|   0     0 | 247k 1443k
08-09 11:22:43| 31  40  22   0   0| 115M   47M| 555B  487B|   0     0 | 232k 1454k
08-09 11:22:44| 32  38  22   0   0| 133M   61M| 506B  553B|   0     0 | 236k 1457k
08-09 11:22:45| 33  39  22   1   0| 132M   57M| 826B 1264B|   0     0 | 238k 1469k
08-09 11:22:46| 33  35  23   0   0| 175M   78M| 373B  347B|   0     0 | 237k 1471k
08-09 11:22:47| 36  32  22   1   0| 237M  117M| 622B  553B|   0     0 | 242k 1467k
08-09 11:22:48| 36  32  23   1   0| 239M  114M| 434B  413B|   0     0 | 238k 1462k
08-09 11:22:49| 35  32  24   1   0| 220M  150M| 624B   74B|   0     0 | 245k 1442k
08-09 11:22:50| 34  34  23   1   0| 195M  100M| 732B  752B|   0     0 | 233k 1454k
08-09 11:22:51| 34  34  23   1   0| 177M   91M|1242B  348B|   0     0 | 235k 1454k
08-09 11:22:52| 34  33  23   0   0| 169M   87M| 368B  414B|   0     0 | 233k 1455k
08-09 11:22:53| 33  34  23   1   0| 161M   93M| 252B   66B|   0     0 | 233k 1434k
08-09 11:22:54| 32  37  23   0   0| 140M   71M| 296B  349B|   0     0 | 234k 1445k
08-09 11:22:55| 31  38  24   1   0| 150M  107M| 252B   66B|   0     0 | 232k 1404k
08-09 11:22:56| 29  37  26   1   0| 147M   92M| 334B    0 |   0     0 | 228k 1367k
08-09 11:22:57| 28  37  27   1   0| 135M   90M| 120B    0 |   0     0 | 228k 1371k
08-09 11:22:58| 29  38  26   1   0| 142M   95M| 959B  349B|   0     0 | 232k 1382k
08-09 11:22:59| 30  38  26   1   0| 138M   81M| 890B  414B|   0     0 | 227k 1371k
08-09 11:23:00| 30  35  25   1   0| 155M   74M| 502B  481B|   0     0 | 228k 1384k
08-09 11:23:01| 29  38  25   1   0| 147M   82M| 710B    0 |   0     0 | 230k 1397k
08-09 11:23:02| 30  40  24   0   0| 122M   82M| 140B   74B|   0     0 | 238k 1415k
08-09 11:23:03| 30  39  23   1   0| 122M   69M| 833B  745B|   0     0 | 231k 1429k
08-09 11:23:04| 30  38  24   1   0| 136M   73M| 924B    0 |   0     0 | 234k 1427k
08-09 11:23:05| 30  38  24   1   0| 138M   72M| 350B  140B|   0     0 | 230k 1414k
08-09 11:23:06| 30  39  24   1   0| 124M   70M| 629B 8698B|   0     0 | 232k 1417k
08-09 11:23:07| 30  39  24   1   0| 134M   72M| 564B  414B|   0     0 | 230k 1411k
08-09 11:23:08| 30  35  26   1   0| 183M   96M| 493B  417B|   0     0 | 227k 1384k
08-09 11:23:09| 31  38  25   0   0| 133M   66M| 126B   66B|   0     0 | 228k 1404k
08-09 11:23:10| 33  40  22   0   0| 117M   48M|  60B    0 |   0     0 | 235k 1464k
08-09 11:23:11| 34  39  22   0   0| 141M   62M|  60B    0 |   0     0 | 236k 1466k
08-09 11:23:12| 33  37  22   1   0| 155M   63M|  60B    0 |   0     0 | 235k 1462k
08-09 11:23:13| 32  36  23   0   0| 164M   86M| 394B    0 |   0     0 | 235k 1455k
08-09 11:23:14| 33  35  23   1   0| 166M   72M| 529B  407B|   0     0 | 235k 1467k
08-09 11:23:15| 34  34  23   0   0| 168M   83M| 463B  341B|   0     0 | 242k 1476k
08-09 11:23:16| 34  35  23   1   0| 160M   80M| 126B   66B|   0     0 | 244k 1470k
08-09 11:23:17| 32  35  23   1   0| 159M  123M|  60B    0 |   0     0 | 252k 1457k
08-09 11:23:18| 33  33  23   1   0| 171M   88M|  60B    0 |   0     0 | 243k 1456k
08-09 11:23:19| 33  33  23   1   0| 187M   95M|  60B    0 |   0     0 | 236k 1459k
08-09 11:23:20| 34  34  22   1   0| 208M  117M|  60B    0 |   0     0 | 238k 1453k
08-09 11:23:21| 35  32  23   1   0| 211M  133M| 812B    0 |   0     0 | 238k 1437k
08-09 11:23:22| 32  34  24   1   0| 163M   95M|  60B    0 |   0     0 | 234k 1426k
08-09 11:23:23| 29  34  29   1   0| 187M  119M|  60B    0 |   0     0 | 229k 1343k
08-09 11:23:24| 33  41  22   0   0| 115M   55M| 200B   74B|   0     0 | 240k 1456k
08-09 11:23:25| 33  40  22   0   0| 116M   60M| 374B  512B|   0     0 | 236k 1452k
08-09 11:23:26| 34  36  22   0   0| 146M   74M|  60B    0 |   0     0 | 235k 1451k
08-09 11:23:27| 35  33  23   1   0| 187M   84M| 416B  340B|   0     0 | 238k 1457k
08-09 11:23:28| 35  34  23   1   0| 213M   90M|1054B   66B|   0     0 | 240k 1471k
08-09 11:23:29| 33  33  25   1   0| 204M  131M| 394B    0 |   0     0 | 235k 1413k
08-09 11:23:30| 30  31  30   1   0| 220M  126M|  60B    0 |   0     0 | 228k 1332k
08-09 11:23:31| 31  33  25   1   0| 166M   96M|1034B  510B|   0     0 | 233k 1419k
08-09 11:23:32| 33  36  23   0   0| 148M   76M| 839B 1288B|   0     0 | 233k 1451k
08-09 11:23:33| 33  35  23   1   0| 145M   82M| 192B   66B|   0     0 | 233k 1433k
08-09 11:23:34| 31  38  23   1   0| 138M   97M| 938B  342B|   0     0 | 235k 1425k
08-09 11:23:35| 30  39  25   1   0| 131M   56M| 487B  206B|   0     0 | 231k 1402k
08-09 11:23:36| 30  36  27   1   0| 161M   97M| 192B  266B|   0     0 | 228k 1375k
08-09 11:23:37| 29  38  26   1   0| 131M   98M| 487B  417B|   0     0 | 232k 1387k
08-09 11:23:38| 29  35  27   1   0| 147M   81M| 432B  348B|   0     0 | 228k 1372k
08-09 11:23:39| 30  37  26   1   0| 137M   97M| 126B  140B|   0     0 | 230k 1392k
08-09 11:23:40| 30  38  25   1   0| 132M   56M| 637B  563B|   0     0 | 231k 1408k
08-09 11:23:41| 29  39  24   1   0| 142M   69M| 765B  488B|   0     0 | 231k 1404k
08-09 11:23:42| 29  38  25   1   0| 142M   87M| 843B  759B|   0     0 | 238k 1393k
08-09 11:23:43| 30  37  26   1   0| 135M  101M| 266B  214B|   0     0 | 231k 1393k
08-09 11:23:44| 30  39  24   1   0| 137M   73M|1129B  826B|   0     0 | 234k 1426k
08-09 11:23:45| 30  38  25   1   0| 165M   87M| 766B  826B|   0     0 | 231k 1402k
08-09 11:23:46| 30  37  25   1   0| 147M   89M| 862B  487B|   0     0 | 232k 1406k
08-09 11:23:47| 30  40  23   0   0| 122M   73M| 496B  413B|   0     0 | 231k 1424k
08-09 11:23:48| 30  39  24   1   0| 133M   69M| 428B  347B|   0     0 | 232k 1421k
08-09 11:23:49| 29  39  25   1   0| 152M   83M| 897B  843B|   0     0 | 229k 1405k
08-09 11:23:50| 30  38  25   1   0| 157M   81M| 429B  421B|   0     0 | 232k 1414k
08-09 11:23:51| 30  38  24   1   0| 133M   86M|1018B  214B|   0     0 | 234k 1418k
08-09 11:23:52| 29  38  25   1   0| 140M   83M|1163B 1522B|   0     0 | 231k 1404k
08-09 11:23:53| 30  40  24   0   0| 122M   66M| 424B   74B|   0     0 | 233k 1414k
08-09 11:23:54| 29  39  24   1   0| 143M   77M| 356B  423B|   0     0 | 231k 1418k
08-09 11:23:55| 30  39  25   1   0| 147M   81M| 192B  140B|   0     0 | 230k 1400k
08-09 11:23:56| 30  38  24   0   0| 123M   67M|  60B    0 |   0     0 | 231k 1425k
08-09 11:23:57| 30  41  23   1   0| 118M   67M| 984B   74B|   0     0 | 235k 1427k
08-09 11:23:58| 31  39  23   1   0| 136M   77M| 495B  415B|   0     0 | 241k 1452k
08-09 11:23:59| 30  36  25   1   0| 158M   87M| 496B  414B|   0     0 | 236k 1414k
08-09 11:24:00| 30  38  25   1   0| 144M   77M| 724B   74B|   0     0 | 239k 1429k
08-09 11:24:01| 30  37  25   1   0| 139M   85M| 422B  341B|   0     0 | 238k 1428k
08-09 11:24:02| 30  36  25   1   0| 157M   85M| 863B  760B|   0     0 | 239k 1434k
08-09 11:24:03| 32  36  24   1   0| 147M   70M|1648B  885B|   0     0 | 240k 1436k
08-09 11:24:04| 32  35  23   1   0| 173M   97M| 437B  340B|   0     0 | 239k 1458k
08-09 11:24:05| 34  35  23   0   0| 185M   73M|1183B 9024B|   0     0 | 236k 1475k
08-09 11:24:06| 35  34  23   1   0| 208M   89M| 570B  423B|   0     0 | 235k 1470k
08-09 11:24:07| 34  33  23   1   0| 205M   89M|1297B 1239B|   0     0 | 236k 1457k
08-09 11:24:08| 34  34  23   1   0| 178M  101M| 938B  823B|   0     0 | 237k 1453k
08-09 11:24:09| 33  36  23   1   0| 151M   95M|  60B    0 |   0     0 | 235k 1448k
08-09 11:24:10| 32  36  22   0   0| 139M   69M| 723B  546B|   0     0 | 234k 1455k
08-09 11:24:11| 33  38  22   0   0| 129M   66M| 808B  738B|   0     0 | 236k 1457k
08-09 11:24:12| 30  38  25   1   0| 133M   99M| 497B  414B|   0     0 | 239k 1403k
08-09 11:24:13| 29  37  26   1   0| 149M   97M| 497B  417B|   0     0 | 229k 1378k
08-09 11:24:14| 30  37  25   1   0| 139M   90M| 534B   74B|   0     0 | 230k 1387k
08-09 11:24:15| 30  36  26   1   0| 142M   88M| 792B  674B|   0     0 | 229k 1375k
08-09 11:24:16| 28  38  27   1   0| 159M  104M| 591B  476B|   0     0 | 227k 1357k
08-09 11:24:17| 30  38  25   1   0| 135M   60M| 525B  410B|   0     0 | 233k 1410k
08-09 11:24:18| 30  38  25   1   0| 163M   86M|  60B    0 |   0     0 | 231k 1388k
08-09 11:24:19| 29  38  25   1   0| 149M   96M|  60B    0 |   0     0 | 230k 1387k
08-09 11:24:20| 30  39  25   1   0| 142M   84M|  60B    0 |   0     0 | 231k 1393k
08-09 11:24:21| 30  38  24   1   0| 128M   71M| 812B    0 |   0     0 | 229k 1410k
08-09 11:24:22| 30  37  25   1   0| 162M   85M|  60B    0 |   0     0 | 230k 1407k
08-09 11:24:23| 30  39  24   1   0| 129M   69M|  60B    0 |   0     0 | 230k 1416k
08-09 11:24:24| 30  38  25   0   0| 127M   76M| 200B   74B|   0     0 | 231k 1413k
08-09 11:24:25| 29  39  25   1   0| 139M   82M| 374B  512B|   0     0 | 229k 1404k
08-09 11:24:26| 30  39  23   0   0| 118M   64M| 394B    0 |   0     0 | 231k 1431k
08-09 11:24:27| 29  39  24   1   0| 143M   78M| 790B   74B|   0     0 | 230k 1411k
08-09 11:24:28| 31  38  23   1   0| 125M   62M| 342B  332B|   0     0 | 231k 1424k
08-09 11:24:29| 32  40  22   0   0| 103M   42M| 394B    0 |   0     0 | 233k 1457k
08-09 11:24:30| 33  38  22   0   0| 119M   69M| 650B    0 |   0     0 | 236k 1467k
08-09 11:24:31| 33  36  23   1   0| 146M   77M| 588B  642B|   0     0 | 233k 1451k
08-09 11:24:32| 33  37  23   0   0| 158M   62M|1243B 1288B|   0     0 | 233k 1468k
08-09 11:24:33| 34  33  23   1   0| 202M   84M| 984B    0 |   0     0 | 235k 1472k
08-09 11:24:34| 34  35  23   1   0| 184M   94M| 480B  408B|   0     0 | 235k 1469k
08-09 11:24:35| 34  34  23   1   0| 192M   97M| 355B  140B|   0     0 | 234k 1464k
08-09 11:24:36| 33  34  24   1   0| 192M  108M| 192B  266B|   0     0 | 236k 1449k
08-09 11:24:37| 35  33  23   1   0| 201M  106M| 421B  351B|   0     0 | 246k 1458k
08-09 11:24:38| 35  34  23   1   0| 201M  102M| 498B  414B|   0     0 | 234k 1460k
08-09 11:24:39| 34  35  23   1   0| 172M  103M| 563B  481B|   0     0 | 236k 1458k
08-09 11:24:40| 31  36  25   1   0| 162M  105M| 497B  414B|   0     0 | 235k 1406k
08-09 11:24:41| 31  36  25   1   0| 141M   84M| 334B    0 |   0     0 | 231k 1391k
08-09 11:24:42| 31  36  26   1   0| 158M   86M| 686B  481B|   0     0 | 231k 1393k
08-09 11:24:43| 32  37  22   0   0| 123M   72M| 431B  418B|   0     0 | 239k 1462k
08-09 11:24:44| 32  35  25   1   0| 149M  111M| 789B  686B|   0     0 | 234k 1416k
08-09 11:24:45| 30  35  26   1   0| 170M   78M| 478B  552B|   0     0 | 230k 1397k
08-09 11:24:46| 31  36  22   0   0| 120M   48M| 853B  753B|   0     0 | 234k 1452k
08-09 11:24:47| 31  38  22   0   0| 134M   75M| 436B  413B|   0     0 | 235k 1435k
08-09 11:24:48| 32  36  23   0   0| 122M   93M| 554B  413B|   0     0 | 235k 1433k
08-09 11:24:49| 31  39  23   0   0| 113M   65M| 437B  487B|   0     0 | 233k 1414k
08-09 11:24:50| 31  41  21   0   0|  97M   44M| 555B  487B|   0     0 | 239k 1454k
08-09 11:24:51| 31  39  22   1   0| 108M   76M| 813B  148B|   0     0 | 239k 1448k
08-09 11:24:52| 29  37  26   1   0| 135M   96M|1226B  762B|   0     0 | 233k 1384k
08-09 11:24:53| 29  36  26   1   0| 159M   97M|  66B  504B|   0     0 | 240k 1382k
08-09 11:24:54| 29  38  25   0   0| 122M   76M| 542B  423B|   0     0 | 232k 1394k
08-09 11:24:55| 31  38  24   1   0| 123M   68M|  66B   66B|   0     0 | 231k 1411k
08-09 11:24:56| 30  38  23   1   0| 141M   78M| 710B   74B|   0     0 | 235k 1419k
08-09 11:24:57| 29  38  24   0   0| 119M   67M| 364B    0 |   0     0 | 233k 1416k
08-09 11:24:58| 29  38  25   1   0| 149M   93M| 823B  349B|   0     0 | 235k 1408k
08-09 11:24:59| 31  38  24   0   0| 134M   67M| 656B   66B|   0     0 | 236k 1428k
08-09 11:25:00| 30  37  24   1   0| 130M   74M| 992B  903B|   0     0 | 232k 1409k
08-09 11:25:01| 30  37  25   1   0| 176M   90M|   0    73B|   0     0 | 232k 1396k
08-09 11:25:02| 30  37  25   1   0| 148M   89M|1081B  426B|   0     0 | 228k 1375k
08-09 11:25:03| 29  39  25   1   0| 133M   80M| 362B  280B|   0     0 | 236k 1391k
08-09 11:25:04| 29  37  25   1   0| 159M   84M| 252B  340B|   0     0 | 229k 1401k
08-09 11:25:05| 30  37  25   1   0| 176M   96M| 620B 8629B|   0     0 | 236k 1404k
08-09 11:25:06| 30  38  25   1   0| 171M   87M| 557B  417B|   0     0 | 234k 1400k
08-09 11:25:07| 31  37  26   1   0| 144M   88M| 140B  148B|   0     0 | 228k 1389k
08-09 11:25:08| 31  38  24   1   0| 148M   76M| 851B  757B|   0     0 | 232k 1400k
08-09 11:25:09| 30  39  24   1   0| 141M   83M|   0     0 |   0     0 | 229k 1402k
08-09 11:25:10| 30  40  23   1   0| 134M   76M| 120B    0 |   0     0 | 229k 1419k
08-09 11:25:11| 30  41  21   0   0|  88M   36M| 334B    0 |   0     0 | 232k 1449k
08-09 11:25:12| 31  40  22   0   0| 113M   82M| 120B    0 |   0     0 | 237k 1446k
08-09 11:25:13| 30  39  24   1   0| 121M   62M|   0     0 |   0     0 | 231k 1424k
08-09 11:25:14| 30  37  25   1   0| 156M   84M| 857B  341B|   0     0 | 229k 1392k
08-09 11:25:15| 30  38  24   1   0| 135M   75M| 206B  140B|   0     0 | 229k 1404k
08-09 11:25:16| 31  38  25   1   0| 132M   63M| 449B  333B|   0     0 | 234k 1416k
08-09 11:25:17| 32  40  22   0   0| 105M   59M|   0     0 |   0     0 | 239k 1467k
08-09 11:25:18| 32  39  22   0   0| 123M   55M| 120B    0 |   0     0 | 242k 1482k
08-09 11:25:19| 33  37  22   0   0| 147M   61M| 334B    0 |   0     0 | 245k 1488k
08-09 11:25:20| 33  35  23   1   0| 177M   69M| 120B    0 |   0     0 | 244k 1487k
08-09 11:25:21| 35  33  23   1   0| 211M   94M| 376B    0 |   0     0 | 241k 1471k
08-09 11:25:22| 35  33  23   1   0| 207M  117M| 496B    0 |   0     0 | 235k 1441k
08-09 11:25:23| 34  33  23   1   0| 182M   97M|   0     0 |   0     0 | 233k 1457k
08-09 11:25:24| 34  34  23   1   0| 186M   96M| 260B   74B|   0     0 | 234k 1455k
08-09 11:25:25| 35  33  23   1   0| 196M  107M| 904B  512B|   0     0 | 236k 1458k
08-09 11:25:26| 35  32  23   1   0| 220M  106M| 120B    0 |   0     0 | 237k 1451k
08-09 11:25:27| 33  34  24   1   0| 185M   95M| 756B  406B|   0     0 | 233k 1437k
08-09 11:25:28| 34  34  23   1   0| 168M   83M| 710B    0 |   0     0 | 232k 1445k
08-09 11:25:29| 34  35  23   0   0| 163M   80M|   0     0 |   0     0 | 231k 1446k
08-09 11:25:30| 30  33  28   1   0| 192M  147M| 120B    0 |   0     0 | 228k 1359k
08-09 11:25:31| 32  36  24   1   0| 144M   75M|1040B  576B|   0     0 | 231k 1409k
08-09 11:25:32| 32  36  23   1   0| 141M   86M| 899B 1222B|   0     0 | 235k 1431k
08-09 11:25:33| 32  37  23   0   0| 134M  104M|  66B   66B|   0     0 | 236k 1434k
08-09 11:25:34| 31  36  22   0   0| 127M   63M| 194B   74B|   0     0 | 232k 1442k
08-09 11:25:35| 31  39  22   0   0| 120M   60M| 707B  474B|   0     0 | 234k 1432k
08-09 11:25:36| 30  38  24   1   0| 147M   73M| 330B  332B|   0     0 | 230k 1409k
08-09 11:25:37| 30  37  24   1   0| 123M  106M| 765B  417B|   0     0 | 230k 1411k
