You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:37:55| 22   7  50  16   0| 934M  646M| 951B  813B|   0     0 | 229k  905k
15-09 06:37:56| 22   6  51  16   0| 938M  657M|  60B    0 |   0     0 | 230k  906k
15-09 06:37:57| 21   6  54  13   0| 878M  642M|  60B    0 |   0     0 | 225k  859k
15-09 06:37:58| 22   7  50  14   0| 934M  660M|  60B    0 |   0     0 | 231k  906k
15-09 06:37:59| 22   7  49  15   0| 955M  671M| 480B  875B|   0     0 | 236k  931k
15-09 06:38:00| 22   7  51  14   0| 918M  660M| 861B  413B|   0     0 | 230k  897k
15-09 06:38:01| 22   7  50  14   0| 939M  672M| 650B    0 |   0     0 | 232k  908k
15-09 06:38:02| 22   7  51  14   0| 924M  659M| 480B  408B|   0     0 | 230k  897k
15-09 06:38:03| 22   6  51  14   0| 932M  665M| 851B  406B|   0     0 | 232k  909k
15-09 06:38:04| 22   6  52  15   0| 936M  674M|1104B  583B|   0     0 | 232k  909k
15-09 06:38:05| 21   7  51  15   0| 892M  623M| 487B  417B|   0     0 | 227k  874k
15-09 06:38:06| 22   7  51  15   0| 907M  646M| 498B  414B|   0     0 | 226k  882k
15-09 06:38:07| 21   7  51  15   0| 912M  647M|1087B  414B|   0     0 | 227k  890k
15-09 06:38:08| 21   7  51  15   0| 905M  641M| 437B  414B|   0     0 | 227k  880k
15-09 06:38:09| 22   7  50  15   0| 920M  640M| 878B  885B|   0     0 | 229k  895k
15-09 06:38:10| 21   7  51  15   0| 907M  648M| 431B  418B|   0     0 | 226k  883k
15-09 06:38:11| 21   6  52  15   0| 919M  639M|1005B  994B|   0     0 | 227k  888k
15-09 06:38:12| 21   6  54  14   0| 880M  625M| 813B 1107B|   0     0 | 224k  857k
15-09 06:38:13| 22   7  52  14   0| 915M  662M| 554B  414B|   0     0 | 229k  890k
15-09 06:38:14| 22   7  52  14   0| 910M  662M| 439B  413B|   0     0 | 229k  887k
15-09 06:38:15| 22   7  49  15   0| 951M  664M| 556B  414B|   0     0 | 234k  926k
15-09 06:38:16| 22   7  50  15   0| 929M  668M| 434B  413B|   0     0 | 231k  902k
15-09 06:38:17| 23   7  48  15   0| 965M  675M| 933B  413B|   0     0 | 236k  937k
15-09 06:38:18| 22   7  50  14   0| 932M  657M| 525B  503B|   0     0 | 232k  900k
15-09 06:38:19| 22   6  51  15   0| 947M  679M| 556B  413B|   0     0 | 234k  921k
15-09 06:38:20| 20   6  55  14   0| 838M  602M| 434B  414B|   0     0 | 218k  818k
15-09 06:38:21| 22   7  49  15   0| 929M  654M| 120B    0 |   0     0 | 229k  897k
15-09 06:38:22| 22   7  50  15   0| 906M  646M| 428B  415B|   0     0 | 227k  883k
15-09 06:38:23| 21   7  51  15   0| 912M  642M| 120B    0 |   0     0 | 227k  888k
15-09 06:38:24| 21   7  51  14   0| 923M  645M|   0     0 |   0     0 | 229k  896k
15-09 06:38:25| 22   7  50  15   0| 927M  646M| 120B    0 |   0     0 | 229k  896k
15-09 06:38:26| 21   7  51  15   0| 896M  652M| 435B  415B|   0     0 | 227k  873k
15-09 06:38:27| 22   6  52  15   0| 918M  652M| 556B  414B|   0     0 | 228k  883k
15-09 06:38:28| 21   6  54  13   0| 872M  616M| 436B  415B|   0     0 | 225k  852k
15-09 06:38:29| 22   7  51  14   0| 919M  659M| 120B    0 |   0     0 | 230k  894k
15-09 06:38:30| 22   7  52  14   0| 904M  664M|1391B  413B|   0     0 | 229k  889k
15-09 06:38:31| 22   7  51  14   0| 925M  657M| 548B  406B|   0     0 | 230k  900k
15-09 06:38:32| 22   7  51  14   0| 920M  662M|   0     0 |   0     0 | 230k  892k
15-09 06:38:33| 22   7  50  14   0| 940M  656M| 740B 8922B|   0     0 | 232k  914k
15-09 06:38:34| 21   7  52  14   0| 926M  668M|1027B  417B|   0     0 | 231k  902k
15-09 06:38:35| 22   6  52  15   0| 933M  643M| 921B  414B|   0     0 | 230k  902k
15-09 06:38:36| 20   6  53  14   0| 855M  626M| 433B  417B|   0     0 | 220k  837k
15-09 06:38:37| 22   7  51  15   0| 903M  644M| 710B    0 |   0     0 | 226k  879k
15-09 06:38:38| 22   7  50  15   0| 914M  642M|   0    74B|   0     0 | 228k  888k
15-09 06:38:39| 22   7  50  15   0| 930M  656M| 120B   74B|   0     0 | 232k  907k
15-09 06:38:40| 22   7  51  14   0| 898M  642M|   0    74B|   0     0 | 232k  870k
15-09 06:38:41| 22   7  51  14   0| 891M  639M| 120B   74B|   0     0 | 224k  862k
15-09 06:38:42| 21   6  52  15   0| 909M  640M| 444B  487B|   0     0 | 226k  879k
15-09 06:38:43| 21   6  53  15   0| 884M  639M| 564B  487B|   0     0 | 225k  861k
15-09 06:38:44| 22   7  50  15   0| 942M  665M| 443B  406B|   0     0 | 237k  921k
15-09 06:38:45| 22   7  50  15   0| 948M  662M| 901B  844B|   0     0 | 234k  918k
15-09 06:38:46| 22   7  51  14   0| 915M  661M| 436B  415B|   0     0 | 230k  889k
15-09 06:38:47| 22   7  50  14   0| 922M  654M| 932B  418B|   0     0 | 231k  897k
15-09 06:38:48| 22   7  51  14   0| 927M  649M| 445B  406B|   0     0 | 231k  898k
15-09 06:38:49| 22   7  50  14   0| 922M  669M| 565B  480B|   0     0 | 232k  901k
15-09 06:38:50| 22   6  51  15   0| 949M  658M| 444B  480B|   0     0 | 235k  922k
15-09 06:38:51| 20   6  54  14   0| 845M  628M| 564B  480B|   0     0 | 220k  833k
15-09 06:38:52| 22   7  50  15   0| 920M  629M| 437B  488B|   0     0 | 227k  883k
15-09 06:38:53| 21   7  50  15   0| 905M  663M| 557B  494B|   0     0 | 227k  880k
15-09 06:38:54| 22   7  50  15   0| 924M  637M| 469B  481B|   0     0 | 228k  893k
15-09 06:38:55| 22   7  49  15   0| 937M  674M|1011B  813B|   0     0 | 235k  915k
15-09 06:38:56| 22   7  50  15   0| 916M  642M|   0    74B|   0     0 | 227k  891k
15-09 06:38:57| 22   7  50  16   0| 921M  640M| 120B    0 |   0     0 | 228k  893k
15-09 06:38:58| 21   6  52  16   0| 918M  651M|   0     0 |   0     0 | 228k  890k
15-09 06:38:59| 21   6  54  14   0| 867M  628M| 540B  875B|   0     0 | 224k  845k
15-09 06:39:00| 22   7  51  14   0| 927M  656M|1391B  413B|   0     0 | 231k  899k
15-09 06:39:01| 22   7  51  14   0| 922M  657M| 120B    0 |   0     0 | 231k  902k
15-09 06:39:02| 22   7  51  14   0| 917M  660M| 420B  408B|   0     0 | 230k  899k
15-09 06:39:03| 22   7  51  14   0| 919M  656M|1137B  406B|   0     0 | 230k  893k
15-09 06:39:04| 22   7  51  14   0| 924M  667M| 454B  583B|   0     0 | 232k  905k
15-09 06:39:05| 22   7  51  14   0| 931M  676M| 547B  417B|   0     0 | 232k  908k
15-09 06:39:06| 21   6  52  15   0| 905M  628M|1028B  414B|   0     0 | 224k  873k
15-09 06:39:07| 20   6  53  14   0| 852M  616M| 557B  414B|   0     0 | 220k  833k
15-09 06:39:08| 22   7  50  15   0| 908M  640M| 801B  414B|   0     0 | 225k  881k
15-09 06:39:09| 22   7  50  16   0| 913M  642M| 818B  819B|   0     0 | 226k  888k
15-09 06:39:10| 21   7  51  15   0| 897M  638M| 431B  418B|   0     0 | 226k  876k
15-09 06:39:11| 21   7  50  15   0| 906M  647M|1005B  994B|   0     0 | 227k  881k
15-09 06:39:12| 21   7  51  15   0| 883M  618M| 440B  413B|   0     0 | 219k  853k
15-09 06:39:13| 21   6  51  16   0| 889M  635M| 494B  414B|   0     0 | 222k  863k
15-09 06:39:14| 20   5  54  15   0| 875M  624M| 499B  413B|   0     0 | 219k  844k
15-09 06:39:15| 21   7  51  16   0| 880M  610M| 496B  414B|   0     0 | 220k  845k
15-09 06:39:16| 22   7  50  16   0| 911M  627M| 494B  413B|   0     0 | 226k  875k
15-09 06:39:17| 21   7  51  15   0| 902M  629M| 873B  413B|   0     0 | 225k  866k
15-09 06:39:18| 22   7  51  15   0| 895M  633M| 495B  413B|   0     0 | 224k  863k
15-09 06:39:19| 22   7  50  16   0| 925M  653M| 496B  413B|   0     0 | 230k  902k
15-09 06:39:20| 22   7  51  15   0| 898M  641M| 494B  414B|   0     0 | 225k  875k
15-09 06:39:21| 21   6  52  15   0| 900M  637M|  60B    0 |   0     0 | 225k  872k
15-09 06:39:22| 21   6  54  14   0| 855M  623M| 488B  415B|   0     0 | 221k  834k
15-09 06:39:23| 22   7  51  15   0| 910M  646M|  60B    0 |   0     0 | 226k  881k
15-09 06:39:24| 22   7  51  15   0| 913M  654M|  60B    0 |   0     0 | 227k  885k
15-09 06:39:25| 22   7  51  15   0| 911M  632M|  60B    0 |   0     0 | 225k  882k
15-09 06:39:26| 22   7  50  15   0| 915M  641M| 495B  415B|   0     0 | 227k  891k
15-09 06:39:27| 22   7  51  15   0| 902M  629M| 496B  414B|   0     0 | 224k  877k
15-09 06:39:28| 22   7  50  15   0| 930M  649M| 496B  415B|   0     0 | 230k  906k
15-09 06:39:29| 22   6  53  15   0| 907M  636M| 650B    0 |   0     0 | 223k  875k
15-09 06:39:30| 21   6  54  14   0| 864M  612M| 861B  413B|   0     0 | 219k  844k
15-09 06:39:31| 22   7  51  15   0| 914M  658M| 488B  406B|   0     0 | 227k  887k
15-09 06:39:32| 22   7  51  15   0| 912M  641M| 650B    0 |   0     0 | 226k  883k
15-09 06:39:33| 22   7  51  14   0| 914M  657M| 746B 8920B|   0     0 | 231k  890k
15-09 06:39:34| 22   7  51  14   0| 929M  666M| 497B  417B|   0     0 | 230k  901k
15-09 06:39:35| 22   7  51  15   0| 922M  660M|1088B  414B|   0     0 | 229k  896k
15-09 06:39:36| 22   7  51  14   0| 927M  658M| 493B  417B|   0     0 | 231k  897k
15-09 06:39:37| 22   6  53  14   0| 923M  667M|  60B    0 |   0     0 | 231k  894k
15-09 06:39:38| 21   6  52  14   0| 892M  642M| 423B    0 |   0     0 | 225k  870k
15-09 06:39:39| 22   7  50  14   0| 948M  666M|  60B    0 |   0     0 | 234k  923k
15-09 06:39:40| 23   7  49  15   0| 945M  674M|  60B    0 |   0     0 | 235k  924k
15-09 06:39:41| 22   7  52  14   0| 919M  659M|  60B    0 |   0     0 | 229k  895k
15-09 06:39:42| 22   7  50  14   0| 932M  663M|  60B    0 |   0     0 | 231k  909k
15-09 06:39:43| 22   7  51  14   0| 925M  663M|  60B    0 |   0     0 | 231k  901k
15-09 06:39:44| 22   6  52  14   0| 919M  661M|  60B    0 |   0     0 | 229k  891k
15-09 06:39:45| 21   6  54  14   0| 885M  643M|  60B    0 |   0     0 | 225k  862k
15-09 06:39:46| 22   7  51  14   0| 914M  647M|  60B    0 |   0     0 | 227k  889k
15-09 06:39:47| 22   7  49  15   0| 954M  679M| 436B    0 |   0     0 | 236k  938k
15-09 06:39:48| 22   7  51  14   0| 935M  661M| 150B  164B|   0     0 | 231k  910k
15-09 06:39:49| 22   7  50  15   0| 933M  667M| 398B  438B|   0     0 | 234k  909k
15-09 06:39:50| 22   7  52  14   0| 904M  642M|  60B   74B|   0     0 | 227k  881k
15-09 06:39:51| 22   7  51  14   0| 918M  662M|  60B   74B|   0     0 | 230k  900k
15-09 06:39:52| 21   6  52  15   0| 921M  660M|  60B   74B|   0     0 | 229k  893k
15-09 06:39:53| 20   6  55  14   0| 844M  608M|  60B   74B|   0     0 | 218k  823k
15-09 06:39:54| 22   7  51  15   0| 905M  643M| 529B  407B|   0     0 | 226k  886k
15-09 06:39:55| 22   7  50  15   0| 935M  646M| 951B  887B|   0     0 | 230k  906k
15-09 06:39:56| 22   7  51  14   0| 910M  654M|  60B    0 |   0     0 | 228k  883k
15-09 06:39:57| 22   7  50  14   0| 927M  660M|  60B    0 |   0     0 | 231k  904k
15-09 06:39:58| 22   7  50  14   0| 926M  638M|  60B    0 |   0     0 | 236k  892k
15-09 06:39:59| 23   8  50  14   0| 931M  648M|1070B  949B|   0     0 | 232k  897k
15-09 06:40:00| 21   6  53  14   0| 927M  668M| 861B  487B|   0     0 | 231k  903k
15-09 06:40:01| 21   6  53  14   0| 891M  632M|  60B   74B|   0     0 | 226k  869k
15-09 06:40:02| 22   7  50  14   0| 927M  676M|1136B  548B|   0     0 | 233k  906k
15-09 06:40:03| 22   7  51  14   0| 919M  657M| 487B  480B|   0     0 | 231k  888k
15-09 06:40:04| 22   7  50  14   0| 943M  658M| 514B  657B|   0     0 | 233k  917k
15-09 06:40:05| 22   7  51  14   0| 914M  651M|1077B  417B|   0     0 | 229k  886k
15-09 06:40:06| 21   7  51  14   0| 905M  650M| 498B  488B|   0     0 | 228k  877k
15-09 06:40:07| 22   7  52  14   0| 915M  653M| 497B  414B|   0     0 | 234k  887k
15-09 06:40:08| 21   6  52  16   0| 901M  647M| 497B  414B|   0     0 | 231k  876k
15-09 06:40:09| 20   6  54  14   0| 841M  602M| 758B  819B|   0     0 | 217k  815k
15-09 06:40:10| 21   7  50  15   0| 896M  643M| 491B  418B|   0     0 | 226k  871k
15-09 06:40:11| 22   7  50  15   0| 913M  645M|1309B  994B|   0     0 | 228k  884k
15-09 06:40:12| 22   7  51  15   0| 902M  643M| 873B 1107B|   0     0 | 226k  877k
15-09 06:40:13| 22   7  50  15   0| 908M  645M| 494B  414B|   0     0 | 234k  879k
15-09 06:40:14| 22   7  50  15   0| 924M  654M| 601B  601B|   0     0 | 230k  899k
15-09 06:40:15| 22   7  51  14   0| 927M  660M| 496B  414B|   0     0 | 231k  901k
15-09 06:40:16| 22   6  51  15   0| 954M  675M| 494B  413B|   0     0 | 234k  924k
15-09 06:40:17| 21   7  53  13   0| 867M  624M| 933B  479B|   0     0 | 229k  848k
15-09 06:40:18| 22   8  49  14   0| 938M  661M| 495B  413B|   0     0 | 233k  912k
15-09 06:40:19| 22   7  50  14   0| 930M  651M| 496B  413B|   0     0 | 231k  898k
15-09 06:40:20| 22   7  50  14   0| 936M  658M| 494B  414B|   0     0 | 231k  910k
15-09 06:40:21| 22   7  50  15   0| 937M  663M|  60B    0 |   0     0 | 232k  906k
15-09 06:40:22| 22   7  50  15   0| 927M  664M| 488B  415B|   0     0 | 229k  905k
15-09 06:40:23| 22   6  52  14   0| 916M  664M|  60B    0 |   0     0 | 231k  889k
15-09 06:40:24| 21   6  55  13   0| 882M  636M| 603B 1907B|   0     0 | 224k  852k
15-09 06:40:25| 23   7  50  15   0| 940M  665M|  60B    0 |   0     0 | 235k  914k
15-09 06:40:26| 23   7  49  15   0| 955M  673M| 495B  415B|   0     0 | 236k  926k
15-09 06:40:27| 22   7  51  14   0| 931M  672M| 496B  414B|   0     0 | 232k  908k
15-09 06:40:28| 22   7  51  14   0| 916M  636M|1176B  505B|   0     0 | 227k  888k
15-09 06:40:29| 22   7  51  14   0| 914M  659M|  60B    0 |   0     0 | 230k  892k
15-09 06:40:30| 22   7  51  14   0| 929M  664M| 861B  413B|   0     0 | 230k  903k
15-09 06:40:31| 22   6  51  15   0| 938M  663M|1078B  406B|   0     0 | 232k  908k
15-09 06:40:32| 21   6  54  13   0| 877M  639M|  60B    0 |   0     0 | 225k  853k
15-09 06:40:33| 22   7  51  14   0| 923M  662M| 614B 8919B|   0     0 | 230k  898k
15-09 06:40:34| 22   7  51  14   0| 920M  658M|1087B  417B|   0     0 | 229k  894k
15-09 06:40:35| 22   7  50  15   0| 932M  662M| 498B  414B|   0     0 | 232k  906k
15-09 06:40:36| 22   7  50  14   0| 926M  663M| 493B  417B|   0     0 | 232k  903k
15-09 06:40:37| 22   7  51  14   0| 927M  651M|  60B    0 |   0     0 | 230k  898k
15-09 06:40:38| 22   7  50  15   0| 919M  642M|  60B    0 |   0     0 | 230k  894k
15-09 06:40:39| 21   6  52  16   0| 919M  657M|  60B    0 |   0     0 | 227k  888k
15-09 06:40:40| 20   6  54  14   0| 849M  617M|  60B    0 |   0     0 | 219k  830k
15-09 06:40:41| 21   7  50  15   0| 916M  654M|  60B    0 |   0     0 | 228k  888k
15-09 06:40:42| 22   7  51  14   0| 927M  655M| 423B    0 |   0     0 | 231k  904k
15-09 06:40:43| 22   7  51  14   0| 924M  659M|  60B    0 |   0     0 | 230k  897k
15-09 06:40:44| 22   7  49  15   0| 957M  665M|  60B    0 |   0     0 | 236k  928k
15-09 06:40:45| 22   7  51  14   0| 921M  659M|  60B    0 |   0     0 | 229k  896k
15-09 06:40:46| 22   7  50  15   0| 908M  643M|  60B    0 |   0     0 | 228k  879k
15-09 06:40:47| 21   6  51  16   0| 920M  648M| 436B    0 |   0     0 | 227k  883k
15-09 06:40:48| 20   6  54  14   0| 833M  601M|  60B    0 |   0     0 | 216k  814k
15-09 06:40:49| 22   7  50  15   0| 911M  631M|  60B    0 |   0     0 | 225k  886k
15-09 06:40:50| 22   7  50  15   0| 909M  633M|  60B    0 |   0     0 | 227k  884k
15-09 06:40:51| 22   7  49  16   0| 933M  660M|  60B    0 |   0     0 | 231k  900k
15-09 06:40:52| 22   7  51  15   0| 904M  635M|  60B  364B|   0     0 | 225k  881k
15-09 06:40:53| 22   7  51  15   0| 906M  655M| 398B    0 |   0     0 | 227k  877k
15-09 06:40:54| 21   6  51  16   0| 902M  624M| 529B  407B|   0     0 | 223k  872k
15-09 06:40:55| 19   5  56  15   0| 824M  601M| 891B  813B|   0     0 | 213k  797k
15-09 06:40:56| 22   7  51  15   0| 887M  605M| 585B  410B|   0     0 | 221k  859k
15-09 06:40:57| 22   7  50  16   0| 908M  629M|1055B  410B|   0     0 | 225k  882k
15-09 06:40:58| 22   7  50  15   0| 924M  640M| 120B   74B|   0     0 | 227k  900k
15-09 06:40:59| 22   7  49  16   0| 920M  662M| 420B  949B|   0     0 | 230k  897k
15-09 06:41:00| 22   7  51  15   0| 910M  632M| 921B  487B|   0     0 | 226k  884k
15-09 06:41:01| 22   7  50  15   0| 921M  651M| 590B   74B|   0     0 | 229k  893k
15-09 06:41:02| 22   6  51  15   0| 912M  644M| 540B  482B|   0     0 | 227k  879k
15-09 06:41:03| 20   6  55  14   0| 844M  609M| 427B  480B|   0     0 | 218k  824k
15-09 06:41:04| 22   7  50  15   0| 926M  649M|1591B  998B|   0     0 | 228k  900k
15-09 06:41:05| 22   7  51  15   0| 902M  648M| 427B  491B|   0     0 | 225k  881k
15-09 06:41:06| 21   7  51  15   0| 898M  639M| 558B  414B|   0     0 | 225k  874k
15-09 06:41:07| 22   7  51  14   0| 912M  645M| 437B  414B|   0     0 | 227k  887k
15-09 06:41:08| 22   7  51  14   0| 921M  656M| 557B  414B|   0     0 | 229k  894k
15-09 06:41:09| 22   7  51  14   0| 932M  655M| 758B  959B|   0     0 | 233k  910k
15-09 06:41:10| 22   6  51  16   0| 914M  645M| 551B  492B|   0     0 | 227k  884k
15-09 06:41:11| 20   6  55  14   0| 833M  606M| 885B 1068B|   0     0 | 216k  807k
15-09 06:41:12| 22   7  49  16   0| 914M  649M| 560B  487B|   0     0 | 228k  892k
15-09 06:41:13| 22   7  51  15   0| 906M  635M| 434B  488B|   0     0 | 225k  877k
15-09 06:41:14| 21   7  51  15   0| 910M  633M| 559B  487B|   0     0 | 226k  882k
15-09 06:41:15| 21   7  51  15   0| 905M  641M| 800B  414B|   0     0 | 225k  882k
15-09 06:41:16| 22   7  51  15   0| 906M  644M| 554B  487B|   0     0 | 228k  886k
15-09 06:41:17| 22   7  50  15   0| 941M  667M| 813B  413B|   0     0 | 233k  918k
15-09 06:41:18| 22   6  51  15   0| 956M  666M| 555B  413B|   0     0 | 235k  926k
15-09 06:41:19| 21   6  53  14   0| 878M  629M| 436B  413B|   0     0 | 225k  857k
15-09 06:41:20| 22   7  51  14   0| 919M  666M| 554B  414B|   0     0 | 231k  894k
15-09 06:41:21| 22   7  50  14   0| 942M  672M|   0     0 |   0     0 | 233k  914k
15-09 06:41:22| 22   7  50  15   0| 947M  668M| 548B  415B|   0     0 | 232k  917k
15-09 06:41:23| 22   7  50  14   0| 928M  666M|   0     0 |   0     0 | 232k  906k
15-09 06:41:24| 22   7  51  14   0| 927M  652M| 120B    0 |   0     0 | 231k  901k
15-09 06:41:25| 22   6  52  14   0| 920M  666M|   0     0 |   0     0 | 230k  891k
15-09 06:41:26| 21   6  54  14   0| 890M  642M| 555B  415B|   0     0 | 224k  858k
15-09 06:41:27| 22   7  51  14   0| 923M  655M|1026B  414B|   0     0 | 229k  894k
15-09 06:41:28| 22   7  51  14   0| 933M  666M| 556B  415B|   0     0 | 231k  907k
15-09 06:41:29| 22   7  51  14   0| 921M  674M| 424B  525B|   0     0 | 231k  894k
15-09 06:41:30| 22   7  51  14   0| 933M  672M|1511B  413B|   0     0 | 231k  908k
15-09 06:41:31| 22   7  50  15   0| 954M  659M| 428B  406B|   0     0 | 235k  927k
15-09 06:41:32| 22   7  50  14   0| 930M  664M| 566B  469B|   0     0 | 233k  912k
15-09 06:41:33| 22   6  51  15   0| 952M  666M|1210B 8921B|   0     0 | 234k  925k
15-09 06:41:34| 20   6  55  14   0| 861M  638M| 557B  417B|   0     0 | 223k  841k
15-09 06:41:35| 22   7  50  14   0| 951M  665M| 438B  414B|   0     0 | 234k  920k
15-09 06:41:36| 22   7  51  14   0| 929M  664M| 553B  417B|   0     0 | 231k  900k
15-09 06:41:37| 22   7  49  15   0| 958M  664M|   0     0 |   0     0 | 234k  925k
15-09 06:41:38| 22   7  51  14   0| 926M  650M| 120B    0 |   0     0 | 230k  897k
15-09 06:41:39| 22   7  49  15   0| 952M  670M|   0     0 |   0     0 | 237k  928k
15-09 06:41:40| 22   7  51  14   0| 915M  653M| 120B    0 |   0     0 | 230k  888k
15-09 06:41:41| 21   6  53  15   0| 916M  655M|   0     0 |   0     0 | 227k  880k
15-09 06:41:42| 20   6  54  14   0| 840M  622M| 564B  413B|   0     0 | 218k  820k
15-09 06:41:43| 22   7  50  15   0| 922M  639M| 444B  413B|   0     0 | 229k  889k
15-09 06:41:44| 21   7  51  15   0| 914M  651M| 563B  406B|   0     0 | 227k  886k
15-09 06:41:45| 22   7  51  15   0| 923M  669M| 443B  406B|   0     0 | 230k  898k
15-09 06:41:46| 22   7  50  14   0| 940M  665M| 919B  415B|   0     0 | 233k  915k
15-09 06:41:47| 22   7  50  14   0| 930M  668M| 932B  460B|   0     0 | 232k  906k
15-09 06:41:48| 22   7  50  14   0| 934M  647M| 565B  406B|   0     0 | 232k  909k
15-09 06:41:49| 21   6  53  14   0| 919M  670M| 445B  406B|   0     0 | 229k  887k
