You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:01:01| 36  16  36   3   0| 640M  379M|  60B    0 |   0     0 | 282k 1134k
07-09 18:01:02| 36  16  36   4   0| 643M  370M| 485B  413B|   0     0 | 281k 1136k
07-09 18:01:03| 36  16  36   3   0| 631M  375M| 488B  406B|   0     0 | 280k 1126k
07-09 18:01:04| 36  15  37   4   0| 657M  380M|  60B    0 |   0     0 | 285k 1135k
07-09 18:01:05| 36  15  36   4   0| 655M  385M| 680B 8551B|   0     0 | 283k 1129k
07-09 18:01:06| 36  16  36   3   0| 654M  378M|1087B  417B|   0     0 | 282k 1126k
07-09 18:01:07| 36  15  37   3   0| 631M  376M| 498B  414B|   0     0 | 280k 1129k
07-09 18:01:08| 36  16  36   4   0| 636M  389M| 493B  417B|   0     0 | 282k 1133k
07-09 18:01:09| 36  16  36   3   0| 636M  374M| 650B    0 |   0     0 | 281k 1131k
07-09 18:01:10| 36  16  37   3   0| 630M  377M|  60B    0 |   0     0 | 281k 1118k
07-09 18:01:11| 36  16  36   4   0| 647M  372M|  60B    0 |   0     0 | 277k 1128k
07-09 18:01:12| 36  14  36   5   0| 662M  386M| 650B    0 |   0     0 | 281k 1116k
07-09 18:01:13| 37  15  37   3   0| 642M  380M|  60B    0 |   0     0 | 283k 1131k
07-09 18:01:14| 36  16  37   4   0| 634M  380M| 529B  407B|   0     0 | 279k 1129k
07-09 18:01:15| 36  16  37   4   0| 648M  374M| 529B  407B|   0     0 | 278k 1126k
07-09 18:01:16| 36  16  36   3   0| 635M  375M| 436B    0 |   0     0 | 279k 1128k
07-09 18:01:17| 37  16  36   3   0| 627M  372M|  60B    0 |   0     0 | 280k 1135k
07-09 18:01:18| 36  16  37   3   0| 643M  374M|  60B    0 |   0     0 | 277k 1115k
07-09 18:01:19| 36  16  36   4   0| 646M  395M| 376B    0 |   0     0 | 281k 1132k
07-09 18:01:20| 37  15  36   4   0| 643M  376M| 120B    0 |   0     0 | 286k 1148k
07-09 18:01:21| 36  15  37   4   0| 636M  379M|   0     0 |   0     0 | 282k 1136k
07-09 18:01:22| 36  16  36   3   0| 636M  376M| 120B  364B|   0     0 | 281k 1136k
07-09 18:01:23| 36  17  36   3   0| 642M  372M|   0     0 |   0     0 | 282k 1143k
07-09 18:01:24| 36  16  36   4   0| 643M  376M| 574B  586B|   0     0 | 279k 1127k
07-09 18:01:25| 36  16  36   3   0| 643M  374M|   0     0 |   0     0 | 279k 1129k
07-09 18:01:26| 36  16  36   4   0| 637M  384M| 120B    0 |   0     0 | 279k 1130k
07-09 18:01:27| 36  16  36   3   0| 640M  373M| 422B  406B|   0     0 | 279k 1128k
07-09 18:01:28| 37  16  36   4   0| 646M  382M| 120B    0 |   0     0 | 281k 1138k
07-09 18:01:29| 36  15  36   4   0| 641M  384M|   0     0 |   0     0 | 287k 1145k
07-09 18:01:30| 36  15  37   4   0| 643M  381M| 120B    0 |   0     0 | 281k 1125k
07-09 18:01:31| 36  16  36   5   0| 642M  390M| 870B 1451B|   0     0 | 274k 1108k
07-09 18:01:32| 37  16  35   3   0| 636M  366M| 545B  413B|   0     0 | 280k 1145k
07-09 18:01:33| 36  16  36   3   0| 630M  376M| 453B   90B|   0     0 | 282k 1130k
07-09 18:01:34| 37  16  36   3   0| 639M  373M| 540B  408B|   0     0 | 280k 1133k
07-09 18:01:35| 37  16  36   3   0| 636M  373M|1017B  406B|   0     0 | 281k 1130k
07-09 18:01:36| 36  16  36   4   0| 639M  369M| 120B    0 |   0     0 | 285k 1142k
07-09 18:01:37| 37  15  36   4   0| 657M  385M| 427B  417B|   0     0 | 282k 1126k
07-09 18:01:38| 37  16  36   4   0| 658M  379M|1148B  414B|   0     0 | 282k 1132k
07-09 18:01:39| 37  16  35   4   0| 641M  375M| 437B  414B|   0     0 | 281k 1144k
07-09 18:01:40| 36  16  36   3   0| 648M  382M| 557B  488B|   0     0 | 280k 1126k
07-09 18:01:41| 36  16  37   3   0| 638M  378M| 486B  547B|   0     0 | 278k 1120k
07-09 18:01:42| 37  16  36   3   0| 639M  390M|1141B  492B|   0     0 | 281k 1139k
07-09 18:01:43| 37  16  37   3   0| 641M  378M| 773B  487B|   0     0 | 281k 1128k
07-09 18:01:44| 36  16  37   4   0| 644M  388M| 560B  487B|   0     0 | 279k 1126k
07-09 18:01:45| 37  16  36   3   0| 641M  373M| 706B  900B|   0     0 | 285k 1149k
07-09 18:01:46| 37  15  37   4   0| 648M  385M|1013B  479B|   0     0 | 283k 1134k
07-09 18:01:47| 36  16  36   3   0| 635M  376M| 436B  487B|   0     0 | 278k 1132k
07-09 18:01:48| 36  16  35   3   0| 645M  370M| 554B  413B|   0     0 | 283k 1146k
07-09 18:01:49| 36  16  36   3   0| 639M  382M| 813B  413B|   0     0 | 282k 1127k
07-09 18:01:50| 36  15  37   4   0| 641M  377M| 928B 1107B|   0     0 | 283k 1131k
07-09 18:01:51| 36  16  36   3   0| 633M  379M| 436B  488B|   0     0 | 278k 1129k
07-09 18:01:52| 38  15  36   3   0| 647M  375M| 554B  488B|   0     0 | 283k 1140k
07-09 18:01:53| 36  15  37   4   0| 634M  380M|   0    74B|   0     0 | 285k 1145k
07-09 18:01:54| 36  15  36   4   0| 653M  399M| 912B  489B|   0     0 | 283k 1126k
07-09 18:01:55| 37  16  35   4   0| 647M  374M|  90B  164B|   0     0 | 283k 1143k
07-09 18:01:56| 36  16  36   3   0| 640M  373M| 120B   74B|   0     0 | 280k 1131k
07-09 18:01:57| 37  16  37   4   0| 638M  375M|   0     0 |   0     0 | 278k 1115k
07-09 18:01:58| 36  16  35   4   0| 624M  363M| 555B  489B|   0     0 | 282k 1142k
07-09 18:01:59| 37  16  36   4   0| 644M  375M| 436B  414B|   0     0 | 282k 1136k
07-09 18:02:00| 36  16  36   4   0| 640M  382M| 556B  415B|   0     0 | 279k 1124k
07-09 18:02:01| 37  15  37   4   0| 649M  382M|   0     0 |   0     0 | 282k 1140k
07-09 18:02:02| 37  15  37   4   0| 651M  385M| 545B  413B|   0     0 | 282k 1133k
07-09 18:02:03| 36  16  35   4   0| 664M  373M| 428B  406B|   0     0 | 281k 1135k
07-09 18:02:04| 37  16  36   4   0| 639M  379M| 120B    0 |   0     0 | 281k 1139k
07-09 18:02:05| 37  16  36   4   0| 648M  396M|1210B 8553B|   0     0 | 282k 1140k
07-09 18:02:06| 36  16  36   3   0| 641M  377M| 557B  417B|   0     0 | 278k 1133k
07-09 18:02:07| 36  16  36   3   0| 639M  376M| 438B  414B|   0     0 | 278k 1127k
07-09 18:02:08| 36  16  36   4   0| 655M  381M|1143B  417B|   0     0 | 282k 1143k
07-09 18:02:09| 37  15  37   4   0| 650M  387M|   0     0 |   0     0 | 283k 1133k
07-09 18:02:10| 36  15  37   4   0| 648M  384M| 120B    0 |   0     0 | 282k 1133k
07-09 18:02:11| 37  16  36   4   0| 647M  376M| 590B    0 |   0     0 | 285k 1142k
07-09 18:02:12| 36  16  36   4   0| 634M  374M| 120B    0 |   0     0 | 278k 1131k
07-09 18:02:13| 36  16  36   3   0| 631M  380M|  90B   90B|   0     0 | 284k 1130k
07-09 18:02:14| 36  15  36   4   0| 642M  376M| 589B  407B|   0     0 | 281k 1137k
07-09 18:02:15| 36  16  36   3   0| 636M  375M| 469B  407B|   0     0 | 278k 1136k
07-09 18:02:16| 37  15  36   3   0| 630M  377M| 496B    0 |   0     0 | 277k 1132k
07-09 18:02:17| 36  15  36   4   0| 652M  393M|   0     0 |   0     0 | 282k 1144k
07-09 18:02:18| 36  15  37   4   0| 646M  380M| 120B    0 |   0     0 | 281k 1126k
07-09 18:02:19| 37  16  35   3   0| 642M  373M| 376B    0 |   0     0 | 282k 1148k
07-09 18:02:20| 36  16  37   3   0| 619M  374M| 120B    0 |   0     0 | 277k 1119k
07-09 18:02:21| 36  16  36   3   0| 643M  374M|   0     0 |   0     0 | 278k 1128k
07-09 18:02:22| 36  16  36   4   0| 647M  376M| 120B    0 |   0     0 | 279k 1125k
07-09 18:02:23| 36  15  36   4   0| 646M  372M|   0     0 |   0     0 | 278k 1119k
07-09 18:02:24| 36  16  37   3   0| 630M  378M| 574B  586B|   0     0 | 281k 1122k
07-09 18:02:25| 37  15  36   4   0| 661M  384M|   0     0 |   0     0 | 281k 1135k
07-09 18:02:26| 38  14  36   4   0| 682M  392M| 120B  364B|   0     0 | 283k 1135k
07-09 18:02:27| 37  15  36   4   0| 673M  401M| 422B  406B|   0     0 | 290k 1129k
07-09 18:02:28| 37  16  35   5   0| 668M  407M| 120B    0 |   0     0 | 290k 1128k
07-09 18:02:29| 37  16  35   4   0| 662M  388M|   0     0 |   0     0 | 284k 1132k
07-09 18:02:30| 35  16  36   4   0| 646M  382M| 120B    0 |   0     0 | 277k 1117k
07-09 18:02:31| 36  15  36   4   0| 661M  379M| 870B 1451B|   0     0 | 276k 1129k
07-09 18:02:32| 35  16  38   4   0| 634M  379M| 545B  413B|   0     0 | 276k 1107k
07-09 18:02:33| 36  15  37   4   0| 655M  381M|   0     0 |   0     0 | 279k 1127k
07-09 18:02:34| 36  14  38   4   0| 640M  385M|1130B  408B|   0     0 | 277k 1113k
07-09 18:02:35| 36  16  37   4   0| 646M  377M| 427B  406B|   0     0 | 281k 1137k
07-09 18:02:36| 36  16  37   3   0| 637M  376M|  60B    0 |   0     0 | 278k 1125k
07-09 18:02:37| 36  16  37   3   0| 629M  378M|1440B  417B|   0     0 | 277k 1126k
07-09 18:02:38| 36  16  36   3   0| 635M  376M| 498B  414B|   0     0 | 279k 1132k
07-09 18:02:39| 36  16  36   4   0| 639M  393M| 497B  414B|   0     0 | 277k 1126k
07-09 18:02:40| 37  16  36   4   0| 657M  387M|1087B  414B|   0     0 | 281k 1131k
07-09 18:02:41| 36  16  36   3   0| 637M  378M| 486B  407B|   0     0 | 280k 1144k
07-09 18:02:42| 37  15  36   4   0| 648M  386M| 491B  418B|   0     0 | 286k 1148k
07-09 18:02:43| 36  15  36   3   0| 648M  380M| 495B  413B|   0     0 | 282k 1135k
07-09 18:02:44| 37  16  36   3   0| 632M  368M| 500B  413B|   0     0 | 280k 1142k
07-09 18:02:45| 36  16  37   4   0| 654M  380M| 766B  826B|   0     0 | 280k 1130k
07-09 18:02:46| 36  16  37   3   0| 626M  374M| 875B  413B|   0     0 | 275k 1118k
07-09 18:02:47| 36  16  36   3   0| 626M  371M| 834B  413B|   0     0 | 279k 1142k
07-09 18:02:48| 37  16  36   4   0| 648M  377M| 494B  413B|   0     0 | 281k 1133k
07-09 18:02:49| 37  15  37   4   0| 647M  379M| 873B  413B|   0     0 | 278k 1110k
07-09 18:02:50| 37  15  37   4   0| 647M  382M| 495B  487B|   0     0 | 289k 1133k
07-09 18:02:51| 36  15  36   4   0| 670M  399M| 496B  488B|   0     0 | 286k 1141k
07-09 18:02:52| 36  16  36   3   0| 629M  376M| 494B  488B|   0     0 | 277k 1126k
07-09 18:02:53| 36  16  36   3   0| 633M  375M|  60B   74B|   0     0 | 281k 1141k
07-09 18:02:54| 35  16  37   4   0| 637M  378M| 488B  489B|   0     0 | 277k 1121k
07-09 18:02:55| 36  16  35   4   0| 643M  370M|  60B   74B|   0     0 | 277k 1138k
07-09 18:02:56| 37  16  35   4   0| 651M  374M| 394B    0 |   0     0 | 284k 1145k
07-09 18:02:57| 37  16  36   4   0| 646M  384M|  60B   74B|   0     0 | 288k 1132k
07-09 18:02:58| 37  15  36   3   0| 646M  376M| 829B  415B|   0     0 | 282k 1144k
07-09 18:02:59| 37  16  36   4   0| 662M  385M| 950B  504B|   0     0 | 283k 1139k
07-09 18:03:00| 36  16  37   3   0| 632M  382M| 496B  415B|   0     0 | 278k 1112k
07-09 18:03:01| 36  16  36   4   0| 652M  381M|  60B   74B|   0     0 | 282k 1137k
07-09 18:03:02| 36  15  36   4   0| 644M  394M| 929B  900B|   0     0 | 276k 1123k
07-09 18:03:03| 36  16  36   3   0| 636M  371M|1266B  893B|   0     0 | 281k 1139k
07-09 18:03:04| 37  16  36   3   0| 636M  372M|1093B  480B|   0     0 | 279k 1142k
07-09 18:03:05| 36  16  36   3   0| 634M  378M|1123B 9036B|   0     0 | 277k 1120k
07-09 18:03:06| 37  16  36   4   0| 651M  376M| 933B  906B|   0     0 | 287k 1159k
07-09 18:03:07| 37  15  37   4   0| 661M  382M|1524B  830B|   0     0 | 285k 1144k
07-09 18:03:08| 36  15  37   3   0| 631M  377M|1016B  963B|   0     0 | 278k 1123k
07-09 18:03:09| 36  16  37   3   0| 639M  375M| 505B  406B|   0     0 | 279k 1125k
07-09 18:03:10| 36  16  36   4   0| 649M  371M|1094B  406B|   0     0 | 281k 1133k
07-09 18:03:11| 36  16  36   4   0| 636M  376M| 838B  406B|   0     0 | 278k 1126k
07-09 18:03:12| 36  16  36   4   0| 637M  376M| 497B  414B|   0     0 | 279k 1137k
07-09 18:03:13| 36  15  36   3   0| 644M  372M| 497B  417B|   0     0 | 282k 1132k
07-09 18:03:14| 36  15  37   4   0| 649M  406M| 529B  407B|   0     0 | 283k 1123k
07-09 18:03:15| 36  15  35   5   0| 667M  373M| 529B  407B|   0     0 | 286k 1146k
07-09 18:03:16| 36  16  36   4   0| 646M  379M| 436B    0 |   0     0 | 280k 1123k
07-09 18:03:17| 36  16  36   3   0| 633M  377M|  60B    0 |   0     0 | 278k 1119k
07-09 18:03:18| 36  15  36   4   0| 644M  375M| 603B 1907B|   0     0 | 283k 1139k
07-09 18:03:19| 36  16  36   3   0| 636M  375M| 436B    0 |   0     0 | 278k 1132k
07-09 18:03:20| 37  16  36   3   0| 634M  371M|  60B    0 |   0     0 | 282k 1129k
07-09 18:03:21| 36  16  35   4   0| 647M  366M|  60B    0 |   0     0 | 283k 1148k
07-09 18:03:22| 37  15  35   4   0| 670M  383M|  60B    0 |   0     0 | 283k 1138k
07-09 18:03:23| 37  16  36   4   0| 647M  380M|  60B    0 |   0     0 | 284k 1134k
07-09 18:03:24| 36  16  36   4   0| 641M  379M| 514B  586B|   0     0 | 280k 1133k
07-09 18:03:25| 36  16  36   4   0| 648M  387M|  60B    0 |   0     0 | 280k 1134k
07-09 18:03:26| 36  17  36   3   0| 630M  373M|  60B    0 |   0     0 | 280k 1129k
07-09 18:03:27| 36  16  36   4   0| 640M  373M| 482B  406B|   0     0 | 278k 1132k
07-09 18:03:28| 36  16  37   3   0| 641M  386M| 394B    0 |   0     0 | 280k 1121k
07-09 18:03:29| 37  16  36   3   0| 642M  375M|  60B  364B|   0     0 | 283k 1138k
07-09 18:03:30| 37  16  36   4   0| 655M  377M|  60B    0 |   0     0 | 285k 1147k
07-09 18:03:31| 37  15  37   4   0| 654M  389M|1008B 1517B|   0     0 | 284k 1134k
07-09 18:03:32| 36  16  37   4   0| 640M  379M| 485B  413B|   0     0 | 280k 1119k
07-09 18:03:33| 37  16  36   3   0| 634M  368M| 650B    0 |   0     0 | 278k 1131k
07-09 18:03:34| 36  16  37   3   0| 633M  380M| 480B  408B|   0     0 | 279k 1126k
07-09 18:03:35| 37  16  35   4   0| 655M  378M| 487B  406B|   0     0 | 282k 1148k
07-09 18:03:36| 36  16  35   5   0| 656M  400M| 650B    0 |   0     0 | 280k 1121k
