procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  0  66112 76178836 2429108 73288340    0    0     0 488132 223780 1483765 71 17 11  0  0  0
112  0  66112 76184800 2429108 73288356    0    0     0 491312 220043 1492703 72 18 10  0  0  0
113  0  66112 76188716 2429108 73288376    0    0     0 494092 221978 1510046 72 18 10  0  0  0
120  1  66112 76202904 2429108 73288396    0    0     0 494048 220426 1501993 72 18 10  0  0  0
114  0  66112 76198160 2429108 73288412    0    0     0 493804 220540 1499598 73 18  9  0  0  0
72  1  66112 76200100 2429108 73288436    0    0     0 493352 219826 1500185 72 18 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0  66112 76194932 2429108 73288456    0    0     0 496892 221668 1506329 72 18 10  0  0  0
123  1  66112 76201444 2429108 73288476    0    0     0 494148 220268 1503526 72 18 10  0  0  0
134  0  66112 76166432 2429108 73288492    0    0     0 496484 221845 1528273 73 17 10  0  0  0
140  0  66112 76178408 2429112 73288512    0    0     0 497416 223113 1516869 72 17 10  0  0  0
127  1  66112 76195712 2429116 73288532    0    0     0 496568 222777 1500379 72 18 10  0  0  0
134  0  66112 76192384 2429116 73288548    0    0     0 498208 224084 1486345 71 18 11  0  0  0
138  0  66112 76185552 2429116 73288564    0    0     0 495016 221467 1497587 72 18 10  0  0  0
103  0  66112 76199912 2429116 73288588    0    0     0 496148 222325 1484550 71 18 11  0  0  0
133  0  66112 76187064 2429120 73288596    0    0     0 512884 228388 1480039 70 18 12  0  0  0
117  0  66112 76188612 2429120 73288616    0    0     0 513156 221574 1500779 72 18 10  0  0  0
133  0  66112 76191988 2429120 73288636    0    0     0 510384 220393 1498679 72 18 10  0  0  0
116  0  66112 76172576 2429120 73288656    0    0     0 515392 221154 1513867 72 17 10  0  0  0
127  0  66112 76153520 2429120 73288664    0    0     0 515488 224354 1507871 72 17 11  0  0  0
101  1  66112 76173892 2429120 73288684    0    0     0 515884 223145 1499636 72 18 10  0  0  0
133  1  66112 76183036 2429120 73288700    0    0     0 505944 221263 1463092 70 17 13  0  0  0
126  0  66112 76188536 2429120 73288724    0    0     0 507188 224422 1465850 70 18 12  0  0  0
111  0  66112 76194896 2429120 73288748    0    0     0 515408 221066 1509119 72 18 10  0  0  0
99  0  66112 76187696 2429120 73288764    0    0     0 511456 220736 1498134 72 18 10  0  0  0
93  1  66112 76184140 2429120 73288784    0    0     0 513360 220797 1502252 72 18 10  0  0  0
127  1  66112 76186684 2429120 73288804    0    0     0 513888 221107 1497919 72 18 10  0  0  0
90  1  66112 76161816 2429120 73288824    0    0     0 516408 222736 1517695 72 18 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  0  66112 76125472 2429120 73288840    0    0     0 515180 223265 1523427 73 17 10  0  0  0
68  0  66112 76161548 2429120 73288852    0    0     0 514728 221057 1504573 72 18 10  0  0  0
97  0  66112 76176956 2429120 73288872    0    0     0 512444 222031 1493645 72 18 10  0  0  0
114  0  66112 76181772 2429120 73288888    0    0     0 533260 224571 1493147 71 18 10  0  0  0
121  1  66112 76187356 2429120 73288904    0    0     0 562612 225048 1500412 72 18 10  0  0  0
118  0  66112 76172144 2429120 73288924    0    0     0 578856 224569 1506713 72 18 10  0  0  0
111  0  66112 76185532 2429120 73288940    0    0     0 571516 224557 1478443 71 18 11  0  0  0
84  0  66112 76193456 2429120 73288964    0    0     0 567204 226670 1483898 71 18 11  0  0  0
115  1  66112 76175336 2429120 73288980    0    0     0 555416 224298 1484904 71 18 11  0  0  0
144  0  66112 76137816 2429120 73289000    0    0     0 541732 222530 1503398 71 17 12  0  0  0
145  0  66112 76180960 2429120 73289016    0    0     0 537544 221237 1484487 71 17 11  0  0  0
100  0  66112 76196868 2429120 73289032    0    0     0 533860 218515 1486700 71 18 11  0  0  0
109  1  66112 76185012 2429120 73289048    0    0     0 531244 221861 1462150 70 18 12  0  0  0
125  0  66112 76188540 2429120 73289072    0    0     0 532480 219641 1490680 72 18 11  0  0  0
104  0  66112 76177416 2429120 73289156    0    0     0 542240 225883 1471802 70 17 13  0  0  0
96  1  66112 76182468 2429120 73289180    0    0     0 537064 224556 1454856 69 17 13  0  0  0
65  1  66112 76179868 2429120 73289196    0    0     0 535844 224977 1463317 69 18 13  0  0  0
97  0  66112 76175300 2429124 73289216    0    0     0 544696 225714 1468642 70 17 12  0  0  0
139  1  66112 76153856 2429124 73289228    0    0     0 554548 223727 1541425 73 17 10  0  0  0
98  0  66112 76172824 2429124 73289252    0    0     0 550700 233758 1508312 72 17 10  0  0  0
110  0  66112 76180508 2429124 73289268    0    0     0 548424 227706 1501918 72 18 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  0  66112 76181348 2429124 73289284    0    0     0 544532 230006 1490274 72 18 10  0  0  0
148  0  66112 76174736 2429124 73289296    0    0     0 545828 225858 1494594 72 18 10  0  0  0
128  0  66112 76174448 2429124 73289312    0    0     0 542280 224559 1505343 72 18 10  0  0  0
108  1  66112 76172904 2429124 73289336    0    0     0 541020 224689 1497647 72 18 10  0  0  0
108  0  66112 76170952 2429124 73289356    0    0     0 546004 228789 1481983 70 18 12  0  0  0
106  0  66112 76177304 2429124 73289372    0    0     0 541416 226726 1490893 71 18 11  0  0  0
134  0  66112 76155388 2429124 73289384    0    0     0 544160 224697 1513553 72 17 10  0  0  0
84  0  66112 76138536 2429124 73289396    0    0     0 538156 222539 1514169 72 17 11  0  0  0
87  0  66112 76163748 2429124 73289420    0    0     0 537324 224049 1511314 72 18 10  0  0  0
91  1  66112 76171252 2429124 73289444    0    0     0 534580 221151 1504589 72 18 10  0  0  0
135  0  66112 76175436 2429124 73289460    0    0     0 530656 226044 1468871 69 18 13  0  0  0
124  0  66112 76177696 2429128 73289480    0    0     0 531940 222466 1497150 72 17 11  0  0  0
139  1  66112 76183936 2429128 73289496    0    0     0 532988 220633 1510198 72 18 10  0  0  0
136  0  66112 76184904 2429128 73289520    0    0     0 532792 224447 1504515 72 18 10  0  0  0
128  0  66112 76183636 2429128 73289548    0    0     0 529992 220066 1499443 72 18 10  0  0  0
128  0  66112 76158616 2429128 73289568    0    0     0 532288 221681 1507171 72 18 10  0  0  0
109  1  66112 76119400 2429128 73289580    0    0     0 534488 223120 1531447 73 17 10  0  0  0
67  1  66112 76146596 2429128 73289592    0    0     0 532084 221652 1507445 72 18 10  0  0  0
125  1  66112 76166944 2429128 73289612    0    0     0 530152 222171 1491482 72 18 11  0  0  0
155  0  66112 76173564 2429128 73289636    0    0     0 529020 223748 1495887 72 18 10  0  0  0
116  0  66112 76160600 2429128 73289652    0    0     0 528636 221382 1506454 72 18 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  0  66112 76165332 2429132 73289672    0    0     0 518160 220712 1492477 72 18 10  0  0  0
112  0  66112 76166476 2429132 73289688    0    0     0 523136 221156 1508960 72 18 10  0  0  0
117  0  66112 76155312 2429132 73289708    0    0     0 523320 224896 1497396 71 18 11  0  0  0
94  0  66112 76161860 2429132 73289728    0    0     0 520536 226077 1485622 71 18 11  0  0  0
69  1  66112 76125188 2429132 73289748    0    0     0 524616 225388 1534947 73 17 11  0  0  0
86  0  66112 76157264 2429132 73289760    0    0     0 533292 222671 1519489 72 17 10  0  0  0
127  0  66112 76161736 2429132 73289780    0    0     0 531472 221704 1507847 72 18 10  0  0  0
120  0  66112 76160252 2429132 73289800    0    0     0 530008 222037 1504383 72 18 10  0  0  0
119  0  66112 76166308 2429140 73289812    0    0     0 528004 225747 1488214 71 18 11  0  0  0
108  0  66112 76153828 2429140 73289836    0    0     0 527332 220389 1503717 72 18 10  0  0  0
122  0  66112 76157868 2429144 73289860    0    0     0 528452 221881 1513504 72 17 10  0  0  0
102  0  66112 76155028 2429144 73289880    0    0     0 527384 221829 1508455 73 18 10  0  0  0
116  0  66112 76158028 2429144 73289896    0    0     0 525972 222790 1493300 72 18 10  0  0  0
121  0  66112 76137868 2429144 73289912    0    0     0 531724 222411 1540961 73 17 10  0  0  0
92  1  66112 76133168 2429144 73289920    0    0     0 529276 221642 1514192 72 17 10  0  0  0
139  0  66112 76153760 2429148 73289944    0    0     0 528084 221120 1506532 72 18 10  0  0  0
138  0  66112 76149052 2429148 73289960    0    0     0 525388 223025 1502258 72 18 10  0  0  0
128  0  66112 76154272 2429148 73289980    0    0     0 526572 222560 1502382 72 18 10  0  0  0
118  0  66112 76156788 2429148 73289996    0    0     0 530984 221815 1501958 72 18 10  0  0  0
122  0  66112 76161540 2429148 73290016    0    0     0 525524 222419 1505251 72 18 10  0  0  0
116  1  66112 76150988 2429148 73290036    0    0     0 523288 220264 1511634 72 18 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  0  66112 76163568 2429148 73290060    0    0     0 526900 220667 1499022 72 18 10  0  0  0
107  0  66112 76145024 2429148 73290076    0    0     0 523644 226993 1482157 70 17 13  0  0  0
119  1  66112 76119156 2429148 73290088    0    0     0 526904 224430 1499236 71 17 12  0  0  0
99  0  66112 76140080 2429148 73290104    0    0     0 527188 221289 1505951 72 18 10  0  0  0
108  1  66112 76148664 2429148 73290124    0    0     0 522784 222409 1500879 72 18 10  0  0  0
118  0  66112 76154592 2429148 73290144    0    0     0 522976 222644 1503907 72 18 10  0  0  0
108  0  66112 76163520 2429148 73290164    0    0     0 521156 222817 1498869 72 18 11  0  0  0
118  0  66112 76154332 2429148 73290180    0    0     0 516548 223260 1481117 71 17 11  0  0  0
96  1  66112 76162604 2429148 73290204    0    0     0 524664 222546 1505592 72 18 10  0  0  0
106  0  66112 76161168 2429148 73290220    0    0     0 521760 222386 1503085 72 18 10  0  0  0
116  0  66112 76147876 2429148 73290244    0    0     0 523744 223114 1511328 72 17 10  0  0  0
100  1  66112 76116104 2429148 73290352    0    0     0 523136 225056 1517908 72 17 11  0  0  0
117  0  66112 76138480 2429148 73290364    0    0     0 522500 220786 1500745 73 17 10  0  0  0
88  1  66112 76144152 2429152 73290384    0    0     0 522096 219652 1498084 72 18 10  0  0  0
128  0  66112 76148296 2429156 73290400    0    0     0 526724 220838 1503714 72 18 10  0  0  0
100  0  66112 76137512 2429156 73290420    0    0     0 524904 220800 1496965 72 18 10  0  0  0
114  0  66112 76146844 2429156 73290444    0    0     0 524568 222429 1507162 72 18 10  0  0  0
93  0  66112 76154524 2429156 73290460    0    0     0 521376 220856 1504928 72 18 10  0  0  0
134  0  66112 76146156 2429156 73290480    0    0     0 525056 220602 1501183 72 18 10  0  0  0
105  0  66112 76159504 2429160 73290496    0    0     0 521408 221034 1489573 71 18 11  0  0  0
126  0  66112 76118656 2429160 73290516    0    0     0 525944 225125 1529826 72 17 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0  66112 76124616 2429160 73290528    0    0     0 525660 224085 1492158 71 17 11  0  0  0
131  0  66112 76143784 2429160 73290544    0    0     0 522100 220202 1499727 72 18 10  0  0  0
86  0  66112 76142108 2429160 73290564    0    0     0 525468 221155 1507874 72 18 10  0  0  0
129  0  66112 76150912 2429160 73290580    0    0     0 522340 223228 1489574 71 18 11  0  0  0
82  0  66112 76148176 2429160 73290604    0    0     0 520076 222496 1498838 72 18 10  0  0  0
132  0  66112 76149168 2429160 73290624    0    0     0 521080 223825 1473594 70 17 12  0  0  0
78  1  66112 76138296 2429160 73290640    0    0     0 520804 226578 1469601 70 17 13  0  0  0
116  0  66112 76155124 2429160 73290656    0    0     0 526468 222001 1505026 72 18 10  0  0  0
75  0  66112 76127144 2429160 73290680    0    0     0 534700 225579 1526823 72 17 10  0  0  0
120  0  66112 76119640 2429160 73290692    0    0     0 537576 222954 1505668 72 17 11  0  0  0
117  1  66112 76135164 2429160 73290708    0    0     0 541328 222150 1501823 72 18 10  0  0  0
115  0  66112 76127444 2429160 73290724    0    0     0 535068 221136 1498863 72 18 10  0  0  0
111  0  66112 76141656 2429160 73290740    0    0     0 536668 221404 1505475 72 18 10  0  0  0
121  0  66112 76140364 2429160 73290760    0    0     0 533600 220554 1497734 72 18 10  0  0  0
137  1  66112 76151140 2429160 73290784    0    0     0 532396 222995 1490404 72 18 10  0  0  0
77  0  66112 76144000 2429160 73290800    0    0     0 534440 222937 1503287 72 18 10  0  0  0
113  0  66112 76138916 2429160 73290820    0    0     0 529696 220984 1497682 72 18 10  0  0  0
129  0  66112 76127524 2429160 73290836    0    0     0 523364 222113 1498286 72 17 10  0  0  0
108  0  66112 76099644 2429160 73290856    0    0     0 529864 222580 1525247 73 17 10  0  0  0
97  0  66112 76135384 2429160 73290872    0    0     0 523008 223916 1485326 71 18 11  0  0  0
131  0  66112 76146264 2429160 73290892    0    0     0 525520 224410 1483660 71 17 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  1  66112 76154116 2429160 73290908    0    0     0 527424 222773 1500734 72 18 10  0  0  0
112  1  66112 76135116 2429160 73290924    0    0     0 524032 221286 1497471 72 18 10  0  0  0
84  0  66112 76150972 2429164 73290944    0    0     0 527856 221991 1496261 72 18 10  0  0  0
70  1  66112 76152780 2429164 73290964    0    0     0 529844 223005 1494280 72 18 11  0  0  0
99  0  66112 76139852 2429164 73290976    0    0     0 527152 225505 1489321 71 18 11  0  0  0
112  0  66112 76132040 2429164 73291000    0    0     0 529680 223591 1497715 72 18 10  0  0  0
120  0  66112 76100272 2429164 73291016    0    0     0 532392 224316 1539163 72 17 11  0  0  0
131  0  66112 76114540 2429168 73291040    0    0     0 527520 222323 1507123 72 17 10  0  0  0
116  1  66112 76132696 2429168 73291060    0    0     0 530684 225397 1495465 71 18 12  0  0  0
116  0  66112 76147880 2429168 73291080    0    0     0 533448 222336 1505440 72 18 10  0  0  0
139  0  66112 76139936 2429168 73291096    0    0     0 533484 221710 1511752 72 18 10  0  0  0
112  0  66112 76145192 2429168 73291112    0    0     0 529460 220746 1508149 72 18 10  0  0  0
114  0  66112 76139264 2429168 73291132    0    0     0 527864 222711 1490608 72 18 10  0  0  0
104  0  66112 76135748 2429168 73291152    0    0     0 529412 223252 1496957 71 18 11  0  0  0
114  0  66112 76142492 2429168 73291172    0    0     0 529488 222803 1507505 72 18 10  0  0  0
122  0  66112 76115724 2429168 73291188    0    0     0 525168 222148 1515835 72 17 10  0  0  0
67  1  66112 76110396 2429168 73291196    0    0     0 530144 222150 1507711 73 17 11  0  0  0
118  1  66112 76131020 2429168 73291220    0    0     0 529248 222417 1502213 72 18 10  0  0  0
97  1  66112 76138240 2429168 73291236    0    0     0 532972 224865 1480566 70 17 12  0  0  0
116  0  66112 76137488 2429168 73291252    0    0     0 530940 226288 1491040 72 18 11  0  0  0
133  0  66112 76138128 2429168 73291268    0    0     0 531668 221041 1499054 72 18 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  0  66112 76138372 2429168 73291284    0    0     0 533776 223656 1501527 72 17 11  0  0  0
139  0  66112 76143172 2429172 73291300    0    0     0 527792 223399 1494778 71 18 11  0  0  0
144  1  66112 76137124 2429172 73291324    0    0     0 530368 225359 1475893 70 17 12  0  0  0
84  0  66112 76132100 2429172 73291344    0    0     0 532676 226612 1503633 71 17 11  0  0  0
127  0  66112 76097244 2429172 73291352    0    0     0 534932 223564 1527641 73 17 10  0  0  0
119  1  66112 76131764 2429172 73291368    0    0     0 532184 222414 1506298 72 18 10  0  0  0
108  1  66112 76143808 2429176 73291388    0    0     0 532296 225234 1500408 72 18 10  0  0  0
117  0  66112 76142160 2429176 73291412    0    0     0 530040 222078 1495523 72 18 10  0  0  0
123  0  66112 76148112 2429176 73291496    0    0     0 532312 222279 1504578 72 18 10  0  0  0
121  0  66112 76138788 2429176 73291512    0    0     0 533208 220190 1505664 72 18 10  0  0  0
125  0  66112 76145548 2429176 73291532    0    0     0 533532 220899 1502770 72 18 10  0  0  0
93  0  66112 76134672 2429180 73291556    0    0     0 535076 221941 1504741 72 18 10  0  0  0
113  0  66112 76138088 2429180 73291580    0    0     0 530588 223242 1499305 71 18 11  0  0  0
94  0  66112 76105172 2429180 73291592    0    0     0 529036 222428 1529841 73 17 11  0  0  0
110  0  66112 76120612 2429180 73291600    0    0     0 534592 221807 1506887 72 17 10  0  0  0
99  1  66112 76128308 2429180 73291620    0    0     0 533912 224252 1505324 72 18 10  0  0  0
114  0  66112 76137448 2429180 73291644    0    0     0 533480 225067 1474499 70 17 12  0  0  0
121  1  66112 76136168 2429180 73291664    0    0     0 534240 223536 1507055 72 18 10  0  0  0
96  0  66112 76139692 2429180 73291680    0    0     0 530028 221715 1504895 72 18 10  0  0  0
93  0  66112 76137264 2429180 73291696    0    0     0 529736 221900 1504096 72 18 10  0  0  0
125  1  66112 76140540 2429180 73291720    0    0     0 532912 222267 1499116 72 18 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0  66112 76143652 2429180 73291736    0    0     0 532016 221531 1501315 72 18 10  0  0  0
116  0  66112 76113820 2429180 73291756    0    0     0 527992 228038 1480856 69 17 14  0  0  0
142  0  66112 76105596 2429180 73291764    0    0     0 534284 222868 1513324 72 17 11  0  0  0
121  0  66112 76123600 2429180 73291780    0    0     0 533100 223659 1504861 72 18 10  0  0  0
129  0  66112 76130484 2429180 73291796    0    0     0 533440 226780 1496899 71 18 11  0  0  0
114  0  66112 76125020 2429188 73291828    0    0     0 535588 221884 1508894 73 18 10  0  0  0
122  1  66112 76128456 2429188 73291852    0    0     0 534092 220755 1495468 72 18 10  0  0  0
113  0  66112 76125980 2429188 73291868    0    0     0 533964 221605 1516982 72 18 10  0  0  0
97  0  66112 76137524 2429188 73291884    0    0     0 528776 222085 1497565 72 18 10  0  0  0
112  0  66112 76129732 2429188 73291904    0    0     0 531440 222673 1495798 72 18 10  0  0  0
97  1  66112 76118188 2429192 73291936    0    0     0 532760 222940 1513197 72 17 10  0  0  0
83  0  66112 76086612 2429192 73291948    0    0     0 527508 224188 1522512 72 17 11  0  0  0
123  0  66112 76107440 2429192 73291964    0    0     0 533388 222665 1502768 72 18 10  0  0  0
121  0  66112 76114904 2429192 73291976    0    0     0 532684 219744 1496200 72 18 10  0  0  0
114  0  66112 76123628 2429192 73291996    0    0     0 529164 225689 1482932 70 18 12  0  0  0
124  1  66112 76124824 2429192 73292016    0    0     0 533444 221801 1501785 72 18 10  0  0  0
110  0  66112 76122112 2429192 73292036    0    0     0 533308 223178 1497856 72 18 10  0  0  0
128  0  66112 76127960 2429192 73292056    0    0     0 537772 223221 1506906 72 18 10  0  0  0
87  0  66112 76127744 2429192 73292076    0    0     0 534828 223164 1498800 72 18 10  0  0  0
138  0  66112 76125244 2429192 73292100    0    0     0 530008 221797 1485357 72 18 10  0  0  0
122  1  66112 76097876 2429196 73292112    0    0     0 533020 226410 1516182 71 16 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  0  66112 76108204 2429196 73292124    0    0     0 535072 224696 1512996 72 17 11  0  0  0
56  0  66112 76117320 2429196 73292144    0    0     0 531056 222084 1492389 71 18 11  0  0  0
85  0  66112 76125264 2429196 73292160    0    0     0 531948 222542 1492178 72 18 10  0  0  0
107  0  66112 76120628 2429196 73292180    0    0     0 533636 223044 1504550 72 18 10  0  0  0
78  0  66112 76128996 2429196 73292200    0    0     0 532196 221994 1503353 72 18 10  0  0  0
134  0  66112 76134804 2429196 73292216    0    0     0 535148 222406 1500499 72 18  9  0  0  0
116  0  66112 76133792 2429196 73292240    0    0     0 532860 221604 1498540 72 18 10  0  0  0
96  0  66112 76139856 2429196 73292260    0    0     0 534892 223220 1509963 72 18 10  0  0  0
126  0  66112 76111076 2429196 73292284    0    0     0 530756 224900 1514151 72 17 10  0  0  0
107  0  66112 76095032 2429200 73292288    0    0     0 530400 224213 1502950 72 17 11  0  0  0
82  1  66112 76108976 2429200 73292304    0    0     0 525220 221969 1493260 72 18 10  0  0  0
128  0  66112 76122832 2429200 73292324    0    0     0 535468 223268 1501613 72 18 10  0  0  0
88  0  66112 76125084 2429200 73292340    0    0     0 535244 225586 1468246 70 18 12  0  0  0
98  0  66112 76134112 2429200 73292360    0    0     0 539608 222250 1494031 72 18 10  0  0  0
132  0  66112 76135832 2429204 73292376    0    0     0 543916 222810 1499496 72 18 10  0  0  0
94  0  66112 76128704 2429204 73292400    0    0     0 541064 223078 1502759 72 18 10  0  0  0
112  0  66112 76122652 2429204 73292424    0    0     0 538824 222924 1501438 72 18 10  0  0  0
81  0  66112 76117748 2429204 73292440    0    0     0 539308 222788 1504508 72 17 10  0  0  0
131  0  66112 76092312 2429204 73292452    0    0     0 541536 224769 1527482 72 17 11  0  0  0
113  0  66112 76113372 2429204 73292464    0    0     0 536448 226727 1481636 71 17 12  0  0  0
111  0  66112 76132412 2429204 73292480    0    0     0 532476 222278 1503807 72 18 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  0  66112 76119156 2429204 73292504    0    0     0 534500 222657 1512319 72 18 10  0  0  0
