You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 14:50:15| 31  40  22   1   0| 123M   98M| 529B  481B|   0     0 | 268k 1468k
09-09 14:50:16| 32  40  22   0   0| 124M   95M| 120B   74B|   0     0 | 244k 1468k
09-09 14:50:17| 32  38  22   1   0| 129M   98M|   0    74B|   0     0 | 246k 1473k
09-09 14:50:18| 32  41  22   0   0| 124M   97M| 120B   74B|   0     0 | 247k 1464k
09-09 14:50:19| 33  39  22   1   0| 123M   96M| 416B  160B|   0     0 | 239k 1466k
09-09 14:50:20| 31  39  22   0   0| 129M   98M| 120B    0 |   0     0 | 241k 1463k
09-09 14:50:21| 33  39  22   0   0| 126M  101M|   0    74B|   0     0 | 243k 1463k
09-09 14:50:22| 32  40  22   0   0| 127M  100M| 120B    0 |   0     0 | 248k 1464k
09-09 14:50:23| 30  39  22   1   0| 124M   96M|   0     0 |   0     0 | 254k 1466k
09-09 14:50:24| 33  40  22   0   0| 128M   97M| 574B  583B|   0     0 | 268k 1481k
09-09 14:50:25| 31  39  22   0   0| 128M   97M|   0    74B|   0     0 | 246k 1476k
09-09 14:50:26| 31  38  22   1   0| 127M   98M| 120B   74B|   0     0 | 239k 1465k
09-09 14:50:27| 32  39  22   0   0| 127M   99M| 422B  480B|   0     0 | 248k 1449k
09-09 14:50:28| 32  39  22   0   0| 126M   98M| 120B   74B|   0     0 | 236k 1454k
09-09 14:50:29| 32  40  22   0   0| 119M   96M|   0    74B|   0     0 | 237k 1467k
09-09 14:50:30| 31  39  22   0   0| 125M   97M| 872B   74B|   0     0 | 240k 1462k
09-09 14:50:31| 32  40  22   0   0| 122M   96M| 870B 1451B|   0     0 | 251k 1456k
09-09 14:50:32| 32  39  22   0   0| 125M   98M| 545B  487B|   0     0 | 249k 1448k
09-09 14:50:33| 32  38  22   1   0| 131M   96M| 590B    0 |   0     0 | 250k 1465k
09-09 14:50:34| 31  39  22   1   0| 120M   96M| 540B  408B|   0     0 | 260k 1463k
09-09 14:50:35| 33  39  22   0   0| 121M   98M| 427B  406B|   0     0 | 246k 1460k
09-09 14:50:36| 31  39  22   1   0| 129M   91M| 710B    0 |   0     0 | 251k 1465k
09-09 14:50:37| 33  40  22   0   0| 125M  104M| 427B  417B|   0     0 | 248k 1461k
09-09 14:50:38| 32  41  22   1   0| 126M   96M| 558B  414B|   0     0 | 243k 1467k
09-09 14:50:39| 33  39  22   0   0| 122M   96M|1027B  415B|   0     0 | 240k 1460k
09-09 14:50:40| 31  40  22   0   0| 126M   88M| 557B  414B|   0     0 | 240k 1462k
09-09 14:50:41| 32  37  22   0   0| 127M   92M| 426B  407B|   0     0 | 239k 1456k
09-09 14:50:42| 32  39  21   0   0| 128M  114M| 551B  418B|   0     0 | 241k 1460k
09-09 14:50:43| 31  40  21   1   0| 123M   96M| 435B  413B|   0     0 | 241k 1452k
09-09 14:50:44| 32  40  22   0   0| 128M  100M| 560B  413B|   0     0 | 241k 1459k
09-09 14:50:45| 33  40  21   0   0| 128M   95M| 434B  414B|   0     0 | 246k 1462k
09-09 14:50:46| 31  39  21   0   0| 126M   98M|1194B  825B|   0     0 | 252k 1473k
09-09 14:50:47| 31  39  21   0   0| 119M   93M| 436B  413B|   0     0 | 243k 1456k
09-09 14:50:48| 31  40  21   0   0| 126M   97M| 554B  413B|   0     0 | 245k 1456k
09-09 14:50:49| 32  40  21   0   0| 128M   96M| 437B  413B|   0     0 | 241k 1456k
09-09 14:50:50| 31  39  21   1   0| 123M   99M| 555B  413B|   0     0 | 239k 1459k
09-09 14:50:51| 32  40  22   0   0| 122M   94M| 436B  414B|   0     0 | 240k 1459k
09-09 14:50:52| 31  37  22   0   0| 123M   98M| 554B  414B|   0     0 | 238k 1456k
09-09 14:50:53| 32  40  22   1   0| 126M   96M|   0     0 |   0     0 | 252k 1456k
09-09 14:50:54| 31  40  21   0   0| 121M   98M| 548B  415B|   0     0 | 240k 1456k
09-09 14:50:55| 31  40  21   1   0| 129M   96M|   0     0 |   0     0 | 240k 1453k
09-09 14:50:56| 32  39  21   0   0| 124M   94M| 454B    0 |   0     0 | 239k 1450k
09-09 14:50:57| 32  39  21   1   0| 130M  101M|   0     0 |   0     0 | 239k 1445k
09-09 14:50:58| 31  41  21   0   0| 126M   96M| 889B  415B|   0     0 | 236k 1445k
09-09 14:50:59| 32  39  21   1   0| 121M   89M| 436B  414B|   0     0 | 237k 1445k
09-09 14:51:00| 31  40  21   0   0| 124M  104M|1308B  415B|   0     0 | 238k 1442k
09-09 14:51:01| 31  40  21   1   0| 118M   97M|   0     0 |   0     0 | 235k 1448k
09-09 14:51:02| 32  41  21   0   0| 126M   97M|1579B 1190B|   0     0 | 238k 1442k
09-09 14:51:03| 30  39  22   1   0| 132M   96M|1206B  819B|   0     0 | 255k 1449k
09-09 14:51:04| 32  39  21   0   0| 126M   97M| 563B  406B|   0     0 | 239k 1455k
09-09 14:51:05| 31  40  22   0   0| 129M   90M|1654B 8962B|   0     0 | 238k 1457k
09-09 14:51:06| 33  39  21   0   0| 126M  105M| 993B  832B|   0     0 | 248k 1471k
09-09 14:51:07| 31  38  22   1   0| 128M  100M| 874B  830B|   0     0 | 246k 1469k
09-09 14:51:08| 32  40  22   0   0| 120M   98M|1588B  823B|   0     0 | 246k 1478k
09-09 14:51:09| 32  40  21   0   0| 125M   96M| 445B  406B|   0     0 | 248k 1471k
09-09 14:51:10| 32  39  21   0   0| 121M   49M| 564B  406B|   0     0 | 239k 1457k
09-09 14:51:11| 31  39  22   0   0| 125M  142M| 778B  406B|   0     0 | 242k 1459k
09-09 14:51:12| 32  40  21   1   0| 125M   99M| 557B  414B|   0     0 | 245k 1455k
09-09 14:51:13| 32  39  22   0   0| 125M   98M| 801B  417B|   0     0 | 250k 1453k
09-09 14:51:14| 31  40  21   1   0| 127M   98M| 589B  407B|   0     0 | 253k 1451k
09-09 14:51:15| 32  39  22   0   0| 128M   95M| 469B  407B|   0     0 | 250k 1455k
09-09 14:51:16| 32  38  22   1   0| 124M   95M| 120B    0 |   0     0 | 241k 1453k
09-09 14:51:17| 31  39  22   0   0| 120M   96M|   0     0 |   0     0 | 248k 1457k
09-09 14:51:18| 31  40  21   0   0| 122M   98M| 120B    0 |   0     0 | 251k 1450k
09-09 14:51:19| 32  40  22   0   0| 123M   96M|   0     0 |   0     0 | 249k 1448k
09-09 14:51:20| 31  39  22   1   0| 122M   95M| 120B    0 |   0     0 | 242k 1453k
09-09 14:51:21| 33  39  21   0   0| 122M   53M|   0     0 |   0     0 | 238k 1451k
09-09 14:51:22| 32  41  21   1   0| 126M  138M| 120B    0 |   0     0 | 243k 1454k
09-09 14:51:23| 31  39  21   0   0| 123M   98M|   0     0 |   0     0 | 240k 1447k
09-09 14:51:24| 32  41  22   1   0| 126M   96M|1062B  789B|   0     0 | 241k 1448k
09-09 14:51:25| 32  40  22   0   0| 121M   95M|   0    74B|   0     0 | 239k 1458k
09-09 14:51:26| 32  39  21   1   0| 129M   97M| 120B   74B|   0     0 | 240k 1455k
09-09 14:51:27| 31  41  22   0   0| 125M   95M| 756B  480B|   0     0 | 238k 1450k
09-09 14:51:28| 32  39  21   0   0| 123M  100M| 120B   74B|   0     0 | 238k 1444k
09-09 14:51:29| 31  36  21   0   0| 121M   95M|   0    74B|   0     0 | 236k 1445k
09-09 14:51:30| 32  39  21   1   0| 130M   99M| 872B    0 |   0     0 | 239k 1442k
09-09 14:51:31| 31  39  21   0   0| 123M   96M| 870B 1525B|   0     0 | 238k 1441k
09-09 14:51:32| 32  38  21   0   0| 125M  113M|1135B  413B|   0     0 | 237k 1439k
09-09 14:51:33| 32  41  22   0   0| 125M   57M|   0     0 |   0     0 | 238k 1453k
09-09 14:51:34| 32  40  21   1   0| 125M  141M| 630B  498B|   0     0 | 241k 1454k
09-09 14:51:35| 32  39  21   1   0| 128M   97M|1017B  480B|   0     0 | 239k 1456k
09-09 14:51:36| 32  39  22   0   0| 127M   97M| 120B   74B|   0     0 | 241k 1443k
09-09 14:51:37| 30  39  21   1   0| 124M   97M| 487B  491B|   0     0 | 241k 1454k
09-09 14:51:38| 32  40  21   0   0| 123M   34M|1148B  488B|   0     0 | 237k 1445k
09-09 14:51:39| 32  41  21   1   0| 128M  161M| 437B  489B|   0     0 | 242k 1455k
09-09 14:51:40| 32  39  21   0   0| 127M   85M| 557B  488B|   0     0 | 240k 1451k
09-09 14:51:41| 32  39  22   0   0| 126M  110M| 760B  407B|   0     0 | 240k 1450k
09-09 14:51:42| 32  41  21   1   0| 126M   98M| 551B  492B|   0     0 | 240k 1449k
09-09 14:51:43| 31  39  21   0   0| 125M   90M| 829B  413B|   0     0 | 240k 1452k
09-09 14:51:44| 33  39  21   1   0| 128M  104M| 560B  413B|   0     0 | 239k 1449k
09-09 14:51:45| 32  41  21   0   0| 126M   92M| 512B  480B|   0     0 | 240k 1456k
09-09 14:51:46| 32  41  21   0   0| 123M   92M| 831B  825B|   0     0 | 243k 1447k
09-09 14:51:47| 32  40  21   0   0| 129M   91M| 770B  413B|   0     0 | 243k 1451k
09-09 14:51:48| 32  39  21   1   0| 129M   91M| 554B  413B|   0     0 | 238k 1457k
09-09 14:51:49| 32  39  22   0   0| 124M   91M| 437B  413B|   0     0 | 243k 1465k
09-09 14:51:50| 32  38  21   0   0| 126M   95M| 918B  413B|   0     0 | 247k 1472k
09-09 14:51:51| 31  39  21   0   0| 125M   92M| 436B  414B|   0     0 | 246k 1470k
09-09 14:51:52| 32  39  22   1   0| 127M   93M| 554B  414B|   0     0 | 246k 1470k
09-09 14:51:53| 32  40  21   0   0| 121M   95M|   0     0 |   0     0 | 240k 1458k
09-09 14:51:54| 32  39  22   0   0| 120M   90M| 921B 1109B|   0     0 | 238k 1454k
09-09 14:51:55| 32  40  22   1   0| 133M   94M|   0     0 |   0     0 | 239k 1451k
09-09 14:51:56| 33  39  22   1   0| 134M   59M| 454B    0 |   0     0 | 238k 1459k
09-09 14:51:57| 31  37  22   0   0| 123M   66M|   0     0 |   0     0 | 233k 1452k
09-09 14:51:58| 31  39  22   0   0| 110M   96M| 555B  415B|   0     0 | 233k 1443k
09-09 14:51:59| 32  39  22   1   0| 120M  105M| 436B  414B|   0     0 | 235k 1439k
09-09 14:52:00| 32  39  21   0   0| 124M   94M|1308B  415B|   0     0 | 236k 1439k
09-09 14:52:01| 31  39  22   0   0| 117M   94M| 680B   90B|   0     0 | 236k 1438k
09-09 14:52:02| 32  39  22   1   0| 138M   94M| 545B  413B|   0     0 | 236k 1437k
09-09 14:52:03| 32  40  22   0   0| 113M   99M| 428B  406B|   0     0 | 239k 1441k
09-09 14:52:04| 31  39  22   0   0| 118M   96M| 710B    0 |   0     0 | 239k 1442k
09-09 14:52:05| 32  40  22   0   0| 128M   92M| 620B 8917B|   0     0 | 239k 1444k
09-09 14:52:06| 32  38  22   1   0| 122M   91M| 557B  417B|   0     0 | 238k 1451k
09-09 14:52:07| 32  38  22   0   0| 127M   93M|1166B  546B|   0     0 | 240k 1449k
09-09 14:52:08| 33  39  22   0   0| 125M   97M| 493B  417B|   0     0 | 239k 1444k
09-09 14:52:09| 30  38  22   1   0| 124M   96M|  60B    0 |   0     0 | 239k 1445k
09-09 14:52:10| 31  39  21   0   0| 126M   94M|  60B    0 |   0     0 | 241k 1443k
09-09 14:52:11| 31  40  22   0   0| 121M  100M|  60B    0 |   0     0 | 240k 1442k
09-09 14:52:12| 32  39  21   0   0| 123M   93M|  60B    0 |   0     0 | 238k 1448k
09-09 14:52:13| 31  41  22   1   0| 140M   98M| 394B    0 |   0     0 | 240k 1450k
09-09 14:52:14| 31  39  22   0   0| 117M  101M| 469B  407B|   0     0 | 238k 1435k
09-09 14:52:15| 32  38  23   0   0| 116M   99M| 589B  407B|   0     0 | 244k 1442k
09-09 14:52:16| 32  41  21   0   0| 123M   84M| 364B    0 |   0     0 | 249k 1467k
09-09 14:52:17| 31  39  22   0   0| 117M   92M| 120B    0 |   0     0 | 250k 1454k
09-09 14:52:18| 32  39  22   0   0| 120M   88M|   0     0 |   0     0 | 247k 1463k
09-09 14:52:19| 30  37  23   1   0| 121M   95M| 120B    0 |   0     0 | 245k 1448k
09-09 14:52:20| 32  37  22   0   0| 123M   89M|   0     0 |   0     0 | 245k 1455k
09-09 14:52:21| 31  38  23   1   0| 127M   93M| 120B    0 |   0     0 | 247k 1434k
09-09 14:52:22| 30  37  24   1   0| 138M  104M|   0     0 |   0     0 | 232k 1396k
09-09 14:52:23| 31  39  23   1   0| 132M  100M| 120B    0 |   0     0 | 234k 1415k
09-09 14:52:24| 31  39  23   1   0| 134M  103M| 454B  583B|   0     0 | 234k 1412k
09-09 14:52:25| 31  40  22   0   0| 118M   88M| 120B    0 |   0     0 | 234k 1421k
09-09 14:52:26| 32  39  23   0   0| 115M   97M| 334B    0 |   0     0 | 233k 1419k
09-09 14:52:27| 31  40  22   0   0| 114M   93M| 542B  406B|   0     0 | 236k 1426k
09-09 14:52:28| 32  40  22   0   0| 123M   87M| 338B    0 |   0     0 | 240k 1439k
09-09 14:52:29| 30  37  23   0   0| 129M   99M| 454B    0 |   0     0 | 236k 1429k
09-09 14:52:30| 31  40  23   0   0| 112M   89M|1342B    0 |   0     0 | 235k 1433k
09-09 14:52:31| 32  39  23   1   0| 124M   95M| 990B 1451B|   0     0 | 237k 1444k
09-09 14:52:32| 31  39  24   0   0| 124M  120M| 425B  413B|   0     0 | 234k 1432k
09-09 14:52:33| 31  38  23   1   0| 136M   97M| 120B    0 |   0     0 | 234k 1441k
09-09 14:52:34| 32  39  23   1   0| 118M   95M|1344B  482B|   0     0 | 234k 1440k
09-09 14:52:35| 34  39  23   1   0| 134M   91M| 547B  480B|   0     0 | 234k 1448k
09-09 14:52:36| 31  38  23   0   0| 104M   99M|   0    74B|   0     0 | 231k 1443k
09-09 14:52:37| 32  39  22   1   0| 136M  101M|1137B  491B|   0     0 | 237k 1444k
09-09 14:52:38| 31  41  22   0   0| 112M   91M| 438B  488B|   0     0 | 236k 1453k
09-09 14:52:39| 32  39  22   1   0| 123M   87M| 557B  489B|   0     0 | 236k 1459k
09-09 14:52:40| 32  39  22   0   0| 118M   91M| 437B  414B|   0     0 | 237k 1454k
09-09 14:52:41| 32  39  23   1   0| 141M  107M| 546B  481B|   0     0 | 245k 1445k
09-09 14:52:42| 31  39  23   1   0| 132M   96M| 431B  418B|   0     0 | 246k 1458k
09-09 14:52:43| 32  39  23   1   0| 133M  109M| 889B  413B|   0     0 | 244k 1446k
09-09 14:52:44| 31  39  23   1   0| 131M  104M| 440B  413B|   0     0 | 244k 1446k
09-09 14:52:45| 30  38  24   1   0| 132M  106M| 554B  488B|   0     0 | 247k 1414k
09-09 14:52:46| 30  39  24   0   0| 123M   97M| 711B  899B|   0     0 | 249k 1418k
09-09 14:52:47| 31  38  23   1   0| 125M   83M| 556B  487B|   0     0 | 250k 1436k
09-09 14:52:48| 31  39  24   1   0| 136M  104M| 434B  487B|   0     0 | 243k 1405k
09-09 14:52:49| 31  39  23   1   0| 131M   96M| 557B  487B|   0     0 | 254k 1417k
09-09 14:52:50| 31  37  24   1   0| 137M  100M| 435B  487B|   0     0 | 244k 1405k
09-09 14:52:51| 31  39  24   1   0| 137M  106M| 556B  414B|   0     0 | 240k 1411k
09-09 14:52:52| 31  37  24   1   0| 137M  109M| 434B  488B|   0     0 | 235k 1417k
09-09 14:52:53| 31  36  24   1   0| 127M  113M| 120B    0 |   0     0 | 234k 1409k
09-09 14:52:54| 31  38  24   1   0| 145M  104M| 791B  415B|   0     0 | 231k 1405k
09-09 14:52:55| 31  38  24   1   0| 138M  101M| 120B    0 |   0     0 | 231k 1411k
09-09 14:52:56| 31  38  25   1   0| 130M  110M|   0     0 |   0     0 | 230k 1396k
09-09 14:52:57| 31  38  23   0   0| 125M   92M| 120B    0 |   0     0 | 231k 1428k
09-09 14:52:58| 31  39  23   1   0| 122M   95M| 435B  415B|   0     0 | 231k 1410k
09-09 14:52:59| 31  38  25   1   0| 122M   96M| 890B  414B|   0     0 | 229k 1408k
09-09 14:53:00| 31  38  24   1   0| 128M  119M|1778B  415B|   0     0 | 236k 1429k
09-09 14:53:01| 30  39  22   0   0| 108M   86M| 120B    0 |   0     0 | 235k 1452k
09-09 14:53:02| 32  40  22   0   0| 116M   87M| 425B  413B|   0     0 | 236k 1452k
09-09 14:53:03| 32  39  23   0   0| 121M   90M|1138B  406B|   0     0 | 242k 1444k
09-09 14:53:04| 32  40  23   0   0| 132M   87M|   0     0 |   0     0 | 245k 1462k
09-09 14:53:05| 30  39  24   1   0| 119M   94M| 740B 8554B|   0     0 | 242k 1441k
09-09 14:53:06| 32  37  24   1   0| 138M   84M|1027B  417B|   0     0 | 242k 1441k
09-09 14:53:07| 33  38  22   0   0| 118M   64M| 558B  414B|   0     0 | 238k 1458k
09-09 14:53:08| 31  38  23   0   0| 123M   91M| 433B  417B|   0     0 | 234k 1440k
09-09 14:53:09| 31  37  24   0   0| 120M  104M| 120B  364B|   0     0 | 232k 1412k
09-09 14:53:10| 30  37  25   1   0| 132M  111M|   0     0 |   0     0 | 232k 1395k
09-09 14:53:11| 33  38  23   0   0| 112M   63M| 454B    0 |   0     0 | 235k 1429k
09-09 14:53:12| 31  36  24   1   0| 120M  154M|   0     0 |   0     0 | 237k 1430k
09-09 14:53:13| 30  36  25   1   0| 138M  110M| 454B    0 |   0     0 | 233k 1391k
09-09 14:53:14| 30  35  25   1   0| 128M   83M| 469B  407B|   0     0 | 231k 1398k
09-09 14:53:15| 33  38  22   0   0| 113M   44M| 589B  407B|   0     0 | 236k 1441k
09-09 14:53:16| 33  39  22   0   0| 110M   71M|   0     0 |   0     0 | 236k 1444k
09-09 14:53:17| 29  37  26   1   0| 135M  118M| 454B    0 |   0     0 | 230k 1377k
09-09 14:53:18| 30  37  25   0   0| 120M  106M|   0     0 |   0     0 | 231k 1403k
09-09 14:53:19| 30  38  24   1   0| 132M  101M| 120B    0 |   0     0 | 235k 1404k
09-09 14:53:20| 29  37  26   1   0| 146M  125M| 364B    0 |   0     0 | 233k 1366k
09-09 14:53:21| 30  37  25   1   0| 135M  112M| 120B    0 |   0     0 | 232k 1382k
09-09 14:53:22| 30  36  24   1   0| 144M  101M|   0     0 |   0     0 | 243k 1398k
09-09 14:53:23| 31  37  24   0   0| 114M   94M| 120B    0 |   0     0 | 236k 1406k
09-09 14:53:24| 31  39  24   1   0| 124M   97M| 454B  583B|   0     0 | 236k 1386k
09-09 14:53:25| 31  38  23   0   0| 111M   85M| 120B    0 |   0     0 | 243k 1416k
09-09 14:53:26| 30  38  24   1   0| 134M  101M| 334B    0 |   0     0 | 232k 1406k
09-09 14:53:27| 31  40  23   0   0| 112M   86M| 542B  406B|   0     0 | 237k 1408k
