procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  5  70952 140249524 2118972 46127192    0    0 384144 213660 254969 1347358 37 26 34  2  0  0
87  1  70952 140244256 2118972 46127212    0    0 357856 228560 265682 1381459 38 28 33  2  0  0
56 15  70952 140246720 2118972 46127236    0    0 381408 233224 267132 1379080 38 27 33  2  0  0
43  0  70952 140242912 2118972 46127252    0    0 376928 226524 263234 1368106 38 27 33  2  0  0
18  1  70952 140235880 2118972 46127264    0    0 372704 232116 262964 1382627 39 27 32  2  0  0
34  0  70952 140233564 2118972 46127288    0    0 396336 232108 265773 1374422 38 26 34  2  0  0
33 22  70952 140241364 2118972 46127304    0    0 376912 226468 259531 1364781 38 27 34  2  0  0
125  7  70952 140236452 2118972 46127328    0    0 379328 238048 263741 1388575 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  3  70952 140240836 2118972 46127352    0    0 391680 216412 270486 1385563 38 27 33  2  0  0
47 43  70952 140248440 2118972 46127376    0    0 377344 247152 262572 1376505 39 27 33  2  0  0
26  1  70952 140243160 2118972 46127392    0    0 387280 250672 267005 1386115 38 28 32  2  0  0
102 11  70952 140246236 2118972 46127412    0    0 374048 225256 268149 1385664 38 27 33  2  0  0
17  0  70952 140238832 2118972 46127436    0    0 391216 225464 259132 1358823 38 27 33  2  0  0
20  2  70952 140236604 2118972 46127452    0    0 368640 248984 267330 1378545 38 28 32  2  0  0
70 10  70952 140232768 2118972 46127476    0    0 388688 207492 267419 1375632 38 27 33  2  0  0
57  2  70952 140235244 2118972 46127492    0    0 384400 258708 262548 1363805 38 27 33  2  0  0
41  3  70952 140237904 2118972 46127504    0    0 384544 224048 265765 1387568 39 27 32  2  0  0
35  0  70952 140225908 2118972 46127520    0    0 381296 222832 259505 1358620 38 27 33  2  0  0
34  0  70952 140219088 2118972 46127544    0    0 376704 250204 263934 1376390 38 28 32  2  0  0
75  6  70952 140221076 2118972 46127564    0    0 383328 210392 264196 1371811 38 27 33  2  0  0
39  4  70952 140228556 2118972 46127588    0    0 373072 242928 264777 1387668 39 27 32  2  0  0
28  4  70952 140231484 2118972 46127604    0    0 379808 222236 259956 1363751 38 28 33  2  0  0
104  1  70952 140240604 2118972 46127624    0    0 378576 249188 265629 1382418 39 27 33  2  0  0
69  5  70952 140223344 2118972 46127640    0    0 393760 215648 261735 1355781 38 27 33  2  0  0
45  5  70952 140216416 2118972 46127660    0    0 380816 247548 263701 1373653 38 27 32  2  0  0
99  2  70952 140219156 2118972 46127680    0    0 384992 234036 262988 1373719 39 27 32  2  0  0
97  8  70952 140227820 2118972 46127700    0    0 382016 219556 258067 1344282 38 27 34  2  0  0
55 12  70952 140215628 2118972 46127716    0    0 381040 237184 261196 1369086 38 27 33  2  0  0
59  1  70952 140233756 2118972 46127748    0    0 365376 248920 263074 1388592 39 27 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  5  70952 140221700 2118972 46127772    0    0 375936 225128 261529 1385776 39 27 33  2  0  0
22  4  70952 140215880 2118972 46127784    0    0 379008 235160 260154 1355440 38 27 34  2  0  0
111 10  70952 140223656 2118972 46127804    0    0 383168 232544 262782 1378759 39 27 33  2  0  0
43  7  70952 140216672 2118972 46127824    0    0 380112 245524 261175 1361219 38 26 33  2  0  0
 4  0  70952 140210908 2118972 46127844    0    0 378320 204784 259867 1367680 39 27 33  2  0  0
53  3  70952 140221760 2118972 46127864    0    0 371488 244984 262010 1373903 39 27 33  2  0  0
79 16  70952 140234184 2118972 46127880    0    0 393200 225936 264010 1376862 39 26 33  2  0  0
66  8  70952 140230588 2118972 46127892    0    0 381008 243540 262660 1369487 38 28 32  2  0  0
91  1  70952 140215804 2118972 46127908    0    0 368592 223512 260459 1383067 39 27 32  2  0  0
71 17  70952 140219652 2118972 46127936    0    0 369952 225788 258907 1356934 39 26 34  2  0  0
58  0  70952 140217676 2118972 46127956    0    0 374384 231644 259137 1365122 38 27 33  2  0  0
 3  0  70952 140208336 2118972 46127976    0    0 370560 220420 259287 1371774 38 27 33  2  0  0
 4  0  70952 140223372 2118972 46127996    0    0 380800 229904 261997 1371322 38 28 32  2  0  0
52  4  70952 140210100 2118972 46128016    0    0 378272 230776 260744 1380428 38 27 33  2  0  0
30  1  70952 140210000 2118972 46128040    0    0 393680 228496 263439 1381467 39 27 32  2  0  0
 3  0  70952 140208028 2118972 46128060    0    0 373088 244184 258056 1348930 38 26 34  2  0  0
85  9  70952 140211232 2118972 46128084    0    0 374032 221272 264503 1384055 38 28 32  2  0  0
69  1  70952 140212136 2118972 46128100    0    0 365504 229792 264270 1380624 38 28 32  2  0  0
48  8  70952 140205640 2118976 46128120    0    0 388192 234968 257029 1354569 38 27 33  2  0  0
66 13  70952 140215852 2118976 46128148    0    0 376064 239936 264406 1393004 39 26 33  2  0  0
63 22  70952 140209456 2118976 46128160    0    0 376800 241760 261222 1355005 38 27 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 20  70952 140201948 2118976 46128180    0    0 365728 224588 259579 1366838 38 27 33  2  0  0
63  1  70952 140202660 2118976 46128196    0    0 374928 219620 260518 1386854 39 27 32  2  0  0
 5  0  70952 140201664 2118980 46128208    0    0 369984 228540 255654 1370142 38 27 33  2  0  0
 7  1  70952 140205972 2118980 46128312    0    0 376032 224684 255736 1367965 39 27 33  2  0  0
 5  1  70952 140213176 2118980 46128328    0    0 382336 231568 259830 1383050 38 27 34  2  0  0
107 13  70952 140213208 2118980 46128340    0    0 381264 234736 260439 1370726 38 27 33  2  0  0
 2  0  70952 140210496 2118980 46128356    0    0 368256 222108 255927 1375753 38 28 32  2  0  0
 6  0  70952 140202576 2118980 46128380    0    0 379936 226780 259123 1380202 38 27 33  2  0  0
97 13  70952 140197428 2118980 46128400    0    0 381344 239332 267964 1388453 38 27 33  2  0  0
65  2  70952 140191396 2118980 46128424    0    0 378608 230460 260488 1377763 38 28 33  2  0  0
41  1  70952 140198392 2118980 46128440    0    0 373776 230068 260919 1376428 38 27 33  2  0  0
15 15  70952 140196368 2118980 46128456    0    0 398592 234256 264074 1393485 39 27 33  2  0  0
76 11  70952 140195472 2118980 46128476    0    0 377872 238480 259443 1370298 38 27 33  2  0  0
 3  0  70952 140199668 2118980 46128500    0    0 372400 228456 259311 1375577 38 28 32  2  0  0
 7  0  70952 140201160 2118980 46128524    0    0 378016 228048 264011 1390236 38 27 33  2  0  0
105  1  70952 140201184 2118980 46128540    0    0 383040 232228 258131 1358507 38 27 34  2  0  0
38 10  70952 140199032 2118980 46128564    0    0 369984 229524 256487 1364710 38 27 33  2  0  0
49  9  70952 140204712 2118980 46128580    0    0 379600 225488 261090 1390954 39 27 32  2  0  0
39  7  70952 140191296 2118980 46128588    0    0 384768 252388 259015 1361089 38 27 33  2  0  0
70  3  70952 140190404 2118980 46128608    0    0 381376 230768 261245 1383111 38 28 32  2  0  0
18 18  70952 140189104 2118980 46128628    0    0 382688 235472 263304 1374862 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  2  70952 140185212 2118980 46128648    0    0 369744 228464 257885 1368472 38 27 33  2  0  0
 5  0  70952 140188512 2118980 46128672    0    0 384704 232788 265553 1379583 39 28 32  2  0  0
45  1  70952 140199180 2118980 46128688    0    0 374096 227348 265617 1384795 38 27 34  2  0  0
 5  0  70952 140201620 2118980 46128712    0    0 380192 232564 261931 1392618 39 27 33  2  0  0
127 11  70952 140191444 2118980 46128728    0    0 361456 223696 252805 1358849 38 27 34  2  0  0
20 23  70952 140196912 2118980 46128748    0    0 389424 224196 261513 1386759 38 27 33  2  0  0
90  3  70952 140190648 2118980 46128772    0    0 370080 233200 258395 1370526 38 27 33  2  0  0
39 12  70952 140199668 2118980 46128792    0    0 376272 227344 257704 1374886 39 27 33  2  0  0
59  1  70952 140190436 2118980 46128812    0    0 371504 232860 257675 1370150 38 27 33  2  0  0
115 16  70952 140197836 2118980 46128832    0    0 377152 228988 258690 1380086 38 27 34  2  0  0
 3  0  70952 140195624 2118980 46128840    0    0 369520 232180 258353 1367148 38 27 34  2  0  0
42  4  70952 140188136 2118980 46128864    0    0 378176 213284 263289 1388919 38 28 32  2  0  0
27  0  70952 140191336 2118984 46128884    0    0 374368 236824 260401 1368906 39 27 33  2  0  0
 6  1  70952 140195440 2118984 46128908    0    0 375120 223644 257651 1376092 39 27 33  2  0  0
30  0  70952 140188812 2118984 46128924    0    0 391056 239384 262026 1369141 38 27 33  2  0  0
61  2  70952 140197096 2118984 46128944    0    0 378976 231052 262607 1384899 39 27 32  2  0  0
57  3  70952 140195876 2118984 46128960    0    0 381648 249696 262054 1377821 38 27 33  2  0  0
15  0  70952 140188140 2118988 46128976    0    0 368352 233872 260107 1370789 38 27 33  2  0  0
63  5  70952 140179100 2118988 46129004    0    0 381248 226388 259466 1379850 39 27 33  2  0  0
72  1  70952 140184476 2118988 46129020    0    0 378672 230176 262885 1387399 39 28 32  2  0  0
41  8  70952 140191584 2118988 46129048    0    0 376352 231884 260070 1371041 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  3  70952 140189456 2118988 46129064    0    0 373248 233684 262026 1363848 38 26 34  2  0  0
40  0  70952 140182932 2118988 46129080    0    0 381648 229468 270272 1401643 39 27 32  2  0  0
50  1  70952 140185988 2118988 46129096    0    0 371616 234576 262905 1377058 39 26 33  2  0  0
132  6  70952 140186568 2118988 46129116    0    0 383408 232872 261287 1368454 39 27 33  2  0  0
74  9  70952 140195620 2118988 46129136    0    0 369392 224116 264150 1386102 39 28 32  2  0  0
53  6  70952 140195156 2118988 46129160    0    0 381184 230504 263055 1372806 38 27 33  2  0  0
41  0  70952 140180092 2118992 46129180    0    0 366688 228368 259256 1370591 38 27 33  2  0  0
51  5  70952 140188220 2118992 46129196    0    0 375104 229636 260508 1370911 38 27 33  2  0  0
151  2  70952 140190592 2118992 46129220    0    0 376976 225716 265581 1390683 39 27 32  2  0  0
33 12  70952 140185656 2118992 46129240    0    0 410528 250144 263380 1350240 38 27 33  2  0  0
98  5  70952 140179832 2118992 46129256    0    0 369600 223500 261124 1377220 39 27 32  2  0  0
32  3  70952 140181508 2118992 46129272    0    0 372432 231864 258807 1370829 38 27 33  2  0  0
 6  0  70952 140183444 2118992 46129296    0    0 384976 237200 262177 1358141 39 26 33  2  0  0
47  4  70952 140194520 2118992 46129324    0    0 381728 230492 261792 1366553 38 27 33  2  0  0
45  0  70952 140196036 2118992 46129340    0    0 387216 227628 268286 1388765 39 27 32  2  0  0
86  1  70952 140183996 2118992 46129360    0    0 373968 252348 261254 1371771 38 28 32  2  0  0
93  4  70952 140185112 2118992 46129380    0    0 375152 226612 269970 1394240 39 27 32  2  0  0
75  2  70952 140181248 2118992 46129404    0    0 375904 234372 268089 1383620 39 27 33  2  0  0
43  0  70952 140176220 2118992 46129428    0    0 380592 230644 260684 1368423 38 27 33  2  0  0
72  4  70952 140170440 2118992 46129448    0    0 366640 231032 257824 1355911 38 27 33  2  0  0
47  3  70952 140187436 2118992 46129476    0    0 381312 226248 267485 1389087 39 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2  70952 140175988 2118992 46129552    0    0 359696 224384 258085 1365457 38 27 33  2  0  0
71  4  70952 140165888 2118992 46129568    0    0 371632 224120 260372 1371636 39 27 33  2  0  0
21  2  70952 140174968 2118992 46129592    0    0 373296 225504 267944 1380872 38 27 33  2  0  0
80 10  70952 140169284 2118992 46129616    0    0 390016 235916 263977 1377935 39 27 33  2  0  0
 7  0  70952 140172196 2118992 46129632    0    0 366464 232448 258850 1358243 38 27 33  2  0  0
 2  1  70952 140180496 2118992 46129652    0    0 372656 222712 267657 1390269 38 28 33  2  0  0
57 10  70952 140184440 2118992 46129664    0    0 377904 227892 262568 1369119 39 26 33  2  0  0
100  2  70952 140182904 2118992 46129676    0    0 381008 233520 260127 1356407 38 27 33  2  0  0
26  1  70952 140178616 2118992 46129708    0    0 367808 229864 263509 1372428 38 27 34  2  0  0
64  2  70952 140165272 2118992 46129724    0    0 385168 231232 261298 1379156 38 27 32  2  0  0
31  9  70952 140171420 2118992 46129740    0    0 380336 228720 262386 1371565 38 28 32  2  0  0
50  4  70952 140164872 2118992 46129764    0    0 367312 232312 265007 1372717 38 27 33  2  0  0
121  6  70952 140177680 2118992 46129780    0    0 380928 225116 263806 1385948 39 27 32  2  0  0
 5  0  70952 140172316 2118992 46129792    0    0 365568 233136 258632 1356621 38 27 34  2  0  0
99 20  70952 140176584 2118992 46129812    0    0 380496 239588 265164 1380102 39 27 33  2  0  0
53  3  70952 140178244 2118992 46129828    0    0 390480 236360 259879 1367542 38 27 33  2  0  0
 2  3  70952 140167120 2118992 46129848    0    0 372992 228284 259378 1375911 39 27 33  2  0  0
63  8  70952 140166940 2118992 46129872    0    0 378048 227048 260706 1373741 39 27 32  2  0  0
37  0  70952 140184168 2118992 46129896    0    0 385744 233320 261499 1371201 38 27 33  2  0  0
79  5  70952 140177520 2118992 46129912    0    0 369856 227508 263409 1382283 39 27 32  2  0  0
83  1  70952 140171612 2118992 46129928    0    0 380544 230532 269629 1385660 39 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  9  70952 140169004 2118992 46129952    0    0 376688 227296 261246 1380528 39 27 33  2  0  0
20  1  70952 140171088 2118992 46129968    0    0 377248 233204 259519 1357603 38 27 34  2  0  0
104  0  70952 140166232 2118992 46129996    0    0 371184 219880 252773 1340227 38 27 34  2  0  0
71  3  70952 140173536 2118992 46130016    0    0 394560 237700 261129 1354885 38 27 33  2  0  0
51  0  70952 140172488 2118992 46130040    0    0 390992 245640 268457 1361743 37 27 34  2  0  0
87 17  70952 140116960 2118992 46130044    0    0 373472 226408 270955 1382507 38 28 32  2  0  0
47  2  70952 140068360 2118992 46130076    0    0 379440 236264 273478 1374226 38 28 33  2  0  0
124  3  70952 140093992 2118992 46130100    0    0 388608 228360 264081 1379000 39 28 32  2  0  0
74  3  70952 140071924 2118992 46130116    0    0 381936 228800 275020 1386840 39 27 33  2  0  0
32  2  70952 140069604 2118992 46130136    0    0 371360 230296 267409 1379892 38 28 33  2  0  0
60  9  70952 140091384 2118992 46130160    0    0 373008 229052 262020 1371867 38 27 33  2  0  0
101  1  70952 140113468 2118992 46130172    0    0 381200 229460 262854 1391872 38 27 33  2  0  0
20  1  70952 140124428 2118992 46130196    0    0 367088 223172 269346 1398280 38 28 32  2  0  0
57 16  70952 140140500 2118992 46130208    0    0 377616 243484 260216 1372665 38 27 33  2  0  0
98 12  70952 140151856 2118992 46130236    0    0 378960 242672 260289 1355832 38 27 33  2  0  0
 3  1  70952 140137052 2118992 46130260    0    0 384288 221352 262829 1384508 39 28 31  2  0  0
15  0  70952 140144460 2118992 46130272    0    0 377888 230176 261419 1359829 38 27 33  2  0  0
46  1  70952 140146788 2118992 46130300    0    0 389520 234176 266276 1390123 39 28 32  2  0  0
95 13  70952 140152848 2118992 46130300    0    0 373344 236448 262627 1370564 38 27 33  2  0  0
51  7  70952 140165072 2118996 46130324    0    0 383792 227552 263521 1376203 39 27 33  2  0  0
27  0  70952 140157424 2118996 46130356    0    0 372224 230456 261754 1367695 39 28 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1  70952 140146784 2118996 46130364    0    0 385568 220048 257392 1365648 38 27 33  2  0  0
19  0  70952 140150708 2118996 46130384    0    0 379504 229188 263389 1376860 39 27 33  2  0  0
96  5  70952 140158960 2118996 46130400    0    0 372768 232360 260417 1357713 38 28 33  2  0  0
40  8  70952 140169060 2118996 46130412    0    0 394624 234792 262969 1370748 38 27 33  2  0  0
106  8  70952 140156420 2118996 46130432    0    0 378784 235044 260011 1356358 38 27 33  2  0  0
 5  2  70952 140164404 2118996 46130456    0    0 366832 220460 259914 1370674 38 28 32  2  0  0
27  1  70952 140154252 2118996 46130476    0    0 372048 224744 258738 1367073 38 27 33  2  0  0
98  6  70952 140156652 2118996 46130496    0    0 379248 227640 259287 1364797 39 26 33  2  0  0
41  1  70952 140154136 2118996 46130512    0    0 373824 230432 261152 1367643 38 27 33  2  0  0
66  2  70952 140158948 2118996 46130536    0    0 380800 225292 265954 1383513 39 27 33  2  0  0
70  1  70952 140159956 2118996 46130556    0    0 370752 231808 258913 1362517 38 27 33  2  0  0
42  7  70952 140170276 2118996 46130568    0    0 371888 228744 261663 1371191 38 28 33  2  0  0
 5  1  70952 140163840 2118996 46130596    0    0 383840 248260 271321 1382164 38 28 33  2  0  0
91  2  70952 140157760 2118996 46130628    0    0 372256 227564 261773 1373569 39 27 33  2  0  0
 7  0  70952 140158660 2118996 46130640    0    0 382256 233208 259255 1362988 38 27 33  2  0  0
66  4  70952 140169148 2118996 46130660    0    0 371792 220164 262969 1387550 39 27 32  2  0  0
88 12  70952 140164952 2118996 46130672    0    0 371712 227104 261174 1381190 39 27 32  2  0  0
16  0  70952 140153504 2118996 46130704    0    0 375760 231896 258171 1359290 38 27 34  2  0  0
61  4  70952 140159472 2119000 46130812    0    0 374352 220204 264838 1392556 39 28 32  2  0  0
45  1  70952 140159260 2119000 46130836    0    0 390928 236068 268022 1373344 38 27 33  2  0  0
33  4  70952 140162360 2119000 46130864    0    0 375360 229880 259313 1370772 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  7  70952 140162160 2119000 46130892    0    0 368176 229076 258830 1360555 38 27 33  2  0  0
 3  0  70952 140154676 2119000 46130896    0    0 393648 235280 261791 1363026 38 26 33  2  0  0
28  0  70952 140146812 2119000 46130920    0    0 372320 222112 259748 1375305 38 28 33  2  0  0
54  8  70952 140150156 2119000 46130940    0    0 381520 237952 259307 1360301 39 26 33  2  0  0
53  3  70952 140148744 2119000 46130952    0    0 373872 221292 269271 1396200 39 28 32  2  0  0
53  9  70952 140157720 2119000 46130976    0    0 378896 227904 261853 1368835 39 27 33  2  0  0
51  2  70952 140150864 2119000 46130992    0    0 368784 226040 258928 1363757 38 27 33  2  0  0
84 12  70952 140154740 2119000 46131016    0    0 379888 226604 268718 1393336 39 27 33  2  0  0
96  1  70952 140156208 2119000 46131028    0    0 373168 232132 262358 1365184 38 27 33  2  0  0
27  1  70952 140151256 2119000 46131044    0    0 379680 226820 261556 1373020 39 27 32  2  0  0
58  1  70952 140144272 2119000 46131068    0    0 369984 245864 265969 1378390 38 28 33  2  0  0
69  2  70952 140151132 2119000 46131092    0    0 384512 229644 262722 1361796 39 27 32  2  0  0
102  8  70952 140150808 2119004 46131104    0    0 388896 239720 262331 1355530 38 27 33  2  0  0
68  9  70952 140157664 2119004 46131132    0    0 386608 228272 260490 1366408 38 27 33  2  0  0
45  4  70952 140149648 2119004 46131144    0    0 381536 230540 263436 1374275 38 27 33  2  0  0
82 11  70952 140147876 2119004 46131156    0    0 376224 232872 258187 1358288 38 27 33  2  0  0
71  7  70952 140148640 2119004 46131192    0    0 377312 226976 260655 1372137 38 27 33  2  0  0
55  3  70952 140147016 2119004 46131216    0    0 378624 231524 262165 1376900 38 27 33  2  0  0
103 23  70952 140149712 2119004 46131236    0    0 372352 232552 260092 1369771 39 27 32  2  0  0
 4  1  70952 140145748 2119004 46131252    0    0 383264 224900 261300 1376774 39 27 32  2  0  0
65  6  70952 140151828 2119004 46131268    0    0 367600 229440 261035 1375515 39 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  8  70952 140156292 2119004 46131280    0    0 394256 231540 262610 1359199 38 27 33  2  0  0
38  5  70952 140151004 2119004 46131300    0    0 380176 231556 262797 1363431 38 27 33  2  0  0
43 14  70952 140150040 2119004 46131324    0    0 378992 230384 262029 1369087 38 28 32  2  0  0
74  7  70952 140147472 2119004 46131348    0    0 376336 230636 260779 1363703 39 27 33  2  0  0
29  0  70952 140158456 2119004 46131364    0    0 383312 224364 266902 1386513 38 28 32  2  0  0
119 12  70952 140157556 2119004 46131384    0    0 371904 228832 258549 1365139 38 26 34  2  0  0
66  7  70952 140151392 2119004 46131408    0    0 379040 228076 260334 1377061 38 26 33  2  0  0
71  3  70952 140147944 2119004 46131424    0    0 363856 216588 259997 1369507 38 28 32  2  0  0
105 22  70952 140147788 2119004 46131444    0    0 385744 236868 259243 1363184 38 27 33  2  0  0
 5  0  70952 140139896 2119004 46131460    0    0 367840 246492 258176 1357645 38 27 33  2  0  0
19  0  70952 140140180 2119004 46131476    0    0 387680 225992 264010 1377677 39 27 33  2  0  0
53  2  70952 140142724 2119004 46131508    0    0 375712 229304 259730 1364819 38 27 33  2  0  0
105  8  70952 140152996 2119004 46131524    0    0 375600 232968 262059 1368423 38 27 33  2  0  0
35  8  70952 140150064 2119004 46131532    0    0 378688 228172 269656 1387690 38 28 32  2  0  0
52  2  70952 140145540 2119004 46131552    0    0 386768 227032 264214 1373732 39 27 32  2  0  0
43  0  70952 140141100 2119004 46131580    0    0 369920 239600 261415 1351689 38 27 33  2  0  0
77  2  70952 140139520 2119004 46131596    0    0 389392 230864 267359 1372671 39 27 32  2  0  0
