procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  6  98144 111534176 1989328 43903528    0    0 335248 269816 264385 1454501 39 33 26  2  0  0
134  1  98144 111514536 1989328 43903556    0    0 374992 305916 266864 1481760 40 33 25  2  0  0
164  3  98144 111510992 1989328 43903572    0    0 340384 277500 301726 1438482 39 34 26  2  0  0
73  4  98144 111505648 1989328 43903584    0    0 382864 301976 266265 1447924 39 33 26  2  0  0
 5  0  98144 111472264 1989328 43903604    0    0 465424 357816 277730 1463971 41 28 29  3  0  0
87  4  98144 111437064 1989328 43903620    0    0 331744 280196 260131 1438477 38 35 26  2  0  0
12  0  98144 111435360 1989328 43903640    0    0 383904 300848 265245 1458356 39 33 26  2  0  0
109  0  98144 111410536 1989328 43903652    0    0 346096 301448 261511 1448604 39 34 26  2  0  0
110  1  98144 111378120 1989328 43903672    0    0 298528 266884 258366 1425655 38 34 27  1  0  0
92  2  98144 111366600 1989328 43903692    0    0 404704 315864 263938 1436796 40 32 26  2  0  0
34  1  98144 111346860 1989328 43903708    0    0 369552 313216 261798 1425234 39 32 28  2  0  0
83  5  98144 111330448 1989336 43903720    0    0 335344 279240 264167 1472184 39 34 25  2  0  0
60  5  98144 111312380 1989336 43903752    0    0 300320 264168 257446 1423872 37 34 27  1  0  0
48  9  98144 111290448 1989336 43903760    0    0 394672 314524 265769 1438168 39 31 27  2  0  0
69  0  98144 111264596 1989336 43903780    0    0 346592 294016 262462 1463919 39 32 27  2  0  0
180  0  98144 111234620 1989336 43903792    0    0 324048 296500 257715 1412334 38 33 28  2  0  0
34  5  98144 111225844 1989340 43903816    0    0 348336 275720 260731 1419841 38 33 27  2  0  0
29  0  98144 111203752 1989340 43903836    0    0 305136 282212 257577 1405030 37 34 28  2  0  0
113  2  98144 111184840 1989340 43903856    0    0 342368 280880 260444 1440134 38 34 25  2  0  0
65  3  98144 111162988 1989340 43903876    0    0 427184 337616 268070 1450825 40 31 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  1  98144 111144684 1989340 43903896    0    0 353440 295964 265041 1469238 39 34 25  2  0  0
107  6  98144 111118784 1989340 43903912    0    0 392736 320636 267508 1434043 39 32 27  2  0  0
79 46  98144 111101720 1989340 43903932    0    0 343024 289628 269845 1462281 38 34 26  1  0  0
127  5  98144 111091084 1989340 43904008    0    0 363056 298652 266322 1481041 39 34 25  2  0  0
39  2  98144 111059156 1989340 43904024    0    0 455328 365676 272789 1451992 41 28 28  3  0  0
32 16  98144 111019032 1989340 43904032    0    0 416672 327544 272119 1478198 41 31 26  2  0  0
65 10  98144 111006244 1989344 43904048    0    0 408832 313488 270907 1475754 40 33 25  2  0  0
41  1  98144 110975068 1989344 43904068    0    0 358240 303132 264073 1459968 40 32 26  2  0  0
 3  0  98144 110961240 1989344 43904088    0    0 323984 275904 261150 1429282 38 34 27  2  0  0
47  1  98144 110932044 1989344 43904108    0    0 406480 318232 272592 1461870 40 32 27  2  0  0
 5  0  98144 110911588 1989344 43904128    0    0 308480 275884 264145 1425578 38 34 27  1  0  0
39  0  98144 110886924 1989348 43904144    0    0 317344 267496 262229 1437506 38 35 26  1  0  0
12  3  98144 110863508 1989348 43904168    0    0 309184 278540 258035 1417775 37 34 27  1  0  0
119  2  98144 110869740 1989348 43904180    0    0 312976 282220 264238 1439599 39 34 26  1  0  0
50  4  98144 110855128 1989352 43904192    0    0 328128 289308 274873 1464732 39 33 27  2  0  0
199  0  98144 110831380 1989352 43904200    0    0 361280 334244 269255 1441366 38 31 28  2  0  0
36  6  98144 110806268 1989352 43904212    0    0 434288 335432 273649 1457192 41 29 27  3  0  0
58  4  98144 110751604 1989352 43904228    0    0 410528 339816 270848 1449872 40 32 26  2  0  0
64  1  98144 110746772 1989356 43904244    0    0 342288 306724 260993 1417240 37 34 27  2  0  0
119  2  98144 110719152 1989356 43904268    0    0 391696 336220 265829 1416178 38 32 27  2  0  0
127  0  98144 110695868 1989356 43904288    0    0 336448 314636 272818 1460239 38 34 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  3  98144 110684268 1989356 43904312    0    0 353968 297880 264071 1438505 39 33 26  2  0  0
54 18  98144 110667756 1989360 43904328    0    0 429152 379200 268427 1418785 39 31 28  2  0  0
 5  3  98144 110636336 1989360 43904352    0    0 456464 397720 270896 1425484 39 29 29  3  0  0
88  8  98144 110617992 1989360 43904372    0    0 329952 319176 260036 1413943 38 33 27  2  0  0
131  2  98144 110621076 1989360 43904388    0    0 367600 335896 263830 1427959 38 33 26  3  0  0
51  1  98144 110606896 1989360 43904396    0    0 318800 285928 259962 1441616 37 35 26  2  0  0
12  0  98144 110583648 1989360 43904404    0    0 393632 350824 268804 1456813 40 32 25  3  0  0
78 11  98144 110555888 1989360 43904412    0    0 386000 343728 264866 1403938 38 32 28  2  0  0
76  6  98144 110536856 1989360 43904432    0    0 370256 326440 263028 1434935 39 31 27  2  0  0
13  1  98144 110514488 1989360 43904460    0    0 427824 359700 270917 1456735 40 32 25  2  0  0
160  0  98144 110487872 1989360 43904476    0    0 349248 332756 262438 1417855 37 34 27  2  0  0
14  2  98144 110477872 1989360 43904500    0    0 312384 289696 257735 1413723 36 36 26  2  0  0
82 10  98144 110465596 1989360 43904524    0    0 355904 321952 261203 1423827 38 33 27  2  0  0
18  0  98144 110437136 1989360 43904540    0    0 344592 316368 261982 1414729 38 34 27  2  0  0
43  2  98144 110426948 1989360 43904564    0    0 366752 312856 267129 1456643 39 35 24  2  0  0
26  1  98144 110425164 1989360 43904580    0    0 325440 296372 261970 1447991 37 35 26  2  0  0
15  6  98144 110414172 1989360 43904588    0    0 381328 327700 264837 1440469 38 33 27  2  0  0
156 39  98144 110387328 1989360 43904600    0    0 491632 415196 268762 1411293 39 28 29  4  0  0
153  2  98144 110356464 1989360 43904616    0    0 427840 367792 266958 1442730 40 31 27  2  0  0
65  5  98144 110339616 1989360 43904640    0    0 339968 316984 261260 1421835 38 34 26  1  0  0
82 46  98144 110311036 1989360 43904656    0    0 377824 330352 267384 1442076 38 32 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  98144 110313292 1989364 43904672    0    0 344816 318656 261594 1448566 38 34 26  2  0  0
102  0  98144 110282816 1989364 43904692    0    0 382128 333300 264408 1458354 39 34 25  2  0  0
26  0  98144 110271512 1989364 43904728    0    0 284784 278564 255919 1430546 38 35 26  1  0  0
49  3  98144 110265280 1989364 43904748    0    0 366736 320840 261627 1419458 38 33 27  2  0  0
 8  5  98144 110259056 1989364 43904768    0    0 341168 311988 261531 1412853 37 34 28  2  0  0
156 69  98144 110249160 1989368 43904776    0    0 341760 315560 264943 1442102 37 33 28  2  0  0
71  0  98144 110229600 1989368 43904796    0    0 356160 330908 263405 1427309 38 31 28  2  0  0
106  5  98144 110206644 1989368 43904808    0    0 439552 371496 266044 1398430 39 29 30  3  0  0
118  0  98144 110192184 1989376 43904824    0    0 381808 360968 264351 1452799 39 33 26  3  0  0
66  0  98144 110189340 1989376 43904856    0    0 316080 302916 258871 1437132 38 33 28  2  0  0
84  0  98144 110139432 1989384 43904868    0    0 322144 308996 272404 1432265 38 34 27  1  0  0
137 12  98144 110132620 1989384 43904892    0    0 333424 297160 259776 1445317 38 33 27  2  0  0
53  0  98144 110142300 1989384 43904916    0    0 525920 417948 274558 1441317 40 27 28  4  0  0
95  0  98144 110121416 1989384 43904936    0    0 302960 289376 250625 1390830 38 33 28  2  0  0
275  0  98144 110105124 1989384 43904952    0    0 337968 314672 261310 1434742 38 34 26  2  0  0
30 23  98144 110106116 1989388 43904960    0    0 353248 301076 263289 1448973 38 33 27  2  0  0
72 11  98144 110097540 1989388 43904972    0    0 359216 329172 262700 1420833 37 31 29  2  0  0
31  0  98144 110069892 1989388 43904984    0    0 371520 340936 266427 1419413 38 30 29  2  0  0
55  5  98144 110052468 1989388 43905004    0    0 348992 307688 261491 1424302 38 34 26  2  0  0
150  8  98144 110050884 1989388 43905024    0    0 305584 294968 255999 1405241 36 34 28  1  0  0
65 11  98144 110047784 1989388 43905044    0    0 381792 333840 263202 1439579 38 32 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  1  98144 110046860 1989388 43905140    0    0 333088 306340 263657 1438749 38 34 26  2  0  0
53 11  98144 110029060 1989388 43905156    0    0 327040 316424 259162 1416887 38 33 27  2  0  0
90  1  98144 110025392 1989388 43905176    0    0 323440 301812 260749 1441632 38 34 27  1  0  0
25  3  98144 110012580 1989392 43905196    0    0 387904 326536 263812 1430839 39 31 28  2  0  0
93  1  98144 110006468 1989392 43905216    0    0 431968 355588 267191 1435747 40 29 29  2  0  0
36  0  98144 110003220 1989392 43905228    0    0 389136 361864 264814 1416100 38 30 29  2  0  0
65  6  98144 109996592 1989392 43905236    0    0 372560 314172 267725 1449559 39 32 26  2  0  0
27  0  98144 109968664 1989392 43905248    0    0 429552 383136 268141 1385845 38 29 30  3  0  0
108  1  98144 109946604 1989392 43905268    0    0 324352 271608 261887 1438392 39 33 27  1  0  0
104 30  98144 109952812 1989392 43905288    0    0 337376 337868 266756 1447946 38 34 26  1  0  0
33  6  98144 109932096 1989392 43905300    0    0 321808 289776 260471 1410152 37 34 27  1  0  0
17  2  98144 109932268 1989392 43905324    0    0 455264 369064 270709 1440719 40 32 26  3  0  0
49  1  98144 109915068 1989392 43905340    0    0 305712 265164 255922 1403149 37 34 27  1  0  0
102  0  98144 109895048 1989396 43905364    0    0 298480 267056 253072 1396180 37 34 28  1  0  0
78  2  98144 109890700 1989396 43905380    0    0 363648 264464 258845 1427205 38 33 27  2  0  0
45 10  98144 109897412 1989396 43905400    0    0 371792 395616 268946 1458825 39 33 26  2  0  0
32  3  98144 109890084 1989396 43905412    0    0 319680 261064 259501 1439051 38 33 27  2  0  0
51 12  98144 109884568 1989396 43905420    0    0 301856 297372 260006 1440032 37 34 27  1  0  0
60  4  98144 109860700 1989396 43905432    0    0 410928 297420 262346 1423534 39 30 29  2  0  0
90  1  98144 109841360 1989396 43905456    0    0 320880 284992 258653 1438976 38 34 27  2  0  0
131  9  98144 109846024 1989396 43905472    0    0 437472 412596 267756 1435231 40 30 28  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2  98144 109836496 1989396 43905488    0    0 364592 294104 257857 1414974 38 30 29  2  0  0
26  0  98144 109818956 1989396 43905508    0    0 359040 322940 260195 1421202 37 33 28  2  0  0
43  1  98144 109822868 1989400 43905528    0    0 476112 368484 266284 1424291 40 28 29  4  0  0
41  6  98144 109808932 1989400 43905544    0    0 304400 293632 256820 1422516 37 34 27  2  0  0
30  1  98144 109790684 1989400 43905564    0    0 296048 303264 259648 1443926 37 35 26  2  0  0
67 11  98144 109796540 1989400 43905592    0    0 333536 280164 257985 1426005 37 34 28  2  0  0
10  1  98144 109790296 1989400 43905600    0    0 339840 304036 262831 1433193 38 33 28  2  0  0
95  7  98144 109777912 1989404 43905608    0    0 379360 343404 267830 1472275 40 32 26  2  0  0
93  4  98144 109770404 1989404 43905620    0    0 357840 312928 264485 1459660 39 33 26  2  0  0
77  4  98144 109759696 1989404 43905644    0    0 356400 296080 259528 1426722 39 32 27  2  0  0
58  8  98144 109749916 1989404 43905656    0    0 420560 356024 266077 1406181 39 31 28  2  0  0
89  4  98144 109738600 1989404 43905672    0    0 438224 370480 267014 1412084 39 29 29  3  0  0
16  2  98144 109726736 1989404 43905692    0    0 387520 372032 273665 1453209 39 33 26  2  0  0
207  0  98144 109721624 1989404 43905720    0    0 341264 281972 260929 1408657 38 33 27  2  0  0
62 38  98144 109721984 1989404 43905736    0    0 347776 300072 264248 1430032 39 33 26  2  0  0
59 23  98144 109704096 1989404 43905756    0    0 366224 301392 272113 1399368 38 33 27  2  0  0
11  0  98144 109684960 1989404 43905780    0    0 437008 389048 269184 1389257 39 30 29  3  0  0
66  8  98144 109678496 1989404 43905788    0    0 299744 323284 266164 1414334 36 34 28  1  0  0
62 22  98144 109673944 1989404 43905800    0    0 429440 317920 275668 1464275 40 31 27  2  0  0
106 33  98144 109661952 1989404 43905808    0    0 303648 317692 261422 1430167 37 34 28  1  0  0
97  3  98144 109656268 1989404 43905824    0    0 308128 268928 257011 1412919 36 35 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  1  98144 109657864 1989404 43905844    0    0 347888 317728 260921 1424728 38 32 28  2  0  0
75  9  98144 109641856 1989408 43905868    0    0 397264 353412 271177 1431353 39 31 27  2  0  0
75  1  98144 109642848 1989408 43905892    0    0 382288 316768 261959 1408543 38 31 29  2  0  0
200  0  98144 109616532 1989408 43905908    0    0 344240 322052 262799 1402935 38 33 27  2  0  0
182  0  98144 109624592 1989408 43905924    0    0 289328 261800 258115 1417264 37 34 27  1  0  0
85  5  98144 109615356 1989408 43905952    0    0 312656 282496 260763 1432431 38 34 27  1  0  0
183  5  98144 109628060 1989412 43905972    0    0 355616 299076 266111 1414841 38 34 25  2  0  0
74  1  98144 109615360 1989412 43905988    0    0 353696 302788 269364 1470357 39 34 26  2  0  0
44  6  98144 109608804 1989416 43906004    0    0 311616 283656 280354 1443931 37 35 27  1  0  0
68  6  98144 109593812 1989416 43906012    0    0 340640 287500 262138 1430213 38 33 28  2  0  0
87  0  98144 109574324 1989416 43906024    0    0 395776 329732 264211 1423688 39 31 28  2  0  0
166  0  98144 109575432 1989420 43906040    0    0 298432 270868 260066 1416040 37 35 27  1  0  0
 9  0  98144 109559544 1989420 43906064    0    0 379440 316700 264827 1410912 38 32 28  2  0  0
191  0  98144 109567732 1989420 43906080    0    0 369968 320748 267136 1437193 38 34 26  2  0  0
20  0  98144 109558632 1989420 43906104    0    0 311392 271192 259029 1418101 38 35 26  2  0  0
78  5  98144 109561048 1989420 43906120    0    0 446096 353844 266202 1415746 40 29 28  3  0  0
25  3  98144 109558396 1989424 43906136    0    0 333232 306464 265582 1447509 40 33 26  2  0  0
89  1  98144 109555136 1989424 43906164    0    0 282096 270104 253840 1394996 37 34 28  1  0  0
111 18  98144 109547388 1989424 43906236    0    0 369520 313360 267186 1451078 39 32 26  2  0  0
34 10  98144 109542468 1989424 43906244    0    0 341696 314244 272319 1445111 38 33 27  2  0  0
70  1  98144 109532488 1989424 43906252    0    0 358320 322768 266032 1427427 38 33 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 14  98144 109522404 1989428 43906256    0    0 344800 304344 265358 1433285 38 33 27  2  0  0
31 25  98144 109510880 1989428 43906272    0    0 337472 294876 268415 1435400 38 34 27  2  0  0
11  1  98144 109522496 1989428 43906288    0    0 408032 348064 264208 1398630 38 31 29  2  0  0
21  3  98144 109508256 1989428 43906312    0    0 333456 309944 261027 1400846 38 33 27  1  0  0
35  1  98144 109507092 1989428 43906328    0    0 352256 315076 261457 1396166 37 33 28  2  0  0
74  0  98144 109504988 1989432 43906340    0    0 342048 306264 266202 1434450 38 34 27  2  0  0
56  0  98144 109503936 1989432 43906364    0    0 415920 351360 268499 1436977 39 32 27  2  0  0
72 13  98144 109494960 1989432 43906384    0    0 361856 315052 265524 1439043 40 32 26  2  0  0
97  5  98144 109493032 1989432 43906404    0    0 301536 287812 261926 1396925 37 34 28  1  0  0
 6  0  98144 109497336 1989432 43906416    0    0 367648 335868 265157 1426283 38 32 28  2  0  0
107  0  98144 109480400 1989436 43906416    0    0 363872 345108 269428 1429935 38 32 29  2  0  0
163  3  98144 109461640 1989436 43906428    0    0 344352 299188 261474 1414640 37 34 27  2  0  0
89 46  98144 109486196 1989436 43906448    0    0 324608 305600 263377 1434019 38 34 26  2  0  0
40  1  98144 109479272 1989436 43906472    0    0 340816 311996 259912 1413061 37 34 27  2  0  0
13  3  98144 109478068 1989436 43906488    0    0 366448 315288 265024 1451348 40 32 26  2  0  0
68 30  98144 109470816 1989436 43906508    0    0 500992 406812 273946 1405981 40 28 29  3  0  0
21 23  98144 109466408 1989436 43906528    0    0 387840 339496 269324 1451730 40 33 25  2  0  0
10  2  98144 109462796 1989436 43906548    0    0 344048 328216 262629 1407465 37 33 28  2  0  0
97  7  98144 109453904 1989436 43906564    0    0 354624 331592 262604 1409135 37 32 29  2  0  0
17 13  98144 109464100 1989436 43906580    0    0 360736 316184 273927 1433176 37 34 27  2  0  0
 4  0  98144 109464032 1989440 43906584    0    0 371760 340068 263449 1436603 38 32 27  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0  98144 109448492 1989440 43906596    0    0 317152 291052 261003 1428652 37 35 27  1  0  0
21  0  98144 109442812 1989440 43906608    0    0 320144 287844 260751 1434994 38 34 27  2  0  0
46  5  98144 109445332 1989440 43906628    0    0 423712 374432 270500 1422380 39 30 27  3  0  0
153  0  98144 109446236 1989440 43906644    0    0 336736 305904 259932 1412544 38 33 27  2  0  0
93  1  98144 109429268 1989448 43906652    0    0 345456 310708 263156 1414201 38 33 27  2  0  0
48 10  98144 109426056 1989448 43906680    0    0 386240 332392 265101 1455140 39 32 26  2  0  0
60  8  98144 109423484 1989448 43906704    0    0 334000 307968 259657 1408627 37 33 28  2  0  0
73  4  98144 109429184 1989448 43906724    0    0 337104 287892 260766 1430365 38 35 26  2  0  0
84 16  98144 109427428 1989448 43906740    0    0 384816 328672 264990 1427677 39 32 27  2  0  0
18 11  98144 109423260 1989456 43906748    0    0 400672 341808 267791 1449549 40 32 26  2  0  0
44  8  98144 109421056 1989456 43906764    0    0 378352 341720 265747 1433131 39 32 28  2  0  0
78  7  98144 109407600 1989456 43906780    0    0 350752 325024 265074 1435697 38 32 28  2  0  0
121 10  98144 109400128 1989456 43906788    0    0 409200 367312 269151 1448116 40 32 26  2  0  0
23 11  98144 109395808 1989456 43906804    0    0 325888 299048 259510 1412992 36 35 27  2  0  0
 4  0  98144 109405996 1989456 43906824    0    0 373104 316880 263532 1427348 39 32 27  2  0  0
88  6  98144 109383248 1989456 43906844    0    0 315376 289380 258067 1405855 38 34 27  2  0  0
79  7  98144 109406612 1989456 43906864    0    0 357568 321176 268075 1456290 39 33 25  2  0  0
55  6  98144 109405112 1989456 43906884    0    0 327952 281228 261829 1440861 39 33 27  1  0  0
74  1  98144 109395920 1989456 43906900    0    0 305280 286504 254367 1394057 37 33 28  2  0  0
61  1  98144 109397748 1989456 43906916    0    0 328064 285596 263258 1439629 38 34 26  2  0  0
63  5  98144 109399840 1989456 43906932    0    0 401280 348500 265426 1424588 38 31 28  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  2  98144 109401532 1989456 43906940    0    0 372496 315820 263244 1458126 39 31 28  2  0  0
42  2  98144 109393708 1989456 43906952    0    0 342032 304412 261831 1448865 37 33 28  2  0  0
62  0  98144 109379460 1989456 43906964    0    0 432816 360664 263071 1446247 39 30 28  3  0  0
86  4  98144 109390800 1989456 43906980    0    0 406032 345952 268173 1449537 39 32 27  2  0  0
108  0  98144 109383352 1989456 43907000    0    0 341392 335624 261602 1420138 37 33 28  2  0  0
54 10  98144 109388284 1989456 43907024    0    0 338448 296088 258885 1439752 37 34 27  2  0  0
 5  0  98144 109377404 1989456 43907044    0    0 342528 318060 257245 1431279 38 33 27  2  0  0
97  4  98144 109387604 1989456 43907060    0    0 358064 302804 258986 1421025 38 34 27  2  0  0
47  0  98144 109391204 1989460 43907076    0    0 352304 328956 258673 1428121 38 33 27  2  0  0
 7  0  98144 109374108 1989460 43907092    0    0 368192 319972 261521 1457433 39 33 26  2  0  0
98  2  98144 109371128 1989460 43907124    0    0 357008 320580 255101 1428216 38 32 28  3  0  0
72  4  98144 109366316 1989460 43907136    0    0 306496 277180 254527 1422259 36 34 28  2  0  0
45  3  98144 109370628 1989460 43907144    0    0 348896 305220 261560 1441054 37 33 28  2  0  0
48  2  98144 109359392 1989464 43907152    0    0 437856 368964 267372 1449964 40 31 26  3  0  0
49  6  98144 109358564 1989464 43907188    0    0 382336 349248 268284 1453034 40 31 28  2  0  0
55  0  98144 109355956 1989464 43907296    0    0 324624 293536 263928 1428358 38 33 27  2  0  0
87 11  98144 109364512 1989464 43907320    0    0 324800 307456 258263 1427730 37 34 27  2  0  0
