procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 30  59712 101640992 2523436 80176908    0    0 863952 505980 201554 589133 16  4 64 15  0  0
 3  0  59712 101643584 2523436 80176924    0    0 893360 508616 206651 612054 17  5 62 16  0  0
31 18  59712 101658652 2523436 80176944    0    0 914160 509120 208193 622286 17  5 62 16  0  0
38  7  59712 101657516 2523436 80176964    0    0 861760 492644 200157 587304 16  5 61 18  0  0
 3  0  59712 101647136 2523436 80176984    0    0 898720 520092 206680 608696 17  5 62 16  0  0
21 33  59712 101637096 2523436 80177008    0    0 891120 519388 206728 607324 16  5 63 15  0  0
26 13  59712 101626000 2523436 80177032    0    0 909456 514096 210152 618694 17  4 63 16  0  0
28 12  59712 101621140 2523436 80177040    0    0 901328 510488 209890 612798 17  4 63 16  0  0
 4  0  59712 101613560 2523436 80177060    0    0 881056 539128 207129 594708 16  5 64 15  0  0
23 28  59712 101610544 2523436 80177076    0    0 909968 534308 210179 614440 17  5 62 15  0  0
 2  0  59712 101609584 2523436 80177100    0    0 894848 534532 207481 605664 17  5 64 15  0  0
25 24  59712 101637704 2523436 80177120    0    0 914576 527700 210243 613582 17  5 63 15  0  0
31 25  59712 101636752 2523436 80177140    0    0 879968 502760 204389 606307 17  5 63 15  0  0
 2  0  59712 101618216 2523436 80177160    0    0 889312 514916 205214 603737 16  4 64 15  0  0
22  9  59712 101610376 2523436 80177168    0    0 901328 523776 205151 609065 17  5 64 15  0  0
27  7  59712 101612500 2523436 80177188    0    0 879328 514636 207452 609087 17  5 63 14  0  0
26 15  59712 101631044 2523436 80177212    0    0 897776 524432 208016 611783 17  5 63 15  0  0
26 10  59712 101617048 2523436 80177228    0    0 904608 522288 208598 624336 17  5 62 15  0  0
27 32  59712 101625768 2523436 80177248    0    0 914048 525980 210020 618579 17  5 63 15  0  0
24 17  59712 101626896 2523436 80177336    0    0 907616 519648 206886 605804 16  5 63 15  0  0
 1  1  59712 101604680 2523436 80177360    0    0 879968 514572 204576 597647 16  4 65 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  5  59712 101608368 2523436 80177372    0    0 922192 536688 208822 606660 16  5 63 16  0  0
 3  0  59712 101598232 2523436 80177388    0    0 890704 514596 207109 613592 17  5 63 15  0  0
 5  0  59712 101611372 2523436 80177412    0    0 864128 487876 201105 595252 16  5 61 17  0  0
25 34  59712 101616380 2523436 80177432    0    0 906112 519028 207020 614881 17  5 63 15  0  0
 5  0  59712 101612096 2523436 80177460    0    0 904912 499816 208722 625003 17  5 62 15  0  0
25  9  59712 101622536 2523436 80177480    0    0 900640 521068 207958 618798 17  5 63 15  0  0
 4  0  59712 101614840 2523436 80177496    0    0 901824 523612 208283 619426 17  4 63 15  0  0
32 23  59712 101607360 2523436 80177504    0    0 916496 536216 208272 603826 16  5 63 15  0  0
26 33  59712 101603080 2523436 80177516    0    0 895520 535472 207803 609537 16  5 63 15  0  0
 4  0  59712 101605448 2523436 80177544    0    0 890848 527528 206730 607452 17  5 63 15  0  0
31 26  59712 101611188 2523436 80177560    0    0 874064 518352 205736 598952 16  5 64 15  0  0
19 27  59712 101616436 2523436 80177580    0    0 907888 515524 207520 611921 17  5 63 15  0  0
27 18  59712 101610184 2523436 80177600    0    0 907744 502496 210009 621767 17  6 63 15  0  0
21 32  59712 101598900 2523436 80177616    0    0 914928 525684 210681 610726 16  4 64 15  0  0
 1  0  59712 101595040 2523436 80177624    0    0 917808 531512 209987 618702 17  5 63 16  0  0
 3  0  59712 101601888 2523436 80177648    0    0 898320 530716 210955 616102 17  5 63 15  0  0
21 33  59712 101615264 2523436 80177676    0    0 912912 537104 209568 611415 16  5 63 16  0  0
26 10  59712 101622648 2523436 80177696    0    0 918784 514112 209199 615288 17  6 62 16  0  0
 3  0  59712 101610180 2523436 80177716    0    0 882080 527664 206878 609133 17  5 63 15  0  0
28 25  59712 101615544 2523436 80177732    0    0 910000 519240 210867 622915 17  5 62 15  0  0
 5  0  59712 101602072 2523436 80177756    0    0 917296 532552 209685 611994 16  4 63 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  59712 101592992 2523436 80177764    0    0 900608 536844 208952 600386 16  5 63 16  0  0
 3  0  59712 101598528 2523436 80177784    0    0 898112 514324 205968 601546 16  5 62 16  0  0
 4  1  59712 101594312 2523436 80177800    0    0 899952 513004 208134 611105 16  5 63 15  0  0
 3  0  59712 101577372 2523436 80177824    0    0 878096 519312 207318 600972 16  5 64 14  0  0
29  5  59712 101598952 2523436 80177844    0    0 921888 519256 212486 620727 17  5 62 15  0  0
23 26  59712 101589720 2523436 80177860    0    0 882688 538396 207230 596069 16  5 64 15  0  0
 3  0  59712 101577904 2523436 80177880    0    0 913584 519948 208080 608755 16  4 64 16  0  0
30 19  59712 101589176 2523436 80177888    0    0 904448 524564 207657 602229 16  5 64 15  0  0
 5  0  59712 101591220 2523436 80177904    0    0 895888 517864 208336 606580 16  5 63 15  0  0
32 30  59712 101590288 2523436 80177936    0    0 891792 519544 208417 609673 16  5 63 16  0  0
 8  0  59712 101603304 2523436 80177956    0    0 908400 530264 211162 617426 17  6 63 15  0  0
25 27  59712 101601112 2523436 80177980    0    0 897136 528088 211193 616819 17  5 63 15  0  0
24 16  59712 101611424 2523436 80177996    0    0 898464 534028 210312 616598 17  5 63 15  0  0
22 29  59712 101597400 2523436 80178016    0    0 933632 523352 212074 640023 17  4 63 16  0  0
 4  0  59712 101592528 2523436 80178032    0    0 893808 532088 209303 616863 17  5 63 15  0  0
23 11  59712 101587892 2523436 80178052    0    0 945776 532536 213874 637906 17  5 62 16  0  0
 4  0  59712 101572588 2523436 80178072    0    0 903824 527192 208352 605355 17  5 62 16  0  0
21 30  59712 101587952 2523436 80178096    0    0 891920 529048 208023 601521 16  5 63 15  0  0
 7  0  59712 101574440 2523436 80178112    0    0 888192 527680 207553 603599 16  5 63 15  0  0
 4  0  59712 101576364 2523436 80178136    0    0 911376 523724 211310 626342 17  5 62 15  0  0
24 12  59712 101564696 2523436 80178148    0    0 884640 528480 204549 598410 16  4 63 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 101576200 2523436 80178156    0    0 911024 509672 209381 625297 17  5 62 16  0  0
27 12  59712 101613312 2523436 80178176    0    0 921936 525220 210962 627537 17  6 62 15  0  0
 3  1  59712 101596412 2523436 80178200    0    0 892240 531080 210919 623584 17  5 63 15  0  0
29 24  59712 101595992 2523436 80178224    0    0 908768 520512 208022 621370 17  5 63 15  0  0
22 26  59712 101596344 2523436 80178248    0    0 898832 534272 210036 616693 17  5 63 15  0  0
30 21  59712 101610644 2523436 80178268    0    0 890912 537732 206851 598601 16  5 64 15  0  0
23 35  59712 101590060 2523436 80178280    0    0 905584 533936 208283 602665 16  4 64 15  0  0
 4  0  59712 101600424 2523436 80178292    0    0 897072 523664 208791 609709 17  5 63 15  0  0
 3  0  59712 101600632 2523436 80178308    0    0 879584 535872 208408 612197 17  5 63 15  0  0
28 20  59712 101600064 2523436 80178332    0    0 927760 534728 212363 624886 17  5 63 15  0  0
24 13  59712 101608948 2523436 80178356    0    0 925888 535676 212975 628000 17  6 62 15  0  0
 4  0  59712 101599900 2523436 80178372    0    0 883600 542260 207895 608911 17  5 63 15  0  0
 3  0  59712 101590652 2523436 80178392    0    0 903104 529996 208946 608660 16  5 64 15  0  0
 1  1  59712 101573456 2523436 80178408    0    0 896432 515512 208015 619677 17  4 64 15  0  0
 5  0  59712 101598032 2523436 80178424    0    0 879680 525468 204535 598850 16  5 63 15  0  0
27  5  59712 101601420 2523436 80178444    0    0 924304 521856 209478 617545 17  5 62 16  0  0
12  8  59712 101606052 2523436 80178528    0    0 893424 518680 208787 616441 17  5 63 15  0  0
 5  0  59712 101611724 2523436 80178552    0    0 902000 531160 209183 612071 17  5 63 15  0  0
27 24  59712 101598408 2523436 80178564    0    0 929552 542584 210366 620082 17  5 62 16  0  0
22 33  59712 101587132 2523436 80178588    0    0 882896 503112 201257 592817 16  5 62 17  0  0
21 25  59712 101576760 2523436 80178600    0    0 932816 519908 208857 629718 16  4 63 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 29  59712 101598068 2523436 80178612    0    0 913312 526828 209981 619978 17  5 62 15  0  0
38 18  59712 101598416 2523436 80178636    0    0 905824 530152 211053 624985 17  5 63 15  0  0
 4  0  59712 101610536 2523436 80178652    0    0 904768 532028 208677 613162 17  5 63 15  0  0
29 26  59712 101597436 2523436 80178680    0    0 892784 524280 206869 609785 16  5 63 15  0  0
 5  0  59712 101601444 2523436 80178704    0    0 908640 533404 209330 613167 16  5 63 15  0  0
23 16  59712 101595176 2523436 80178720    0    0 895248 517496 206346 607410 16  5 64 16  0  0
25 33  59712 101584380 2523436 80178732    0    0 892304 525640 205691 602983 16  4 64 16  0  0
27 19  59712 101606716 2523436 80178748    0    0 907968 533708 209512 608799 16  5 63 15  0  0
 7  0  59712 101605212 2523436 80178772    0    0 914864 530300 210688 623773 17  5 63 15  0  0
 5  0  59712 101609272 2523436 80178788    0    0 899712 526260 209523 618075 17  5 63 15  0  0
 5  0  59712 101600540 2523436 80178812    0    0 893584 533584 209531 617953 17  5 63 15  0  0
27 24  59712 101591776 2523436 80178832    0    0 912960 523644 210652 622086 17  6 62 15  0  0
 7  0  59712 101581484 2523436 80178848    0    0 912112 528844 208344 621655 17  4 63 16  0  0
26 28  59712 101585604 2523436 80178864    0    0 886464 516960 204466 601673 16  4 64 15  0  0
26 15  59712 101583480 2523436 80178872    0    0 891344 511244 204882 609536 17  5 63 15  0  0
 4  0  59712 101591176 2523436 80178888    0    0 903424 546260 209000 613136 16  5 63 16  0  0
23 13  59712 101600656 2523436 80178908    0    0 913472 532768 209568 625301 17  5 62 15  0  0
19 34  59712 101604196 2523436 80178932    0    0 839104 516456 197890 573126 15  5 63 17  0  0
 5  1  59712 101621320 2523436 80178960    0    0 940672 528792 211714 631753 17  6 62 16  0  0
25 10  59712 101618472 2523436 80178980    0    0 900880 526732 207579 615202 17  4 64 15  0  0
30 10  59712 101615708 2523436 80178996    0    0 900832 527492 207973 613976 17  4 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 26  59712 101618800 2523436 80179008    0    0 894672 536372 206887 605556 16  5 64 15  0  0
27 11  59712 101614400 2523436 80179028    0    0 895520 521944 207717 613121 17  5 63 15  0  0
31 23  59712 101606640 2523436 80179048    0    0 896176 520716 206257 609670 16  5 63 15  0  0
 6  1  59712 101599828 2523436 80179072    0    0 915424 527380 209167 626385 17  5 62 15  0  0
27 28  59712 101616216 2523436 80179088    0    0 895104 521900 206219 605284 16  5 63 15  0  0
 3  0  59712 101605440 2523436 80179108    0    0 908608 530036 208231 616387 16  4 64 16  0  0
22 13  59712 101607548 2523436 80179116    0    0 900256 535108 207083 609500 16  4 64 15  0  0
27 35  59712 101596964 2523436 80179132    0    0 881488 525064 205971 608544 16  5 63 15  0  0
30 25  59712 101599464 2523436 80179160    0    0 904464 506624 207278 618102 17  5 61 17  0  0
23 13  59712 101601224 2523436 80179184    0    0 909840 531652 209406 621549 17  6 63 15  0  0
21 12  59712 101603196 2523436 80179204    0    0 926800 530456 210313 630023 17  5 62 16  0  0
26 30  59712 101599616 2523436 80179224    0    0 918976 535820 210136 620533 17  5 63 15  0  0
31  8  59712 101596612 2523436 80179248    0    0 883568 519156 204731 606909 16  4 64 16  0  0
 9 42  59712 101594156 2523440 80179260    0    0 906000 535364 208903 617796 16  4 64 16  0  0
 3  1  59712 101598276 2523440 80179280    0    0 900496 539792 208692 613694 17  5 63 15  0  0
 6  0  59712 101585156 2523440 80179300    0    0 903664 537136 208429 610388 16  5 63 15  0  0
16 33  59712 101593672 2523440 80179324    0    0 857168 509772 202278 598662 16  5 63 16  0  0
 5  0  59712 101617652 2523440 80179344    0    0 935280 536268 210499 628768 17  5 62 16  0  0
25 15  59712 101612104 2523448 80179360    0    0 897008 523764 206928 619308 17  5 63 15  0  0
 5  0  59712 101602424 2523448 80179384    0    0 882304 522060 206984 610385 17  4 65 15  0  0
28 24  59712 101608416 2523448 80179396    0    0 891280 522164 206396 609526 16  4 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 28  59712 101625388 2523452 80179408    0    0 909744 518056 209241 627905 17  5 62 15  0  0
 5  0  59712 101622220 2523452 80179432    0    0 920896 524100 207919 624391 17  5 62 16  0  0
27 26  59712 101603232 2523452 80179452    0    0 908512 534116 207578 615567 17  5 62 16  0  0
29 27  59712 101612736 2523452 80179480    0    0 905520 533404 207733 614343 16  5 63 15  0  0
36 22  59712 101604188 2523452 80179500    0    0 914336 526692 207797 622320 17  5 62 15  0  0
30 25  59712 101597264 2523452 80179516    0    0 917056 536436 207803 618946 16  4 64 16  0  0
26  7  59712 101592368 2523452 80179524    0    0 881024 510384 202941 597253 16  4 62 17  0  0
 3  1  59712 101607680 2523452 80179540    0    0 906240 546040 207507 610485 16  5 63 16  0  0
26 31  59712 101586452 2523452 80179560    0    0 893008 533248 206681 609988 16  5 63 15  0  0
14  0  59712 101603520 2523452 80179576    0    0 884160 537876 205621 598322 16  5 64 15  0  0
27 27  59712 101595840 2523452 80179596    0    0 896512 527948 204385 602150 16  5 63 15  0  0
31 22  59712 101608128 2523452 80179620    0    0 918480 535880 208055 611532 16  5 63 16  0  0
31  7  59712 101604992 2523452 80179640    0    0 909328 511060 207642 616163 17  4 64 15  0  0
27 24  59712 101601024 2523452 80179720    0    0 892896 523708 207019 608599 17  5 64 15  0  0
24 23  59712 101609288 2523452 80179736    0    0 914768 516024 208022 619121 17  5 62 16  0  0
21 27  59712 101611036 2523452 80179756    0    0 898736 518520 206521 616509 17  5 61 17  0  0
25  7  59712 101597048 2523452 80179772    0    0 909520 535020 209673 627960 17  5 62 15  0  0
29 23  59712 101608996 2523452 80179796    0    0 913616 527828 209662 623756 17  6 62 15  0  0
 5  2  59712 101602428 2523452 80179824    0    0 877536 541956 206451 601716 16  5 64 15  0  0
34 22  59712 101603900 2523452 80179840    0    0 927504 528852 208700 621510 16  4 64 16  0  0
28 12  59712 101614444 2523452 80179848    0    0 924224 525660 208205 616740 16  5 63 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 10  59712 101605832 2523452 80179868    0    0 896640 509192 206326 610117 17  5 62 15  0  0
 5  0  59712 101594164 2523452 80179888    0    0 904672 525160 207612 624450 17  5 62 16  0  0
31 22  59712 101602632 2523452 80179908    0    0 918928 541744 209786 619246 17  5 62 15  0  0
22 24  59712 101596412 2523452 80179924    0    0 893472 536288 208232 611419 17  5 63 15  0  0
 5  0  59712 101597088 2523452 80179948    0    0 899360 534888 206442 613930 17  5 62 16  0  0
18  0  59712 101588452 2523452 80179972    0    0 897856 514592 203278 601777 16  4 63 17  0  0
 5  0  59712 101586304 2523452 80179988    0    0 901008 523920 206514 615921 17  5 63 15  0  0
23 11  59712 101589216 2523452 80180012    0    0 902720 523544 206824 610124 16  5 63 15  0  0
 4  0  59712 101582824 2523452 80180032    0    0 903552 534096 208822 613581 17  6 63 15  0  0
24 31  59712 101577532 2523452 80180056    0    0 888480 535880 204843 601070 16  5 63 16  0  0
 6  0  59712 101574652 2523452 80180076    0    0 917200 542716 208848 612383 17  5 63 16  0  0
23 28  59712 101595360 2523452 80180096    0    0 885152 532764 207225 604136 16  5 64 15  0  0
21 31  59712 101594000 2523452 80180116    0    0 911200 506348 207426 621990 17  4 63 16  0  0
 1  1  59712 101604056 2523452 80180124    0    0 890256 506692 204310 604564 16  5 62 17  0  0
31 15  59712 101608372 2523452 80180140    0    0 917520 508120 211030 637157 18  5 62 15  0  0
 5  0  59712 101605980 2523452 80180160    0    0 920864 526208 210348 632246 17  6 62 15  0  0
 3  1  59712 101610520 2523452 80180176    0    0 902960 545464 208823 612425 17  5 63 15  0  0
30 27  59712 101588568 2523452 80180200    0    0 890976 527640 207709 612041 16  5 63 15  0  0
 3  0  59712 101582472 2523452 80180248    0    0 866624 537860 207910 602869 17  6 63 15  0  0
28 14  59712 101582484 2523452 80180244    0    0 877968 523228 204419 596834 16  4 65 15  0  0
 5  0  59712 101582008 2523452 80180248    0    0 903744 526928 207617 613808 16  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 101602080 2523452 80180264    0    0 900720 523948 206529 618874 17  5 63 15  0  0
24  7  59712 101602988 2523452 80180292    0    0 920624 518900 208650 623733 17  5 63 15  0  0
28 27  59712 101606836 2523452 80180312    0    0 891216 528332 206737 608858 17  5 63 15  0  0
 6  3  59712 101604508 2523452 80180340    0    0 867136 500268 202112 598307 17  5 62 16  0  0
 7  8  59712 101591736 2523452 80180364    0    0 913952 524424 206481 611525 16  5 62 16  0  0
23 33  59712 101582472 2523452 80180380    0    0 922480 515996 207161 621142 17  4 64 16  0  0
13 38  59712 101601208 2523452 80180388    0    0 891072 526644 207235 615185 17  5 62 16  0  0
22 27  59712 101595628 2523452 80180412    0    0 898752 506532 206275 609653 17  5 63 15  0  0
23 30  59712 101600864 2523452 80180432    0    0 874576 527100 204836 595922 16  5 63 16  0  0
24 35  59712 101591892 2523452 80180448    0    0 902896 533496 208693 618806 16  5 63 16  0  0
30 24  59712 101605160 2523452 80180472    0    0 899344 508836 205063 611178 17  5 63 15  0  0
13 37  59712 101601788 2523452 80180492    0    0 881696 549488 203933 590117 15  5 64 16  0  0
17 37  59712 101592136 2523452 80180512    0    0 897168 490092 202971 602152 16  4 63 17  0  0
11 40  59712 101608252 2523452 80180520    0    0 900736 515888 207285 617777 17  5 63 15  0  0
19 34  59712 101608304 2523452 80180540    0    0 906736 525568 208472 619608 17  5 63 15  0  0
26 32  59712 101605312 2523452 80180568    0    0 913312 520308 208158 623979 17  6 63 15  0  0
28 26  59712 101594216 2523452 80180592    0    0 893168 536920 207309 611827 17  5 63 15  0  0
11 30  59712 101588452 2523452 80180608    0    0 915856 518736 209990 631916 17  5 61 16  0  0
26 23  59712 101609244 2523452 80180632    0    0 876400 506016 203531 607669 16  5 64 15  0  0
17 33  59712 101605996 2523460 80180636    0    0 877024 520024 204117 604999 16  4 63 16  0  0
13 40  59712 101607588 2523460 80180652    0    0 855664 470172 197083 578041 16  5 61 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 43  59712 101608896 2523460 80180672    0    0 856416 492472 199948 582957 16  5 60 19  0  0
32 26  59712 101603208 2523460 80180696    0    0 845024 470808 196402 572641 16  5 61 18  0  0
22 39  59712 101609872 2523460 80180720    0    0 863248 491044 198074 577551 15  5 60 19  0  0
21 29  59712 101610244 2523460 80180740    0    0 834736 488500 197181 581987 16  5 61 18  0  0
22 37  59712 101609548 2523460 80180756    0    0 848432 494808 197678 576620 15  4 61 19  0  0
12 44  59712 101596976 2523460 80180776    0    0 872464 486528 198654 589814 16  4 62 18  0  0
18 37  59712 101601536 2523460 80180796    0    0 890816 508152 206908 614283 17  5 62 16  0  0
31 33  59712 101599572 2523460 80180816    0    0 893328 519152 207178 605742 16  5 62 16  0  0
19 38  59712 101603964 2523460 80180840    0    0 903504 503548 206630 615881 17  5 63 15  0  0
19 36  59712 101592344 2523460 80180856    0    0 896976 532452 208153 611988 17  5 62 16  0  0
31 27  59712 101594564 2523460 80180964    0    0 916608 534276 209226 623291 17  5 62 16  0  0
12 43  59712 101605816 2523460 80180988    0    0 861136 490716 199191 584395 16  4 63 17  0  0
19 24  59712 101601384 2523460 80181004    0    0 898960 515252 205080 604269 16  4 64 16  0  0
28 28  59712 101610128 2523460 80181012    0    0 896848 539908 208498 608276 16  5 63 15  0  0
 4  0  59712 101599716 2523460 80181036    0    0 900352 535440 207898 606000 17  5 62 16  0  0
26 28  59712 101604800 2523460 80181052    0    0 910128 513844 206874 610649 17  5 62 16  0  0
18 39  59712 101612332 2523460 80181076    0    0 894256 529424 206342 607163 16  5 63 16  0  0
 2  1  59712 101598388 2523460 80181096    0    0 884944 504984 205359 592555 16  5 63 16  0  0
 4  0  59712 101585768 2523460 80181112    0    0 902672 514336 205835 604545 16  5 63 16  0  0
 2  0  59712 101584836 2523460 80181128    0    0 889040 513292 204913 603825 16  4 64 16  0  0
35 16  59712 101584596 2523460 80181144    0    0 902208 522664 206597 605773 17  5 62 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 29  59712 101586072 2523460 80181160    0    0 914864 530832 208746 619295 17  5 62 16  0  0
 6  3  59712 101587340 2523460 80181184    0    0 900960 521992 207958 617608 17  5 62 16  0  0
24 30  59712 101598372 2523460 80181204    0    0 908336 522844 208594 614887 17  5 62 16  0  0
 3  0  59712 101605260 2523460 80181220    0    0 906624 518536 208322 612373 17  5 62 15  0  0
 2  0  59712 101601488 2523460 80181240    0    0 889232 517496 206507 609820 17  5 63 16  0  0
29 18  59712 101588252 2523460 80181256    0    0 888688 510344 204434 601428 16  4 64 16  0  0
26 17  59712 101596972 2523460 80181280    0    0 892784 521868 206808 604836 16  5 63 16  0  0
29  7  59712 101598336 2523460 80181300    0    0 897136 521068 206755 611779 17  5 63 16  0  0
28 32  59712 101599124 2523460 80181320    0    0 912544 524280 207330 616760 17  5 62 16  0  0
24 30  59712 101602652 2523460 80181332    0    0 891520 545480 206390 602423 16  5 62 16  0  0
27  5  59712 101594508 2523464 80181352    0    0 868384 500224 201493 592100 16  5 62 17  0  0
 2  0  59712 101604112 2523464 80181384    0    0 895024 537460 206504 601419 16  4 64 15  0  0
 4  0  59712 101609580 2523464 80181396    0    0 918880 532368 208344 615088 16  4 63 16  0  0
 4  0  59712 101597436 2523464 80181412    0    0 922272 528500 208497 623142 17  5 62 16  0  0
16  0  59712 101591552 2523464 80181432    0    0 910448 513192 207683 624798 17  5 62 16  0  0
 7  0  59712 101593332 2523464 80181448    0    0 905648 517924 208641 617717 17  5 62 16  0  0
33 21  59712 101597376 2523464 80181472    0    0 885456 508976 203844 597184 16  5 62 16  0  0
 5  1  59712 101629576 2523464 80181492    0    0 900064 521628 206605 610271 17  5 62 16  0  0
30 19  59712 101613112 2523464 80181508    0    0 896080 530656 206933 610986 16  4 63 16  0  0
 4  0  59712 101623576 2523464 80181524    0    0 904848 534756 207454 619194 16  4 63 16  0  0
 3  0  59712 101605372 2523464 80181540    0    0 917168 535972 208784 614063 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
