You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 10:31:45| 30  10  34  16   0|1208M  758M|  60B    0 |   0     0 | 275k 1177k
15-09 10:31:46| 30  10  33  16   0|1215M  781M|  60B    0 |   0     0 | 278k 1183k
15-09 10:31:47| 29   9  35  17   0|1156M  747M| 650B    0 |   0     0 | 267k 1134k
15-09 10:31:48| 30  10  35  17   0|1163M  758M|  60B    0 |   0     0 | 267k 1137k
15-09 10:31:49| 29   9  34  18   0|1172M  771M|  60B    0 |   0     0 | 272k 1156k
15-09 10:31:50| 30   9  35  16   0|1188M  781M| 650B    0 |   0     0 | 274k 1159k
15-09 10:31:51| 29  10  35  16   0|1167M  780M|  60B    0 |   0     0 | 273k 1144k
15-09 10:31:52| 30  10  33  17   0|1194M  780M|  60B    0 |   0     0 | 277k 1176k
15-09 10:31:53| 30  10  33  16   0|1215M  786M| 650B    0 |   0     0 | 278k 1183k
15-09 10:31:54| 30  10  33  16   0|1213M  788M| 529B  407B|   0     0 | 279k 1191k
15-09 10:31:55| 31  10  31  17   0|1239M  788M|1315B  813B|   0     0 | 280k 1213k
15-09 10:31:56| 30  10  32  17   0|1224M  795M|  60B    0 |   0     0 | 281k 1202k
15-09 10:31:57| 29   9  34  17   0|1205M  788M|  60B    0 |   0     0 | 276k 1177k
15-09 10:31:58| 29   9  35  16   0|1195M  775M|  60B    0 |   0     0 | 273k 1160k
15-09 10:31:59| 29  10  35  16   0|1154M  761M| 480B  875B|   0     0 | 269k 1131k
15-09 10:32:00| 29  10  34  17   0|1162M  763M| 485B  487B|   0     0 | 268k 1136k
15-09 10:32:01| 29   9  35  17   0|1158M  745M| 580B  409B|   0     0 | 267k 1132k
15-09 10:32:02| 29  10  35  16   0|1172M  787M| 480B  482B|   0     0 | 274k 1150k
15-09 10:32:03| 29  10  35  16   0|1175M  765M| 487B  480B|   0     0 | 273k 1151k
15-09 10:32:04| 29  10  35  16   0|1166M  756M| 514B  657B|   0     0 | 271k 1144k
15-09 10:32:05| 29   9  36  16   0|1172M  778M| 487B  491B|   0     0 | 274k 1146k
15-09 10:32:06| 30  10  35  16   0|1188M  777M| 498B  414B|   0     0 | 274k 1156k
15-09 10:32:07| 29  10  35  15   0|1178M  771M| 497B  488B|   0     0 | 274k 1153k
15-09 10:32:08| 29  10  36  15   0|1168M  770M| 497B  414B|   0     0 | 274k 1140k
15-09 10:32:09| 30  10  34  16   0|1183M  793M|  15k   11k|   0     0 | 277k 1169k
15-09 10:32:10| 29  10  36  15   0|1171M  774M| 491B  418B|   0     0 | 274k 1148k
15-09 10:32:11| 30  10  35  15   0|1180M  765M| 945B 1068B|   0     0 | 274k 1153k
15-09 10:32:12| 29  10  34  17   0|1169M  760M| 873B 1181B|   0     0 | 271k 1147k
15-09 10:32:13| 29   9  35  18   0|1176M  782M| 494B  488B|   0     0 | 271k 1146k
15-09 10:32:14| 29   9  36  16   0|1147M  745M| 875B  487B|   0     0 | 267k 1122k
15-09 10:32:15| 29  10  35  16   0|1159M  774M| 496B  488B|   0     0 | 272k 1142k
15-09 10:32:16| 30  10  34  17   0|1193M  779M|1084B  487B|   0     0 | 275k 1172k
15-09 10:32:17| 29  10  35  16   0|1176M  778M| 835B  413B|   0     0 | 274k 1148k
15-09 10:32:18| 29  10  35  16   0|1182M  783M| 495B  487B|   0     0 | 274k 1157k
15-09 10:32:19| 30  10  34  16   0|1186M  783M| 496B  413B|   0     0 | 276k 1168k
15-09 10:32:20| 30  10  35  15   0|1184M  776M|1084B  414B|   0     0 | 273k 1157k
15-09 10:32:21| 30   9  35  17   0|1214M  797M|  60B    0 |   0     0 | 278k 1183k
15-09 10:32:22| 29  10  35  16   0|1171M  789M| 488B  415B|   0     0 | 274k 1156k
15-09 10:32:23| 30  10  35  16   0|1195M  783M| 650B    0 |   0     0 | 274k 1165k
15-09 10:32:24| 29  10  34  16   0|1184M  783M|  60B    0 |   0     0 | 274k 1162k
15-09 10:32:25| 29   9  36  17   0|1138M  752M|  60B    0 |   0     0 | 266k 1120k
15-09 10:32:26| 29  10  35  17   0|1157M  756M| 495B  779B|   0     0 | 268k 1139k
15-09 10:32:27| 28   9  35  18   0|1132M  756M| 496B  414B|   0     0 | 263k 1111k
15-09 10:32:28| 28   9  36  17   0|1115M  736M| 496B  415B|   0     0 | 262k 1096k
15-09 10:32:29| 28   8  35  19   0|1163M  776M|  60B    0 |   0     0 | 268k 1139k
15-09 10:32:30| 28   9  35  17   0|1137M  742M| 485B  413B|   0     0 | 263k 1115k
15-09 10:32:31| 29  10  35  17   0|1143M  755M| 864B  406B|   0     0 | 266k 1126k
15-09 10:32:32| 29  10  35  16   0|1147M  756M|  60B    0 |   0     0 | 267k 1128k
15-09 10:32:33| 29  10  35  16   0|1153M  761M| 680B 8921B|   0     0 | 267k 1124k
15-09 10:32:34| 29   9  34  17   0|1153M  748M| 497B  417B|   0     0 | 269k 1136k
15-09 10:32:35| 29  10  35  17   0|1143M  755M| 498B  414B|   0     0 | 266k 1127k
15-09 10:32:36| 29   9  35  17   0|1157M  765M| 493B  417B|   0     0 | 268k 1136k
15-09 10:32:37| 29   9  35  18   0|1161M  769M|  60B    0 |   0     0 | 268k 1139k
15-09 10:32:38| 29  10  33  18   0|1163M  753M|  60B    0 |   0     0 | 268k 1144k
15-09 10:32:39| 28   9  35  18   0|1126M  734M|  60B    0 |   0     0 | 261k 1105k
15-09 10:32:40| 28   9  35  18   0|1126M  750M|  60B    0 |   0     0 | 262k 1105k
15-09 10:32:41| 28  10  34  18   0|1130M  754M| 150B   90B|   0     0 | 270k 1116k
15-09 10:32:42| 29  10  34  16   0|1168M  759M| 504B  413B|   0     0 | 292k 1141k
15-09 10:32:43| 30  11  34  16   0|1170M  772M| 504B  413B|   0     0 | 323k 1141k
15-09 10:32:44| 30  10  33  16   0|1199M  790M| 879B  406B|   0     0 | 286k 1179k
15-09 10:32:45| 30  10  33  15   0|1189M  784M| 503B  406B|   0     0 | 340k 1165k
15-09 10:32:46| 29  11  34  15   0|1175M  772M|1086B  415B|   0     0 | 277k 1156k
15-09 10:32:47| 30  10  33  16   0|1188M  796M| 496B  418B|   0     0 | 278k 1175k
15-09 10:32:48| 29  10  34  16   0|1156M  763M| 505B  406B|   0     0 | 268k 1141k
15-09 10:32:49| 29   9  35  16   0|1149M  755M|1095B  406B|   0     0 | 267k 1126k
15-09 10:32:50| 29   9  35  17   0|1159M  756M| 504B  406B|   0     0 | 267k 1136k
15-09 10:32:51| 28   9  34  19   0|1137M  756M| 504B  406B|   0     0 | 264k 1117k
15-09 10:32:52| 28   9  36  18   0|1150M  755M|1147B  414B|   0     0 | 264k 1125k
15-09 10:32:53| 28   8  35  19   0|1136M  754M| 437B  420B|   0     0 | 263k 1121k
15-09 10:32:54| 29  10  34  18   0|1164M  760M| 589B  407B|   0     0 | 268k 1142k
15-09 10:32:55| 28   9  37  16   0|1115M  744M| 891B  813B|   0     0 | 264k 1096k
15-09 10:32:56| 29   9  35  17   0|1145M  750M| 120B    0 |   0     0 | 268k 1132k
15-09 10:32:57| 29  10  34  17   0|1165M  756M|   0     0 |   0     0 | 270k 1144k
15-09 10:32:58| 29   9  34  17   0|1162M  770M| 120B    0 |   0     0 | 268k 1140k
15-09 10:32:59| 29  10  36  16   0|1142M  741M| 784B  875B|   0     0 | 266k 1116k
15-09 10:33:00| 28   9  36  17   0|1149M  762M| 545B  413B|   0     0 | 266k 1125k
15-09 10:33:01| 28   9  37  17   0|1126M  729M| 376B    0 |   0     0 | 262k 1101k
15-09 10:33:02| 28   9  35  18   0|1132M  741M| 540B  408B|   0     0 | 262k 1107k
15-09 10:33:03| 29   9  34  18   0|1141M  755M| 493B  406B|   0     0 | 264k 1121k
15-09 10:33:04| 29  10  34  18   0|1154M  756M| 514B  583B|   0     0 | 264k 1131k
15-09 10:33:05| 28   9  36  17   0|1140M  755M| 487B  417B|   0     0 | 265k 1117k
15-09 10:33:06| 28   9  36  17   0|1124M  746M| 498B  414B|   0     0 | 263k 1101k
15-09 10:33:07| 28   9  35  17   0|1145M  774M| 497B  414B|   0     0 | 268k 1131k
15-09 10:33:08| 28   9  36  18   0|1153M  755M| 497B  414B|   0     0 | 267k 1135k
15-09 10:33:09| 29   9  35  17   0|1158M  769M| 758B  819B|   0     0 | 269k 1136k
15-09 10:33:10| 30  10  34  16   0|1190M  786M| 491B  492B|   0     0 | 276k 1161k
15-09 10:33:11| 29  10  35  15   0|1176M  776M| 945B 1068B|   0     0 | 286k 1153k
15-09 10:33:12| 29  10  35  15   0|1162M  783M| 638B  619B|   0     0 | 274k 1148k
15-09 10:33:13| 29  10  34  16   0|1185M  767M| 494B  488B|   0     0 | 275k 1163k
15-09 10:33:14| 28   9  36  16   0|1121M  760M|1238B  487B|   0     0 | 265k 1110k
15-09 10:33:15| 29   9  34  18   0|1155M  746M|1086B  488B|   0     0 | 266k 1131k
15-09 10:33:16| 28   8  36  18   0|1129M  748M| 494B  413B|   0     0 | 264k 1106k
15-09 10:33:17| 29   9  34  18   0|1163M  758M| 497B  487B|   0     0 | 268k 1140k
15-09 10:33:18| 29  10  35  16   0|1169M  770M|1085B  413B|   0     0 | 272k 1142k
15-09 10:33:19| 29  10  36  15   0|1158M  772M| 496B  414B|   0     0 | 272k 1136k
15-09 10:33:20| 29  10  36  15   0|1165M  777M| 494B  414B|   0     0 | 271k 1144k
15-09 10:33:21| 29  10  35  16   0|1178M  768M| 988B   74B|   0     0 | 272k 1151k
15-09 10:33:22| 29  10  37  15   0|1161M  763M| 488B  489B|   0     0 | 270k 1138k
15-09 10:33:23| 29   9  37  15   0|1152M  781M|  60B   74B|   0     0 | 270k 1128k
15-09 10:33:24| 29   9  34  17   0|1213M  789M|  60B   74B|   0     0 | 277k 1180k
15-09 10:33:25| 29   9  36  15   0|1167M  791M|  60B   74B|   0     0 | 273k 1137k
15-09 10:33:26| 29  10  35  16   0|1182M  777M| 495B  489B|   0     0 | 275k 1154k
15-09 10:33:27| 29  10  33  17   0|1169M  768M| 496B  414B|   0     0 | 273k 1154k
15-09 10:33:28| 29   9  35  17   0|1155M  762M| 496B  489B|   0     0 | 267k 1131k
15-09 10:33:29| 29  10  35  17   0|1152M  773M|  60B  364B|   0     0 | 269k 1133k
15-09 10:33:30| 30  10  33  16   0|1208M  795M| 485B  413B|   0     0 | 279k 1182k
15-09 10:33:31| 29  10  35  16   0|1184M  781M| 864B  406B|   0     0 | 275k 1160k
15-09 10:33:32| 28   8  39  16   0|1136M  757M|  60B    0 |   0     0 | 265k 1117k
15-09 10:33:33| 30  10  33  17   0|1196M  788M| 680B 8920B|   0     0 | 276k 1177k
15-09 10:33:34| 29  10  35  16   0|1172M  781M| 497B  417B|   0     0 | 272k 1143k
15-09 10:33:35| 29   9  35  16   0|1160M  783M| 498B  414B|   0     0 | 274k 1150k
15-09 10:33:36| 30  10  35  15   0|1186M  769M| 493B  417B|   0     0 | 272k 1157k
15-09 10:33:37| 30  10  34  16   0|1185M  791M|  60B    0 |   0     0 | 275k 1166k
15-09 10:33:38| 30  10  34  16   0|1193M  787M|  60B    0 |   0     0 | 277k 1169k
15-09 10:33:39| 29   9  33  18   0|1182M  765M|  60B    0 |   0     0 | 269k 1160k
15-09 10:33:40| 28   8  36  18   0|1165M  758M|  60B    0 |   0     0 | 266k 1141k
15-09 10:33:41| 29  10  34  18   0|1168M  778M|  60B    0 |   0     0 | 269k 1147k
15-09 10:33:42| 30  10  33  16   0|1190M  778M|  60B    0 |   0     0 | 275k 1167k
15-09 10:33:43| 29  10  34  16   0|1178M  795M|  60B    0 |   0     0 | 275k 1166k
15-09 10:33:44| 29  10  36  15   0|1156M  774M| 436B    0 |   0     0 | 272k 1143k
15-09 10:33:45| 29  10  37  15   0|1151M  761M| 650B    0 |   0     0 | 269k 1125k
15-09 10:33:46| 30  10  35  16   0|1181M  759M|  60B    0 |   0     0 | 273k 1156k
15-09 10:33:47| 29   9  35  16   0|1181M  794M|  60B    0 |   0     0 | 275k 1160k
15-09 10:33:48| 30   9  34  17   0|1213M  795M| 650B    0 |   0     0 | 277k 1187k
15-09 10:33:49| 29  10  37  15   0|1159M  777M|  60B    0 |   0     0 | 272k 1134k
15-09 10:33:50| 29  10  35  16   0|1174M  779M|  60B    0 |   0     0 | 274k 1161k
15-09 10:33:51| 29  10  36  15   0|1158M  769M| 650B    0 |   0     0 | 270k 1130k
15-09 10:33:52| 29  10  34  17   0|1166M  767M|  60B    0 |   0     0 | 268k 1142k
15-09 10:33:53| 29   9  34  17   0|1154M  766M|  60B    0 |   0     0 | 268k 1133k
15-09 10:33:54| 29   9  36  16   0|1146M  761M| 529B  407B|   0     0 | 267k 1127k
15-09 10:33:55| 30   9  34  17   0|1208M  795M| 951B  813B|   0     0 | 278k 1183k
15-09 10:33:56| 29   9  36  16   0|1172M  778M|  60B    0 |   0     0 | 271k 1146k
15-09 10:33:57| 29   9  37  15   0|1143M  769M|  60B    0 |   0     0 | 268k 1116k
15-09 10:33:58| 29  10  35  15   0|1177M  773M|  60B    0 |   0     0 | 280k 1152k
15-09 10:33:59| 29  10  36  15   0|1166M  766M| 480B  875B|   0     0 | 271k 1143k
15-09 10:34:00| 30  10  34  16   0|1189M  795M| 485B  413B|   0     0 | 275k 1162k
15-09 10:34:01| 30  10  35  15   0|1177M  777M| 436B    0 |   0     0 | 273k 1155k
15-09 10:34:02| 29   9  36  15   0|1165M  769M| 540B  408B|   0     0 | 272k 1138k
15-09 10:34:03| 29   9  35  16   0|1193M  786M| 851B  406B|   0     0 | 276k 1167k
15-09 10:34:04| 29   9  36  17   0|1151M  755M| 514B  583B|   0     0 | 265k 1128k
15-09 10:34:05| 28   9  36  17   0|1144M  762M| 487B  417B|   0     0 | 267k 1127k
15-09 10:34:06| 29   9  36  16   0|1146M  741M| 498B  414B|   0     0 | 267k 1125k
15-09 10:34:07| 30  10  34  16   0|1187M  781M| 497B  414B|   0     0 | 276k 1163k
15-09 10:34:08| 30  10  34  16   0|1183M  784M| 497B  414B|   0     0 | 275k 1161k
15-09 10:34:09| 29  10  36  15   0|1162M  770M| 836B  885B|   0     0 | 272k 1138k
15-09 10:34:10| 30  10  35  16   0|1173M  776M| 491B  418B|   0     0 | 274k 1150k
15-09 10:34:11| 29   9  36  16   0|1175M  777M| 945B  994B|   0     0 | 272k 1147k
15-09 10:34:12| 28   9  37  16   0|1161M  774M| 873B 1107B|   0     0 | 269k 1134k
15-09 10:34:13| 29  10  36  15   0|1176M  772M| 494B  414B|   0     0 | 271k 1151k
15-09 10:34:14| 30  10  35  15   0|1188M  767M|1465B  413B|   0     0 | 275k 1159k
15-09 10:34:15| 29  10  34  16   0|1179M  785M| 496B  414B|   0     0 | 275k 1158k
15-09 10:34:16| 30  10  35  15   0|1172M  758M| 494B  413B|   0     0 | 271k 1143k
15-09 10:34:17| 29  10  34  17   0|1178M  776M|1450B  413B|   0     0 | 270k 1143k
15-09 10:34:18| 29   9  33  19   0|1157M  743M| 495B  413B|   0     0 | 264k 1132k
15-09 10:34:19| 28   8  37  18   0|1129M  725M| 496B  414B|   0     0 | 259k 1101k
15-09 10:34:20| 28   9  35  18   0|1147M  758M|1084B  488B|   0     0 | 267k 1130k
15-09 10:34:21| 29   9  34  17   0|1149M  771M|  60B   74B|   0     0 | 267k 1130k
15-09 10:34:22| 28   9  35  17   0|1150M  740M| 488B  489B|   0     0 | 266k 1126k
15-09 10:34:23| 28   9  36  17   0|1133M  751M|  60B   74B|   0     0 | 265k 1111k
15-09 10:34:24| 28   9  37  16   0|1121M  747M|  60B   74B|   0     0 | 263k 1104k
15-09 10:34:25| 29  10  34  17   0|1161M  766M| 398B   74B|   0     0 | 269k 1132k
15-09 10:34:26| 28   9  37  16   0|1127M  740M| 495B  415B|   0     0 | 263k 1102k
15-09 10:34:27| 28   8  36  18   0|1162M  753M| 646B  644B|   0     0 | 268k 1136k
15-09 10:34:28| 28   9  36  17   0|1126M  751M| 496B  415B|   0     0 | 264k 1109k
15-09 10:34:29| 28   9  35  18   0|1150M  739M|  60B    0 |   0     0 | 266k 1128k
15-09 10:34:30| 28   9  35  18   0|1122M  744M| 485B  413B|   0     0 | 262k 1106k
15-09 10:34:31| 28   9  36  17   0|1117M  721M| 924B  480B|   0     0 | 259k 1093k
15-09 10:34:32| 28   9  34  18   0|1130M  746M|  60B   74B|   0     0 | 263k 1114k
15-09 10:34:33| 29   9  34  17   0|1149M  752M| 680B 8994B|   0     0 | 267k 1133k
15-09 10:34:34| 29   9  35  17   0|1153M  758M| 497B  855B|   0     0 | 268k 1133k
15-09 10:34:35| 28   8  37  18   0|1146M  744M| 498B  488B|   0     0 | 264k 1124k
15-09 10:34:36| 29   9  36  17   0|1132M  751M| 493B  491B|   0     0 | 265k 1120k
15-09 10:34:37| 29  10  34  16   0|1195M  781M|  60B    0 |   0     0 | 276k 1170k
15-09 10:34:38| 29  10  36  16   0|1156M  772M|  60B   74B|   0     0 | 272k 1133k
15-09 10:34:39| 29   9  36  15   0|1164M  767M|  60B    0 |   0     0 | 272k 1139k
15-09 10:34:40| 29  10  36  15   0|1168M  776M|  60B    0 |   0     0 | 274k 1149k
15-09 10:34:41| 29  10  35  15   0|1176M  769M|  60B    0 |   0     0 | 273k 1154k
15-09 10:34:42| 29  10  36  16   0|1146M  753M|  60B    0 |   0     0 | 268k 1131k
15-09 10:34:43| 27   8  38  18   0|1107M  741M|  60B    0 |   0     0 | 258k 1087k
15-09 10:34:44| 29   9  34  18   0|1133M  738M|1026B    0 |   0     0 | 262k 1118k
15-09 10:34:45| 28   9  34  18   0|1144M  755M|  60B    0 |   0     0 | 267k 1130k
15-09 10:34:46| 29  10  36  15   0|1167M  785M|  60B    0 |   0     0 | 275k 1145k
15-09 10:34:47| 29  10  36  15   0|1155M  769M| 650B    0 |   0     0 | 271k 1135k
15-09 10:34:48| 29  10  35  16   0|1164M  766M|  60B    0 |   0     0 | 273k 1153k
15-09 10:34:49| 29  10  35  16   0|1180M  771M|  60B    0 |   0     0 | 275k 1157k
15-09 10:34:50| 28   9  37  15   0|1144M  776M| 650B    0 |   0     0 | 271k 1125k
15-09 10:34:51| 29   8  37  16   0|1173M  762M| 150B   90B|   0     0 | 270k 1145k
15-09 10:34:52| 29  10  35  16   0|1167M  789M|  60B    0 |   0     0 | 274k 1153k
15-09 10:34:53| 29  10  34  16   0|1184M  783M|  60B    0 |   0     0 | 275k 1164k
15-09 10:34:54| 29  10  35  15   0|1173M  786M| 529B  407B|   0     0 | 276k 1152k
15-09 10:34:55| 29  10  35  16   0|1157M  764M|1285B  813B|   0     0 | 271k 1139k
15-09 10:34:56| 29  10  35  17   0|1154M  749M|  60B    0 |   0     0 | 270k 1136k
15-09 10:34:57| 29   9  35  17   0|1144M  744M|  60B    0 |   0     0 | 267k 1126k
15-09 10:34:58| 28   9  37  16   0|1142M  755M| 394B    0 |   0     0 | 267k 1115k
15-09 10:34:59| 29   9  37  16   0|1169M  782M| 480B  875B|   0     0 | 272k 1151k
15-09 10:35:00| 29   9  35  16   0|1171M  776M| 485B  413B|   0     0 | 273k 1152k
15-09 10:35:01| 29   9  37  15   0|1146M  759M| 436B    0 |   0     0 | 268k 1121k
15-09 10:35:02| 29  10  35  16   0|1182M  776M| 814B  408B|   0     0 | 275k 1161k
15-09 10:35:03| 29   9  38  14   0|1141M  758M| 487B  406B|   0     0 | 267k 1119k
15-09 10:35:04| 28   9  39  14   0|1116M  758M| 514B  583B|   0     0 | 263k 1083k
15-09 10:35:05| 29  10  35  16   0|1189M  775M| 487B  417B|   0     0 | 275k 1162k
15-09 10:35:06| 29   9  35  16   0|1182M  788M| 498B  414B|   0     0 | 274k 1167k
15-09 10:35:07| 29   9  37  16   0|1169M  775M| 497B  414B|   0     0 | 271k 1146k
15-09 10:35:08| 29   9  36  16   0|1154M  759M| 861B  414B|   0     0 | 269k 1138k
15-09 10:35:09| 29   9  36  16   0|1133M  743M| 758B  819B|   0     0 | 264k 1107k
15-09 10:35:10| 28   9  37  16   0|1118M  760M| 491B  418B|   0     0 | 264k 1100k
15-09 10:35:11| 29   9  37  15   0|1134M  752M|1338B  994B|   0     0 | 268k 1120k
15-09 10:35:12| 29  10  36  15   0|1164M  767M| 500B  413B|   0     0 | 272k 1138k
15-09 10:35:13| 29  10  36  15   0|1167M  781M|1084B  414B|   0     0 | 271k 1136k
15-09 10:35:14| 29   9  37  16   0|1160M  781M| 875B  413B|   0     0 | 271k 1133k
15-09 10:35:15| 29   9  36  16   0|1170M  783M| 496B  414B|   0     0 | 273k 1149k
15-09 10:35:16| 29  10  35  16   0|1173M  757M|1084B  413B|   0     0 | 273k 1154k
15-09 10:35:17| 29  10  36  15   0|1163M  777M| 497B  413B|   0     0 | 271k 1136k
15-09 10:35:18| 29  10  35  16   0|1167M  783M| 495B  413B|   0     0 | 273k 1143k
15-09 10:35:19| 28   9  37  16   0|1123M  742M|1086B  414B|   0     0 | 262k 1101k
15-09 10:35:20| 28   9  36  16   0|1128M  751M| 857B  414B|   0     0 | 264k 1103k
15-09 10:35:21| 28   9  36  17   0|1106M  730M|  60B    0 |   0     0 | 257k 1088k
15-09 10:35:22| 28   8  37  19   0|1128M  732M| 488B  415B|   0     0 | 259k 1101k
15-09 10:35:23| 27   9  37  18   0|1099M  739M|  60B    0 |   0     0 | 257k 1078k
15-09 10:35:24| 28   9  37  16   0|1125M  731M|  60B    0 |   0     0 | 262k 1105k
15-09 10:35:25| 28   9  36  16   0|1123M  760M|  60B    0 |   0     0 | 264k 1108k
15-09 10:35:26| 28   9  36  16   0|1133M  742M| 495B  415B|   0     0 | 264k 1116k
15-09 10:35:27| 28   9  35  17   0|1135M  742M| 496B  414B|   0     0 | 265k 1114k
15-09 10:35:28| 28   9  38  16   0|1101M  742M| 830B  415B|   0     0 | 260k 1089k
15-09 10:35:29| 28  10  36  17   0|1143M  750M| 500B  188B|   0     0 | 266k 1119k
15-09 10:35:30| 28   8  36  18   0|1143M  753M| 485B  487B|   0     0 | 264k 1124k
15-09 10:35:31| 28   9  37  16   0|1134M  757M| 488B  480B|   0     0 | 264k 1109k
15-09 10:35:32| 28  10  35  17   0|1153M  752M| 526B  164B|   0     0 | 267k 1123k
15-09 10:35:33| 28   9  37  16   0|1108M  735M| 680B 8993B|   0     0 | 259k 1082k
15-09 10:35:34| 28   9  35  18   0|1131M  740M| 497B  491B|   0     0 | 262k 1111k
15-09 10:35:35| 28   9  36  17   0|1110M  728M| 498B  488B|   0     0 | 260k 1089k
15-09 10:35:36| 28   9  36  18   0|1116M  736M| 433B  417B|   0     0 | 261k 1100k
15-09 10:35:37| 28   9  37  16   0|1130M  745M| 120B   74B|   0     0 | 265k 1110k
15-09 10:35:38| 28   8  38  17   0|1117M  755M|   0     0 |   0     0 | 263k 1096k
15-09 10:35:39| 29  10  35  17   0|1158M  749M| 120B  364B|   0     0 | 268k 1132k
15-09 10:35:40| 28   9  37  17   0|1117M  752M| 334B    0 |   0     0 | 263k 1100k
15-09 10:35:41| 28   9  37  16   0|1127M  737M| 120B   74B|   0     0 | 263k 1105k
15-09 10:35:42| 29   9  35  17   0|1140M  755M|1034B  487B|   0     0 | 265k 1116k
15-09 10:35:43| 28   9  36  17   0|1134M  749M| 898B  487B|   0     0 | 263k 1114k
15-09 10:35:44| 29   9  36  16   0|1137M  749M| 819B  480B|   0     0 | 265k 1117k
15-09 10:35:45| 28   9  36  17   0|1146M  744M|1696B 2388B|   0     0 | 266k 1125k
15-09 10:35:46| 28   8  38  16   0|1114M  746M| 436B  489B|   0     0 | 259k 1087k
15-09 10:35:47| 28   9  36  17   0|1105M  740M| 890B  418B|   0     0 | 258k 1085k
15-09 10:35:48| 28   9  37  17   0|1103M  729M| 445B  480B|   0     0 | 258k 1084k
15-09 10:35:49| 28   9  38  16   0|1093M  727M|1095B  406B|   0     0 | 256k 1066k
15-09 10:35:50| 28   9  37  16   0|1129M  753M| 504B  406B|   0     0 | 265k 1112k
15-09 10:35:51| 29   9  36  16   0|1139M  764M| 504B  406B|   0     0 | 266k 1118k
15-09 10:35:52| 28   9  37  16   0|1132M  738M| 497B  414B|   0     0 | 265k 1111k
15-09 10:35:53| 28   9  38  17   0|1116M  743M| 497B  420B|   0     0 | 262k 1091k
15-09 10:35:54| 28   9  37  17   0|1130M  764M| 529B  407B|   0     0 | 264k 1110k
15-09 10:35:55| 28   9  35  17   0|1139M  756M| 951B  813B|   0     0 | 268k 1125k
15-09 10:35:56| 28   9  37  16   0|1125M  741M| 859B  410B|   0     0 | 263k 1095k
15-09 10:35:57| 28   9  36  17   0|1122M  747M| 525B  410B|   0     0 | 264k 1104k
15-09 10:35:58| 29  10  35  17   0|1156M  750M| 524B  406B|   0     0 | 269k 1137k
15-09 10:35:59| 28   9  36  16   0|1130M  739M| 944B 1282B|   0     0 | 264k 1105k
15-09 10:36:00| 28   9  38  17   0|1106M  744M| 485B  413B|   0     0 | 258k 1079k
15-09 10:36:01| 28   8  38  17   0|1117M  730M|  60B    0 |   0     0 | 258k 1086k
15-09 10:36:02| 28   9  37  17   0|1110M  726M| 856B  408B|   0     0 | 258k 1083k
15-09 10:36:03| 28   9  36  16   0|1137M  755M| 487B  406B|   0     0 | 266k 1113k
15-09 10:36:04| 28   9  35  17   0|1157M  753M| 514B  583B|   0     0 | 269k 1129k
15-09 10:36:05| 28   9  36  16   0|1135M  758M| 487B  417B|   0     0 | 267k 1123k
15-09 10:36:06| 29  10  35  16   0|1149M  759M| 498B  414B|   0     0 | 269k 1124k
15-09 10:36:07| 29  10  36  16   0|1149M  758M| 497B  414B|   0     0 | 267k 1125k
