procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 37  98144 133004176 1964204 43203452    0    0 1125568 882148 313251 1055950 28  9 44 19  0  0
46 45  98144 132925600 1964204 43203464    0    0 1129424 917908 326146 1054286 27  8 45 19  0  0
13  6  98144 132894368 1964204 43203480    0    0 1139984 905808 322011 1075680 28  9 42 20  0  0
 9 11  98144 132940316 1964204 43203504    0    0 1108432 889520 321576 1055621 27  9 44 19  0  0
45 42  98144 132934940 1964204 43203524    0    0 1118416 898540 311237 1055139 28  9 45 19  0  0
54 35  98144 132961912 1964204 43203548    0    0 1118992 877768 317189 1057590 28  9 45 18  0  0
20 10  98144 132945820 1964204 43203564    0    0 1125664 892580 318674 1055175 27  9 44 19  0  0
14 12  98144 132938044 1964204 43203584    0    0 1132752 907188 325362 1074809 28 10 43 19  0  0
17 12  98144 132926264 1964208 43203596    0    0 1075312 903184 308863 1023639 26  8 46 21  0  0
39 54  98144 132939176 1964208 43203612    0    0 1090448 908220 311397 1034552 27  9 45 19  0  0
48 45  98144 132944376 1964208 43203636    0    0 1099152 909564 317981 1041152 27  9 43 21  0  0
15  8  98144 132938860 1964208 43203660    0    0 1115680 899260 319989 1053800 28  9 44 19  0  0
54 38  98144 132940948 1964208 43203676    0    0 1100144 902036 311204 1041392 27  9 45 19  0  0
71  9  98144 132941352 1964208 43203696    0    0 1131344 901028 315704 1067291 27  9 44 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 56  98144 132941620 1964212 43203716    0    0 1106096 910868 321030 1049428 28  9 44 19  0  0
16 13  98144 132935468 1964212 43203736    0    0 1102032 895984 315131 1043512 27  9 46 19  0  0
22 63  98144 132932336 1964212 43203748    0    0 1120128 934852 325145 1050603 27  8 44 21  0  0
37 52  98144 132940140 1964212 43203768    0    0 1084688 879136 308069 1023056 27  9 47 17  0  0
11 18  98144 132935916 1964212 43203784    0    0 1094320 904560 318458 1044995 27  9 45 19  0  0
12 15  98144 132939460 1964212 43203816    0    0 1099136 901928 312864 1036908 27  9 44 20  0  0
38 54  98144 132929712 1964212 43203840    0    0 1065904 882740 310232 1025197 27  9 46 19  0  0
17 14  98144 132945668 1964212 43203856    0    0 1133968 941200 322496 1063672 27  9 43 21  0  0
15 11  98144 132949160 1964212 43203876    0    0 1116912 908780 317213 1058740 28  9 46 17  0  0
54 35  98144 132942200 1964216 43203884    0    0 1129840 939272 323578 1067198 27  8 46 19  0  0
 7  5  98144 132943868 1964216 43203908    0    0 1103872 921360 318448 1054818 27  9 44 20  0  0
 7  9  98144 132934800 1964216 43203924    0    0 1115760 912680 311597 1044261 28  9 45 18  0  0
 9  7  98144 132926680 1964216 43203944    0    0 1088256 885544 313814 1037636 28  9 46 18  0  0
 5  2  98144 132932024 1964216 43203964    0    0 1102704 912412 315171 1048668 28  9 45 18  0  0
35 57  98144 132931476 1964220 43203980    0    0 1155056 937900 329261 1095336 29 10 43 18  0  0
72  8  98144 132933588 1964220 43204008    0    0 1104976 925676 324593 1062711 28 10 43 19  0  0
 3 15  98144 132912692 1964220 43204024    0    0 1124736 916560 330434 1069679 28  9 46 18  0  0
43 12  98144 132875516 1964220 43204036    0    0 1116240 911376 321982 1055783 28  9 44 19  0  0
12  7  98144 132889668 1964220 43204052    0    0 1115168 922388 325690 1066110 28 10 44 18  0  0
46 45  98144 132892724 1964220 43204072    0    0 1095024 910548 322826 1050048 28 10 46 17  0  0
21  9  98144 132911656 1964220 43204096    0    0 1098640 893252 321634 1046429 27  9 45 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  4  98144 132928272 1964220 43204120    0    0 1102800 904092 315018 1050194 27  9 46 18  0  0
46 41  98144 132903684 1964220 43204144    0    0 1133488 932728 328104 1082241 28 10 42 20  0  0
 9  4  98144 132904240 1964220 43204168    0    0 1101184 923732 314438 1054782 27  8 45 19  0  0
 9 11  98144 132896548 1964220 43204168    0    0 1110720 919488 320052 1057791 28  9 45 19  0  0
56 16  98144 132899428 1964220 43204196    0    0 1137200 910928 323127 1085216 28 10 45 17  0  0
21 19  98144 132909484 1964220 43204216    0    0 1104416 906280 316874 1061582 28  9 46 17  0  0
31 20  98144 132899484 1964220 43204236    0    0 1130432 930436 333632 1080755 28 10 44 18  0  0
14 12  98144 132891136 1964220 43204252    0    0 1106416 916688 321520 1057384 27 10 46 17  0  0
52 16  98144 132903960 1964220 43204264    0    0 1106160 913776 316098 1057154 27  9 46 17  0  0
12  5  98144 132909584 1964220 43204288    0    0 1095424 916272 323065 1052182 27  9 46 17  0  0
10 12  98144 132907844 1964220 43204300    0    0 1102592 928408 316383 1038507 27  8 45 19  0  0
46 42  98144 132908280 1964220 43204384    0    0 1132464 923832 325253 1066537 28 10 43 19  0  0
11 11  98144 132897980 1964220 43204408    0    0 1097648 900464 319645 1048985 27  9 45 19  0  0
29 32  98144 132896744 1964224 43204420    0    0 1109168 904684 317553 1049931 28  9 46 17  0  0
45 46  98144 132896032 1964224 43204448    0    0 1104544 924736 313576 1047289 27 10 46 18  0  0
12  7  98144 132904352 1964224 43204472    0    0 1111952 924440 319618 1067100 28 10 45 18  0  0
10  7  98144 132914408 1964224 43204488    0    0 1133008 939772 326991 1083888 28 10 43 19  0  0
13 10  98144 132918652 1964224 43204504    0    0 1098432 910592 314854 1038097 27  8 47 18  0  0
46 46  98144 132909696 1964228 43204512    0    0 1098560 929888 316423 1038834 27  9 46 18  0  0
39 53  98144 132898600 1964228 43204540    0    0 1107824 900980 316578 1053866 28 10 46 17  0  0
12 10  98144 132907444 1964228 43204568    0    0 1087600 897500 316944 1035209 27  9 46 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 74  98144 132908300 1964228 43204584    0    0 1117440 916672 319455 1051610 28 10 45 18  0  0
 6  1  98144 132887288 1964228 43204604    0    0 1108816 926012 322847 1045128 28  9 45 18  0  0
13 11  98144 132896616 1964228 43204624    0    0 1149664 928836 330964 1089911 29 10 44 17  0  0
 4  5  98144 132909520 1964228 43204640    0    0 1134016 938176 328358 1082109 28  9 47 17  0  0
44 34  98144 132903636 1964228 43204652    0    0 1143408 917976 326485 1091264 29  9 46 16  0  0
35 36  98144 132892700 1964228 43204672    0    0 1120176 933996 327342 1067008 28 10 45 17  0  0
33 59  98144 132890704 1964228 43204688    0    0 1145456 910896 331704 1099372 29 10 45 16  0  0
40 39  98144 132890876 1964232 43204700    0    0 1140768 958240 330048 1101274 28 10 43 18  0  0
19 66  98144 132882820 1964232 43204728    0    0 1116384 920908 321711 1073761 28 10 47 16  0  0
30 63  98144 132891552 1964232 43204752    0    0 1129232 941488 324882 1079228 28 10 45 16  0  0
15 52  98144 132903328 1964232 43204772    0    0 1130224 917136 324490 1078583 28  9 46 17  0  0
37 33  98144 132893184 1964232 43204784    0    0 1150768 935960 327560 1105100 29  9 45 17  0  0
24 66  98144 132895756 1964236 43204796    0    0 1134016 920780 320462 1078676 28 10 46 15  0  0
20 63  98144 132892104 1964236 43204836    0    0 1130160 948452 325295 1079369 29 10 45 16  0  0
29 58  98144 132891148 1964236 43204864    0    0 1168096 948676 334826 1107907 29 10 44 17  0  0
22 57  98144 132900568 1964236 43204884    0    0 1109904 913544 315474 1050626 28 10 47 15  0  0
29 66  98144 132884060 1964236 43204900    0    0 1119360 920620 318658 1054320 28 10 46 16  0  0
20 58  98144 132885508 1964236 43204920    0    0 1120272 936524 323349 1069589 27  9 46 18  0  0
21 65  98144 132888268 1964240 43204932    0    0 1134400 924972 318283 1074470 28  9 47 16  0  0
10 70  98144 132883256 1964240 43204952    0    0 1128336 945288 321928 1071951 28 10 46 16  0  0
45 58  98144 132868164 1964240 43204972    0    0 1143872 924032 323443 1084204 28 10 46 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 54  98144 132875888 1964240 43204988    0    0 1145296 960028 328260 1085845 29 10 44 17  0  0
34 55  98144 132879636 1964240 43205004    0    0 1139008 945860 327627 1084672 29 10 45 17  0  0
29 62  98144 132889924 1964240 43205024    0    0 1139952 934832 323565 1081613 29 10 45 16  0  0
39 53  98144 132882060 1964240 43205044    0    0 1117696 920884 320926 1069926 28 10 46 16  0  0
11 11  98144 132874596 1964240 43205060    0    0 1110880 952644 321710 1057824 27  8 47 18  0  0
45 35  98144 132887744 1964240 43205072    0    0 1140688 924824 324590 1076176 29  9 45 16  0  0
14  4  98144 132892932 1964240 43205100    0    0 1103472 927228 328338 1072614 28 10 46 16  0  0
51 32  98144 132876084 1964244 43205116    0    0 1135152 934140 320810 1079077 28 10 46 16  0  0
40 47  98144 132882956 1964244 43205132    0    0 1124464 940180 319875 1073037 28 10 46 16  0  0
63 26  98144 132880532 1964244 43205156    0    0 1152224 940640 327121 1088371 29 10 45 16  0  0
 8  7  98144 132888940 1964244 43205172    0    0 1136752 929156 323088 1075744 28 10 45 16  0  0
56 39  98144 132877972 1964244 43205196    0    0 1127840 927008 320578 1073480 28  9 47 16  0  0
49 37  98144 132870392 1964244 43205204    0    0 1141520 951824 328924 1104302 29  9 44 18  0  0
14  7  98144 132871792 1964244 43205228    0    0 1107296 936800 322146 1058386 28 10 47 16  0  0
13  7  98144 132887124 1964244 43205248    0    0 1135712 931532 323499 1077426 28 10 46 16  0  0
10  6  98144 132885052 1964244 43205268    0    0 1110144 913928 315541 1066230 28 10 47 16  0  0
34 56  98144 132871520 1964244 43205292    0    0 1131952 920752 321865 1075049 29 10 45 17  0  0
12  6  98144 132875112 1964244 43205312    0    0 1112112 918100 323544 1074068 28  9 45 17  0  0
39 16  98144 132883404 1964244 43205324    0    0 1136432 937456 324169 1084484 28  9 46 16  0  0
 9  9  98144 132892056 1964244 43205336    0    0 1180736 977944 330237 1109823 29  9 44 18  0  0
34 57  98144 132882192 1964244 43205352    0    0 1105488 934436 319782 1055744 28 10 47 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  5  98144 132867648 1964244 43205376    0    0 1109952 917420 318994 1073036 28 10 47 15  0  0
12  6  98144 132864856 1964248 43205392    0    0 1145376 927908 333605 1087029 28 10 46 16  0  0
61  8  98144 132874364 1964248 43205416    0    0 1132512 955720 324463 1076130 28 10 45 17  0  0
 6 19  98144 132865824 1964248 43205436    0    0 1128832 934436 319720 1065891 28 10 46 16  0  0
 6  9  98144 132869784 1964248 43205472    0    0 1114160 915820 310793 1056690 27  9 48 15  0  0
52 40  98144 132857260 1964248 43205484    0    0 1133616 943852 326157 1074629 28  8 45 18  0  0
13  2  98144 132867464 1964252 43205500    0    0 1102304 941572 319425 1067550 28 10 46 17  0  0
53 41  98144 132854720 1964252 43205524    0    0 1132944 929488 320555 1073418 29 10 46 16  0  0
68  7  98144 132871220 1964260 43205616    0    0 1113792 910924 321897 1064073 28 10 45 17  0  0
56 13  98144 132869952 1964260 43205632    0    0 1125856 920324 320365 1077412 28 10 44 18  0  0
62  9  98144 132868856 1964260 43205656    0    0 1113712 929104 318121 1055005 27  9 45 18  0  0
60 27  98144 132871272 1964264 43205668    0    0 1110880 935132 324360 1061636 28  9 46 17  0  0
47 45  98144 132880244 1964264 43205688    0    0 1137328 943616 324013 1070052 28  8 47 17  0  0
49 43  98144 132880072 1964264 43205704    0    0 1146304 928980 332428 1093362 29 10 46 16  0  0
52 38  98144 132882220 1964264 43205724    0    0 1108480 939668 319882 1064564 28 10 46 16  0  0
11  5  98144 132874888 1964264 43205740    0    0 1131872 928916 318331 1074516 28 10 45 17  0  0
38 22  98144 132867516 1964264 43205760    0    0 1120016 907724 322639 1066704 28 10 46 16  0  0
10  5  98144 132876884 1964264 43205780    0    0 1126368 935640 323074 1072055 28 10 46 16  0  0
14  8  98144 132863492 1964264 43205804    0    0 1101696 933412 319781 1063472 28  9 46 18  0  0
46 41  98144 132864024 1964264 43205828    0    0 1088304 903484 312531 1041936 27  8 46 19  0  0
16  7  98144 132867680 1964264 43205840    0    0 1078864 921296 312433 1019098 26  8 46 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 29  98144 132862284 1964264 43205856    0    0 1116320 901444 318622 1066952 28 10 44 18  0  0
50 37  98144 132860628 1964264 43205876    0    0 1163120 928476 323136 1082748 29 10 43 19  0  0
 5  4  98144 132881256 1964264 43205900    0    0 1093824 920112 314701 1046573 27 10 46 17  0  0
 7 12  98144 132865564 1964264 43205928    0    0 1119568 921672 316663 1060979 28 10 44 18  0  0
44 45  98144 132855200 1964264 43205944    0    0 1093472 904468 307582 1041653 27  9 46 18  0  0
12  8  98144 132868816 1964264 43205960    0    0 1099888 923596 320891 1051285 27  9 45 19  0  0
12  9  98144 132871116 1964264 43205972    0    0 1118320 919080 314385 1049271 27  8 46 18  0  0
41 51  98144 132882388 1964264 43205992    0    0 1158896 953380 328047 1084456 29 10 42 19  0  0
 6  6  98144 132860232 1964264 43206016    0    0 1121984 929508 326359 1069515 28  9 43 19  0  0
15  9  98144 132853132 1964264 43206032    0    0 1116016 926100 317735 1069605 28  9 44 19  0  0
47 39  98144 132847816 1964268 43206044    0    0 1104240 916496 318947 1059026 28  9 45 18  0  0
50 39  98144 132847304 1964268 43206068    0    0 1118800 925596 327462 1069103 28 10 44 19  0  0
 9  9  98144 132851828 1964268 43206084    0    0 1091776 922116 311711 1040872 27  9 46 17  0  0
53 37  98144 132862228 1964268 43206108    0    0 1127920 931260 321135 1070044 27  8 45 19  0  0
29 46  98144 132857628 1964268 43206124    0    0 1135424 921480 323793 1079248 29  9 43 19  0  0
46 19  98144 132858536 1964268 43206144    0    0 1081184 888572 311074 1033188 27  9 45 19  0  0
54 34  98144 132871220 1964268 43206164    0    0 1104320 933300 312949 1051835 27  9 43 20  0  0
41 50  98144 132856264 1964268 43206184    0    0 1125744 929480 320650 1074316 28 10 43 19  0  0
47 46  98144 132860656 1964268 43206204    0    0 1112048 923516 323126 1065125 28 10 44 19  0  0
43 47  98144 132857984 1964268 43206224    0    0 1101680 901860 318323 1048979 28 10 45 17  0  0
50 38  98144 132844888 1964268 43206244    0    0 1140240 939436 348880 1083123 28  9 43 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 37  98144 132850712 1964268 43206260    0    0 1150976 937036 325236 1079907 28  9 43 20  0  0
12 14  98144 132853732 1964268 43206284    0    0 1111840 907580 315815 1054897 28 10 45 17  0  0
55 36  98144 132878224 1964268 43206304    0    0 1113856 919280 320925 1058242 28  9 45 18  0  0
 8  8  98144 132873368 1964268 43206324    0    0 1113392 905992 321074 1066822 28 10 45 18  0  0
15  5  98144 132857764 1964268 43206340    0    0 1066592 922712 311732 1033141 27  9 45 20  0  0
 9  8  98144 132862388 1964268 43206356    0    0 1109760 918860 314745 1050347 27 10 45 18  0  0
13  3  98144 132852844 1964268 43206380    0    0 1115136 927272 323844 1053317 27  9 45 19  0  0
41 14  98144 132837720 1964272 43206392    0    0 1123936 909092 318586 1065739 28  9 45 19  0  0
35 48  98144 132841132 1964272 43206408    0    0 1120448 927900 320093 1066140 28 10 44 18  0  0
41 45  98144 132852960 1964276 43206424    0    0 1134080 927640 325372 1071264 28 10 43 20  0  0
50 36  98144 132877416 1964276 43206444    0    0 1101440 916656 317819 1038685 27  9 46 18  0  0
17  3  98144 132865520 1964276 43206468    0    0 1118976 921888 317908 1063128 28 10 44 18  0  0
52 41  98144 132866184 1964276 43206488    0    0 1121488 932564 322822 1063536 28 10 45 18  0  0
25 66  98144 132841520 1964276 43206508    0    0 1111056 926376 323566 1056390 28 10 44 19  0  0
12  5  98144 132844240 1964284 43206516    0    0 1118720 907572 320976 1066323 27  8 46 18  0  0
11  7  98144 132843252 1964284 43206540    0    0 1101440 915796 315235 1040420 27  9 46 18  0  0
44 45  98144 132845552 1964284 43206556    0    0 1125936 942528 319835 1063591 27 10 44 19  0  0
 9  3  98144 132858936 1964284 43206572    0    0 1119776 924292 323813 1071235 28 10 44 18  0  0
51 19  98144 132857148 1964284 43206600    0    0 1122752 913904 326894 1067153 28  9 44 18  0  0
 8 11  98144 132846104 1964284 43206620    0    0 1101152 925820 319861 1050157 28  9 45 18  0  0
11  5  98144 132848504 1964284 43206640    0    0 1113232 929564 317613 1054791 28 10 45 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6  98144 132851856 1964284 43206660    0    0 1112880 908388 321183 1062444 27  8 46 18  0  0
20 12  98144 132853324 1964284 43206668    0    0 1106272 906236 319546 1058795 28  9 45 18  0  0
10  2  98144 132869372 1964284 43206692    0    0 1109312 931032 316668 1056762 27  9 45 19  0  0
61 33  98144 132843152 1964284 43206704    0    0 1082128 920944 313084 1028004 27  9 46 18  0  0
59 33  98144 132868968 1964284 43206728    0    0 1119776 922620 326866 1063446 28 10 43 20  0  0
17 16  98144 132865664 1964284 43206824    0    0 1137008 930032 323383 1075514 28 10 43 19  0  0
37 51  98144 132863240 1964284 43206848    0    0 1113840 903016 318224 1058236 28 10 44 18  0  0
18 14  98144 132850220 1964288 43206872    0    0 1109216 918764 316616 1046773 27  9 46 18  0  0
42 49  98144 132860420 1964296 43206876    0    0 1127664 937092 326402 1061947 28  9 44 20  0  0
56 38  98144 132859120 1964296 43206900    0    0 1114480 915884 319928 1066265 28 10 45 18  0  0
13 14  98144 132843144 1964296 43206920    0    0 1084784 893464 312166 1047121 27  9 46 17  0  0
 8 12  98144 132840688 1964296 43206936    0    0 1113056 937556 320207 1058689 28  9 44 19  0  0
28  9  98144 132840056 1964296 43206956    0    0 1116480 926020 321347 1072465 28 10 44 18  0  0
23 22  98144 132857348 1964300 43206972    0    0 1135728 920324 326183 1074293 28  9 44 19  0  0
41 47  98144 132869240 1964300 43206996    0    0 1151872 925824 327776 1086273 28  9 43 19  0  0
13  4  98144 132847680 1964300 43207012    0    0 1130000 944088 323091 1070038 28  8 44 20  0  0
15  6  98144 132857520 1964300 43207028    0    0 1101040 907776 313930 1044355 27  9 46 17  0  0
12 13  98144 132838464 1964300 43207048    0    0 1119824 921516 322779 1063349 28 10 45 18  0  0
51 41  98144 132849564 1964304 43207064    0    0 1117856 923216 325601 1065657 28 10 44 18  0  0
39 56  98144 132846600 1964304 43207088    0    0 1122848 935948 325639 1065291 28  9 43 19  0  0
15  4  98144 132837432 1964304 43207100    0    0 1117840 910816 318215 1062535 28  9 45 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 13  98144 132847136 1964304 43207120    0    0 1123776 924236 319651 1065614 28 10 45 18  0  0
47 41  98144 132855576 1964304 43207136    0    0 1117712 919660 324118 1063663 28  8 46 18  0  0
34 51  98144 132850872 1964312 43207140    0    0 1114352 919216 316154 1058738 28  9 46 17  0  0
31 50  98144 132846268 1964312 43207172    0    0 1110880 938876 319751 1059863 28  9 44 19  0  0
43 50  98144 132857748 1964312 43207196    0    0 1084512 913564 311509 1031045 27  9 45 18  0  0
12  7  98144 132845152 1964312 43207212    0    0 1129408 922640 322743 1075876 29 10 43 19  0  0
45 10  98144 132851728 1964312 43207232    0    0 1092944 894520 309980 1050285 27  9 46 17  0  0
42 53  98144 132841996 1964312 43207256    0    0 1100912 939392 317806 1046591 27  9 45 19  0  0
24 21  98144 132850720 1964312 43207276    0    0 1104064 912820 317617 1051813 27  9 46 19  0  0
45 44  98144 132848656 1964312 43207288    0    0 1154048 940380 330103 1079767 28  9 43 21  0  0
51 43  98144 132849760 1964312 43207304    0    0 1133632 933068 320896 1072597 28 10 45 17  0  0
56 37  98144 132842528 1964312 43207320    0    0 1101728 912568 314525 1047113 27 10 45 18  0  0
60 39  98144 132828320 1964312 43207352    0    0 1118432 927992 320176 1057938 28  9 44 18  0  0
 7  8  98144 132836608 1964312 43207368    0    0 1114192 909816 320688 1072226 28 10 46 17  0  0
25  3  98144 132835092 1964312 43207388    0    0 1092192 887720 310845 1040986 27  9 46 18  0  0
33 54  98144 132839104 1964312 43207408    0    0 1105488 948256 314810 1041512 27  9 45 19  0  0
13  7  98144 132840384 1964312 43207424    0    0 1125456 924552 322070 1074769 28  8 44 20  0  0
62 29  98144 132850000 1964312 43207444    0    0 1103344 905540 316987 1060810 27 10 45 18  0  0
12  5  98144 132856772 1964312 43207464    0    0 1114608 915900 313182 1062215 28 10 45 17  0  0
33 57  98144 132848076 1964312 43207480    0    0 1090464 946040 315204 1041605 27  9 46 18  0  0
15  2  98144 132843232 1964312 43207500    0    0 1124096 908284 319178 1083219 28 10 45 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 12  98144 132849676 1964312 43207516    0    0 1128976 907808 319892 1081706 28 10 45 17  0  0
12 73  98144 132822996 1964316 43207544    0    0 1113744 911240 318440 1062486 28  9 46 18  0  0
31 55  98144 132830184 1964316 43207568    0    0 1116160 906932 316413 1052447 27  8 47 18  0  0
27 68  98144 132840628 1964316 43207580    0    0 1131424 937372 327276 1075362 28 10 44 18  0  0
38 59  98144 132839964 1964316 43207596    0    0 1138784 924648 323384 1080802 28  9 44 18  0  0
19 57  98144 132850356 1964316 43207620    0    0 1134032 931184 325994 1082483 28 10 44 18  0  0
26 64  98144 132846924 1964320 43207636    0    0 1094512 912848 317432 1056393 28  9 46 17  0  0
29 62  98144 132838812 1964320 43207660    0    0 1121408 907692 319144 1071167 28 10 45 17  0  0
51 44  98144 132832352 1964320 43207676    0    0 1120400 911864 327237 1070699 27 10 45 18  0  0
17 69  98144 132834988 1964320 43207696    0    0 1135984 940688 325766 1070907 27  8 45 20  0  0
14 76  98144 132845228 1964320 43207708    0    0 1086864 914716 319106 1041371 27  9 46 18  0  0
23 63  98144 132855808 1964320 43207732    0    0 1081840 900440 308655 1024559 27  9 46 18  0  0
30 56  98144 132846668 1964320 43207748    0    0 1105504 925768 318549 1053656 28  9 44 19  0  0
35 56  98144 132845448 1964320 43207764    0    0 1175824 932940 333613 1098859 28 10 42 20  0  0
24 25  98144 132834140 1964320 43207784    0    0 1109776 914828 321453 1054229 27  9 46 17  0  0
45 45  98144 132851452 1964320 43207808    0    0 1137216 931304 324643 1091110 28 10 43 19  0  0
64 37  98144 132857264 1964320 43207828    0    0 1138912 920624 320028 1073610 28  9 45 18  0  0
 9  2  98144 132847728 1964324 43207840    0    0 1120512 943100 326160 1066125 28  9 44 19  0  0
33 56  98144 132845320 1964324 43207856    0    0 1155408 939748 332505 1101576 29 10 43 18  0  0
50 32  98144 132838488 1964324 43207880    0    0 1121168 919296 315969 1052328 28  9 45 18  0  0
 8  6  98144 132831380 1964324 43207900    0    0 1083856 883956 315540 1045866 28  9 46 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 36  98144 132827072 1964324 43207920    0    0 1095984 913460 313375 1041860 27  9 45 19  0  0
37 52  98144 132835208 1964324 43207940    0    0 1063952 893276 307384 1020481 27  9 46 18  0  0
37 41  98144 132843180 1964324 43208028    0    0 1091088 906908 310670 1046454 27  9 46 18  0  0
20  4  98144 132838844 1964324 43208036    0    0 1110480 919056 318786 1059396 28  8 47 17  0  0
41 48  98144 132845928 1964324 43208056    0    0 1113328 928948 318431 1055700 28  9 45 18  0  0
47 44  98144 132842332 1964328 43208072    0    0 1135280 947252 322842 1068787 28 10 44 19  0  0
14 12  98144 132832604 1964328 43208100    0    0 1162816 938504 334663 1106628 28 10 42 20  0  0
13  6  98144 132827340 1964328 43208128    0    0 1130592 921156 323536 1072609 28 10 44 18  0  0
 7 56  98144 132845112 1964328 43208152    0    0 1127248 940908 321814 1068448 28 10 45 17  0  0
15  9  98144 132850628 1964328 43208164    0    0 1085808 916024 319177 1041363 27  9 45 18  0  0
31  5  98144 132850872 1964328 43208180    0    0 1076288 889196 307508 1020582 26  8 48 19  0  0
38 53  98144 132854224 1964332 43208192    0    0 1075648 890248 311365 1033430 27  9 44 20  0  0
