Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:11:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:24 PM   30    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:11:24 PM   31    6.25    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:11:24 PM   32    7.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   79.17
03:11:24 PM   33    8.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   80.21
03:11:24 PM   34    6.19    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:11:24 PM   35   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:11:24 PM   36    9.09    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   73.74
03:11:24 PM   37    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:11:24 PM   38    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:11:24 PM   39   13.27    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:11:24 PM   40   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:11:24 PM   41    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:11:24 PM   42   10.10    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:11:24 PM   43    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:11:24 PM   44    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:11:24 PM   45    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:11:24 PM   46   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:11:24 PM   47   13.40    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:11:24 PM   48    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:11:24 PM   49    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95
03:11:24 PM   50    6.25    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   80.21
03:11:24 PM   51   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:11:24 PM   52    7.22    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:11:24 PM   53    7.07    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:11:24 PM   54    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:11:24 PM   55    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:11:24 PM   56    8.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:11:24 PM   57    7.07    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:11:24 PM   58   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:11:24 PM   59    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:11:24 PM   60    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:11:24 PM   61    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:11:24 PM   62    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:11:24 PM   63    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:11:24 PM   64   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:11:24 PM   65    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:11:24 PM   66    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:11:24 PM   67    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:11:24 PM   68   12.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:11:24 PM   69    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:11:24 PM   70   17.53    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:11:24 PM   71    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:11:24 PM   72    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:11:24 PM   73   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:11:24 PM   74    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:11:24 PM   75    6.25    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:11:24 PM   76    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:11:24 PM   77   14.43    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:11:24 PM   78    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:11:24 PM   79    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92

03:11:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:34 PM  all   45.22    0.00   14.55   16.85    0.00    0.00    0.00    0.00    0.00   23.38
03:11:34 PM    0   45.05    0.00   15.38   18.68    0.00    0.00    0.00    0.00    0.00   20.88
03:11:34 PM    1   44.94    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   24.72
03:11:34 PM    2   46.07    0.00   12.36   15.73    0.00    0.00    0.00    0.00    0.00   25.84
03:11:34 PM    3   43.33    0.00   14.44   17.78    0.00    0.00    0.00    0.00    0.00   24.44
03:11:34 PM    4   44.44    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   23.33
03:11:34 PM    5   45.35    0.00   16.28   15.12    0.00    0.00    0.00    0.00    0.00   23.26
03:11:34 PM    6   43.18    0.00   15.91   17.05    0.00    0.00    0.00    0.00    0.00   23.86
03:11:34 PM    7   45.56    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   22.22
03:11:34 PM    8   47.19    0.00   13.48   15.73    0.00    0.00    0.00    0.00    0.00   23.60
03:11:34 PM    9   44.57    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   25.00
03:11:34 PM   10   45.56    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   24.44
03:11:34 PM   11   43.33    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   24.44
03:11:34 PM   12   44.44    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   23.33
03:11:34 PM   13   42.70    0.00   15.73   17.98    0.00    0.00    0.00    0.00    0.00   23.60
03:11:34 PM   14   42.70    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   24.72
03:11:34 PM   15   44.44    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   23.33
03:11:34 PM   16   45.98    0.00   13.79   18.39    0.00    0.00    0.00    0.00    0.00   21.84
03:11:34 PM   17   50.56    0.00   14.61   11.24    0.00    0.00    0.00    0.00    0.00   23.60
03:11:34 PM   18   47.78    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   22.22
03:11:34 PM   19   47.25    0.00   15.38   17.58    0.00    0.00    0.00    0.00    0.00   19.78
03:11:34 PM   20   47.78    0.00   13.33   18.89    0.00    0.00    0.00    0.00    0.00   20.00
03:11:34 PM   21   45.05    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   25.27
03:11:34 PM   22   47.25    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   23.08
03:11:34 PM   23   47.19    0.00   13.48   17.98    0.00    0.00    0.00    0.00    0.00   21.35
03:11:34 PM   24   44.94    0.00   14.61   16.85    0.00    0.00    0.00    0.00    0.00   23.60
03:11:34 PM   25   44.44    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00   24.44
03:11:34 PM   26   46.67    0.00   13.33   18.89    0.00    0.00    0.00    0.00    0.00   21.11
03:11:34 PM   27   43.33    0.00   14.44   18.89    0.00    0.00    0.00    0.00    0.00   23.33
03:11:34 PM   28   44.94    0.00   13.48   19.10    0.00    0.00    0.00    0.00    0.00   22.47
03:11:34 PM   29   44.09    0.00   16.13   17.20    0.00    0.00    0.00    0.00    0.00   22.58
03:11:34 PM   30   44.44    0.00   14.44   17.78    0.00    0.00    0.00    0.00    0.00   23.33
03:11:34 PM   31   43.82    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   23.60
03:11:34 PM   32   45.56    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00   23.33
03:11:34 PM   33   42.70    0.00   14.61   17.98    0.00    0.00    0.00    0.00    0.00   24.72
03:11:34 PM   34   43.18    0.00   13.64   17.05    0.00    0.00    0.00    0.00    0.00   26.14
03:11:34 PM   35   43.82    0.00   14.61   16.85    0.00    0.00    0.00    0.00    0.00   24.72
03:11:34 PM   36   43.82    0.00   14.61   19.10    0.00    0.00    0.00    0.00    0.00   22.47
03:11:34 PM   37   43.33    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   24.44
03:11:34 PM   38   43.33    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   25.56
03:11:34 PM   39   44.32    0.00   12.50   18.18    0.00    0.00    0.00    0.00    0.00   25.00
03:11:34 PM   40   46.15    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   23.08
03:11:34 PM   41   47.13    0.00   14.94   16.09    0.00    0.00    0.00    0.00    0.00   21.84
03:11:34 PM   42   46.15    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   23.08
03:11:34 PM   43   47.83    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   20.65
03:11:34 PM   44   49.43    0.00   12.64   18.39    0.00    0.00    0.00    0.00    0.00   19.54
03:11:34 PM   45   44.44    0.00   16.67   16.67    0.00    0.00    0.00    0.00    0.00   22.22
03:11:34 PM   46   47.13    0.00   12.64   16.09    0.00    0.00    0.00    0.00    0.00   24.14
03:11:34 PM   47   47.78    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   23.33
03:11:34 PM   48   44.83    0.00   13.79   16.09    0.00    0.00    0.00    0.00    0.00   25.29
03:11:34 PM   49   45.56    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   23.33
03:11:34 PM   50   47.19    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   22.47
03:11:34 PM   51   50.00    0.00   16.30   15.22    0.00    0.00    0.00    0.00    0.00   18.48
03:11:34 PM   52   47.78    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   22.22
03:11:34 PM   53   45.65    0.00   16.30   15.22    0.00    0.00    0.00    0.00    0.00   22.83
03:11:34 PM   54   48.35    0.00   14.29   17.58    0.00    0.00    0.00    0.00    0.00   19.78
03:11:34 PM   55   44.44    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   24.44
03:11:34 PM   56   45.05    0.00   16.48   17.58    0.00    0.00    0.00    0.00    0.00   20.88
03:11:34 PM   57   45.16    0.00   13.98   19.35    0.00    0.00    0.00    0.00    0.00   21.51
03:11:34 PM   58   44.57    0.00   17.39   15.22    0.00    0.00    0.00    0.00    0.00   22.83
03:11:34 PM   59   46.15    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   23.08
03:11:34 PM   60   46.15    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   24.18
03:11:34 PM   61   43.82    0.00   14.61   16.85    0.00    0.00    0.00    0.00    0.00   24.72
03:11:34 PM   62   44.44    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   26.67
03:11:34 PM   63   46.67    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   23.33
03:11:34 PM   64   43.33    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   24.44
03:11:34 PM   65   44.19    0.00   12.79   17.44    0.00    0.00    0.00    0.00    0.00   25.58
03:11:34 PM   66   43.48    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   26.09
03:11:34 PM   67   43.68    0.00   13.79   18.39    0.00    0.00    0.00    0.00    0.00   24.14
03:11:34 PM   68   43.18    0.00   13.64   18.18    0.00    0.00    0.00    0.00    0.00   25.00
03:11:34 PM   69   44.94    0.00   14.61   17.98    0.00    0.00    0.00    0.00    0.00   22.47
03:11:34 PM   70   45.98    0.00   12.64   17.24    0.00    0.00    0.00    0.00    0.00   24.14
03:11:34 PM   71   43.96    0.00   15.38   17.58    0.00    0.00    0.00    0.00    0.00   23.08
03:11:34 PM   72   43.18    0.00   14.77   17.05    0.00    0.00    0.00    0.00    0.00   25.00
03:11:34 PM   73   48.39    0.00   13.98   16.13    0.00    0.00    0.00    0.00    0.00   21.51
03:11:34 PM   74   43.82    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   25.84
03:11:34 PM   75   43.18    0.00   14.77   15.91    0.00    0.00    0.00    0.00    0.00   26.14
03:11:34 PM   76   43.18    0.00   13.64   18.18    0.00    0.00    0.00    0.00    0.00   25.00
03:11:34 PM   77   45.05    0.00   15.38   16.48    0.00    0.00    0.00    0.00    0.00   23.08
03:11:34 PM   78   44.19    0.00   13.95   18.60    0.00    0.00    0.00    0.00    0.00   23.26
03:11:34 PM   79   43.33    0.00   15.56   17.78    0.00    0.00    0.00    0.00    0.00   23.33

03:11:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:44 PM  all   42.30    0.00   13.78   17.02    0.00    0.00    0.00    0.00    0.00   26.90
03:11:44 PM    0   39.77    0.00   14.77   14.77    0.00    0.00    0.00    0.00    0.00   30.68
03:11:44 PM    1   40.86    0.00   16.13   17.20    0.00    0.00    0.00    0.00    0.00   25.81
03:11:44 PM    2   43.48    0.00   11.96   17.39    0.00    0.00    0.00    0.00    0.00   27.17
03:11:44 PM    3   40.66    0.00   15.38   16.48    0.00    0.00    0.00    0.00    0.00   27.47
03:11:44 PM    4   43.33    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   27.78
03:11:44 PM    5   42.22    0.00   15.56   17.78    0.00    0.00    0.00    0.00    0.00   24.44
03:11:44 PM    6   40.22    0.00   15.22   17.39    0.00    0.00    0.00    0.00    0.00   27.17
03:11:44 PM    7   43.82    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   24.72
03:11:44 PM    8   40.43    0.00   13.83   18.09    0.00    0.00    0.00    0.00    0.00   27.66
03:11:44 PM    9   40.91    0.00   12.50   18.18    0.00    0.00    0.00    0.00    0.00   28.41
03:11:44 PM   10   40.66    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   30.77
03:11:44 PM   11   41.11    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   30.00
03:11:44 PM   12   44.09    0.00   16.13   15.05    0.00    0.00    0.00    0.00    0.00   24.73
03:11:44 PM   13   41.76    0.00   14.29   17.58    0.00    0.00    0.00    0.00    0.00   26.37
03:11:44 PM   14   42.70    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   26.97
03:11:44 PM   15   40.00    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   28.89
03:11:44 PM   16   41.11    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   30.00
03:11:44 PM   17   43.96    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   26.37
03:11:44 PM   18   41.30    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   27.17
03:11:44 PM   19   42.22    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00   26.67
03:11:44 PM   20   42.86    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   27.47
03:11:44 PM   21   44.09    0.00   12.90   17.20    0.00    0.00    0.00    0.00    0.00   25.81
03:11:44 PM   22   41.38    0.00   13.79   19.54    0.00    0.00    0.00    0.00    0.00   25.29
03:11:44 PM   23   44.94    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   24.72
03:11:44 PM   24   45.65    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   23.91
03:11:44 PM   25   43.33    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   26.67
03:11:44 PM   26   40.91    0.00   13.64   18.18    0.00    0.00    0.00    0.00    0.00   27.27
03:11:44 PM   27   39.77    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   29.55
03:11:44 PM   28   42.39    0.00   14.13   18.48    0.00    0.00    0.00    0.00    0.00   25.00
03:11:44 PM   29   41.57    0.00   13.48   17.98    0.00    0.00    0.00    0.00    0.00   26.97
03:11:44 PM   30   41.30    0.00   15.22   18.48    0.00    0.00    0.00    0.00    0.00   25.00
03:11:44 PM   31   50.00    0.00   13.04   16.30    0.00    0.00    0.00    0.00    0.00   20.65
03:11:44 PM   32   41.11    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   27.78
03:11:44 PM   33   43.96    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   25.27
03:11:44 PM   34   40.86    0.00   15.05   17.20    0.00    0.00    0.00    0.00    0.00   26.88
03:11:44 PM   35   41.38    0.00   12.64   18.39    0.00    0.00    0.00    0.00    0.00   27.59
03:11:44 PM   36   41.11    0.00   13.33   18.89    0.00    0.00    0.00    0.00    0.00   26.67
03:11:44 PM   37   41.57    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   28.09
03:11:44 PM   38   38.89    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   30.00
03:11:44 PM   39   42.39    0.00   15.22   17.39    0.00    0.00    0.00    0.00    0.00   25.00
03:11:44 PM   40   42.22    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   25.56
03:11:44 PM   41   41.76    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   28.57
03:11:44 PM   42   40.66    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   28.57
03:11:44 PM   43   39.33    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   28.09
03:11:44 PM   44   42.70    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   28.09
03:11:44 PM   45   45.56    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   25.56
03:11:44 PM   46   41.76    0.00   14.29   18.68    0.00    0.00    0.00    0.00    0.00   25.27
03:11:44 PM   47   46.07    0.00   12.36   16.85    0.00    0.00    0.00    0.00    0.00   24.72
03:11:44 PM   48   43.18    0.00   13.64   17.05    0.00    0.00    0.00    0.00    0.00   26.14
03:11:44 PM   49   43.96    0.00   15.38   17.58    0.00    0.00    0.00    0.00    0.00   23.08
03:11:44 PM   50   45.05    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   25.27
03:11:44 PM   51   42.22    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   26.67
03:11:44 PM   52   41.11    0.00   14.44   17.78    0.00    0.00    0.00    0.00    0.00   26.67
03:11:44 PM   53   42.86    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   27.47
03:11:44 PM   54   41.11    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   27.78
03:11:44 PM   55   42.05    0.00   14.77   18.18    0.00    0.00    0.00    0.00    0.00   25.00
03:11:44 PM   56   44.57    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   23.91
03:11:44 PM   57   44.44    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   26.67
03:11:44 PM   58   42.22    0.00   14.44   17.78    0.00    0.00    0.00    0.00    0.00   25.56
03:11:44 PM   59   42.86    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   25.27
03:11:44 PM   60   40.23    0.00   12.64   14.94    0.00    0.00    0.00    0.00    0.00   32.18
03:11:44 PM   61   41.57    0.00   11.24   16.85    0.00    0.00    0.00    0.00    0.00   30.34
03:11:44 PM   62   41.76    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   29.67
03:11:44 PM   63   44.09    0.00   13.98   19.35    0.00    0.00    0.00    0.00    0.00   22.58
03:11:44 PM   64   42.86    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   28.57
03:11:44 PM   65   41.11    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   28.89
03:11:44 PM   66   41.11    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   28.89
03:11:44 PM   67   50.00    0.00   14.13   11.96    0.00    0.00    0.00    0.00    0.00   23.91
03:11:44 PM   68   42.39    0.00   15.22   18.48    0.00    0.00    0.00    0.00    0.00   23.91
03:11:44 PM   69   42.86    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   26.37
03:11:44 PM   70   41.57    0.00   13.48   19.10    0.00    0.00    0.00    0.00    0.00   25.84
03:11:44 PM   71   41.30    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   28.26
03:11:44 PM   72   41.11    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   28.89
03:11:44 PM   73   41.76    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   29.67
03:11:44 PM   74   39.33    0.00   14.61   16.85    0.00    0.00    0.00    0.00    0.00   29.21
03:11:44 PM   75   42.70    0.00   11.24   15.73    0.00    0.00    0.00    0.00    0.00   30.34
03:11:44 PM   76   41.76    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   28.57
03:11:44 PM   77   40.91    0.00   12.50   18.18    0.00    0.00    0.00    0.00    0.00   28.41
03:11:44 PM   78   41.76    0.00   14.29   17.58    0.00    0.00    0.00    0.00    0.00   26.37
03:11:44 PM   79   43.33    0.00   13.33   20.00    0.00    0.00    0.00    0.00    0.00   23.33

03:11:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:54 PM  all   43.07    0.00   14.22   13.54    0.00    0.00    0.00    0.00    0.00   29.17
03:11:54 PM    0   43.33    0.00   13.33   14.44    0.00    0.00    0.00    0.00    0.00   28.89
03:11:54 PM    1   45.45    0.00   14.77   12.50    0.00    0.00    0.00    0.00    0.00   27.27
03:11:54 PM    2   42.22    0.00   15.56   13.33    0.00    0.00    0.00    0.00    0.00   28.89
03:11:54 PM    3   45.45    0.00   13.64   13.64    0.00    0.00    0.00    0.00    0.00   27.27
03:11:54 PM    4   43.96    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   27.47
03:11:54 PM    5   47.78    0.00   14.44   12.22    0.00    0.00    0.00    0.00    0.00   25.56
03:11:54 PM    6   42.22    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   27.78
03:11:54 PM    7   47.73    0.00   11.36   12.50    0.00    0.00    0.00    0.00    0.00   28.41
03:11:54 PM    8   43.02    0.00   12.79   13.95    0.00    0.00    0.00    0.00    0.00   30.23
03:11:54 PM    9   42.70    0.00   15.73   14.61    0.00    0.00    0.00    0.00    0.00   26.97
03:11:54 PM   10   44.83    0.00   14.94   13.79    0.00    0.00    0.00    0.00    0.00   26.44
03:11:54 PM   11   40.91    0.00   14.77   12.50    0.00    0.00    0.00    0.00    0.00   31.82
03:11:54 PM   12   41.11    0.00   14.44   12.22    0.00    0.00    0.00    0.00    0.00   32.22
03:11:54 PM   13   43.18    0.00   14.77   14.77    0.00    0.00    0.00    0.00    0.00   27.27
03:11:54 PM   14   42.70    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   28.09
03:11:54 PM   15   41.11    0.00   14.44   13.33    0.00    0.00    0.00    0.00    0.00   31.11
03:11:54 PM   16   43.82    0.00   13.48   12.36    0.00    0.00    0.00    0.00    0.00   30.34
03:11:54 PM   17   43.33    0.00   13.33   12.22    0.00    0.00    0.00    0.00    0.00   31.11
03:11:54 PM   18   41.11    0.00   15.56   12.22    0.00    0.00    0.00    0.00    0.00   31.11
03:11:54 PM   19   44.44    0.00   14.44   13.33    0.00    0.00    0.00    0.00    0.00   27.78
03:11:54 PM   20   43.48    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   28.26
03:11:54 PM   21   42.70    0.00   11.24   12.36    0.00    0.00    0.00    0.00    0.00   33.71
