Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:28:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:24 PM   23   10.64    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   70.21
05:28:24 PM   24   10.42    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   69.79
05:28:24 PM   25   12.50    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:28:24 PM   26   14.74    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   64.21
05:28:24 PM   27    9.47    0.00   17.89    3.16    0.00    0.00    0.00    0.00    0.00   69.47
05:28:24 PM   28   11.70    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   68.09
05:28:24 PM   29   11.34    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   68.04
05:28:24 PM   30   12.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:28:24 PM   31   12.50    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   67.71
05:28:24 PM   32   13.40    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   67.01
05:28:24 PM   33   10.31    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   69.07
05:28:24 PM   34   16.84    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:28:24 PM   35    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:28:24 PM   36    8.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:28:24 PM   37   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:28:24 PM   38   12.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   68.42
05:28:24 PM   39   12.37    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   67.01
05:28:24 PM   40   13.54    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   67.71
05:28:24 PM   41   13.40    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   68.04
05:28:24 PM   42   15.79    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:28:24 PM   43   11.46    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   68.75
05:28:24 PM   44   12.50    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:28:24 PM   45   10.31    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   69.07
05:28:24 PM   46   10.53    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   68.42
05:28:24 PM   47   10.31    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   69.07
05:28:24 PM   48   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:28:24 PM   49   12.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:28:24 PM   50   12.37    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   65.98
05:28:24 PM   51   13.40    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   63.92
05:28:24 PM   52   12.37    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   67.01
05:28:24 PM   53   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:28:24 PM   54   12.37    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   67.01
05:28:24 PM   55   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:28:24 PM   56   10.64    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   70.21
05:28:24 PM   57   10.64    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00   70.21
05:28:24 PM   58   13.68    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   68.42
05:28:24 PM   59   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:28:24 PM   60   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:28:24 PM   61   13.40    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   68.04
05:28:24 PM   62   17.53    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   61.86
05:28:24 PM   63   17.89    0.00   23.16   25.26    0.00    0.00    0.00    0.00    0.00   33.68
05:28:24 PM   64   15.79    0.00   20.00   11.58    0.00    0.00    0.00    0.00    0.00   52.63
05:28:24 PM   65   11.58    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   68.42
05:28:24 PM   66    9.38    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   68.75
05:28:24 PM   67   11.70    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   70.21
05:28:24 PM   68   12.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:28:24 PM   69   10.42    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   68.75
05:28:24 PM   70   10.42    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   69.79
05:28:24 PM   71   10.31    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   69.07
05:28:24 PM   72   10.53    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   71.58
05:28:24 PM   73   10.42    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   69.79
05:28:24 PM   74   22.11    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   58.95
05:28:24 PM   75   11.22    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   70.41
05:28:24 PM   76   10.42    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   67.71
05:28:24 PM   77    9.38    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   69.79
05:28:24 PM   78    9.38    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   69.79
05:28:24 PM   79   12.24    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   70.41

05:28:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:34 PM  all   42.69    0.00   15.13   14.71    0.00    0.00    0.00    0.00    0.00   27.47
05:28:34 PM    0   48.89    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   22.22
05:28:34 PM    1   43.33    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   25.56
05:28:34 PM    2   46.15    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   24.18
05:28:34 PM    3   40.70    0.00   16.28   13.95    0.00    0.00    0.00    0.00    0.00   29.07
05:28:34 PM    4   42.70    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   28.09
05:28:34 PM    5   43.82    0.00   14.61   13.48    0.00    0.00    0.00    0.00    0.00   28.09
05:28:34 PM    6   43.33    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   25.56
05:28:34 PM    7   42.86    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   27.47
05:28:34 PM    8   44.09    0.00   13.98   12.90    0.00    0.00    0.00    0.00    0.00   29.03
05:28:34 PM    9   42.39    0.00   15.22   14.13    0.00    0.00    0.00    0.00    0.00   28.26
05:28:34 PM   10   43.48    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   26.09
05:28:34 PM   11   42.70    0.00   15.73   14.61    0.00    0.00    0.00    0.00    0.00   26.97
05:28:34 PM   12   41.57    0.00   15.73   13.48    0.00    0.00    0.00    0.00    0.00   29.21
05:28:34 PM   13   42.22    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   26.67
05:28:34 PM   14   40.00    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   28.89
05:28:34 PM   15   42.86    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   26.37
05:28:34 PM   16   39.56    0.00   17.58   15.38    0.00    0.00    0.00    0.00    0.00   27.47
05:28:34 PM   17   56.18    0.00   13.48    8.99    0.00    0.00    0.00    0.00    0.00   21.35
05:28:34 PM   18   43.62    0.00   17.02   12.77    0.00    0.00    0.00    0.00    0.00   26.60
05:28:34 PM   19   41.57    0.00   15.73   14.61    0.00    0.00    0.00    0.00    0.00   28.09
05:28:34 PM   20   40.66    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   29.67
05:28:34 PM   21   43.82    0.00   13.48   15.73    0.00    0.00    0.00    0.00    0.00   26.97
05:28:34 PM   22   40.00    0.00   16.67   13.33    0.00    0.00    0.00    0.00    0.00   30.00
05:28:34 PM   23   38.64    0.00   14.77   14.77    0.00    0.00    0.00    0.00    0.00   31.82
05:28:34 PM   24   42.22    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   28.89
05:28:34 PM   25   41.11    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   26.67
05:28:34 PM   26   43.48    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   28.26
05:28:34 PM   27   43.48    0.00   13.04   16.30    0.00    0.00    0.00    0.00    0.00   27.17
05:28:34 PM   28   41.76    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   27.47
05:28:34 PM   29   41.30    0.00   15.22   13.04    0.00    0.00    0.00    0.00    0.00   30.43
05:28:34 PM   30   41.30    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   30.43
05:28:34 PM   31   43.48    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   26.09
05:28:34 PM   32   38.89    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   31.11
05:28:34 PM   33   41.30    0.00   15.22   14.13    0.00    0.00    0.00    0.00    0.00   29.35
05:28:34 PM   34   39.13    0.00   17.39   15.22    0.00    0.00    0.00    0.00    0.00   28.26
05:28:34 PM   35   42.55    0.00   14.89   14.89    0.00    0.00    0.00    0.00    0.00   27.66
05:28:34 PM   36   42.70    0.00   13.48   15.73    0.00    0.00    0.00    0.00    0.00   28.09
05:28:34 PM   37   42.22    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   25.56
05:28:34 PM   38   42.39    0.00   17.39   16.30    0.00    0.00    0.00    0.00    0.00   23.91
05:28:34 PM   39   41.11    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   27.78
05:28:34 PM   40   43.01    0.00   16.13   15.05    0.00    0.00    0.00    0.00    0.00   25.81
05:28:34 PM   41   44.94    0.00   15.73   11.24    0.00    0.00    0.00    0.00    0.00   28.09
05:28:34 PM   42   46.24    0.00   15.05   13.98    0.00    0.00    0.00    0.00    0.00   24.73
05:28:34 PM   43   45.56    0.00   14.44   12.22    0.00    0.00    0.00    0.00    0.00   27.78
05:28:34 PM   44   45.56    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   23.33
05:28:34 PM   45   43.33    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   26.67
05:28:34 PM   46   43.96    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   26.37
05:28:34 PM   47   46.07    0.00   13.48   13.48    0.00    0.00    0.00    0.00    0.00   26.97
05:28:34 PM   48   42.22    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   26.67
05:28:34 PM   49   43.18    0.00   14.77   15.91    0.00    0.00    0.00    0.00    0.00   26.14
05:28:34 PM   50   43.18    0.00   14.77   15.91    0.00    0.00    0.00    0.00    0.00   26.14
05:28:34 PM   51   45.56    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   24.44
05:28:34 PM   52   45.56    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   24.44
05:28:34 PM   53   46.07    0.00   14.61   13.48    0.00    0.00    0.00    0.00    0.00   25.84
05:28:34 PM   54   39.77    0.00   17.05   14.77    0.00    0.00    0.00    0.00    0.00   28.41
05:28:34 PM   55   48.31    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   22.47
05:28:34 PM   56   44.32    0.00   12.50   13.64    0.00    0.00    0.00    0.00    0.00   29.55
05:28:34 PM   57   43.96    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   26.37
05:28:34 PM   58   42.86    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   27.47
05:28:34 PM   59   43.48    0.00   16.30   14.13    0.00    0.00    0.00    0.00    0.00   26.09
05:28:34 PM   60   42.22    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   28.89
05:28:34 PM   61   38.20    0.00   15.73   14.61    0.00    0.00    0.00    0.00    0.00   31.46
05:28:34 PM   62   42.22    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   26.67
05:28:34 PM   63   38.64    0.00   15.91   15.91    0.00    0.00    0.00    0.00    0.00   29.55
05:28:34 PM   64   41.57    0.00   13.48   15.73    0.00    0.00    0.00    0.00    0.00   29.21
05:28:34 PM   65   41.57    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   29.21
05:28:34 PM   66   45.05    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   25.27
05:28:34 PM   67   41.76    0.00   14.29   17.58    0.00    0.00    0.00    0.00    0.00   26.37
05:28:34 PM   68   41.30    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   28.26
05:28:34 PM   69   41.76    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   29.67
05:28:34 PM   70   38.20    0.00   15.73   12.36    0.00    0.00    0.00    0.00    0.00   33.71
05:28:34 PM   71   39.56    0.00   16.48   16.48    0.00    0.00    0.00    0.00    0.00   27.47
05:28:34 PM   72   41.76    0.00   15.38   16.48    0.00    0.00    0.00    0.00    0.00   26.37
05:28:34 PM   73   45.26    0.00   15.79   12.63    0.00    0.00    0.00    0.00    0.00   26.32
05:28:34 PM   74   41.94    0.00   17.20   13.98    0.00    0.00    0.00    0.00    0.00   26.88
05:28:34 PM   75   40.66    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   30.77
05:28:34 PM   76   40.00    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   31.11
05:28:34 PM   77   39.77    0.00   14.77   13.64    0.00    0.00    0.00    0.00    0.00   31.82
05:28:34 PM   78   41.30    0.00   16.30   16.30    0.00    0.00    0.00    0.00    0.00   26.09
05:28:34 PM   79   41.76    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   28.57

05:28:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:44 PM  all   40.98    0.00   14.58   15.95    0.00    0.00    0.00    0.00    0.00   28.49
05:28:44 PM    0   37.78    0.00   15.56   17.78    0.00    0.00    0.00    0.00    0.00   28.89
05:28:44 PM    1   40.22    0.00   15.22   14.13    0.00    0.00    0.00    0.00    0.00   30.43
05:28:44 PM    2   36.96    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   31.52
05:28:44 PM    3   40.00    0.00   13.33   14.44    0.00    0.00    0.00    0.00    0.00   32.22
05:28:44 PM    4   36.67    0.00   16.67   16.67    0.00    0.00    0.00    0.00    0.00   30.00
05:28:44 PM    5   39.77    0.00   13.64   17.05    0.00    0.00    0.00    0.00    0.00   29.55
05:28:44 PM    6   40.22    0.00   17.39   16.30    0.00    0.00    0.00    0.00    0.00   26.09
05:28:44 PM    7   42.39    0.00   13.04   15.22    0.00    0.00    0.00    0.00    0.00   29.35
05:28:44 PM    8   41.49    0.00   13.83   15.96    0.00    0.00    0.00    0.00    0.00   28.72
05:28:44 PM    9   40.66    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   28.57
05:28:44 PM   10   39.78    0.00   17.20   16.13    0.00    0.00    0.00    0.00    0.00   26.88
05:28:44 PM   11   38.71    0.00   16.13   16.13    0.00    0.00    0.00    0.00    0.00   29.03
05:28:44 PM   12   38.89    0.00   14.44   17.78    0.00    0.00    0.00    0.00    0.00   28.89
05:28:44 PM   13   38.20    0.00   13.48   14.61    0.00    0.00    0.00    0.00    0.00   33.71
05:28:44 PM   14   41.49    0.00   15.96   12.77    0.00    0.00    0.00    0.00    0.00   29.79
05:28:44 PM   15   38.71    0.00   15.05   15.05    0.00    0.00    0.00    0.00    0.00   31.18
05:28:44 PM   16   41.76    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   27.47
05:28:44 PM   17   43.01    0.00   12.90   15.05    0.00    0.00    0.00    0.00    0.00   29.03
05:28:44 PM   18   40.00    0.00   14.44   20.00    0.00    0.00    0.00    0.00    0.00   25.56
05:28:44 PM   19   38.89    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   30.00
05:28:44 PM   20   44.57    0.00   13.04   15.22    0.00    0.00    0.00    0.00    0.00   27.17
05:28:44 PM   21   42.22    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   27.78
05:28:44 PM   22   41.11    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00   27.78
05:28:44 PM   23   42.70    0.00   12.36   15.73    0.00    0.00    0.00    0.00    0.00   29.21
05:28:44 PM   24   40.22    0.00   16.30   15.22    0.00    0.00    0.00    0.00    0.00   28.26
05:28:44 PM   25   41.11    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   28.89
05:28:44 PM   26   42.05    0.00   13.64   17.05    0.00    0.00    0.00    0.00    0.00   27.27
05:28:44 PM   27   41.11    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   28.89
05:28:44 PM   28   41.57    0.00   14.61   16.85    0.00    0.00    0.00    0.00    0.00   26.97
05:28:44 PM   29   42.86    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   26.37
05:28:44 PM   30   40.45    0.00   14.61   13.48    0.00    0.00    0.00    0.00    0.00   31.46
05:28:44 PM   31   43.33    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   26.67
05:28:44 PM   32   41.76    0.00   17.58   15.38    0.00    0.00    0.00    0.00    0.00   25.27
05:28:44 PM   33   42.70    0.00   13.48   17.98    0.00    0.00    0.00    0.00    0.00   25.84
05:28:44 PM   34   41.30    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   28.26
05:28:44 PM   35   40.00    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   30.00
05:28:44 PM   36   41.38    0.00   13.79   16.09    0.00    0.00    0.00    0.00    0.00   28.74
05:28:44 PM   37   43.01    0.00   13.98   17.20    0.00    0.00    0.00    0.00    0.00   25.81
05:28:44 PM   38   43.96    0.00   12.09   16.48    0.00    0.00    0.00    0.00    0.00   27.47
05:28:44 PM   39   43.16    0.00   14.74   15.79    0.00    0.00    0.00    0.00    0.00   26.32
05:28:44 PM   40   37.36    0.00   18.68   15.38    0.00    0.00    0.00    0.00    0.00   28.57
05:28:44 PM   41   41.11    0.00   14.44   13.33    0.00    0.00    0.00    0.00    0.00   31.11
05:28:44 PM   42   38.46    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   32.97
05:28:44 PM   43   39.13    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   30.43
05:28:44 PM   44   42.22    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   27.78
05:28:44 PM   45   39.33    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   30.34
05:28:44 PM   46   41.49    0.00   14.89   14.89    0.00    0.00    0.00    0.00    0.00   28.72
05:28:44 PM   47   40.00    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   28.89
05:28:44 PM   48   37.08    0.00   15.73   14.61    0.00    0.00    0.00    0.00    0.00   32.58
05:28:44 PM   49   38.64    0.00   14.77   15.91    0.00    0.00    0.00    0.00    0.00   30.68
05:28:44 PM   50   37.78    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   32.22
05:28:44 PM   51   42.86    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   27.47
05:28:44 PM   52   35.16    0.00   17.58   16.48    0.00    0.00    0.00    0.00    0.00   30.77
05:28:44 PM   53   45.16    0.00   15.05    9.68    0.00    0.00    0.00    0.00    0.00   30.11
05:28:44 PM   54   43.48    0.00   13.04   15.22    0.00    0.00    0.00    0.00    0.00   28.26
05:28:44 PM   55   45.98    0.00   11.49   12.64    0.00    0.00    0.00    0.00    0.00   29.89
05:28:44 PM   56   38.46    0.00   14.29   17.58    0.00    0.00    0.00    0.00    0.00   29.67
05:28:44 PM   57   41.11    0.00   13.33   14.44    0.00    0.00    0.00    0.00    0.00   31.11
05:28:44 PM   58   38.20    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   30.34
05:28:44 PM   59   41.11    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   30.00
05:28:44 PM   60   43.96    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   25.27
05:28:44 PM   61   44.94    0.00   11.24   16.85    0.00    0.00    0.00    0.00    0.00   26.97
05:28:44 PM   62   41.30    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   28.26
05:28:44 PM   63   40.66    0.00   16.48   15.38    0.00    0.00    0.00    0.00    0.00   27.47
05:28:44 PM   64   40.66    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   28.57
05:28:44 PM   65   40.86    0.00   15.05   13.98    0.00    0.00    0.00    0.00    0.00   30.11
05:28:44 PM   66   41.30    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   27.17
05:28:44 PM   67   42.86    0.00   13.19   14.29    0.00    0.00    0.00    0.00    0.00   29.67
05:28:44 PM   68   39.13    0.00   16.30   15.22    0.00    0.00    0.00    0.00    0.00   29.35
05:28:44 PM   69   43.48    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   26.09
05:28:44 PM   70   44.57    0.00   14.13   18.48    0.00    0.00    0.00    0.00    0.00   22.83
05:28:44 PM   71   43.96    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   25.27
05:28:44 PM   72   43.48    0.00   15.22   18.48    0.00    0.00    0.00    0.00    0.00   22.83
05:28:44 PM   73   40.45    0.00   16.85   17.98    0.00    0.00    0.00    0.00    0.00   24.72
05:28:44 PM   74   39.77    0.00   17.05   18.18    0.00    0.00    0.00    0.00    0.00   25.00
05:28:44 PM   75   39.33    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   29.21
05:28:44 PM   76   40.66    0.00   15.38   16.48    0.00    0.00    0.00    0.00    0.00   27.47
05:28:44 PM   77   41.30    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   27.17
05:28:44 PM   78   42.39    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   27.17
05:28:44 PM   79   42.39    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   26.09

05:28:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:54 PM  all   39.61    0.00   14.18   12.49    0.00    0.00    0.00    0.00    0.00   33.71
05:28:54 PM    0   35.16    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   36.26
05:28:54 PM    1   39.33    0.00   12.36   12.36    0.00    0.00    0.00    0.00    0.00   35.96
05:28:54 PM    2   39.78    0.00   13.98   11.83    0.00    0.00    0.00    0.00    0.00   34.41
05:28:54 PM    3   38.71    0.00   16.13   13.98    0.00    0.00    0.00    0.00    0.00   31.18
05:28:54 PM    4   41.94    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   35.48
05:28:54 PM    5   39.33    0.00   12.36   12.36    0.00    0.00    0.00    0.00    0.00   35.96
05:28:54 PM    6   36.26    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   35.16
05:28:54 PM    7   39.56    0.00   14.29   13.19    0.00    0.00    0.00    0.00    0.00   32.97
05:28:54 PM    8   39.77    0.00   13.64   13.64    0.00    0.00    0.00    0.00    0.00   32.95
05:28:54 PM    9   39.13    0.00   13.04   11.96    0.00    0.00    0.00    0.00    0.00   35.87
05:28:54 PM   10   39.13    0.00   14.13   11.96    0.00    0.00    0.00    0.00    0.00   34.78
05:28:54 PM   11   38.20    0.00   14.61   11.24    0.00    0.00    0.00    0.00    0.00   35.96
05:28:54 PM   12   42.22    0.00   13.33   12.22    0.00    0.00    0.00    0.00    0.00   32.22
05:28:54 PM   13   42.86    0.00   13.19   13.19    0.00    0.00    0.00    0.00    0.00   30.77
05:28:54 PM   14   38.46    0.00   14.29   12.09    0.00    0.00    0.00    0.00    0.00   35.16
05:28:54 PM   15   34.83    0.00   14.61   12.36    0.00    0.00    0.00    0.00    0.00   38.20
05:28:54 PM   16   35.87    0.00   15.22   14.13    0.00    0.00    0.00    0.00    0.00   34.78
05:28:54 PM   17   37.36    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   39.56
05:28:54 PM   18   36.96    0.00   14.13   10.87    0.00    0.00    0.00    0.00    0.00   38.04
05:28:54 PM   19   38.46    0.00   14.29   12.09    0.00    0.00    0.00    0.00    0.00   35.16
05:28:54 PM   20   42.55    0.00   12.77   12.77    0.00    0.00    0.00    0.00    0.00   31.91
05:28:54 PM   21   40.66    0.00   13.19   12.09    0.00    0.00    0.00    0.00    0.00   34.07
