Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:08:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:30 AM   63   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
06:08:30 AM   64   69.57    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00    9.78
06:08:30 AM   65   72.92    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    7.29
06:08:30 AM   66   71.13    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    9.28
06:08:30 AM   67   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:08:30 AM   68   69.07    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    9.28
06:08:30 AM   69   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:08:30 AM   70   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:08:30 AM   71   69.07    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    9.28
06:08:30 AM   72   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:08:30 AM   73   70.97    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00    9.68
06:08:30 AM   74   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:08:30 AM   75   69.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:08:30 AM   76   69.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    8.42
06:08:30 AM   77   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
06:08:30 AM   78   70.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    7.37
06:08:30 AM   79   70.83    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    8.33

06:08:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:40 AM  all   71.83    0.00   18.66    0.30    0.00    0.00    0.00    0.00    0.00    9.20
06:08:40 AM    0   73.12    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    9.68
06:08:40 AM    1   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
06:08:40 AM    2   72.92    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   10.42
06:08:40 AM    3   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:08:40 AM    4   70.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   10.42
06:08:40 AM    5   73.20    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   10.31
06:08:40 AM    6   73.40    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   10.64
06:08:40 AM    7   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:08:40 AM    8   71.74    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00    9.78
06:08:40 AM    9   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
06:08:40 AM   10   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
06:08:40 AM   11   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:08:40 AM   12   74.19    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00    9.68
06:08:40 AM   13   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
06:08:40 AM   14   73.91    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00    9.78
06:08:40 AM   15   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:08:40 AM   16   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
06:08:40 AM   17   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
06:08:40 AM   18   70.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   10.42
06:08:40 AM   19   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:08:40 AM   20   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:08:40 AM   21   69.79    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00    8.33
06:08:40 AM   22   72.34    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    8.51
06:08:40 AM   23   69.79    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    8.33
06:08:40 AM   24   78.95    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    3.16
06:08:40 AM   25   73.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    8.42
06:08:40 AM   26   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
06:08:40 AM   27   72.34    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    7.45
06:08:40 AM   28   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:08:40 AM   29   69.15    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    9.57
06:08:40 AM   30   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:08:40 AM   31   73.96    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    9.38
06:08:40 AM   32   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:08:40 AM   33   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
06:08:40 AM   34   70.97    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00    8.60
06:08:40 AM   35   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:08:40 AM   36   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
06:08:40 AM   37   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:08:40 AM   38   76.84    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    7.37
06:08:40 AM   39   70.97    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    9.68
06:08:40 AM   40   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:08:40 AM   41   74.47    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:08:40 AM   42   70.83    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   10.42
06:08:40 AM   43   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:08:40 AM   44   73.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:08:40 AM   45   70.10    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    9.28
06:08:40 AM   46   72.92    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   10.42
06:08:40 AM   47   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
06:08:40 AM   48   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
06:08:40 AM   49   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
06:08:40 AM   50   72.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    9.47
06:08:40 AM   51   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
06:08:40 AM   52   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
06:08:40 AM   53   75.00    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    9.38
06:08:40 AM   54   72.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   10.53
06:08:40 AM   55   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
06:08:40 AM   56   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:08:40 AM   57   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:08:40 AM   58   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
06:08:40 AM   59   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
06:08:40 AM   60   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
06:08:40 AM   61   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:08:40 AM   62   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:08:40 AM   63   68.75    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    9.38
06:08:40 AM   64   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:08:40 AM   65   68.75    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    9.38
06:08:40 AM   66   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:08:40 AM   67   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
06:08:40 AM   68   69.79    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    8.33
06:08:40 AM   69   72.34    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00    9.57
06:08:40 AM   70   72.83    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00    8.70
06:08:40 AM   71   71.28    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    8.51
06:08:40 AM   72   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
06:08:40 AM   73   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
06:08:40 AM   74   70.97    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    9.68
06:08:40 AM   75   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:08:40 AM   76   72.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    9.47
06:08:40 AM   77   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:08:40 AM   78   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:08:40 AM   79   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57

06:08:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:50 AM  all   72.21    0.00   19.09    0.29    0.00    0.00    0.00    0.00    0.00    8.41
06:08:50 AM    0   72.92    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    8.33
06:08:50 AM    1   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:08:50 AM    2   73.40    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00    8.51
06:08:50 AM    3   74.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:08:50 AM    4   75.27    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00    8.60
06:08:50 AM    5   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
06:08:50 AM    6   73.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    7.37
06:08:50 AM    7   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:08:50 AM    8   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:08:50 AM    9   75.53    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00    7.45
06:08:50 AM   10   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
06:08:50 AM   11   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:08:50 AM   12   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:08:50 AM   13   72.04    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    8.60
06:08:50 AM   14   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
06:08:50 AM   15   74.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:08:50 AM   16   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:08:50 AM   17   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
06:08:50 AM   18   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
06:08:50 AM   19   76.60    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00    7.45
06:08:50 AM   20   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:08:50 AM   21   70.21    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    8.51
