Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

02:09:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:15 PM   58   13.40    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   65.98
02:09:15 PM   59   15.15    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   61.62
02:09:15 PM   60   10.10    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   67.68
02:09:15 PM   61   12.12    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   64.65
02:09:15 PM   62   12.24    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:09:15 PM   63   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:09:15 PM   64   13.40    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:09:15 PM   65   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
02:09:15 PM   66   12.24    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:09:15 PM   67   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:09:15 PM   68   12.24    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   63.27
02:09:15 PM   69   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
02:09:15 PM   70   12.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
02:09:15 PM   71   10.10    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   67.68
02:09:15 PM   72   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
02:09:15 PM   73   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:09:15 PM   74    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:09:15 PM   75   12.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:09:15 PM   76   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
02:09:15 PM   77   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
02:09:15 PM   78    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:09:15 PM   79   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67

02:09:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:25 PM  all   97.34    0.00    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.15
02:09:25 PM    0   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:25 PM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM    2   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:25 PM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM    4   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM    5   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM    6   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM    7   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:25 PM    8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM    9   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   10   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:25 PM   11   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   13   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   14   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   16   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   18   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   19   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   20   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   21   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   22   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   23   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   24   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   25   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   26   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   28   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   29   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   30   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   31   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   32   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   33   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   34   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   35   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   36   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   37   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   38   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   39   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   40   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   41   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   42   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:25 PM   43   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   44   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:25 PM   45   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:25 PM   46   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   47   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   48   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   49   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   50   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   51   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   52   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:25 PM   53   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   54   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   55   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   56   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:25 PM   57   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:25 PM   59   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   60   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   61   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   62   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   63   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   64   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   65   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   66   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   67   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   68   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   69   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   70   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   71   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   72   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   73   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   74   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   75   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   76   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   77   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:25 PM   78   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:25 PM   79   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99

02:09:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:35 PM  all   98.12    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00    0.09
02:09:35 PM    0   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM    1   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM    3   97.06    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM    4   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM    5   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM    6   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM    7   97.06    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM    8   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM    9   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   10   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   11   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   12   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   13   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   14   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:09:35 PM   15   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   16   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   18   97.06    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   19   98.06    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.97
02:09:35 PM   20   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   21   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   22   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   23   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   24   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   25   97.12    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    0.96
02:09:35 PM   26   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   27   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   28   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   29   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   30   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   31   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   32   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   33   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   35   97.06    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   36   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   37   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   38   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   39   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   40   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   41   98.06    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.97
02:09:35 PM   42   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   43   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   44   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   45   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   46   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   47   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   48   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   50   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   51   97.06    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   52   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   53   97.09    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   54   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:09:35 PM   55   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   56   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   57   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   58   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   59   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   60   97.09    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   61   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   62   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   63   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   64   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   65   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   66   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   67   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   68   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   69   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   70   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   71   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:09:35 PM   72   98.06    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.97
02:09:35 PM   73   93.14    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   74   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   75   96.08    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   76   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   77   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   78   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35 PM   79   96.08    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:09:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:46 PM  all   30.86    0.00   42.38    0.93    0.00    0.00    0.00    0.00    0.00   25.82
02:09:46 PM    0   30.77    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   26.37
02:09:46 PM    1   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
02:09:46 PM    2   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:09:46 PM    3   29.47    0.00   47.37    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:09:46 PM    4   30.11    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   25.81
02:09:46 PM    5   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
02:09:46 PM    6   27.66    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   26.60
02:09:46 PM    7   31.91    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   25.53
02:09:46 PM    8   29.79    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   26.60
02:09:46 PM    9   30.11    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:09:46 PM   10   29.03    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   25.81
02:09:46 PM   11   32.63    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   25.26
02:09:46 PM   12   29.79    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   26.60
02:09:46 PM   13   31.52    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   26.09
02:09:46 PM   14   31.58    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   25.26
02:09:46 PM   15   30.85    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   25.53
02:09:46 PM   16   31.18    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   26.88
02:09:46 PM   17   31.25    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   25.00
02:09:46 PM   18   31.25    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   25.00
02:09:46 PM   19   30.53    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   25.26
02:09:46 PM   20   32.99    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   19.59
02:09:46 PM   21   31.58    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   27.37
