You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 10:51:13| 35  24  30   1   0| 364M  226M| 497B  491B|   0     0 | 258k 1340k
08-09 10:51:14| 34  24  30   1   0| 355M  218M| 529B  481B|   0     0 | 257k 1353k
08-09 10:51:15| 35  25  29   1   0| 362M  218M| 529B  407B|   0     0 | 259k 1368k
08-09 10:51:16| 36  25  29   2   0| 380M  225M|  60B   74B|   0     0 | 265k 1377k
08-09 10:51:17| 35  25  29   1   0| 356M  220M|  60B    0 |   0     0 | 259k 1355k
08-09 10:51:18| 36  25  29   2   0| 372M  224M| 812B    0 |   0     0 | 261k 1363k
08-09 10:51:19| 35  25  30   1   0| 363M  225M|  60B    0 |   0     0 | 260k 1353k
08-09 10:51:20| 35  24  29   1   0| 362M  223M|  60B    0 |   0     0 | 260k 1366k
08-09 10:51:21| 36  25  29   2   0| 371M  223M|  60B    0 |   0     0 | 260k 1372k
08-09 10:51:22| 35  25  30   1   0| 356M  224M| 398B    0 |   0     0 | 260k 1363k
08-09 10:51:23| 35  25  29   2   0| 373M  221M|  60B    0 |   0     0 | 261k 1368k
08-09 10:51:24| 35  25  29   1   0| 354M  219M| 514B  586B|   0     0 | 260k 1370k
08-09 10:51:25| 35  24  30   2   0| 372M  228M|  60B    0 |   0     0 | 259k 1356k
08-09 10:51:26| 34  24  30   1   0| 364M  215M|  60B    0 |   0     0 | 256k 1348k
08-09 10:51:27| 35  24  29   1   0| 359M  220M| 816B  406B|   0     0 | 259k 1363k
08-09 10:51:28| 35  25  29   2   0| 369M  228M|  60B    0 |   0     0 | 262k 1366k
08-09 10:51:29| 34  25  30   1   0| 359M  221M|  60B    0 |   0     0 | 258k 1346k
08-09 10:51:30| 35  25  30   2   0| 364M  219M|   0     0 |   0     0 | 262k 1359k
08-09 10:51:31| 34  25  30   2   0| 386M  231M| 990B 1451B|   0     0 | 261k 1346k
08-09 10:51:32| 34  25  29   1   0| 375M  228M| 425B  413B|   0     0 | 261k 1357k
08-09 10:51:33| 34  25  30   2   0| 363M  230M| 120B    0 |   0     0 | 257k 1333k
08-09 10:51:34| 35  25  29   1   0| 367M  214M| 420B  408B|   0     0 | 261k 1369k
08-09 10:51:35| 34  24  31   2   0| 365M  227M| 703B  496B|   0     0 | 257k 1334k
08-09 10:51:36| 34  25  29   2   0| 366M  211M| 590B    0 |   0     0 | 260k 1367k
08-09 10:51:37| 35  23  29   1   0| 361M  215M| 547B  417B|   0     0 | 263k 1365k
08-09 10:51:38| 34  24  30   2   0| 371M  231M| 438B  414B|   0     0 | 262k 1337k
08-09 10:51:39| 35  23  30   2   0| 380M  229M|1147B  414B|   0     0 | 259k 1349k
08-09 10:51:40| 35  24  29   2   0| 376M  221M| 437B  414B|   0     0 | 266k 1376k
08-09 10:51:41| 35  24  30   1   0| 360M  226M|1243B  407B|   0     0 | 261k 1358k
08-09 10:51:42| 35  24  30   2   0| 358M  221M|1021B  418B|   0     0 | 258k 1352k
08-09 10:51:43| 35  24  29   2   0| 386M  231M| 889B  413B|   0     0 | 266k 1373k
08-09 10:51:44| 35  25  30   2   0| 371M  232M| 440B  413B|   0     0 | 258k 1354k
08-09 10:51:45| 35  25  30   2   0| 361M  222M| 826B  826B|   0     0 | 256k 1371k
08-09 10:51:46| 35  25  29   2   0| 367M  217M| 439B  413B|   0     0 | 262k 1375k
08-09 10:51:47| 35  24  29   2   0| 368M  230M| 890B  413B|   0     0 | 262k 1377k
08-09 10:51:48| 35  24  30   1   0| 356M  220M|1186B  777B|   0     0 | 256k 1353k
08-09 10:51:49| 35  25  30   2   0| 366M  225M| 557B  413B|   0     0 | 262k 1367k
08-09 10:51:50| 35  25  29   1   0| 373M  226M| 435B  413B|   0     0 | 262k 1372k
08-09 10:51:51| 35  25  29   1   0| 361M  222M| 556B  414B|   0     0 | 261k 1368k
08-09 10:51:52| 35  24  30   2   0| 377M  227M|1171B 1108B|   0     0 | 261k 1354k
08-09 10:51:53| 35  24  30   1   0| 358M  223M| 120B    0 |   0     0 | 259k 1366k
08-09 10:51:54| 35  25  29   1   0| 358M  214M| 428B  415B|   0     0 | 259k 1363k
08-09 10:51:55| 34  25  29   2   0| 359M  221M| 454B    0 |   0     0 | 260k 1364k
08-09 10:51:56| 35  25  29   2   0| 375M  224M|   0     0 |   0     0 | 261k 1364k
08-09 10:51:57| 34  23  30   2   0| 365M  225M| 222B  188B|   0     0 | 259k 1354k
08-09 10:51:58| 35  25  29   1   0| 351M  220M| 435B  415B|   0     0 | 263k 1374k
08-09 10:51:59| 35  25  29   1   0| 365M  216M| 556B  414B|   0     0 | 265k 1384k
08-09 10:52:00| 35  25  30   2   0| 354M  218M| 436B  415B|   0     0 | 255k 1348k
08-09 10:52:01| 34  25  29   1   0| 358M  213M| 120B    0 |   0     0 | 258k 1364k
08-09 10:52:02| 34  25  29   2   0| 364M  225M| 425B  413B|   0     0 | 258k 1356k
08-09 10:52:03| 35  25  29   2   0| 350M  218M| 548B  406B|   0     0 | 256k 1360k
08-09 10:52:04| 35  25  30   1   0| 359M  215M|   0     0 |   0     0 | 264k 1367k
08-09 10:52:05| 35  24  30   2   0| 368M  220M|1264B 8554B|   0     0 | 266k 1359k
08-09 10:52:06| 35  24  30   2   0| 360M  226M| 437B  417B|   0     0 | 258k 1348k
08-09 10:52:07| 36  24  29   2   0| 368M  215M| 644B  492B|   0     0 | 264k 1372k
08-09 10:52:08| 35  24  30   2   0| 373M  247M|1023B  491B|   0     0 | 264k 1360k
08-09 10:52:09| 35  24  29   2   0| 382M  226M| 120B   74B|   0     0 | 263k 1358k
08-09 10:52:10| 34  24  29   1   0| 359M  219M|   0    74B|   0     0 | 258k 1366k
08-09 10:52:11| 35  24  30   2   0| 366M  227M|1044B   74B|   0     0 | 260k 1354k
08-09 10:52:12| 34  25  29   2   0| 364M  220M|  78B  160B|   0     0 | 259k 1358k
08-09 10:52:13| 34  24  30   1   0| 353M  214M| 120B   74B|   0     0 | 256k 1357k
08-09 10:52:14| 35  24  30   2   0| 373M  227M| 469B  407B|   0     0 | 262k 1364k
08-09 10:52:15| 35  25  29   2   0| 369M  222M| 589B  481B|   0     0 | 261k 1359k
08-09 10:52:16| 36  25  29   2   0| 372M  226M|   0     0 |   0     0 | 279k 1361k
08-09 10:52:17| 34  24  30   2   0| 376M  224M| 120B    0 |   0     0 | 267k 1377k
08-09 10:52:18| 35  24  30   1   0| 368M  230M| 376B    0 |   0     0 | 259k 1348k
08-09 10:52:19| 35  25  30   1   0| 346M  215M| 496B   74B|   0     0 | 256k 1355k
08-09 10:52:20| 34  24  29   2   0| 373M  223M|   0    74B|   0     0 | 262k 1363k
08-09 10:52:21| 35  25  30   1   0| 358M  222M| 120B   74B|   0     0 | 257k 1357k
08-09 10:52:22| 34  24  30   2   0| 366M  226M|   0    74B|   0     0 | 258k 1343k
08-09 10:52:23| 35  24  29   2   0| 379M  227M| 120B   74B|   0     0 | 270k 1380k
08-09 10:52:24| 35  25  29   2   0| 364M  218M| 454B  660B|   0     0 | 261k 1360k
08-09 10:52:25| 35  24  29   1   0| 363M  221M| 458B    0 |   0     0 | 259k 1360k
08-09 10:52:26| 34  24  29   2   0| 368M  220M| 334B   74B|   0     0 | 267k 1377k
08-09 10:52:27| 34  25  30   2   0| 378M  231M| 542B  406B|   0     0 | 264k 1353k
08-09 10:52:28| 35  24  30   2   0| 378M  240M| 334B    0 |   0     0 | 260k 1351k
08-09 10:52:29| 35  24  30   2   0| 382M  232M| 120B    0 |   0     0 | 265k 1374k
08-09 10:52:30| 34  24  31   2   0| 366M  229M|   0     0 |   0     0 | 260k 1348k
08-09 10:52:31| 35  25  29   1   0| 362M  217M| 990B 1451B|   0     0 | 257k 1365k
08-09 10:52:32| 35  25  29   2   0| 374M  223M| 425B  413B|   0     0 | 261k 1361k
08-09 10:52:33| 35  24  30   2   0| 371M  227M| 454B    0 |   0     0 | 259k 1358k
08-09 10:52:34| 35  25  29   1   0| 363M  228M|1010B  408B|   0     0 | 261k 1359k
08-09 10:52:35| 35  23  29   2   0| 374M  220M| 547B  406B|   0     0 | 267k 1379k
08-09 10:52:36| 34  23  31   1   0| 365M  229M|   0     0 |   0     0 | 259k 1352k
08-09 10:52:37| 35  25  29   2   0| 368M  218M|1137B  417B|   0     0 | 261k 1377k
08-09 10:52:38| 34  25  30   2   0| 364M  228M| 438B  414B|   0     0 | 264k 1366k
08-09 10:52:39| 35  24  29   2   0| 373M  220M| 557B  414B|   0     0 | 264k 1375k
08-09 10:52:40| 34  24  29   1   0| 354M  215M|1027B  414B|   0     0 | 259k 1365k
08-09 10:52:41| 34  25  30   1   0| 363M  220M| 546B  407B|   0     0 | 261k 1367k
08-09 10:52:42| 35  24  30   1   0| 361M  224M| 765B  418B|   0     0 | 258k 1351k
08-09 10:52:43| 35  26  30   2   0| 364M  222M| 555B  413B|   0     0 | 260k 1353k
08-09 10:52:44| 34  25  29   1   0| 366M  221M| 440B  413B|   0     0 | 265k 1377k
08-09 10:52:45| 34  25  29   2   0| 356M  214M| 826B  826B|   0     0 | 262k 1361k
08-09 10:52:46| 34  24  30   2   0| 362M  222M| 892B  503B|   0     0 | 260k 1356k
08-09 10:52:47| 34  24  29   1   0| 356M  211M| 556B  413B|   0     0 | 260k 1368k
08-09 10:52:48| 34  24  30   2   0| 374M  242M| 810B  413B|   0     0 | 261k 1349k
08-09 10:52:49| 34  25  30   2   0| 360M  220M| 933B  413B|   0     0 | 259k 1350k
08-09 10:52:50| 35  25  30   1   0| 352M  217M| 435B  413B|   0     0 | 262k 1371k
08-09 10:52:51| 35  25  29   2   0| 392M  230M| 556B  414B|   0     0 | 270k 1361k
08-09 10:52:52| 35  24  30   2   0| 365M  227M| 434B  778B|   0     0 | 258k 1352k
08-09 10:52:53| 34  24  29   2   0| 367M  219M| 120B    0 |   0     0 | 260k 1361k
08-09 10:52:54| 35  24  30   2   0| 356M  221M| 428B  415B|   0     0 | 265k 1371k
08-09 10:52:55| 35  25  29   1   0| 364M  215M| 484B    0 |   0     0 | 259k 1363k
08-09 10:52:56| 35  25  29   2   0| 362M  217M|   0     0 |   0     0 | 258k 1359k
08-09 10:52:57| 34  24  30   1   0| 359M  217M| 120B    0 |   0     0 | 262k 1353k
08-09 10:52:58| 35  25  29   1   0| 356M  215M| 769B  415B|   0     0 | 258k 1354k
08-09 10:52:59| 34  24  30   2   0| 363M  226M| 556B  414B|   0     0 | 258k 1351k
08-09 10:53:00| 36  25  29   1   0| 366M  214M| 436B  415B|   0     0 | 267k 1375k
08-09 10:53:01| 35  25  30   2   0| 358M  220M| 120B    0 |   0     0 | 259k 1360k
08-09 10:53:02| 34  25  30   2   0| 358M  227M| 425B  413B|   0     0 | 257k 1340k
08-09 10:53:03| 35  25  29   1   0| 356M  206M| 548B  406B|   0     0 | 263k 1384k
08-09 10:53:04| 34  24  30   2   0| 372M  233M| 590B    0 |   0     0 | 261k 1343k
08-09 10:53:05| 35  25  29   1   0| 360M  214M| 740B 8551B|   0     0 | 261k 1368k
08-09 10:53:06| 34  24  29   1   0| 365M  216M| 437B  417B|   0     0 | 270k 1383k
08-09 10:53:07| 34  24  30   2   0| 360M  224M|1148B  414B|   0     0 | 259k 1345k
08-09 10:53:08| 35  25  30   2   0| 362M  240M| 433B  417B|   0     0 | 261k 1351k
08-09 10:53:09| 34  26  29   1   0| 366M  217M| 120B    0 |   0     0 | 270k 1372k
08-09 10:53:10| 34  24  30   2   0| 369M  233M| 590B    0 |   0     0 | 267k 1365k
08-09 10:53:11| 35  26  29   2   0| 364M  221M| 454B    0 |   0     0 | 261k 1361k
08-09 10:53:12| 35  25  29   2   0| 371M  221M|   0     0 |   0     0 | 266k 1369k
08-09 10:53:13| 35  26  29   1   0| 364M  222M| 454B    0 |   0     0 | 262k 1357k
08-09 10:53:14| 34  24  30   1   0| 366M  226M| 469B  407B|   0     0 | 257k 1343k
08-09 10:53:15| 35  25  29   1   0| 355M  205M| 529B  407B|   0     0 | 260k 1368k
08-09 10:53:16| 34  25  29   2   0| 360M  220M|  60B    0 |   0     0 | 267k 1371k
08-09 10:53:17| 34  25  30   2   0| 380M  237M| 394B    0 |   0     0 | 261k 1328k
08-09 10:53:18| 35  25  29   1   0| 358M  212M| 436B   74B|   0     0 | 264k 1379k
08-09 10:53:19| 35  25  29   1   0| 357M  212M| 436B   74B|   0     0 | 259k 1364k
08-09 10:53:20| 34  25  30   2   0| 376M  232M|  60B   74B|   0     0 | 264k 1351k
08-09 10:53:21| 35  25  29   2   0| 373M  219M|  60B   74B|   0     0 | 261k 1363k
08-09 10:53:22| 35  25  29   2   0| 363M  224M|  60B   74B|   0     0 | 263k 1359k
08-09 10:53:23| 35  25  29   1   0| 358M  220M|  60B   74B|   0     0 | 260k 1354k
08-09 10:53:24| 35  25  29   2   0| 367M  219M| 574B  628B|   0     0 | 265k 1376k
08-09 10:53:25| 34  24  29   2   0| 366M  226M|  60B   74B|   0     0 | 262k 1345k
08-09 10:53:26| 35  25  29   1   0| 361M  225M| 394B    0 |   0     0 | 261k 1349k
08-09 10:53:27| 35  24  28   2   0| 373M  218M| 482B  406B|   0     0 | 283k 1374k
08-09 10:53:28| 35  25  30   2   0| 363M  237M|  60B    0 |   0     0 | 268k 1371k
08-09 10:53:29| 36  25  29   2   0| 364M  218M|  60B   74B|   0     0 | 263k 1365k
08-09 10:53:30| 35  25  29   2   0| 369M  224M| 398B   74B|   0     0 | 264k 1367k
08-09 10:53:31| 34  25  30   1   0| 351M  218M| 990B 1525B|   0     0 | 258k 1358k
08-09 10:53:32| 34  24  30   2   0| 360M  220M| 485B  487B|   0     0 | 253k 1343k
08-09 10:53:33| 35  25  29   2   0| 368M  216M| 650B   74B|   0     0 | 259k 1362k
08-09 10:53:34| 35  25  29   2   0| 366M  222M| 480B  482B|   0     0 | 262k 1357k
08-09 10:53:35| 35  24  30   2   0| 364M  221M| 487B  406B|   0     0 | 258k 1352k
08-09 10:53:36| 35  25  30   2   0| 361M  230M| 650B   74B|   0     0 | 260k 1359k
08-09 10:53:37| 34  25  28   1   0| 350M  205M| 487B  417B|   0     0 | 263k 1380k
08-09 10:53:38| 34  25  29   2   0| 357M  216M| 498B  414B|   0     0 | 253k 1363k
08-09 10:53:39| 35  26  30   1   0| 347M  214M|1087B  414B|   0     0 | 254k 1365k
08-09 10:53:40| 35  25  29   2   0| 368M  227M| 497B  414B|   0     0 | 268k 1383k
08-09 10:53:41| 35  26  30   1   0| 347M  214M| 486B  407B|   0     0 | 261k 1374k
08-09 10:53:42| 35  26  29   1   0| 361M  216M| 825B  418B|   0     0 | 259k 1370k
08-09 10:53:43| 35  25  30   2   0| 361M  217M| 495B  413B|   0     0 | 256k 1367k
08-09 10:53:44| 34  24  30   2   0| 380M  224M| 500B  413B|   0     0 | 254k 1351k
08-09 10:53:45| 34  24  29   2   0| 361M  223M| 766B  826B|   0     0 | 258k 1366k
08-09 10:53:46| 35  26  29   1   0| 363M  218M| 499B  413B|   0     0 | 260k 1377k
08-09 10:53:47| 35  24  30   2   0| 374M  236M| 496B  413B|   0     0 | 263k 1361k
08-09 10:53:48| 35  24  29   2   0| 371M  238M| 948B  479B|   0     0 | 259k 1366k
08-09 10:53:49| 35  25  29   2   0| 369M  224M| 933B  413B|   0     0 | 263k 1379k
08-09 10:53:50| 35  24  30   2   0| 364M  227M| 858B  413B|   0     0 | 257k 1353k
08-09 10:53:51| 35  24  29   1   0| 366M  218M| 496B  414B|   0     0 | 261k 1372k
08-09 10:53:52| 35  25  29   2   0| 375M  229M| 867B 1108B|   0     0 | 271k 1377k
08-09 10:53:53| 34  24  29   2   0| 389M  233M|  60B    0 |   0     0 | 266k 1367k
08-09 10:53:54| 34  25  30   2   0| 367M  231M| 488B  415B|   0     0 | 260k 1349k
08-09 10:53:55| 35  25  29   1   0| 364M  213M|  60B    0 |   0     0 | 263k 1381k
08-09 10:53:56| 34  24  30   2   0| 370M  229M|  60B  364B|   0     0 | 261k 1347k
08-09 10:53:57| 35  25  29   1   0| 359M  223M|  60B    0 |   0     0 | 261k 1357k
08-09 10:53:58| 36  24  29   1   0| 369M  225M| 495B  415B|   0     0 | 265k 1353k
08-09 10:53:59| 35  24  29   2   0| 371M  223M| 860B  414B|   0     0 | 264k 1368k
08-09 10:54:00| 35  25  30   2   0| 376M  232M| 496B  415B|   0     0 | 265k 1360k
08-09 10:54:01| 35  25  29   1   0| 363M  223M|  60B    0 |   0     0 | 263k 1372k
08-09 10:54:02| 35  25  29   2   0| 367M  225M| 929B  826B|   0     0 | 261k 1367k
08-09 10:54:03| 35  24  30   2   0| 383M  232M|1522B  819B|   0     0 | 261k 1352k
08-09 10:54:04| 34  25  29   2   0| 361M  223M| 503B  406B|   0     0 | 260k 1365k
08-09 10:54:05| 35  24  29   1   0| 357M  220M|1123B 8961B|   0     0 | 268k 1384k
08-09 10:54:06| 35  25  30   2   0| 383M  231M|1523B  832B|   0     0 | 265k 1369k
08-09 10:54:07| 35  25  29   1   0| 355M  220M| 934B  830B|   0     0 | 262k 1372k
08-09 10:54:08| 34  24  29   2   0| 373M  239M| 938B  823B|   0     0 | 264k 1362k
08-09 10:54:09| 35  25  29   2   0| 371M  224M|1095B  406B|   0     0 | 264k 1371k
08-09 10:54:10| 35  25  29   2   0| 368M  226M| 504B  406B|   0     0 | 262k 1364k
08-09 10:54:11| 35  25  29   1   0| 365M  218M| 444B  406B|   0     0 | 265k 1375k
08-09 10:54:12| 34  24  30   2   0| 357M  226M| 557B  414B|   0     0 | 261k 1358k
08-09 10:54:13| 35  25  29   1   0| 364M  212M| 437B  417B|   0     0 | 263k 1384k
08-09 10:54:14| 35  24  29   2   0| 366M  221M| 589B  407B|   0     0 | 263k 1363k
08-09 10:54:15| 34  24  30   1   0| 364M  229M| 469B  407B|   0     0 | 260k 1345k
08-09 10:54:16| 35  25  29   2   0| 365M  218M| 585B  410B|   0     0 | 261k 1364k
08-09 10:54:17| 35  25  30   2   0| 371M  224M| 465B  410B|   0     0 | 260k 1345k
08-09 10:54:18| 35  25  29   2   0| 365M  222M| 496B    0 |   0     0 | 260k 1359k
08-09 10:54:19| 35  24  29   1   0| 361M  217M| 376B    0 |   0     0 | 263k 1361k
08-09 10:54:20| 34  24  30   2   0| 373M  234M| 120B    0 |   0     0 | 269k 1360k
08-09 10:54:21| 35  24  29   1   0| 364M  226M|   0     0 |   0     0 | 263k 1358k
08-09 10:54:22| 36  25  29   1   0| 357M  212M| 120B    0 |   0     0 | 261k 1359k
08-09 10:54:23| 35  25  30   1   0| 342M  213M|   0     0 |   0     0 | 260k 1362k
08-09 10:54:24| 34  24  30   1   0| 364M  220M| 574B  586B|   0     0 | 261k 1347k
08-09 10:54:25| 34  25  29   1   0| 349M  214M|   0     0 |   0     0 | 260k 1359k
08-09 10:54:26| 34  24  30   2   0| 375M  229M| 120B    0 |   0     0 | 265k 1361k
08-09 10:54:27| 35  25  30   2   0| 357M  220M| 422B  406B|   0     0 | 262k 1346k
08-09 10:54:28| 35  24  29   2   0| 377M  244M| 120B   74B|   0     0 | 263k 1356k
08-09 10:54:29| 35  26  30   2   0| 370M  227M|   0    74B|   0     0 | 259k 1342k
08-09 10:54:30| 35  26  28   1   0| 366M  217M| 120B   74B|   0     0 | 264k 1374k
08-09 10:54:31| 33  24  30   2   0| 364M  225M| 960B 1615B|   0     0 | 261k 1357k
08-09 10:54:32| 35  24  29   2   0| 364M  217M|1135B  487B|   0     0 | 261k 1368k
08-09 10:54:33| 34  24  30   2   0| 375M  229M|   0    74B|   0     0 | 262k 1347k
08-09 10:54:34| 35  24  29   1   0| 365M  221M| 606B  408B|   0     0 | 260k 1356k
08-09 10:54:35| 35  24  29   2   0| 362M  224M|1355B  480B|   0     0 | 262k 1349k
08-09 10:54:36| 36  25  29   1   0| 378M  220M| 120B    0 |   0     0 | 264k 1367k
08-09 10:54:37| 34  24  30   2   0| 364M  225M| 427B  417B|   0     0 | 260k 1343k
08-09 10:54:38| 35  24  29   1   0| 373M  223M|1148B  414B|   0     0 | 264k 1368k
08-09 10:54:39| 34  24  29   2   0| 367M  226M| 437B  488B|   0     0 | 260k 1346k
08-09 10:54:40| 35  25  29   1   0| 367M  219M| 617B  488B|   0     0 | 261k 1364k
08-09 10:54:41| 35  25  29   1   0| 359M  217M| 426B  481B|   0     0 | 261k 1366k
08-09 10:54:42| 35  25  29   2   0| 370M  227M| 551B  492B|   0     0 | 262k 1360k
08-09 10:54:43| 34  24  30   2   0| 377M  236M| 435B  487B|   0     0 | 273k 1355k
08-09 10:54:44| 35  25  29   2   0| 366M  221M| 560B  487B|   0     0 | 263k 1368k
08-09 10:54:45| 36  25  29   2   0| 362M  223M| 706B  826B|   0     0 | 261k 1364k
08-09 10:54:46| 36  26  29   1   0| 359M  230M| 559B  487B|   0     0 | 261k 1364k
08-09 10:54:47| 35  25  30   2   0| 359M  222M| 436B  413B|   0     0 | 259k 1351k
08-09 10:54:48| 35  24  29   1   0| 363M  222M| 930B  413B|   0     0 | 260k 1362k
08-09 10:54:49| 35  25  29   1   0| 359M  217M| 813B  413B|   0     0 | 261k 1361k
08-09 10:54:50| 35  24  29   2   0| 366M  224M|1098B 2320B|   0     0 | 264k 1367k
08-09 10:54:51| 34  24  30   1   0| 365M  225M| 436B  414B|   0     0 | 259k 1344k
08-09 10:54:52| 36  25  29   2   0| 358M  226M| 554B  414B|   0     0 | 261k 1363k
08-09 10:54:53| 35  24  29   2   0| 379M  228M|   0     0 |   0     0 | 264k 1370k
08-09 10:54:54| 35  25  29   2   0| 371M  227M| 911B  415B|   0     0 | 269k 1376k
08-09 10:54:55| 35  25  29   1   0| 358M  218M|   0     0 |   0     0 | 261k 1365k
08-09 10:54:56| 36  25  30   1   0| 350M  215M| 120B    0 |   0     0 | 261k 1361k
08-09 10:54:57| 35  25  29   1   0| 354M  213M|   0     0 |   0     0 | 269k 1384k
08-09 10:54:58| 35  26  29   1   0| 358M  220M| 555B  415B|   0     0 | 261k 1358k
08-09 10:54:59| 35  25  30   1   0| 361M  227M| 436B  778B|   0     0 | 259k 1355k
08-09 10:55:00| 35  26  28   2   0| 376M  225M| 556B  415B|   0     0 | 259k 1360k
08-09 10:55:01| 35  25  29   1   0| 363M  220M| 590B    0 |   0     0 | 259k 1361k
08-09 10:55:02| 36  25  30   1   0| 353M  217M| 545B  413B|   0     0 | 262k 1364k
08-09 10:55:03| 35  25  29   2   0| 365M  220M| 793B  406B|   0     0 | 259k 1358k
08-09 10:55:04| 34  25  30   2   0| 376M  239M| 710B    0 |   0     0 | 262k 1337k
08-09 10:55:05| 35  24  30   2   0| 371M  223M| 620B 8552B|   0     0 | 259k 1353k
08-09 10:55:06| 35  26  29   2   0| 364M  216M| 617B  417B|   0     0 | 268k 1391k
08-09 10:55:07| 35  24  29   1   0| 367M  229M| 438B  414B|   0     0 | 257k 1363k
08-09 10:55:08| 34  25  29   1   0| 358M  222M|1143B  417B|   0     0 | 262k 1367k
08-09 10:55:09| 35  25  29   2   0| 360M  227M|   0     0 |   0     0 | 260k 1360k
08-09 10:55:10| 35  25  29   2   0| 368M  215M| 120B    0 |   0     0 | 259k 1363k
08-09 10:55:11| 34  25  29   1   0| 348M  213M|   0     0 |   0     0 | 258k 1361k
08-09 10:55:12| 35  24  29   1   0| 362M  219M| 120B    0 |   0     0 | 262k 1358k
08-09 10:55:13| 34  24  29   1   0| 361M  225M|   0     0 |   0     0 | 260k 1358k
08-09 10:55:14| 35  25  29   1   0| 363M  221M| 589B  407B|   0     0 | 263k 1365k
