procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 14  92000 124568308 2130600 45995436    0    0 1100528 748084 250175 997906 27  7 47 18  0  0
44 18  92000 124544852 2130600 45995448    0    0 1104176 750952 264979 1008677 28  9 45 18  0  0
45 17  92000 124520604 2130600 45995468    0    0 1114576 752580 265696 1020466 28 10 44 18  0  0
33 12  92000 124557944 2130600 45995500    0    0 1132624 743992 257482 1030285 29  9 43 19  0  0
32 26  92000 124554052 2130600 45995516    0    0 1089456 747596 253943 1003423 28  9 45 18  0  0
42 13  92000 124570508 2130600 45995536    0    0 1160768 762948 262494 1055368 30 10 41 19  0  0
37 19  92000 124570052 2130600 45995556    0    0 1104816 752732 253429 1008056 28  9 45 18  0  0
31 19  92000 124576132 2130600 45995572    0    0 1124880 752552 255586 1022036 28  9 44 19  0  0
39 17  92000 124562608 2130600 45995596    0    0 1120144 751296 254132 1016665 28  8 46 19  0  0
38 18  92000 124559904 2130604 45995608    0    0 1096640 746088 253021 1005158 28  9 45 18  0  0
33 19  92000 124564072 2130604 45995628    0    0 1087936 738160 252799 1000517 28  9 46 18  0  0
37 25  92000 124575608 2130604 45995648    0    0 1125632 751116 256917 1025873 29  9 44 18  0  0
48  9  92000 124580148 2130604 45995672    0    0 1107744 743508 254129 1006073 28  9 45 18  0  0
35 27  92000 124532496 2130608 45995696    0    0 1125616 758508 261282 1027233 29 10 43 18  0  0
48 21  92000 124460544 2130612 45995720    0    0 1080928 735216 329344 979429 28 10 45 17  0  0
27 31  92000 124314808 2130612 45995744    0    0 1094000 738736 303339 998974 28 10 45 17  0  0
40 16  92000 124324724 2130612 45995752    0    0 1100240 729308 253498 1001468 28  9 46 18  0  0
 8 20  92000 124430324 2130612 45995768    0    0 1075488 724504 308792 988174 28 10 44 18  0  0
16  4  92000 124400820 2130612 45995792    0    0 1080976 727620 307192 991484 28 11 43 18  0  0
 8  1  92000 124398860 2130612 45995808    0    0 1086496 731372 250940 993157 28 10 44 18  0  0
30 21  92000 124452468 2130616 45995828    0    0 1124672 746508 259520 1026273 29 10 44 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 17  92000 124491336 2130616 45995848    0    0 1105312 751036 256198 1009049 28 10 45 17  0  0
44 24  92000 124465616 2130616 45995932    0    0 1108960 750864 259989 1011736 28 10 44 18  0  0
36 16  92000 124489668 2130616 45995956    0    0 1142240 762160 263514 1038936 29  9 43 19  0  0
15  4  92000 124473376 2130616 45995968    0    0 1097488 741532 252904 1003999 28  8 46 18  0  0
40 22  92000 124519124 2130616 45995988    0    0 1113600 759724 259867 1020866 29 10 44 18  0  0
48 11  92000 124512896 2130616 45996008    0    0 1106128 743252 256845 1007005 28  9 45 17  0  0
 5  5  92000 124518980 2130616 45996028    0    0 1109456 742560 254503 1017325 28  9 44 18  0  0
 8 10  92000 124553388 2130616 45996044    0    0 1084032 740648 252100 992494 28  9 46 17  0  0
15 10  92000 124536308 2130616 45996064    0    0 1092560 734248 255298 996142 28  9 46 17  0  0
29 29  92000 124547984 2130624 45996080    0    0 1073840 716812 248425 984654 28  9 44 20  0  0
38 18  92000 124515140 2130624 45996100    0    0 1074368 717776 250396 983634 27  8 45 20  0  0
35 26  92000 124526372 2130624 45996112    0    0 1058016 719016 246137 961490 27  8 46 18  0  0
20  8  92000 124539224 2130628 45996132    0    0 1093120 722624 251160 991925 28  9 44 19  0  0
35 28  92000 124550980 2130628 45996156    0    0 1072048 710564 247724 976873 27  9 45 18  0  0
20 13  92000 124567572 2130628 45996176    0    0 1074928 721628 248489 978021 28  9 46 18  0  0
43 28  92000 124560452 2130628 45996196    0    0 1117616 744284 255865 1016899 28  9 44 18  0  0
21 38  92000 124553024 2130628 45996216    0    0 1099424 745188 255126 1004855 28  9 45 17  0  0
28 36  92000 124559932 2130628 45996232    0    0 1093360 742992 252517 995662 28  9 46 18  0  0
26 38  92000 124551684 2130628 45996248    0    0 1113584 740416 253466 1012089 28  8 46 18  0  0
30 30  92000 124564784 2130628 45996260    0    0 1114208 736652 257221 1011315 29  9 44 18  0  0
18 39  92000 124554216 2130628 45996280    0    0 1118352 734784 256412 1021832 29  9 44 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 40  92000 124552476 2130628 45996304    0    0 1110208 750612 255302 1011803 28  9 44 18  0  0
31 27  92000 124566368 2130628 45996324    0    0 1109056 751604 254061 1009138 28  9 45 18  0  0
32 36  92000 124563032 2130628 45996348    0    0 1094176 733676 250203 989909 28  9 46 17  0  0
29 32  92000 124567960 2130628 45996364    0    0 1126880 755496 257253 1021493 29  9 44 18  0  0
19 39  92000 124568340 2130628 45996388    0    0 1072272 721356 246438 976286 27  8 46 19  0  0
23 37  92000 124558136 2130628 45996400    0    0 1073696 730448 246089 978034 27  7 46 20  0  0
18 39  92000 124563936 2130628 45996420    0    0 1080336 725720 248588 985555 27  9 44 19  0  0
30 30  92000 124555952 2130628 45996448    0    0 1088336 736284 250064 992671 28  9 44 19  0  0
38 29  92000 124553492 2130628 45996464    0    0 1067824 707540 246033 973080 27  9 45 18  0  0
25 36  92000 124564416 2130628 45996484    0    0 1082192 722556 250544 992506 28  9 44 20  0  0
 6 41  92000 124555168 2130628 45996500    0    0 1054080 712920 244251 965284 27  8 46 19  0  0
26 33  92000 124551048 2130632 45996524    0    0 1093200 733996 251302 997826 28  9 43 20  0  0
25 35  92000 124555932 2130632 45996544    0    0 1063728 736396 245755 968443 27  8 47 19  0  0
15 34  92000 124544236 2130632 45996552    0    0 1073360 723152 247651 980488 28  8 45 19  0  0
31 32  92000 124556240 2130632 45996572    0    0 1110560 735776 253806 1009695 28  9 44 18  0  0
29 33  92000 124552288 2130632 45996588    0    0 1082272 729424 248877 986500 28  9 45 19  0  0
31 32  92000 124566584 2130636 45996612    0    0 1082896 726936 248536 994515 28  9 44 19  0  0
19 47  92000 124557736 2130636 45996636    0    0 1049360 718532 245465 955028 27  9 47 18  0  0
18 36  92000 124563160 2130636 45996656    0    0 1106272 737576 252415 1002866 28  9 44 18  0  0
14 41  92000 124572824 2130636 45996672    0    0 1109328 742156 256440 1007264 28  9 45 18  0  0
17 38  92000 124561696 2130636 45996684    0    0 1120832 753620 255280 1015261 29  8 45 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 29  92000 124552788 2130636 45996692    0    0 1093696 729228 252330 994419 29  9 45 17  0  0
44 29  92000 124567076 2130636 45996716    0    0 1115120 762108 256198 1011570 29  9 44 18  0  0
19 43  92000 124572816 2130636 45996736    0    0 1122608 733036 256143 1028374 29  9 44 18  0  0
24 35  92000 124564420 2130636 45996752    0    0 1079104 733608 250128 986613 28  9 46 17  0  0
28 36  92000 124564520 2130636 45996772    0    0 1096064 739356 252689 998642 28  9 46 18  0  0
30 36  92000 124563540 2130640 45996792    0    0 1117712 743160 255762 1017320 28  9 44 18  0  0
35 29  92000 124562664 2130640 45996812    0    0 1089200 740980 249900 996233 27  9 47 17  0  0
23 40  92000 124545552 2130640 45996828    0    0 1104112 752620 253241 1002822 28  8 46 18  0  0
24 36  92000 124566888 2130640 45996840    0    0 1091376 721108 249658 995099 28  9 44 19  0  0
34 25  92000 124562504 2130640 45996868    0    0 1061744 702044 246516 975400 28  9 46 18  0  0
24 37  92000 124533360 2130644 45996884    0    0 1092576 727696 260152 997163 28  9 44 19  0  0
33 26  92000 124544220 2130644 45996904    0    0 1087568 732396 253541 988902 28  9 46 17  0  0
33 33  92000 124562308 2130644 45996928    0    0 1129952 760448 259763 1027004 29 10 43 18  0  0
23 37  92000 124545864 2130648 45996948    0    0 1112736 753388 255184 1013567 29  9 44 18  0  0
26 32  92000 124563108 2130648 45996968    0    0 1101440 732484 252240 996432 28  8 46 17  0  0
11 46  92000 124540896 2130652 45996980    0    0 1101680 749272 252509 999157 28  8 46 18  0  0
19 41  92000 124561708 2130652 45997000    0    0 1116624 743040 255922 1022510 29  9 44 18  0  0
28 41  92000 124562188 2130652 45997016    0    0 1116720 753796 256662 1021174 29  9 44 18  0  0
28 33  92000 124562432 2130656 45997032    0    0 1083920 742500 251350 989219 28  9 46 17  0  0
28 32  92000 124554580 2130656 45997116    0    0 1121136 742884 255648 1020939 29  9 44 18  0  0
13 38  92000 124553396 2130660 45997140    0    0 1109008 740668 254769 1007810 28  9 44 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 38  92000 124556168 2130660 45997160    0    0 1057200 687876 243241 959275 27  9 47 17  0  0
26 36  92000 124550196 2130660 45997184    0    0 1063600 708836 243871 965644 27  7 46 20  0  0
29 46  92000 124550364 2130660 45997192    0    0 1040576 693160 240975 950438 27  8 46 19  0  0
26 38  92000 124562760 2130660 45997208    0    0 1078848 716024 246113 986512 27  9 44 20  0  0
35 33  92000 124548720 2130660 45997236    0    0 1056240 714140 243216 967021 27  9 45 19  0  0
18 51  92000 124560996 2130660 45997256    0    0 1078416 709656 245614 976971 27  9 44 20  0  0
29 40  92000 124555700 2130660 45997280    0    0 1088496 729036 249904 994722 28  9 45 18  0  0
32 36  92000 124548640 2130660 45997296    0    0 1115920 745192 254921 1018243 28  9 45 18  0  0
24  9  92000 124548580 2130660 45997316    0    0 1104976 727160 253439 1007754 28  9 45 18  0  0
46 31  92000 124536532 2130660 45997328    0    0 1122944 762044 254313 1020050 28  8 45 19  0  0
25 37  92000 124555676 2130660 45997344    0    0 1120880 754804 255672 1017662 29  9 44 18  0  0
32 28  92000 124565400 2130660 45997364    0    0 1085488 734548 251922 991763 28  9 46 17  0  0
36 31  92000 124561936 2130660 45997384    0    0 1103472 747988 254204 1002438 28  9 45 18  0  0
34 30  92000 124562964 2130660 45997396    0    0 1097232 737684 253331 998894 28  9 45 18  0  0
17 33  92000 124559984 2130664 45997416    0    0 1116272 741068 254418 1013223 28  9 45 18  0  0
35 41  92000 124565540 2130664 45997444    0    0 1097024 741104 252647 1002949 28  9 45 18  0  0
22 28  92000 124569496 2130664 45997472    0    0 1092064 720096 249897 994624 28  8 45 19  0  0
23 43  92000 124554436 2130664 45997480    0    0 1079472 728772 247989 982193 27  8 46 19  0  0
10 20  92000 124562592 2130664 45997496    0    0 1083264 715368 248628 987391 28  9 45 18  0  0
23 10  92000 124561852 2130668 45997508    0    0 1089824 745688 252715 996796 28  9 46 18  0  0
28 26  92000 124563616 2130668 45997540    0    0 1100960 742096 253726 1001119 28  9 45 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 19  92000 124558900 2130668 45997560    0    0 1137072 753440 257818 1030723 29  9 43 18  0  0
37 24  92000 124565348 2130668 45997584    0    0 1101712 750908 257340 1003108 28 10 44 18  0  0
31 20  92000 124543512 2130668 45997600    0    0 1128128 747000 257985 1023481 29 10 43 18  0  0
23 19  92000 124535600 2130676 45997612    0    0 1108176 757388 253159 1007965 28  8 46 18  0  0
42 23  92000 124505728 2130676 45997628    0    0 1092624 748488 254942 997369 28  9 46 18  0  0
43 26  92000 124536024 2130676 45997652    0    0 1096656 740844 253552 996150 28  9 46 17  0  0
46 12  92000 124541708 2130676 45997676    0    0 1075008 725456 252024 975663 28  9 46 17  0  0
 8  6  92000 124539100 2130676 45997696    0    0 1107424 727564 252308 1006753 29  9 43 19  0  0
42 21  92000 124531836 2130684 45997708    0    0 1037472 704692 243190 947394 27  9 45 19  0  0
37 21  92000 124538392 2130684 45997728    0    0 1044656 703528 242820 956109 27  9 45 20  0  0
37 17  92000 124537588 2130684 45997748    0    0 1091168 716124 249705 992420 28  9 42 20  0  0
11  9  92000 124525188 2130684 45997768    0    0 1080496 735264 248616 982580 27  8 46 19  0  0
42 22  92000 124518464 2130684 45997780    0    0 1096480 730100 249657 992187 28  9 44 19  0  0
35 24  92000 124542572 2130684 45997800    0    0 1097024 735616 251362 996489 28  9 43 20  0  0
