Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

12:59:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:27 PM   20   13.54    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:59:27 PM   21   12.24    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   68.37
12:59:27 PM   22   13.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00
12:59:27 PM   23   11.46    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   69.79
12:59:27 PM   24   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
12:59:27 PM   25   16.67    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:59:27 PM   26   11.34    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   70.10
12:59:27 PM   27   12.24    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:59:27 PM   28   13.00    0.00   15.00    1.00    0.00    0.00    0.00    0.00    0.00   71.00
12:59:27 PM   29   13.13    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00   62.63
12:59:27 PM   30   16.16    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   65.66
12:59:27 PM   31   16.33    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   65.31
12:59:27 PM   32   19.59    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   65.98
12:59:27 PM   33   12.77    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   70.21
12:59:27 PM   34   13.40    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   62.89
12:59:27 PM   35   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:59:27 PM   36   12.12    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   70.71
12:59:27 PM   37   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
12:59:27 PM   38   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:59:27 PM   39   14.43    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:59:27 PM   40   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:59:27 PM   41   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:59:27 PM   42   13.54    0.00   16.67    3.12    0.00    0.00    0.00    0.00    0.00   66.67
12:59:27 PM   43   11.11    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   71.72
12:59:27 PM   44   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:59:27 PM   45   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:59:27 PM   46   14.29    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:59:27 PM   47   15.15    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   67.68
12:59:27 PM   48   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:59:27 PM   49   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:59:27 PM   50   15.31    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   66.33
12:59:27 PM   51   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:59:27 PM   52   16.33    0.00   19.39   10.20    0.00    0.00    0.00    0.00    0.00   54.08
12:59:27 PM   53   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:59:27 PM   54   16.67    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:59:27 PM   55   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:59:27 PM   56   21.65    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   61.86
12:59:27 PM   57   12.12    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   70.71
12:59:27 PM   58   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:59:27 PM   59   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:59:27 PM   60   12.37    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   70.10
12:59:27 PM   61   14.43    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   68.04
12:59:27 PM   62   13.40    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   69.07
12:59:27 PM   63   13.27    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   70.41
12:59:27 PM   64   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:59:27 PM   65   13.40    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:59:27 PM   66   13.27    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   67.35
12:59:27 PM   67   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:59:27 PM   68   13.27    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   67.35
12:59:27 PM   69   14.14    0.00   18.18    2.02    0.00    0.00    0.00    0.00    0.00   65.66
12:59:27 PM   70   16.49    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:59:27 PM   71   12.24    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   72.45
12:59:27 PM   72   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:59:27 PM   73   15.46    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   68.04
12:59:27 PM   74   13.27    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   70.41
12:59:27 PM   75   14.58    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:59:27 PM   76   18.56    0.00   20.62   10.31    0.00    0.00    0.00    0.00    0.00   50.52
12:59:27 PM   77   14.58    0.00   20.83   25.00    0.00    0.00    0.00    0.00    0.00   39.58
12:59:27 PM   78   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:59:27 PM   79   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13

12:59:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:37 PM  all   99.16    0.00    0.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM    0   97.12    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM    1   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM    3   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM    5   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM    6   91.26    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM    9   98.08    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   11   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   12   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   16   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   19   98.08    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   22   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   24   98.08    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   29   95.19    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   30   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   31   97.12    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   32   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   33   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   34   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   35   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   40   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   41   96.12    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   43   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   44   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   46   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   47   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   51   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   54   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   55   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   56   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   57   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   60   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   64   97.09    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   67   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   69   95.15    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   71   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   73   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   74   98.08    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:37 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:59:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:47 PM  all   99.11    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM    0   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM    1   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM    2   97.09    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM    3   97.06    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM    4   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM    7   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   10   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   11   97.09    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   13   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   15   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   16   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   17   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   18   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   20   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   21   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   22   97.09    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   23   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   24   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   25   95.15    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   26   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   28   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   29   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   31   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   32   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   41   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   43   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   44   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   45   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   47   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   51   97.06    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   52   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   53   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   54   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   55   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   57   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   59   98.08    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   60   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   61   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   62   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   63   95.15    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   67   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   70   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   72   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   73   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   76   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:47 PM   79   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:59:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:58 PM  all   99.92    0.00    0.07    0.00    0.00    0.01    0.00    0.00    0.00    0.00
12:59:58 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:58 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:58 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:58 PM    3   99.07    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    0.00
12:59:58 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:58 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:58 PM    6   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:58 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:58 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:58 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:58 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:58 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:58 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:58 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:58 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:58 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:58 PM   16   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:58 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:58 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:58 PM   19   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:58 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:58 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
