You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 23:21:14| 26   9  39  16   0|1137M  923M| 559B  413B|   0     0 | 333k 1115k
07-09 23:21:15| 27   8  39  15   0|1165M  915M| 436B  414B|   0     0 | 335k 1143k
07-09 23:21:16| 26   9  40  14   0|1136M  890M| 930B  413B|   0     0 | 328k 1129k
07-09 23:21:17| 26   9  41  14   0|1115M  886M| 437B  413B|   0     0 | 325k 1110k
07-09 23:21:18| 26   9  38  16   0|1136M  889M| 555B  413B|   0     0 | 331k 1126k
07-09 23:21:19| 26   9  40  14   0|1129M  881M| 436B  413B|   0     0 | 325k 1112k
07-09 23:21:20| 26   9  36  18   0|1154M  889M|1020B  602B|   0     0 | 334k 1118k
07-09 23:21:21| 25   9  41  15   0|1091M  878M|   0     0 |   0     0 | 316k 1072k
07-09 23:21:22| 26   8  37  18   0|1150M  889M| 924B  415B|   0     0 | 332k 1124k
07-09 23:21:23| 26   9  40  16   0|1107M  882M|   0     0 |   0     0 | 321k 1078k
07-09 23:21:24| 25   8  41  16   0|1084M  879M| 120B    0 |   0     0 | 315k 1057k
07-09 23:21:25| 27   9  35  19   0|1176M  914M|   0     0 |   0     0 | 335k 1138k
07-09 23:21:26| 26   9  39  16   0|1120M  886M| 555B  415B|   0     0 | 323k 1090k
07-09 23:21:27| 26   9  39  16   0|1102M  881M| 436B  414B|   0     0 | 321k 1093k
07-09 23:21:28| 26   9  38  17   0|1116M  894M| 556B  415B|   0     0 | 326k 1092k
07-09 23:21:29| 25   8  42  16   0|1092M  863M|   0     0 |   0     0 | 315k 1079k
07-09 23:21:30| 26   9  39  16   0|1121M  866M| 545B  413B|   0     0 | 321k 1097k
07-09 23:21:31| 26   9  38  17   0|1111M  898M| 428B  406B|   0     0 | 324k 1092k
07-09 23:21:32| 26   9  40  15   0|1110M  866M| 120B    0 |   0     0 | 326k 1096k
07-09 23:21:33| 26   9  39  16   0|1129M  892M| 620B 8921B|   0     0 | 328k 1105k
07-09 23:21:34| 26   9  40  15   0|1138M  901M| 557B  417B|   0     0 | 332k 1108k
07-09 23:21:35| 27   9  39  15   0|1140M  914M| 438B  414B|   0     0 | 332k 1124k
07-09 23:21:36| 26   8  40  15   0|1124M  899M|1143B  417B|   0     0 | 329k 1114k
07-09 23:21:37| 27   8  40  15   0|1141M  903M|   0     0 |   0     0 | 336k 1130k
07-09 23:21:38| 27   9  37  16   0|1162M  914M| 120B    0 |   0     0 | 342k 1136k
07-09 23:21:39| 26   9  39  16   0|1123M  902M| 590B    0 |   0     0 | 326k 1113k
07-09 23:21:40| 25   9  39  16   0|1108M  878M| 120B    0 |   0     0 | 328k 1091k
07-09 23:21:41| 25   9  40  16   0|1090M  845M|   0     0 |   0     0 | 319k 1082k
07-09 23:21:42| 25   9  40  16   0|1096M  876M| 710B    0 |   0     0 | 322k 1077k
07-09 23:21:43| 26   9  39  16   0|1114M  895M|   0     0 |   0     0 | 322k 1093k
07-09 23:21:44| 26   8  41  15   0|1132M  894M| 210B   90B|   0     0 | 326k 1111k
07-09 23:21:45| 27   9  40  14   0|1123M  899M| 363B    0 |   0     0 | 329k 1119k
07-09 23:21:46| 26   9  39  15   0|1133M  890M| 496B    0 |   0     0 | 328k 1129k
07-09 23:21:47| 26   9  41  14   0|1113M  888M|   0     0 |   0     0 | 326k 1105k
07-09 23:21:48| 26   9  40  14   0|1133M  899M| 458B    0 |   0     0 | 326k 1117k
07-09 23:21:49| 27  10  39  14   0|1158M  891M|   0     0 |   0     0 | 333k 1142k
07-09 23:21:50| 26   9  40  15   0|1118M  873M| 120B    0 |   0     0 | 327k 1106k
07-09 23:21:51| 25   8  41  17   0|1116M  889M|   0     0 |   0     0 | 318k 1084k
07-09 23:21:52| 25   9  41  16   0|1073M  864M| 496B    0 |   0     0 | 316k 1061k
07-09 23:21:53| 26   9  38  18   0|1119M  875M|   0     0 |   0     0 | 321k 1091k
07-09 23:21:54| 26   9  39  16   0|1104M  872M| 589B  407B|   0     0 | 317k 1082k
07-09 23:21:55| 26   9  39  16   0|1086M  876M| 891B 1177B|   0     0 | 320k 1074k
07-09 23:21:56| 27   9  38  15   0|1148M  897M| 120B    0 |   0     0 | 333k 1127k
07-09 23:21:57| 26   9  39  15   0|1136M  900M|   0     0 |   0     0 | 328k 1118k
07-09 23:21:58| 26   8  41  15   0|1129M  915M| 120B    0 |   0     0 | 328k 1119k
07-09 23:21:59| 27   9  41  14   0|1114M  873M| 272B  412B|   0     0 | 327k 1104k
07-09 23:22:00| 26   9  38  15   0|1150M  907M| 965B 1288B|   0     0 | 339k 1131k
07-09 23:22:01| 26   9  39  16   0|1118M  888M|   0     0 |   0     0 | 327k 1101k
07-09 23:22:02| 25   9  40  16   0|1090M  876M| 540B  482B|   0     0 | 317k 1073k
07-09 23:22:03| 26   9  37  18   0|1144M  894M| 427B  480B|   0     0 | 328k 1123k
07-09 23:22:04| 25   8  39  17   0|1079M  868M| 574B  653B|   0     0 | 317k 1064k
07-09 23:22:05| 25   8  40  16   0|1100M  867M|1017B  491B|   0     0 | 322k 1076k
07-09 23:22:06| 26   8  40  17   0|1125M  892M| 558B  488B|   0     0 | 323k 1103k
07-09 23:22:07| 26   9  40  15   0|1128M  881M| 437B  488B|   0     0 | 325k 1100k
07-09 23:22:08| 27   9  38  15   0|1150M  914M|1147B  414B|   0     0 | 335k 1133k
07-09 23:22:09| 27   9  40  14   0|1135M  898M| 426B  481B|   0     0 | 331k 1123k
07-09 23:22:10| 26   9  40  14   0|1111M  894M| 491B  418B|   0     0 | 324k 1096k
07-09 23:22:11| 26   9  41  15   0|1104M  874M|1535B  994B|   0     0 | 321k 1094k
07-09 23:22:12| 26   9  40  16   0|1108M  862M| 500B  413B|   0     0 | 319k 1090k
07-09 23:22:13| 25   8  40  17   0|1098M  890M| 494B  488B|   0     0 | 322k 1087k
07-09 23:22:14| 25   9  39  17   0|1109M  875M| 499B  487B|   0     0 | 320k 1090k
07-09 23:22:15| 26   9  39  16   0|1105M  871M| 496B  488B|   0     0 | 318k 1079k
07-09 23:22:16| 26   9  38  17   0|1118M  892M| 870B  487B|   0     0 | 327k 1095k
07-09 23:22:17| 25   9  41  15   0|1076M  852M| 497B  487B|   0     0 | 315k 1074k
07-09 23:22:18| 26   9  40  15   0|1111M  868M| 495B  487B|   0     0 | 317k 1097k
07-09 23:22:19| 25   9  41  15   0|1087M  871M| 496B  413B|   0     0 | 320k 1079k
07-09 23:22:20| 25   7  40  17   0|1118M  884M| 494B  488B|   0     0 | 320k 1088k
07-09 23:22:21| 26   9  39  16   0|1118M  862M|  60B    0 |   0     0 | 323k 1090k
07-09 23:22:22| 26   9  38  17   0|1118M  832M| 864B  415B|   0     0 | 319k 1098k
07-09 23:22:23| 24   9  40  17   0|1075M  857M| 424B    0 |   0     0 | 312k 1052k
07-09 23:22:24| 26   9  38  17   0|1127M  887M|  60B    0 |   0     0 | 332k 1107k
07-09 23:22:25| 25   9  39  17   0|1093M  867M|  60B    0 |   0     0 | 318k 1071k
07-09 23:22:26| 26   9  39  16   0|1106M  873M| 495B  415B|   0     0 | 321k 1089k
07-09 23:22:27| 26   8  41  16   0|1112M  875M| 496B  414B|   0     0 | 319k 1094k
07-09 23:22:28| 26   8  41  14   0|1118M  870M| 496B  415B|   0     0 | 325k 1103k
07-09 23:22:29| 26   9  39  15   0|1154M  915M|  60B    0 |   0     0 | 334k 1134k
07-09 23:22:30| 27   9  39  14   0|1148M  906M| 485B  413B|   0     0 | 334k 1130k
07-09 23:22:31| 26   9  40  14   0|1135M  863M| 488B  406B|   0     0 | 327k 1114k
07-09 23:22:32| 27   9  40  14   0|1139M  883M|  60B    0 |   0     0 | 328k 1123k
07-09 23:22:33| 25   9  40  15   0|1098M  871M| 614B 8920B|   0     0 | 317k 1080k
07-09 23:22:34| 26   8  37  19   0|1134M  906M| 497B  417B|   0     0 | 332k 1105k
07-09 23:22:35| 26   8  38  17   0|1123M  863M|1088B  414B|   0     0 | 327k 1104k
07-09 23:22:36| 26   9  39  16   0|1118M  869M| 493B  417B|   0     0 | 319k 1091k
07-09 23:22:37| 26   9  39  16   0|1118M  887M|  60B    0 |   0     0 | 320k 1094k
07-09 23:22:38| 28   9  31  20   0|1238M  951M| 650B    0 |   0     0 | 349k 1204k
07-09 23:22:39| 26   9  41  16   0|1085M  862M|  60B    0 |   0     0 | 315k 1075k
07-09 23:22:40| 25   9  39  17   0|1099M  896M| 603B 1906B|   0     0 | 320k 1080k
07-09 23:22:41| 26   9  39  16   0|1129M  879M| 650B    0 |   0     0 | 325k 1100k
07-09 23:22:42| 26   7  39  17   0|1126M  876M|  60B    0 |   0     0 | 331k 1106k
07-09 23:22:43| 25   9  37  18   0|1126M  877M|  60B    0 |   0     0 | 325k 1089k
07-09 23:22:44| 25   8  40  17   0|1082M  878M|  60B    0 |   0     0 | 310k 1051k
07-09 23:22:45| 26   9  39  17   0|1111M  875M|  60B    0 |   0     0 | 318k 1083k
07-09 23:22:46| 25   9  40  16   0|1087M  855M| 436B    0 |   0     0 | 314k 1069k
07-09 23:22:47| 26   9  40  16   0|1110M  865M|  60B    0 |   0     0 | 322k 1092k
07-09 23:22:48| 26   9  40  16   0|1100M  891M|  60B    0 |   0     0 | 321k 1079k
07-09 23:22:49| 26   8  40  16   0|1147M  909M| 513B   90B|   0     0 | 332k 1132k
07-09 23:22:50| 26   9  43  13   0|1077M  877M|  60B    0 |   0     0 | 316k 1079k
07-09 23:22:51| 27   9  40  14   0|1134M  889M| 398B    0 |   0     0 | 328k 1124k
07-09 23:22:52| 27   9  40  14   0|1132M  894M| 436B    0 |   0     0 | 329k 1113k
07-09 23:22:53| 27   9  39  14   0|1133M  880M|  60B    0 |   0     0 | 327k 1128k
07-09 23:22:54| 26   9  39  16   0|1121M  866M| 529B  407B|   0     0 | 324k 1103k
07-09 23:22:55| 25   9  40  16   0|1090M  875M|1041B  903B|   0     0 | 321k 1077k
07-09 23:22:56| 25   8  40  17   0|1086M  845M| 394B    0 |   0     0 | 315k 1067k
07-09 23:22:57| 26   9  39  16   0|1115M  886M|  60B    0 |   0     0 | 324k 1092k
07-09 23:22:58| 26   9  40  16   0|1105M  864M|  60B    0 |   0     0 | 323k 1096k
07-09 23:22:59| 26   9  39  15   0|1124M  884M|1086B 1651B|   0     0 | 327k 1098k
07-09 23:23:00| 26   9  40  15   0|1111M  911M| 485B  413B|   0     0 | 324k 1098k
07-09 23:23:01| 27   9  38  15   0|1163M  899M|  60B    0 |   0     0 | 333k 1139k
07-09 23:23:02| 27   9  41  14   0|1121M  889M| 480B  408B|   0     0 | 327k 1108k
07-09 23:23:03| 27   9  37  16   0|1185M  939M| 821B  406B|   0     0 | 346k 1164k
07-09 23:23:04| 26   8  41  15   0|1121M  881M|1104B  579B|   0     0 | 323k 1096k
07-09 23:23:05| 26   9  39  16   0|1115M  884M| 487B  417B|   0     0 | 326k 1103k
07-09 23:23:06| 26   9  40  16   0|1107M  872M| 871B 1108B|   0     0 | 322k 1086k
07-09 23:23:07| 26   9  38  17   0|1101M  881M|1087B  414B|   0     0 | 319k 1083k
07-09 23:23:08| 26   9  40  16   0|1106M  860M| 497B  414B|   0     0 | 344k 1077k
07-09 23:23:09| 26   9  39  17   0|1114M  891M| 486B  407B|   0     0 | 325k 1091k
07-09 23:23:10| 27   9  40  15   0|1142M  890M|1159B  484B|   0     0 | 327k 1122k
07-09 23:23:11| 26   8  40  16   0|1142M  914M| 945B  994B|   0     0 | 334k 1136k
07-09 23:23:12| 27   9  39  15   0|1146M  902M| 894B  487B|   0     0 | 332k 1127k
07-09 23:23:13| 26   9  40  14   0|1133M  886M| 494B  488B|   0     0 | 330k 1130k
07-09 23:23:14| 26   9  40  15   0|1124M  889M| 499B  487B|   0     0 | 322k 1100k
07-09 23:23:15| 26   9  39  17   0|1109M  883M| 496B  488B|   0     0 | 322k 1087k
07-09 23:23:16| 25   9  39  17   0|1085M  858M| 870B  487B|   0     0 | 325k 1069k
07-09 23:23:17| 25   9  40  17   0|1079M  864M| 497B  487B|   0     0 | 312k 1066k
07-09 23:23:18| 24   7  42  17   0|1079M  839M| 495B  413B|   0     0 | 304k 1050k
07-09 23:23:19| 26   8  38  18   0|1081M  875M| 496B  487B|   0     0 | 319k 1071k
07-09 23:23:20| 25   8  39  17   0|1087M  859M| 494B  414B|   0     0 | 315k 1068k
07-09 23:23:21| 26   9  38  16   0|1120M  872M|  60B    0 |   0     0 | 328k 1117k
07-09 23:23:22| 26   9  37  17   0|1132M  892M| 864B  415B|   0     0 | 326k 1125k
07-09 23:23:23| 26   9  39  16   0|1102M  888M|  60B   74B|   0     0 | 321k 1082k
07-09 23:23:24| 26   9  39  16   0|1127M  871M|  60B   74B|   0     0 | 328k 1107k
07-09 23:23:25| 26   8  35  19   0|1198M  914M|  60B   74B|   0     0 | 344k 1150k
07-09 23:23:26| 26   8  38  17   0|1125M  892M| 859B  489B|   0     0 | 328k 1112k
07-09 23:23:27| 26   9  39  16   0|1126M  874M| 496B  488B|   0     0 | 327k 1105k
07-09 23:23:28| 24   9  39  18   0|1075M  864M| 830B  489B|   0     0 | 315k 1056k
07-09 23:23:29| 25   8  40  17   0|1075M  840M|  60B    0 |   0     0 | 312k 1048k
07-09 23:23:30| 25   9  39  17   0|1089M  858M| 485B  487B|   0     0 | 315k 1061k
07-09 23:23:31| 25   9  40  16   0|1099M  879M| 488B  406B|   0     0 | 321k 1084k
07-09 23:23:32| 25   8  39  17   0|1119M  890M|  60B    0 |   0     0 | 329k 1097k
07-09 23:23:33| 26   8  39  17   0|1125M  890M|1138B 8918B|   0     0 | 324k 1091k
07-09 23:23:34| 25   9  40  16   0|1106M  885M| 437B  417B|   0     0 | 321k 1091k
07-09 23:23:35| 27   9  38  15   0|1144M  910M| 558B  414B|   0     0 | 336k 1130k
07-09 23:23:36| 27   9  39  15   0|1140M  886M|1023B  417B|   0     0 | 333k 1136k
07-09 23:23:37| 26   9  39  15   0|1130M  898M| 120B    0 |   0     0 | 333k 1121k
07-09 23:23:38| 25   9  40  16   0|1090M  884M|   0     0 |   0     0 | 320k 1081k
07-09 23:23:39| 26   9  37  18   0|1130M  886M| 120B    0 |   0     0 | 330k 1109k
07-09 23:23:40| 26   7  40  17   0|1125M  895M| 590B    0 |   0     0 | 321k 1101k
07-09 23:23:41| 26   9  40  15   0|1109M  868M| 454B    0 |   0     0 | 321k 1084k
07-09 23:23:42| 27   9  40  14   0|1124M  913M| 444B  413B|   0     0 | 325k 1114k
07-09 23:23:43| 27   9  39  15   0|1144M  890M| 564B  413B|   0     0 | 327k 1120k
07-09 23:23:44| 27   9  39  15   0|1140M  907M| 777B  406B|   0     0 | 330k 1123k
07-09 23:23:45| 27   9  37  16   0|1163M  898M| 563B  406B|   0     0 | 339k 1146k
07-09 23:23:46| 26   9  41  14   0|1123M  905M| 812B  415B|   0     0 | 324k 1111k
07-09 23:23:47| 27   8  39  15   0|1170M  920M| 556B  418B|   0     0 | 335k 1144k
07-09 23:23:48| 27   8  40  15   0|1141M  891M| 779B  406B|   0     0 | 326k 1115k
07-09 23:23:49| 26   9  37  18   0|1123M  911M| 565B  406B|   0     0 | 327k 1099k
07-09 23:23:50| 25   9  38  17   0|1109M  886M| 444B  406B|   0     0 | 328k 1089k
07-09 23:23:51| 26   9  38  17   0|1134M  900M| 564B  406B|   0     0 | 328k 1107k
07-09 23:23:52| 27   9  38  15   0|1151M  904M| 813B  414B|   0     0 | 335k 1134k
07-09 23:23:53| 27   9  38  15   0|1164M  902M|1010B  510B|   0     0 | 333k 1150k
07-09 23:23:54| 26   8  40  15   0|1119M  891M| 807B  407B|   0     0 | 327k 1114k
07-09 23:23:55| 26   8  40  15   0|1138M  910M|1011B  813B|   0     0 | 329k 1119k
07-09 23:23:56| 27   9  38  15   0|1165M  889M|   0     0 |   0     0 | 332k 1142k
07-09 23:23:57| 27   9  39  15   0|1144M  893M| 454B    0 |   0     0 | 330k 1127k
07-09 23:23:58| 27   9  39  15   0|1142M  912M|   0     0 |   0     0 | 330k 1136k
07-09 23:23:59| 26   9  39  17   0|1118M  887M| 392B  412B|   0     0 | 325k 1096k
07-09 23:24:00| 25   9  39  17   0|1106M  866M| 845B 1288B|   0     0 | 325k 1083k
07-09 23:24:01| 25   9  42  15   0|1069M  876M| 120B    0 |   0     0 | 312k 1070k
07-09 23:24:02| 26   8  38  17   0|1137M  886M| 420B  408B|   0     0 | 332k 1126k
07-09 23:24:03| 27   9  39  14   0|1148M  913M|1197B  770B|   0     0 | 330k 1134k
07-09 23:24:04| 26   9  39  15   0|1129M  903M| 454B  579B|   0     0 | 329k 1120k
07-09 23:24:05| 27   9  39  15   0|1156M  914M| 547B  417B|   0     0 | 334k 1145k
07-09 23:24:06| 27   9  40  14   0|1145M  904M|1028B  414B|   0     0 | 328k 1122k
07-09 23:24:07| 27  10  38  15   0|1153M  907M| 557B  414B|   0     0 | 330k 1138k
07-09 23:24:08| 27   9  40  15   0|1130M  905M| 437B  414B|   0     0 | 326k 1121k
07-09 23:24:09| 27   8  39  16   0|1159M  919M|1214B  473B|   0     0 | 333k 1136k
07-09 23:24:10| 26   8  39  17   0|1104M  869M| 431B  418B|   0     0 | 321k 1084k
07-09 23:24:11| 27   9  37  18   0|1140M  886M|1005B  994B|   0     0 | 328k 1117k
07-09 23:24:12| 25   9  38  17   0|1108M  905M| 440B  413B|   0     0 | 327k 1090k
07-09 23:24:13| 26   9  40  15   0|1124M  884M| 888B  414B|   0     0 | 327k 1105k
07-09 23:24:14| 27   9  40  15   0|1113M  892M| 439B  413B|   0     0 | 330k 1113k
07-09 23:24:15| 26   9  39  15   0|1130M  891M| 556B  414B|   0     0 | 330k 1122k
07-09 23:24:16| 26   8  38  18   0|1146M  911M| 810B  413B|   0     0 | 334k 1116k
07-09 23:24:17| 25   8  42  16   0|1073M  860M| 557B  413B|   0     0 | 310k 1064k
07-09 23:24:18| 26   9  37  17   0|1134M  881M| 435B  413B|   0     0 | 325k 1109k
07-09 23:24:19| 26   9  38  17   0|1119M  891M| 556B  413B|   0     0 | 323k 1104k
07-09 23:24:20| 25   9  40  17   0|1070M  866M| 434B  414B|   0     0 | 315k 1061k
07-09 23:24:21| 25   8  38  19   0|1072M  852M| 120B    0 |   0     0 | 312k 1055k
07-09 23:24:22| 25   9  40  17   0|1085M  858M| 804B  489B|   0     0 | 313k 1066k
07-09 23:24:23| 26   9  38  18   0|1115M  883M| 120B   74B|   0     0 | 326k 1100k
07-09 23:24:24| 26   8  38  18   0|1149M  905M|   0    74B|   0     0 | 329k 1115k
07-09 23:24:25| 26   9  40  15   0|1087M  863M| 120B   74B|   0     0 | 316k 1084k
07-09 23:24:26| 26   9  38  17   0|1112M  887M| 769B  489B|   0     0 | 324k 1096k
07-09 23:24:27| 26   9  38  17   0|1115M  875M| 556B  488B|   0     0 | 326k 1105k
07-09 23:24:28| 26   9  39  16   0|1115M  878M| 436B  415B|   0     0 | 321k 1093k
07-09 23:24:29| 26   9  39  16   0|1128M  865M| 454B   74B|   0     0 | 320k 1105k
07-09 23:24:30| 25   9  38  17   0|1111M  900M| 789B  413B|   0     0 | 332k 1090k
07-09 23:24:31| 25   7  41  17   0|1085M  855M| 548B  406B|   0     0 | 313k 1079k
07-09 23:24:32| 26   8  37  17   0|1118M  889M| 590B    0 |   0     0 | 330k 1102k
07-09 23:24:33| 26   9  39  16   0|1117M  877M|1074B 8998B|   0     0 | 326k 1101k
07-09 23:24:34| 25   9  40  15   0|1103M  884M| 437B  491B|   0     0 | 319k 1082k
07-09 23:24:35| 25   9  39  17   0|1110M  890M|1148B  488B|   0     0 | 323k 1081k
07-09 23:24:36| 26   9  37  18   0|1122M  881M| 433B  491B|   0     0 | 330k 1105k
07-09 23:24:37| 26   9  38  17   0|1132M  890M| 120B   74B|   0     0 | 325k 1110k
07-09 23:24:38| 25   8  40  18   0|1098M  873M| 590B   74B|   0     0 | 315k 1077k
07-09 23:24:39| 26   8  37  18   0|1143M  903M| 120B    0 |   0     0 | 333k 1111k
07-09 23:24:40| 26   9  38  16   0|1135M  892M|   0    74B|   0     0 | 329k 1114k
07-09 23:24:41| 27   9  38  15   0|1155M  901M| 120B    0 |   0     0 | 337k 1134k
07-09 23:24:42| 26   9  38  16   0|1120M  897M| 334B    0 |   0     0 | 327k 1115k
07-09 23:24:43| 26   9  39  15   0|1122M  902M| 120B    0 |   0     0 | 327k 1109k
