Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:01:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:42 PM   64    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:01:42 PM   65   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:01:42 PM   66    7.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:01:42 PM   67   10.10    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   71.72
04:01:42 PM   68    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:01:42 PM   69   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:01:42 PM   70   12.24    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:01:42 PM   71    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:01:42 PM   72   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:01:42 PM   73   10.10    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   68.69
04:01:42 PM   74    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:01:42 PM   75    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:01:42 PM   76    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:01:42 PM   77   14.29    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:01:42 PM   78   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
04:01:42 PM   79   11.11    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   70.71

04:01:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:52 PM  all   79.11    0.00   19.35    0.01    0.00    0.00    0.00    0.00    0.00    1.52
04:01:52 PM    0   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:01:52 PM    1   78.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
04:01:52 PM    2   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:01:52 PM    3   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:01:52 PM    4   73.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:52 PM    5   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:01:52 PM    6   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:01:52 PM    7   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:01:52 PM    8   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:01:52 PM    9   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:01:52 PM   10   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:01:52 PM   11   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:01:52 PM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:52 PM   13   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:01:52 PM   14   82.47    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    1.03
04:01:52 PM   15   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:01:52 PM   16   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:01:52 PM   17   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:01:52 PM   18   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:01:52 PM   19   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:01:52 PM   20   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:01:52 PM   21   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:01:52 PM   22   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:01:52 PM   23   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:01:52 PM   24   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:01:52 PM   25   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:01:52 PM   26   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:01:52 PM   27   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:01:52 PM   28   83.84    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:01:52 PM   29   82.47    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    1.03
04:01:52 PM   30   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:52 PM   31   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:01:52 PM   32   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:01:52 PM   33   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:52 PM   34   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:01:52 PM   35   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:01:52 PM   36   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:01:52 PM   37   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:01:52 PM   38   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:01:52 PM   39   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:01:52 PM   40   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:52 PM   41   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:01:52 PM   42   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:01:52 PM   43   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:01:52 PM   44   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:01:52 PM   45   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:52 PM   46   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:52 PM   47   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:01:52 PM   48   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:01:52 PM   49   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:01:52 PM   50   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:52 PM   51   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:01:52 PM   52   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:01:52 PM   53   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:01:52 PM   54   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:01:52 PM   55   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:01:52 PM   56   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:01:52 PM   57   75.25    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:01:52 PM   58   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:01:52 PM   59   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:01:52 PM   60   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:01:52 PM   61   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:01:52 PM   62   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:01:52 PM   63   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:01:52 PM   64   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:01:52 PM   65   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:01:52 PM   66   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:52 PM   67   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:01:52 PM   68   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:01:52 PM   69   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:01:52 PM   70   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:01:52 PM   71   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:01:52 PM   72   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:01:52 PM   73   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:52 PM   74   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:01:52 PM   75   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:01:52 PM   76   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:01:52 PM   77   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:01:52 PM   78   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:01:52 PM   79   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02

04:02:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:02 PM  all   80.30    0.00   18.02    0.00    0.00    0.00    0.00    0.00    0.00    1.68
04:02:02 PM    0   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:02 PM    1   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:02 PM    2   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:02:02 PM    3   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM    4   81.19    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:02 PM    5   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:02 PM    6   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM    7   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM    8   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM    9   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   10   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   11   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:02:02 PM   12   81.19    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:02 PM   13   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:02 PM   14   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   15   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:02 PM   16   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   17   82.18    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:02 PM   18   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:02:02 PM   19   82.18    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:02 PM   20   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:02 PM   21   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   22   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:02 PM   23   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:02 PM   24   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:02 PM   25   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   26   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:02 PM   27   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:02:02 PM   28   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   29   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:02:02 PM   30   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   31   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:02 PM   32   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   33   83.84    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:02:02 PM   34   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:02 PM   35   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   36   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   37   81.19    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:02 PM   38   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   39   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:02:02 PM   40   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:02 PM   41   81.19    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:02 PM   42   79.41    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:02:02 PM   43   81.37    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:02:02 PM   44   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:02 PM   45   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   46   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:02:02 PM   47   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   48   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   49   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   50   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   51   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   52   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:02 PM   53   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   54   82.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   55   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:02 PM   56   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:02 PM   57   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:02 PM   58   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   59   84.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   60   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   61   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:02 PM   62   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   63   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:02 PM   64   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   65   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:02 PM   66   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   67   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:02:02 PM   68   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   69   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   70   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:02:02 PM   71   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:02:02 PM   72   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:02:02 PM   73   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:02 PM   74   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:02 PM   75   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:02 PM   76   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:02 PM   77   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:02:02 PM   78   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:02 PM   79   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

04:02:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:12 PM  all   78.76    0.00   18.90    0.01    0.00    0.00    0.00    0.00    0.00    2.32
04:02:12 PM    0   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:12 PM    1   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:12 PM    2   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:02:12 PM    3   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:02:12 PM    4   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:02:12 PM    5   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:02:12 PM    6   81.82    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:02:12 PM    7   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:02:12 PM    8   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:12 PM    9   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:12 PM   10   79.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:02:12 PM   11   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:02:12 PM   12   82.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:12 PM   13   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:02:12 PM   14   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:12 PM   15   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:02:12 PM   16   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:02:12 PM   17   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:02:12 PM   18   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:02:12 PM   19   81.63    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:02:12 PM   20   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:02:12 PM   21   81.63    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    2.04
