Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

10:20:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:13 AM   76   20.83    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   61.46
10:20:13 AM   77   22.68    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   61.86
10:20:13 AM   78   21.05    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   63.16
10:20:13 AM   79   21.28    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   62.77

10:20:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:23 AM  all   33.18    0.00   12.93   10.35    0.00    0.00    0.00    0.00    0.00   43.53
10:20:23 AM    0   30.34    0.00   13.48   11.24    0.00    0.00    0.00    0.00    0.00   44.94
10:20:23 AM    1   31.11    0.00   14.44   10.00    0.00    0.00    0.00    0.00    0.00   44.44
10:20:23 AM    2   32.26    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   45.16
10:20:23 AM    3   32.26    0.00   13.98   10.75    0.00    0.00    0.00    0.00    0.00   43.01
10:20:23 AM    4   32.97    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   43.96
10:20:23 AM    5   30.34    0.00   13.48   11.24    0.00    0.00    0.00    0.00    0.00   44.94
10:20:23 AM    6   31.82    0.00   12.50   11.36    0.00    0.00    0.00    0.00    0.00   44.32
10:20:23 AM    7   31.18    0.00   13.98   10.75    0.00    0.00    0.00    0.00    0.00   44.09
10:20:23 AM    8   31.91    0.00   13.83   10.64    0.00    0.00    0.00    0.00    0.00   43.62
10:20:23 AM    9   31.18    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   45.16
10:20:23 AM   10   32.22    0.00   12.22   11.11    0.00    0.00    0.00    0.00    0.00   44.44
10:20:23 AM   11   31.87    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   45.05
10:20:23 AM   12   31.18    0.00   15.05   10.75    0.00    0.00    0.00    0.00    0.00   43.01
10:20:23 AM   13   31.11    0.00   13.33   11.11    0.00    0.00    0.00    0.00    0.00   44.44
10:20:23 AM   14   31.87    0.00   13.19   10.99    0.00    0.00    0.00    0.00    0.00   43.96
10:20:23 AM   15   31.11    0.00   14.44   10.00    0.00    0.00    0.00    0.00    0.00   44.44
10:20:23 AM   16   32.61    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   43.48
10:20:23 AM   17   32.61    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   44.57
10:20:23 AM   18   32.98    0.00   13.83   10.64    0.00    0.00    0.00    0.00    0.00   42.55
10:20:23 AM   19   31.87    0.00   13.19   10.99    0.00    0.00    0.00    0.00    0.00   43.96
10:20:23 AM   20   34.38    0.00   13.54    9.38    0.00    0.00    0.00    0.00    0.00   42.71
10:20:23 AM   21   35.16    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   43.96
10:20:23 AM   22   31.91    0.00   13.83   10.64    0.00    0.00    0.00    0.00    0.00   43.62
10:20:23 AM   23   30.77    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   46.15
10:20:23 AM   24   31.11    0.00   12.22   11.11    0.00    0.00    0.00    0.00    0.00   45.56
10:20:23 AM   25   31.52    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   45.65
10:20:23 AM   26   30.77    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   46.15
10:20:23 AM   27   36.56    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   41.94
10:20:23 AM   28   50.54    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   32.26
10:20:23 AM   29   33.70    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   44.57
10:20:23 AM   30   32.61    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   44.57
10:20:23 AM   31   36.56    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   43.01
10:20:23 AM   32   31.18    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   45.16
10:20:23 AM   33   40.22    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   36.96
10:20:23 AM   34   33.33    0.00   11.11   11.11    0.00    0.00    0.00    0.00    0.00   44.44
10:20:23 AM   35   33.33    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   44.09
10:20:23 AM   36   55.43    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   26.09
10:20:23 AM   37   32.61    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   43.48
10:20:23 AM   38   32.22    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   45.56
10:20:23 AM   39   31.91    0.00   14.89    9.57    0.00    0.00    0.00    0.00    0.00   43.62
10:20:23 AM   40   31.91    0.00   13.83    9.57    0.00    0.00    0.00    0.00    0.00   44.68
10:20:23 AM   41   32.98    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   44.68
10:20:23 AM   42   31.87    0.00   14.29   10.99    0.00    0.00    0.00    0.00    0.00   42.86
10:20:23 AM   43   34.78    0.00   14.13   10.87    0.00    0.00    0.00    0.00    0.00   40.22
10:20:23 AM   44   31.11    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   46.67
10:20:23 AM   45   31.58    0.00   14.74   10.53    0.00    0.00    0.00    0.00    0.00   43.16
10:20:23 AM   46   32.98    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   44.68
10:20:23 AM   47   32.97    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   43.96
10:20:23 AM   48   33.33    0.00   13.98   10.75    0.00    0.00    0.00    0.00    0.00   41.94
10:20:23 AM   49   34.41    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   44.09
10:20:23 AM   50   29.67    0.00   13.19   10.99    0.00    0.00    0.00    0.00    0.00   46.15
10:20:23 AM   51   31.46    0.00   12.36   10.11    0.00    0.00    0.00    0.00    0.00   46.07
10:20:23 AM   52   34.41    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   44.09
10:20:23 AM   53   32.97    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   43.96
10:20:23 AM   54   30.77    0.00   13.19   10.99    0.00    0.00    0.00    0.00    0.00   45.05
10:20:23 AM   55   34.41    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   43.01
10:20:23 AM   56   30.43    0.00   16.30   10.87    0.00    0.00    0.00    0.00    0.00   42.39
10:20:23 AM   57   34.74    0.00   13.68    9.47    0.00    0.00    0.00    0.00    0.00   42.11
10:20:23 AM   58   33.33    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   43.01
10:20:23 AM   59   35.16    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   42.86
10:20:23 AM   60   30.43    0.00   15.22   10.87    0.00    0.00    0.00    0.00    0.00   43.48
10:20:23 AM   61   31.18    0.00   13.98   10.75    0.00    0.00    0.00    0.00    0.00   44.09
10:20:23 AM   62   34.78    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   43.48
10:20:23 AM   63   34.78    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   44.57
10:20:23 AM   64   33.33    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   41.94
10:20:23 AM   65   34.04    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   43.62
10:20:23 AM   66   32.58    0.00   12.36   10.11    0.00    0.00    0.00    0.00    0.00   44.94
10:20:23 AM   67   32.61    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   43.48
10:20:23 AM   68   30.53    0.00   13.68   10.53    0.00    0.00    0.00    0.00    0.00   45.26
10:20:23 AM   69   32.97    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   43.96
10:20:23 AM   70   31.11    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   46.67
10:20:23 AM   71   33.68    0.00   13.68   10.53    0.00    0.00    0.00    0.00    0.00   42.11
10:20:23 AM   72   38.46    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   40.66
10:20:23 AM   73   31.87    0.00   13.19   10.99    0.00    0.00    0.00    0.00    0.00   43.96
10:20:23 AM   74   33.70    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   43.48
10:20:23 AM   75   33.33    0.00   13.98    9.68    0.00    0.00    0.00    0.00    0.00   43.01
10:20:23 AM   76   33.70    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   44.57
10:20:23 AM   77   30.43    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   45.65
10:20:23 AM   78   31.18    0.00   13.98   10.75    0.00    0.00    0.00    0.00    0.00   44.09
10:20:23 AM   79   33.33    0.00   13.98   10.75    0.00    0.00    0.00    0.00    0.00   41.94

10:20:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:33 AM  all   31.94    0.00   11.66    9.74    0.00    0.01    0.00    0.00    0.00   46.65
10:20:33 AM    0   28.09    0.00   12.36   10.11    0.00    0.00    0.00    0.00    0.00   49.44
10:20:33 AM    1   31.87    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   48.35
10:20:33 AM    2   30.00    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   47.78
10:20:33 AM    3   29.35    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   47.83
10:20:33 AM    4   29.67    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   49.45
10:20:33 AM    5   30.77    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   47.25
10:20:33 AM    6   33.68    0.00   12.63   10.53    0.00    0.00    0.00    0.00    0.00   43.16
10:20:33 AM    7   30.34    0.00   11.24   10.11    0.00    0.00    0.00    0.00    0.00   48.31
10:20:33 AM    8   29.67    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   48.35
10:20:33 AM    9   31.11    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   46.67
10:20:33 AM   10   32.22    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   45.56
10:20:33 AM   11   31.18    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   46.24
10:20:33 AM   12   30.43    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   48.91
10:20:33 AM   13   29.67    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   47.25
10:20:33 AM   14   31.87    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   47.25
10:20:33 AM   15   31.87    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   46.15
10:20:33 AM   16   31.52    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   47.83
10:20:33 AM   17   30.34    0.00   10.11   10.11    0.00    0.00    0.00    0.00    0.00   49.44
10:20:33 AM   18   30.00    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   48.89
10:20:33 AM   19   32.22    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   47.78
10:20:33 AM   20   35.11    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   44.68
10:20:33 AM   21   34.41    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   46.24
10:20:33 AM   22   30.43    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   48.91
10:20:33 AM   23   29.35    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   48.91
10:20:33 AM   24   32.61    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   47.83
10:20:33 AM   25   35.79    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   43.16
10:20:33 AM   26   32.26    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   48.39
10:20:33 AM   27   31.11    0.00   11.11   11.11    0.00    0.00    0.00    0.00    0.00   46.67
10:20:33 AM   28   31.91    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   45.74
10:20:33 AM   29   33.33    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   45.16
10:20:33 AM   30   33.70    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   45.65
10:20:33 AM   31   33.33    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   45.16
10:20:33 AM   32   32.22    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   46.67
10:20:33 AM   33   38.04    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   41.30
10:20:33 AM   34   32.98    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   45.74
10:20:33 AM   35   38.04    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   40.22
10:20:33 AM   36   32.22    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   46.67
10:20:33 AM   37   29.03    0.00   13.98   10.75    0.00    0.00    0.00    0.00    0.00   46.24
10:20:33 AM   38   32.97    0.00   12.09    7.69    0.00    0.00    0.00    0.00    0.00   47.25
10:20:33 AM   39   32.26    0.00    9.68    8.60    0.00    1.08    0.00    0.00    0.00   48.39
10:20:33 AM   40   31.87    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   47.25
10:20:33 AM   41   29.67    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   47.25
10:20:33 AM   42   32.26    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   45.16
10:20:33 AM   43   31.87    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   48.35
10:20:33 AM   44   33.33    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   46.24
10:20:33 AM   45   31.52    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   46.74
10:20:33 AM   46   31.11    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   46.67
10:20:33 AM   47   30.11    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   48.39
10:20:33 AM   48   30.77    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   48.35
10:20:33 AM   49   31.52    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   46.74
10:20:33 AM   50   31.52    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   46.74
10:20:33 AM   51   32.61    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   46.74
10:20:33 AM   52   33.33    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   46.67
10:20:33 AM   53   29.67    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   48.35
10:20:33 AM   54   30.43    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   45.65
10:20:33 AM   55   30.43    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   47.83
10:20:33 AM   56   30.43    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   46.74
10:20:33 AM   57   32.26    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   46.24
10:20:33 AM   58   32.58    0.00   12.36    8.99    0.00    0.00    0.00    0.00    0.00   46.07
10:20:33 AM   59   29.67    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   49.45
10:20:33 AM   60   30.77    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   48.35
10:20:33 AM   61   30.77    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   48.35
10:20:33 AM   62   32.58    0.00   11.24   10.11    0.00    0.00    0.00    0.00    0.00   46.07
10:20:33 AM   63   40.00    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   43.16
10:20:33 AM   64   32.61    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   45.65
10:20:33 AM   65   30.85    0.00   13.83    9.57    0.00    0.00    0.00    0.00    0.00   45.74
10:20:33 AM   66   29.21    0.00   11.24   10.11    0.00    0.00    0.00    0.00    0.00   49.44
10:20:33 AM   67   35.87    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   43.48
10:20:33 AM   68   35.48    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   41.94
10:20:33 AM   69   30.11    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   48.39
10:20:33 AM   70   28.57    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   49.45
10:20:33 AM   71   35.48    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   44.09
10:20:33 AM   72   32.61    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   46.74
10:20:33 AM   73   32.26    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   46.24
10:20:33 AM   74   31.18    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   46.24
10:20:33 AM   75   34.78    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   43.48
10:20:33 AM   76   32.97    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   45.05
10:20:33 AM   77   29.79    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   46.81
10:20:33 AM   78   31.58    0.00   12.63   10.53    0.00    0.00    0.00    0.00    0.00   45.26
10:20:33 AM   79   32.61    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   46.74

10:20:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:43 AM  all   31.65    0.00   11.44    9.53    0.00    0.00    0.00    0.00    0.00   47.39
10:20:43 AM    0   30.11    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   48.39
10:20:43 AM    1   30.85    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   47.87
10:20:43 AM    2   29.67    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   48.35
10:20:43 AM    3   30.43    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   47.83
10:20:43 AM    4   30.43    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   46.74
10:20:43 AM    5   29.03    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   49.46
10:20:43 AM    6   30.43    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   47.83
10:20:43 AM    7   30.77    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   47.25
10:20:43 AM    8   30.11    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   48.39
10:20:43 AM    9   28.57    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   49.45
10:20:43 AM   10   31.87    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   47.25
10:20:43 AM   11   30.77    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   47.25
10:20:43 AM   12   31.18    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   47.31
10:20:43 AM   13   30.77    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   47.25
10:20:43 AM   14   29.67    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   48.35
10:20:43 AM   15   31.87    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   47.25
10:20:43 AM   16   29.21    0.00   11.24   10.11    0.00    0.00    0.00    0.00    0.00   49.44
10:20:43 AM   17   33.68    0.00   12.63    9.47    0.00    0.00    0.00    0.00    0.00   44.21
10:20:43 AM   18   32.97    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   47.25
10:20:43 AM   19   30.34    0.00   11.24   10.11    0.00    0.00    0.00    0.00    0.00   48.31
10:20:43 AM   20   31.18    0.00   13.98    9.68    0.00    0.00    0.00    0.00    0.00   45.16
10:20:43 AM   21   29.55    0.00   10.23   10.23    0.00    0.00    0.00    0.00    0.00   50.00
