Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

06:58:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:49 PM   44   21.88    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:58:49 PM   45   23.40    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   67.02
06:58:49 PM   46   22.68    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   65.98
06:58:49 PM   47   22.45    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   64.29
06:58:49 PM   48   22.92    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   65.62
06:58:49 PM   49   23.71    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   64.95
06:58:49 PM   50   22.92    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   65.62
06:58:49 PM   51   22.11    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   67.37
06:58:49 PM   52   21.88    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:58:49 PM   53   22.92    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   64.58
06:58:49 PM   54   23.16    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   67.37
06:58:49 PM   55   22.68    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   64.95
06:58:49 PM   56   20.83    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:58:49 PM   57   21.88    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:58:49 PM   58   22.34    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   67.02
06:58:49 PM   59   22.11    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   66.32
06:58:49 PM   60   22.11    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   68.42
06:58:49 PM   61   25.00    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   62.50
06:58:49 PM   62   20.21    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   68.09
06:58:49 PM   63   23.71    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   67.01
06:58:49 PM   64   21.05    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   68.42
06:58:49 PM   65   20.62    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   67.01
06:58:49 PM   66   22.92    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:58:49 PM   67   23.40    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   67.02
06:58:49 PM   68   23.71    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   65.98
06:58:49 PM   69   22.68    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   65.98
06:58:49 PM   70   21.28    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   68.09
06:58:49 PM   71   23.40    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   67.02
06:58:49 PM   72   21.88    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:58:49 PM   73   22.92    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   67.71
06:58:49 PM   74   22.92    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   65.62
06:58:49 PM   75   20.83    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:58:49 PM   76   24.74    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   62.89
06:58:49 PM   77   22.92    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   65.62
06:58:49 PM   78   21.88    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   65.62
06:58:49 PM   79   20.83    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   67.71

06:58:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:59 PM  all   60.30    0.00   14.57    0.31    0.00    0.00    0.00    0.00    0.00   24.82
06:58:59 PM    0   60.44    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:58:59 PM    1   61.29    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:58:59 PM    2   61.54    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:58:59 PM    3   64.04    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   22.47
06:58:59 PM    4   60.44    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:58:59 PM    5   61.96    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:58:59 PM    6   61.96    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:58:59 PM    7   59.34    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:58:59 PM    8   61.29    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:58:59 PM    9   58.89    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:58:59 PM   10   57.95    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   26.14
06:58:59 PM   11   60.64    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   21.28
06:58:59 PM   12   62.64    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:58:59 PM   13   58.89    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:58:59 PM   14   60.44    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:58:59 PM   15   57.61    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:58:59 PM   16   61.11    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   23.33
06:58:59 PM   17   61.29    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:58:59 PM   18   63.74    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   19.78
06:58:59 PM   19   63.83    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:58:59 PM   20   58.89    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   27.78
06:58:59 PM   21   59.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:58:59 PM   22   61.96    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:58:59 PM   23   59.34    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:58:59 PM   24   57.61    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
06:58:59 PM   25   59.14    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:58:59 PM   26   60.00    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   27.78
06:58:59 PM   27   61.70    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:58:59 PM   28   58.24    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:58:59 PM   29   59.14    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:58:59 PM   30   60.44    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:58:59 PM   31   61.54    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:58:59 PM   32   60.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   25.53
06:58:59 PM   33   57.14    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   27.47
06:58:59 PM   34   61.29    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:58:59 PM   35   58.24    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   27.47
06:58:59 PM   36   61.96    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:58:59 PM   37   60.44    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:58:59 PM   38   59.34    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:58:59 PM   39   56.04    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   28.57
06:58:59 PM   40   65.93    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   19.78
06:58:59 PM   41   60.00    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:58:59 PM   42   59.34    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:58:59 PM   43   59.78    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:58:59 PM   44   65.93    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   19.78
06:58:59 PM   45   57.45    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   24.47
06:58:59 PM   46   59.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:58:59 PM   47   59.14    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:58:59 PM   48   61.80    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:58:59 PM   49   62.64    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:58:59 PM   50   63.44    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:58:59 PM   51   62.22    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
06:58:59 PM   52   60.22    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:58:59 PM   53   60.87    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:58:59 PM   54   62.64    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:58:59 PM   55   56.67    0.00   18.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:58:59 PM   56   60.00    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:58:59 PM   57   61.80    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   23.60
06:58:59 PM   58   57.14    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:58:59 PM   59   60.44    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:58:59 PM   60   62.64    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:58:59 PM   61   58.24    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   27.47
06:58:59 PM   62   59.78    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
06:58:59 PM   63   59.55    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   26.97
06:58:59 PM   64   59.55    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:58:59 PM   65   57.14    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   29.67
06:58:59 PM   66   62.77    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:58:59 PM   67   60.22    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:58:59 PM   68   56.04    0.00   16.48    1.10    0.00    0.00    0.00    0.00    0.00   26.37
06:58:59 PM   69   60.87    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:58:59 PM   70   59.55    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   28.09
06:58:59 PM   71   59.34    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   26.37
06:58:59 PM   72   61.96    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:58:59 PM   73   61.54    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:58:59 PM   74   59.55    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   26.97
06:58:59 PM   75   58.70    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
06:58:59 PM   76   60.22    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   26.88
06:58:59 PM   77   59.78    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:58:59 PM   78   57.61    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
06:58:59 PM   79   59.34    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   26.37

06:59:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:09 PM  all   58.85    0.00   13.92    0.45    0.00    0.00    0.00    0.00    0.00   26.78
06:59:09 PM    0   58.89    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:59:09 PM    1   60.00    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   26.67
06:59:09 PM    2   58.43    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   26.97
06:59:09 PM    3   61.96    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:59:09 PM    4   61.54    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:59:09 PM    5   58.70    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:59:09 PM    6   59.55    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:59:09 PM    7   61.96    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:59:09 PM    8   60.22    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:59:09 PM    9   59.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:59:09 PM   10   60.87    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:59:09 PM   11   63.04    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:59:09 PM   12   64.52    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:59:09 PM   13   60.22    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:59:09 PM   14   60.44    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:59:09 PM   15   60.64    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:59:09 PM   16   59.78    0.00   15.22    2.17    0.00    0.00    0.00    0.00    0.00   22.83
06:59:09 PM   17   60.87    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:59:09 PM   18   65.17    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   19.10
06:59:09 PM   19   59.34    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:59:09 PM   20   57.61    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   29.35
06:59:09 PM   21   53.26    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   29.35
06:59:09 PM   22   57.14    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   29.67
06:59:09 PM   23   56.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   32.22
06:59:09 PM   24   57.61    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
06:59:09 PM   25   61.11    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   27.78
06:59:09 PM   26   57.61    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   29.35
06:59:09 PM   27   53.85    0.00   14.29    2.20    0.00    0.00    0.00    0.00    0.00   29.67
06:59:09 PM   28   59.78    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
06:59:09 PM   29   59.14    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   26.88
06:59:09 PM   30   57.78    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   28.89
06:59:09 PM   31   55.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   32.22
06:59:09 PM   32   58.89    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   28.89
06:59:09 PM   33   56.04    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   31.87
06:59:09 PM   34   58.70    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
06:59:09 PM   35   57.95    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   31.82
06:59:09 PM   36   56.52    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   30.43
06:59:09 PM   37   56.38    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   27.66
06:59:09 PM   38   53.26    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   32.61
06:59:09 PM   39   53.33    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   31.11
06:59:09 PM   40   60.22    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:59:09 PM   41   57.61    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:59:09 PM   42   63.44    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:59:09 PM   43   60.44    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:59:09 PM   44   58.43    0.00   16.85    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:59:09 PM   45   61.54    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:59:09 PM   46   65.22    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:59:09 PM   47   61.80    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:59:09 PM   48   60.00    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:59:09 PM   49   63.44    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:59:09 PM   50   58.06    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:59:09 PM   51   59.78    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:59:09 PM   52   60.22    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:59:09 PM   53   58.06    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:59:09 PM   54   59.78    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:59:09 PM   55   61.54    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:59:09 PM   56   57.30    0.00   14.61    1.12    0.00    0.00    0.00    0.00    0.00   26.97
06:59:09 PM   57   62.64    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:59:09 PM   58   61.70    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:59:09 PM   59   60.87    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:59:09 PM   60   61.96    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:59:09 PM   61   58.70    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
06:59:09 PM   62   56.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   30.00
06:59:09 PM   63   52.75    0.00   16.48    1.10    0.00    0.00    0.00    0.00    0.00   29.67
06:59:09 PM   64   56.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   30.00
06:59:09 PM   65   58.89    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   27.78
06:59:09 PM   66   52.69    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   32.26
06:59:09 PM   67   57.14    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   28.57
06:59:09 PM   68   56.82    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   30.68
06:59:09 PM   69   56.18    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   28.09
06:59:09 PM   70   58.06    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:59:09 PM   71   58.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   30.00
06:59:09 PM   72   57.30    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   29.21
06:59:09 PM   73   56.67    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   28.89
06:59:09 PM   74   60.67    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   29.21
06:59:09 PM   75   52.75    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   31.87
06:59:09 PM   76   56.99    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   29.03
06:59:09 PM   77   57.14    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   28.57
06:59:09 PM   78   57.78    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   28.89
06:59:09 PM   79   56.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   30.00

06:59:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:19 PM  all   59.12    0.00   14.32    0.37    0.00    0.00    0.00    0.00    0.00   26.19
06:59:19 PM    0   61.96    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:59:19 PM    1   58.89    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
06:59:19 PM    2   63.33    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
06:59:19 PM    3   62.50    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   22.73
06:59:19 PM    4   61.80    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   22.47
06:59:19 PM    5   59.34    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:59:19 PM    6   59.09    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:59:19 PM    7   64.84    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   20.88
06:59:19 PM    8   61.96    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:59:19 PM    9   62.64    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:59:19 PM   10   61.54    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:59:19 PM   11   63.44    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:59:19 PM   12   61.96    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:59:19 PM   13   63.04    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:59:19 PM   14   60.00    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:59:19 PM   15   62.50    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   23.86
06:59:19 PM   16   62.64    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:59:19 PM   17   60.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
06:59:19 PM   18   58.89    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:59:19 PM   19   59.34    0.00   16.48    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:59:19 PM   20   57.14    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   27.47
06:59:19 PM   21   60.22    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   26.88
