Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:49:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:41 PM   27   11.11    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   74.75
06:49:41 PM   28    8.25    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   80.41
06:49:41 PM   29    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:49:41 PM   30    9.18    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   79.59
06:49:41 PM   31    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
06:49:41 PM   32    8.16    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   80.61
06:49:41 PM   33    8.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   80.21
06:49:41 PM   34   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:49:41 PM   35   14.29    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:49:41 PM   36    7.22    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   81.44
06:49:41 PM   37    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
06:49:41 PM   38   15.62    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:49:41 PM   39   17.17    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   72.73
06:49:41 PM   40   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:49:41 PM   41    9.38    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   80.21
06:49:41 PM   42   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:49:41 PM   43   10.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   75.00
06:49:41 PM   44    8.51    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   79.79
06:49:41 PM   45   11.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
06:49:41 PM   46   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:49:41 PM   47   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
06:49:41 PM   48   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:49:41 PM   49   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:49:41 PM   50   10.20    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   77.55
06:49:41 PM   51   10.31    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   79.38
06:49:41 PM   52    8.51    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   79.79
06:49:41 PM   53    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
06:49:41 PM   54   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:49:41 PM   55   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:49:41 PM   56    8.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   79.17
06:49:41 PM   57   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:49:41 PM   58   36.08    0.00   14.43   13.40    0.00    0.00    0.00    0.00    0.00   36.08
06:49:41 PM   59   17.53    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   68.04
06:49:41 PM   60   35.05    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   54.64
06:49:41 PM   61   11.22    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:49:41 PM   62   11.34    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:49:41 PM   63    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
06:49:41 PM   64    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
06:49:41 PM   65    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
06:49:41 PM   66    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:49:41 PM   67   16.16    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   66.67
06:49:41 PM   68    8.08    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   76.77
06:49:41 PM   69    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
06:49:41 PM   70    9.38    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   80.21
06:49:41 PM   71   12.24    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:49:41 PM   72    9.09    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   78.79
06:49:41 PM   73   14.29    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   73.47
06:49:41 PM   74    7.14    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   81.63
06:49:41 PM   75    7.14    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   80.61
06:49:41 PM   76    9.18    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   77.55
06:49:41 PM   77   10.31    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:49:41 PM   78   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:49:41 PM   79    7.07    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   79.80

06:49:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:51 PM  all   78.54    0.00   19.58    0.01    0.00    0.00    0.00    0.00    0.00    1.87
06:49:51 PM    0   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:49:51 PM    1   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:49:51 PM    2   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:49:51 PM    3   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:49:51 PM    4   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:49:51 PM    5   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
06:49:51 PM    6   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:49:51 PM    7   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:49:51 PM    8   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:49:51 PM    9   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:49:51 PM   10   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:49:51 PM   11   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:49:51 PM   12   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:49:51 PM   13   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:49:51 PM   14   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:49:51 PM   15   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:49:51 PM   16   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:49:51 PM   17   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:49:51 PM   18   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:49:51 PM   19   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:49:51 PM   20   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:49:51 PM   21   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:49:51 PM   22   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:49:51 PM   23   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:49:51 PM   24   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:49:51 PM   25   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:49:51 PM   26   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:49:51 PM   27   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:49:51 PM   28   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:49:51 PM   29   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:49:51 PM   30   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:49:51 PM   31   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:49:51 PM   32   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:49:51 PM   33   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:49:51 PM   34   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
06:49:51 PM   35   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:49:51 PM   36   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:49:51 PM   37   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:49:51 PM   38   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:49:51 PM   39   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:49:51 PM   40   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:49:51 PM   41   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:49:51 PM   42   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:49:51 PM   43   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:49:51 PM   44   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:49:51 PM   45   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:49:51 PM   46   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:49:51 PM   47   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:49:51 PM   48   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:49:51 PM   49   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:49:51 PM   50   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:49:51 PM   51   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:49:51 PM   52   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:49:51 PM   53   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:49:51 PM   54   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:49:51 PM   55   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:49:51 PM   56   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:49:51 PM   57   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:49:51 PM   58   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:49:51 PM   59   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:49:51 PM   60   82.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:49:51 PM   61   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:49:51 PM   62   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:49:51 PM   63   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:49:51 PM   64   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:49:51 PM   65   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:49:51 PM   66   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:49:51 PM   67   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:49:51 PM   68   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:49:51 PM   69   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:49:51 PM   70   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:49:51 PM   71   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:49:51 PM   72   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:49:51 PM   73   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:49:51 PM   74   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:49:51 PM   75   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:49:51 PM   76   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:49:51 PM   77   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:49:51 PM   78   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:49:51 PM   79   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09

06:50:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:01 PM  all   78.65    0.00   19.37    0.01    0.00    0.00    0.00    0.00    0.00    1.96
06:50:01 PM    0   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:50:01 PM    1   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:50:01 PM    2   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:50:01 PM    3   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:01 PM    4   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
06:50:01 PM    5   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:50:01 PM    6   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:01 PM    7   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:01 PM    8   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:50:01 PM    9   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:01 PM   10   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:50:01 PM   11   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
06:50:01 PM   12   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:50:01 PM   13   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:50:01 PM   14   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:50:01 PM   15   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:50:01 PM   16   79.80    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00    2.02
06:50:01 PM   17   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:01 PM   18   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:50:01 PM   19   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:50:01 PM   20   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:50:01 PM   21   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:50:01 PM   22   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:50:01 PM   23   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:01 PM   24   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:01 PM   25   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:50:01 PM   26   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:01 PM   27   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:50:01 PM   28   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:50:01 PM   29   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:50:01 PM   30   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:50:01 PM   31   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:01 PM   32   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:50:01 PM   33   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:50:01 PM   34   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:01 PM   35   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:50:01 PM   36   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:50:01 PM   37   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:50:01 PM   38   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:50:01 PM   39   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:01 PM   40   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:50:01 PM   41   72.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:50:01 PM   42   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:50:01 PM   43   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:50:01 PM   44   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:01 PM   45   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
06:50:01 PM   46   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:50:01 PM   47   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:50:01 PM   48   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:50:01 PM   49   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:50:01 PM   50   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:01 PM   51   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
06:50:01 PM   52   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:50:01 PM   53   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:50:01 PM   54   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:50:01 PM   55   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:50:01 PM   56   79.80    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:50:01 PM   57   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:01 PM   58   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:50:01 PM   59   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:50:01 PM   60   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:50:01 PM   61   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:50:01 PM   62   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:50:01 PM   63   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:50:01 PM   64   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:01 PM   65   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:01 PM   66   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:50:01 PM   67   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:50:01 PM   68   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:50:01 PM   69   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:01 PM   70   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:50:01 PM   71   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:01 PM   72   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:50:01 PM   73   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:50:01 PM   74   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:01 PM   75   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:50:01 PM   76   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:50:01 PM   77   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:01 PM   78   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:50:01 PM   79   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01

06:50:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:11 PM  all   78.76    0.00   19.23    0.08    0.00    0.00    0.00    0.00    0.00    1.94
06:50:11 PM    0   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:50:11 PM    1   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:50:11 PM    2   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:50:11 PM    3   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
06:50:11 PM    4   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:50:11 PM    5   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:50:11 PM    6   75.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
06:50:11 PM    7   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:50:11 PM    8   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:50:11 PM    9   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:50:11 PM   10   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:50:11 PM   11   77.89    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    3.16
06:50:11 PM   12   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:11 PM   13   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:11 PM   14   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:50:11 PM   15   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:50:11 PM   16   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:50:11 PM   17   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:11 PM   18   76.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
06:50:11 PM   19   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:50:11 PM   20   81.82    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:11 PM   21   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
