procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1  64296 101078468 2215128 52507956    0    0 13568 286116 156599 872556 25  6 68  0  0  0
20  1  64296 101011216 2215128 52507968    0    0 11936 291932 160744 857867 25  5 69  0  0  0
22  0  64296 101035188 2215128 52507980    0    0 11184 287800 156997 877931 26  6 68  0  0  0
24  0  64296 101035908 2215128 52508004    0    0  9280 292672 158097 880813 25  6 68  0  0  0
25  0  64296 101066284 2215128 52508024    0    0  8080 293084 158855 878406 25  6 68  0  0  0
24  0  64296 101050448 2215128 52508044    0    0  7792 288468 157987 877007 26  6 68  0  0  0
25  0  64296 101053576 2215128 52508068    0    0  5600 290916 158492 872230 25  6 68  0  0  0
25  1  64296 101035716 2215128 52508088    0    0  4864 286484 156324 879636 25  6 69  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0  64296 101005388 2215128 52508104    0    0  4384 299040 161364 866035 25  5 70  0  0  0
22  0  64296 101014964 2215128 52508124    0    0  4016 292376 157949 876651 25  6 68  0  0  0
20  0  64296 100996964 2215132 52508144    0    0  3504 294832 160000 878461 25  6 68  0  0  0
24  0  64296 101011668 2215132 52508172    0    0  3344 292100 157157 886803 25  6 68  0  0  0
25  0  64296 100982632 2215132 52508196    0    0  2736 289600 157466 869974 25  6 68  0  0  0
21  1  64296 101038484 2215132 52508228    0    0  2576 267692 150933 859404 25  6 68  1  0  0
25  0  64296 100964512 2215132 52508236    0    0  1984 272580 150615 855451 25  5 70  1  0  0
24  0  64296 100964260 2215132 52508248    0    0  1984 256784 147687 831240 25  5 69  0  0  0
24  0  64296 100995352 2215132 52508272    0    0  1568 264100 150044 849180 25  6 68  0  0  0
22  0  64296 100997896 2215132 52508296    0    0  1392 276040 153252 849899 25  6 69  0  0  0
27  0  64296 100995384 2215132 52508392    0    0  1184 284864 156131 863652 25  6 68  0  0  0
26  1  64296 101022156 2215132 52508444    0    0   896 280072 154071 852306 25  6 68  1  0  0
23  1  64296 100982664 2215136 52508452    0    0   800 276576 152403 855113 25  5 69  1  0  0
31  0  64296 100941544 2215136 52508472    0    0   784 277704 152549 860932 25  5 69  1  0  0
29  0  64296 101003196 2215136 52508492    0    0   704 282488 153504 859139 25  6 68  0  0  0
23  0  64296 101029784 2215136 52508516    0    0   592 292296 157046 867744 25  6 68  0  0  0
25  1  64296 101037768 2215136 52508536    0    0   656 302836 159664 880385 25  6 68  0  0  0
25  1  64296 101017528 2215140 52508552    0    0   448 298884 157125 874030 25  6 68  0  0  0
24  1  64296 101018632 2215140 52508612    0    0   304 297056 158127 875566 25  6 68  0  0  0
22  0  64296 100966100 2215140 52508620    0    0   208 298924 155994 880884 25  5 70  0  0  0
25  0  64296 101006472 2215140 52508640    0    0   272 297748 156362 871453 25  6 69  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0  64296 100983336 2215140 52508664    0    0   288 297536 156570 870781 25  6 68  0  0  0
24  0  64296 100955304 2215140 52508688    0    0   272 301720 158914 885283 26  6 68  0  0  0
30  0  64296 100945464 2215140 52508744    0    0   160 301220 158449 873219 25  6 68  0  0  0
23  0  64296 100987044 2215140 52508768    0    0    80 295660 157492 870559 25  6 68  0  0  0
22  0  64296 100941980 2215140 52508788    0    0   224 301680 157381 890894 25  6 69  0  0  0
23  0  64296 100922440 2215140 52508796    0    0   192 302876 157778 868658 25  5 70  0  0  0
22  0  64296 100961808 2215140 52508816    0    0   112 303116 158169 887508 26  6 68  0  0  0
23  1  64296 100981148 2215140 52508872    0    0   144 301180 157956 879469 26  6 68  0  0  0
26  1  64296 100996812 2215140 52508884    0    0   112 301848 157602 885947 25  6 68  0  0  0
24  0  64296 100986660 2215140 52508904    0    0    16 302108 157978 880601 25  6 68  0  0  0
31  0  64296 101003104 2215140 52508932    0    0    80 299728 157765 875546 25  6 68  0  0  0
21  0  64296 100962780 2215140 52508944    0    0    32 297848 156090 880614 25  5 69  0  0  0
22  0  64296 100989572 2215140 52508960    0    0    16 304820 159313 870599 25  5 69  0  0  0
24  0  64296 101021384 2215140 52508980    0    0    48 305864 158189 884813 26  6 68  0  0  0
23  0  64296 101019084 2215140 52509000    0    0    96 304968 158695 892989 26  6 68  0  0  0
26  0  64296 101023636 2215140 52509024    0    0    16 300396 158349 882243 26  6 68  0  0  0
21  0  64296 101030936 2215148 52509044    0    0    16 302992 158136 883282 25  6 68  0  0  0
27  1  64296 101014068 2215148 52509072    0    0    48 304756 159449 882854 26  6 68  0  0  0
25  0  64296 100972500 2215148 52509080    0    0    16 305716 158024 893191 25  5 70  0  0  0
29  0  64296 100990664 2215148 52509124    0    0    16 304540 157357 867864 26  6 69  0  0  0
22  1  64296 101023104 2215148 52509152    0    0    16 298096 156845 879000 25  6 68  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  1  64296 101012680 2215152 52509172    0    0    16 299592 157410 865420 25  6 68  0  0  0
28  1  64296 101030744 2215152 52509196    0    0     0 290096 153710 873107 25  6 68  0  0  0
28  0  64296 101040924 2215152 52509216    0    0    32 304120 157790 880442 25  6 68  0  0  0
33  0  64296 101025672 2215152 52509232    0    0     0 300516 156637 870858 25  6 69  0  0  0
23  0  64296 100997912 2215152 52509240    0    0     0 303308 158420 866590 25  5 70  0  0  0
25  0  64296 100997052 2215152 52509264    0    0    16 302140 157247 880738 26  6 68  0  0  0
21  1  64296 100984264 2215152 52509316    0    0     0 302560 158482 873446 25  6 69  0  0  0
27  0  64296 100969840 2215152 52509340    0    0    16 308256 159767 880804 26  6 68  0  0  0
24  1  64296 100978932 2215152 52509364    0    0     0 308672 160057 886349 25  6 68  0  0  0
24  1  64296 100978900 2215152 52509388    0    0    16 312680 162970 885932 25  6 68  0  0  0
25  0  64296 100924988 2215152 52509408    0    0     0 309188 157646 890478 25  5 70  0  0  0
22  0  64296 100948772 2215152 52509424    0    0     0 310608 162484 857111 25  5 69  0  0  0
21  0  64296 100937444 2215152 52509444    0    0     0 304920 159274 863690 25  6 69  0  0  0
24  1  64296 100978744 2215152 52509472    0    0     0 310324 160333 877234 26  6 68  0  0  0
22  1  64296 101001244 2215152 52509508    0    0     0 361056 162019 892018 26  6 68  0  0  0
23  0  64296 100992312 2215152 52509532    0    0     0 463400 165751 889117 26  6 68  1  0  0
21  0  64296 100965504 2215152 52509548    0    0     0 494640 167089 876387 25  5 69  1  0  0
21  1  64296 100955960 2215152 52509560    0    0     0 488512 163021 861621 24  5 70  1  0  0
27  1  64296 100967660 2215152 52509580    0    0     0 485796 164067 865510 25  6 68  1  0  0
25  1  64296 100971716 2215152 52509604    0    0     0 482748 165383 859363 25  6 68  1  0  0
26  1  64296 100973568 2215156 52509624    0    0     0 479576 164267 858974 25  6 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0  64296 100934364 2215156 52509632    0    0     0 483164 167500 876677 25  6 68  1  0  0
27  0  64296 100940408 2215156 52509648    0    0     0 483184 168172 866357 25  6 68  1  0  0
22  0  64296 100942012 2215156 52509660    0    0     0 477428 164560 870901 24  5 71  1  0  0
25  0  64296 101005232 2215156 52509676    0    0     0 476984 164778 875329 25  6 69  1  0  0
24  1  64296 101007856 2215160 52509732    0    0     0 474224 165172 883788 25  6 68  1  0  0
22  0  64296 101025808 2215160 52509760    0    0     0 468476 164335 871584 25  6 69  0  0  0
23  0  64296 101024360 2215160 52509776    0    0     0 466984 164071 882286 25  6 68  0  0  0
29  0  64296 101020936 2215160 52509888    0    0     0 467888 164868 880641 25  6 68  1  0  0
22  0  64296 100965556 2215160 52509904    0    0     0 466968 164198 866809 25  6 69  1  0  0
25  0  64296 100962508 2215160 52509920    0    0     0 461088 163955 867335 25  5 70  1  0  0
26  0  64296 101002468 2215160 52509940    0    0     0 452424 161342 861386 25  6 69  1  0  0
24  1  64296 101021432 2215160 52509956    0    0     0 456884 163609 868790 25  6 68  1  0  0
24  0  64296 101014692 2215160 52509976    0    0     0 462212 166319 871884 25  6 68  1  0  0
26  1  64296 101006076 2215160 52509996    0    0     0 451108 162822 872732 25  6 68  1  0  0
24  0  64296 101040472 2215160 52510032    0    0     0 435784 158892 861735 25  6 68  1  0  0
22  1  64296 101003600 2215160 52510052    0    0     0 453040 164335 879736 24  5 70  1  0  0
24  1  64296 100986376 2215160 52510060    0    0     0 454760 165597 887636 25  5 69  0  0  0
27  0  64296 101016600 2215160 52510080    0    0     0 450520 164426 868358 25  6 69  0  0  0
26  1  64296 101037852 2215160 52510100    0    0     0 447272 164366 879549 25  6 68  0  0  0
25  1  64296 101000708 2215160 52510124    0    0     0 447540 163220 871615 25  6 68  0  0  0
29  0  64296 101005288 2215160 52510128    0    0     0 446504 164294 880991 25  6 69  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0  64296 101027536 2215160 52510132    0    0     0 444276 163638 877455 25  6 68  0  0  0
24  0  64296 100983028 2215160 52510144    0    0     0 448052 164238 890622 25  5 70  1  0  0
25  1  64296 101017708 2215160 52510160    0    0     0 439316 161669 869339 25  5 69  0  0  0
25  0  64296 101017828 2215160 52510188    0    0     0 437100 162872 862975 25  6 68  1  0  0
24  1  64296 101001548 2215160 52510212    0    0     0 437704 164276 850203 25  6 69  1  0  0
22  1  64296 100990904 2215160 52510236    0    0     0 436612 164570 849352 25  6 69  1  0  0
28  1  64296 100995088 2215160 52510256    0    0     0 460000 166008 860036 25  6 68  1  0  0
23  0  64296 100965460 2215160 52510264    0    0     0 457472 165347 865436 25  6 69  1  0  0
25  0  64296 100938596 2215160 52510276    0    0     0 457940 165452 852751 25  5 70  1  0  0
26  0  64296 100980140 2215160 52510292    0    0     0 457720 166594 878437 25  6 69  1  0  0
27  1  64296 101034320 2215160 52510312    0    0     0 453260 163496 875604 25  6 69  1  0  0
25  0  64296 101045200 2215160 52510336    0    0     0 445260 161957 878505 25  6 68  0  0  0
25  0  64296 101034996 2215160 52510364    0    0     0 443252 162202 859532 25  6 68  0  0  0
25  0  64296 101023268 2215160 52510384    0    0     0 450756 164490 882900 25  6 68  0  0  0
22  0  64296 100989536 2215160 52510396    0    0     0 448932 163893 880381 25  5 70  1  0  0
24  0  64296 101007300 2215160 52510404    0    0     0 448636 165192 858230 25  5 69  0  0  0
26  0  64296 101022916 2215160 52510424    0    0     0 442696 163090 859008 25  6 68  0  0  0
23  1  64296 100958904 2215160 52510476    0    0     0 445208 165605 883572 25  6 68  1  0  0
27  0  64296 101009508 2215160 52510500    0    0     0 442516 164410 874643 25  6 68  1  0  0
26  1  64296 101006228 2215160 52510524    0    0     0 442508 165333 881546 25  6 68  1  0  0
27  0  64296 100988076 2215160 52510552    0    0     0 437512 162302 867618 25  6 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0  64296 100970548 2215160 52510564    0    0     0 439884 164495 879223 25  5 70  0  0  0
25  1  64296 100968444 2215160 52510568    0    0     0 426020 159778 863749 25  6 68  1  0  0
22  0  64296 100973372 2215168 52510580    0    0     0 426292 160306 869712 25  6 68  1  0  0
26  0  64296 101021248 2215168 52510608    0    0     0 429668 162562 874483 25  6 68  0  0  0
26  0  64296 101034260 2215168 52510628    0    0     0 429696 163175 869532 25  6 68  0  0  0
28  1  64296 101010828 2215168 52510648    0    0     0 433092 165128 875214 25  6 68  0  0  0
25  1  64296 100996112 2215168 52510668    0    0     0 432768 164673 854821 25  5 70  1  0  0
26  0  64296 100972580 2215172 52510672    0    0     0 431680 164776 845063 25  5 70  0  0  0
31  0  64296 101010192 2215172 52510688    0    0     0 426048 164452 863391 25  6 68  0  0  0
25  1  64296 101044072 2215172 52510712    0    0     0 424416 162623 867266 25  6 68  0  0  0
28  1  64296 101065048 2215172 52510732    0    0     0 427616 162890 874939 25  6 68  0  0  0
29  1  64296 101021276 2215172 52510736    0    0     0 426264 162262 877445 25  6 68  0  0  0
26  0  64296 101017736 2215176 52510760    0    0     0 425332 163629 870464 25  6 68  1  0  0
26  0  64296 100936236 2215180 52510780    0    0     0 424264 162735 864895 25  5 70  1  0  0
30  0  64296 101018400 2215180 52510792    0    0     0 423216 164691 861695 25  6 69  0  0  0
24  0  64296 101042904 2215180 52510896    0    0     0 425252 160627 867538 26  6 68  0  0  0
28  1  64296 101032620 2215180 52510920    0    0     0 427816 160927 861787 25  6 69  1  0  0
27  0  64296 101042376 2215184 52510936    0    0     0 427312 162443 877419 25  6 68  0  0  0
21  0  64296 101055436 2215184 52510968    0    0     0 420476 160762 862565 25  6 69  0  0  0
21  0  64296 100986368 2215184 52511016    0    0     0 424224 161786 868591 25  5 69  0  0  0
24  0  64296 100980680 2215184 52511028    0    0     0 427208 164756 865840 25  5 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0  64296 101013448 2215184 52511048    0    0     0 425600 161067 889128 25  6 68  0  0  0
27  0  64296 101014916 2215188 52511064    0    0     0 422784 164981 854329 25  6 68  1  0  0
20  1  64296 101035420 2215188 52511092    0    0     0 421468 161765 881388 25  6 68  0  0  0
22  1  64296 101069696 2215188 52511140    0    0     0 416964 162391 874496 26  6 68  0  0  0
22  0  64296 101073308 2215188 52511228    0    0     0 423220 162569 878678 25  6 68  0  0  0
23  1  64296 100990664 2215188 52511252    0    0     0 420720 161410 877098 25  5 69  0  0  0
21  1  64296 101000640 2215188 52511260    0    0     0 418668 162654 875774 25  5 70  0  0  0
21  1  64296 101001160 2215192 52511276    0    0     0 417204 162923 875275 25  6 68  0  0  0
22  0  64296 101003352 2215192 52511300    0    0     0 417840 162475 877957 25  6 68  1  0  0
27  1  64296 101033080 2215192 52511324    0    0     0 413736 161546 863210 25  6 69  0  0  0
27  0  64296 101006428 2215192 52511344    0    0     0 418416 164507 890635 25  6 68  0  0  0
24  0  64296 100992380 2215192 52511348    0    0     0 413256 162071 867504 25  6 68  0  0  0
24  0  64296 100968884 2215196 52511356    0    0     0 415424 163303 884643 25  5 70  0  0  0
23  1  64296 100990208 2215196 52511372    0    0     0 398892 157808 866365 25  6 68  1  0  0
26  0  64296 100970484 2215196 52511396    0    0     0 409388 161626 870611 25  6 68  1  0  0
28  0  64296 100982844 2215196 52511424    0    0     0 408584 162867 863801 25  6 68  0  0  0
21  1  64296 100946848 2215204 52511420    0    0     0 403604 160996 863244 25  6 68  0  0  0
27  0  64296 100970592 2215204 52511448    0    0     0 391448 158427 860072 25  6 68  0  0  0
22  0  64296 100939352 2215204 52511452    0    0     0 391512 158598 835179 25  5 69  0  0  0
22  0  64296 100918336 2215204 52511460    0    0     0 410184 164782 853186 25  5 69  1  0  0
31  0  64296 100977040 2215204 52511484    0    0     0 405884 162592 842519 25  6 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1  64296 101002340 2215208 52511500    0    0     0 404476 161843 848824 25  6 69  1  0  0
22  1  64296 101000656 2215208 52511524    0    0     0 409824 164978 873901 25  6 68  0  0  0
24  1  64296 101015340 2215208 52511556    0    0     0 407152 166074 846735 25  6 68  0  0  0
22  0  64296 100972364 2215208 52511576    0    0     0 406012 162828 865064 25  6 69  1  0  0
23  1  64296 100930312 2215208 52511588    0    0     0 404152 160264 865924 25  5 70  1  0  0
21  1  64296 100979348 2215212 52511596    0    0     0 397568 160183 843011 25  6 69  1  0  0
29  0  64296 101015620 2215212 52511628    0    0     0 401500 161854 858543 25  6 69  1  0  0
27  0  64296 101015480 2215212 52511652    0    0     0 403656 162014 874351 25  6 69  1  0  0
26  0  64296 100992680 2215212 52511676    0    0     0 405136 162035 872455 25  6 69  1  0  0
23  1  64296 100982728 2215212 52511700    0    0     0 404676 166439 867919 25  6 68  0  0  0
35  0  64296 100950944 2215212 52511716    0    0     0 402832 162121 859664 25  5 70  0  0  0
20  1  64296 100963660 2215212 52511708    0    0     0 400968 161383 864693 25  5 70  0  0  0
29  0  64296 100995816 2215212 52511704    0    0     0 398512 161410 866903 25  6 68  0  0  0
23  1  64296 101004212 2215212 52511728    0    0     0 398884 161508 875813 25  6 68  0  0  0
27  0  64296 101034136 2215212 52511748    0    0     0 398760 162024 874563 25  6 68  0  0  0
21  1  64296 101045552 2215212 52511764    0    0     0 398364 163234 874235 25  6 68  0  0  0
27  0  64296 101053960 2215220 52511784    0    0     0 390484 159977 861524 25  6 68  0  0  0
24  0  64296 100979280 2215220 52511804    0    0     0 396248 161894 877187 25  5 69  0  0  0
23  1  64296 100992120 2215220 52511816    0    0     0 396604 162867 866356 25  5 69  0  0  0
24  1  64296 100979184 2215220 52511836    0    0     0 393508 161089 865400 25  6 68  1  0  0
28  0  64296 101019772 2215220 52511852    0    0     0 393912 162117 873987 25  6 68  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0  64296 101019484 2215220 52511876    0    0     0 392240 161128 869223 25  6 68  1  0  0
25  1  64296 101024148 2215220 52511896    0    0     0 389100 161122 846305 25  6 69  1  0  0
27  0  64296 101003760 2215220 52511924    0    0     0 393356 160771 870697 25  6 69  0  0  0
22  0  64296 100958464 2215220 52511936    0    0     0 387096 158443 854466 24  5 70  0  0  0
26  0  64296 101003912 2215220 52511936    0    0     0 389780 162157 863183 25  6 69  0  0  0
24  0  64296 101026848 2215224 52511956    0    0     0 373280 157328 862350 25  6 68  1  0  0
27  0  64296 101004272 2215224 52511972    0    0     0 384884 160294 859612 25  6 68  1  0  0
24  1  64296 101037756 2215224 52512000    0    0     0 389716 161566 863165 25  6 68  0  0  0
26  0  64296 101044036 2215224 52512020    0    0     0 387520 160258 857497 25  6 68  0  0  0
24  1  64296 100995572 2215224 52512044    0    0     0 385964 158764 862792 25  5 69  0  0  0
20  0  64296 100975464 2215228 52512036    0    0     0 383212 158602 849883 25  5 70  0  0  0
22  0  64296 101009108 2215228 52512052    0    0     0 384108 159167 849821 25  6 69  0  0  0
30  1  64296 101004440 2215228 52512080    0    0     0 385408 161556 857902 25  6 69  1  0  0
20  1  64296 101025256 2215228 52512104    0    0     0 376252 158557 853997 25  6 69  0  0  0
24  1  64296 101004768 2215228 52512120    0    0     0 377756 159134 860092 25  6 69  0  0  0
23  0  64296 101013524 2215236 52512140    0    0     0 374148 159241 852965 25  6 69  1  0  0
23  0  64296 100962004 2215236 52512156    0    0     0 380900 160250 864729 25  5 70  1  0  0
29  0  64296 100967868 2215236 52512172    0    0     0 377884 159480 850653 25  5 70  1  0  0
26  0  64296 100967724 2215236 52512196    0    0     0 381288 162230 878250 26  6 68  0  0  0
24  1  64296 100974036 2215236 52512216    0    0     0 375372 161119 845412 25  6 69  1  0  0
27  0  64296 100990144 2215236 52512236    0    0     0 379232 160976 857403 25  6 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1  64296 100990420 2215236 52512256    0    0     0 374300 158904 846574 25  6 69  1  0  0
22  0  64296 100983528 2215236 52512352    0    0     0 373948 160251 856805 25  6 69  0  0  0
22  0  64296 100952740 2215236 52512348    0    0     0 378488 159920 868922 24  4 71  0  0  0
28  1  64296 100989292 2215236 52512360    0    0     0 378320 159329 866670 25  5 69  0  0  0
26  0  64296 101006360 2215236 52512380    0    0     0 370664 158239 845992 25  6 69  0  0  0
24  1  64296 101035804 2215236 52512408    0    0     0 376512 160046 865323 25  6 69  0  0  0
26  0  64296 100992200 2215236 52512428    0    0    16 376092 160717 867936 25  6 69  1  0  0
22  0  64296 100983384 2215236 52512456    0    0     0 375104 163507 845414 25  6 69  1  0  0
22  1  64296 100947644 2215236 52512476    0    0     0 378204 165029 843933 25  5 69  0  0  0
24  1  64296 100913960 2215236 52512484    0    0     0 379608 163828 846249 25  5 70  1  0  0
26  0  64296 100925276 2215236 52512504    0    0     0 377568 163623 842015 25  6 68  1  0  0
29  0  64296 101008868 2215236 52512528    0    0     0 376244 160625 860098 25  6 69  0  0  0
24  0  64296 100988628 2215236 52512548    0    0     0 380364 161590 868244 25  6 68  1  0  0
23  1  64296 100973940 2215236 52512552    0    0     0 377412 162068 850375 25  6 69  1  0  0
28  0  64296 100949748 2215236 52512580    0    0     0 376740 162719 849181 25  6 69  1  0  0
25  1  64296 100956744 2215236 52512600    0    0     0 377104 162472 845069 24  5 71  1  0  0
27  1  64296 100948620 2215236 52512612    0    0     0 378184 161949 843074 25  5 69  1  0  0
24  1  64296 100960204 2215236 52512636    0    0     0 377408 160937 845748 25  6 69  0  0  0
24  0  64296 100996592 2215236 52512656    0    0     0 372664 158754 847352 25  6 69  0  0  0
24  0  64296 101005604 2215236 52512660    0    0     0 378788 159982 875694 25  6 68  0  0  0
28  0  64296 101004004 2215236 52512684    0    0     0 380120 162229 877052 25  6 68  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0  64296 100961188 2215236 52512700    0    0     0 374144 159294 867892 24  5 70  0  0  0
30  0  64296 100961432 2215236 52512712    0    0     0 375328 160307 863602 24  5 70  0  0  0
26  1  64296 100995416 2215236 52512736    0    0     0 364688 158609 860033 25  6 68  1  0  0
26  1  64296 101009336 2215236 52512760    0    0     0 369288 158597 853565 25  6 69  0  0  0
27  0  64296 101032040 2215236 52512784    0    0     0 376612 160755 873954 25  6 68  0  0  0
24  1  64296 100994524 2215236 52512804    0    0     0 378144 160813 864626 25  6 69  0  0  0
28  1  64296 100997304 2215236 52512828    0    0     0 376592 162336 857041 25  6 69  0  0  0
23  0  64296 100958696 2215236 52512844    0    0     0 381420 163101 868699 25  5 70  0  0  0
25  0  64296 100973940 2215240 52512852    0    0     0 375908 161103 858353 25  5 69  0  0  0
22  1  64296 100991640 2215240 52512876    0    0     0 375176 159385 875137 25  6 69  0  0  0
31  0  64296 100996304 2215240 52512896    0    0     0 379792 161564 872664 25  6 68  0  0  0
29  0  64296 101013588 2215240 52512916    0    0     0 373196 159900 856677 25  6 69  0  0  0
26  0  64296 101035748 2215240 52512924    0    0     0 373432 159350 860273 25  6 69  0  0  0
26  0  64296 100990276 2215244 52512940    0    0     0 376732 158280 872086 25  6 69  0  0  0
23  1  64296 100959672 2215244 52512956    0    0     0 377752 158956 882656 25  5 70  0  0  0
32  0  64296 100985588 2215244 52512972    0    0     0 372384 158603 852641 25  6 69  0  0  0
27  0  64296 101048968 2215244 52512992    0    0     0 366232 156373 834845 24  6 69  1  0  0
19  0  64296 101029192 2215244 52513016    0    0     0 371864 158571 848499 25  6 69  1  0  0
23  1  64296 101022856 2215248 52513028    0    0     0 374400 158712 848731 24  6 69  1  0  0
22  0  64296 101041292 2215248 52513060    0    0     0 374228 159335 861803 25  6 69  0  0  0
21  0  64296 100986088 2215248 52513080    0    0     0 380200 159795 872615 24  6 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0  64296 100950176 2215248 52513096    0    0     0 381572 159202 859942 25  5 70  0  0  0
26  1  64296 100986844 2215248 52513092    0    0     0 376192 159818 864333 25  6 69  0  0  0
27  0  64296 100976720 2215248 52513112    0    0     0 378740 160993 871755 25  6 68  0  0  0
25  1  64296 100984172 2215248 52513140    0    0     0 382760 162540 864449 25  6 68  0  0  0
23  0  64296 100982848 2215248 52513148    0    0     0 381600 162605 849478 25  6 69  1  0  0
