procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  4  70952 141180292 2098112 45363436    0    0 447136 270828 268358 1298409 38 26 33  2  0  0
53  2  70952 141192604 2098112 45363460    0    0 412000 251956 268951 1310131 38 27 33  2  0  0
 7  0  70952 141191248 2098112 45363476    0    0 429824 263052 276712 1307915 38 26 34  2  0  0
23  1  70952 141197264 2098112 45363492    0    0 426784 255412 270791 1311621 39 27 33  2  0  0
96 19  70952 141195212 2098112 45363512    0    0 423824 258812 270469 1292737 38 26 34  2  0  0
18  5  70952 141197280 2098112 45363532    0    0 441440 266788 271006 1305731 38 27 33  2  0  0
36  0  70952 141203208 2098112 45363548    0    0 417264 254152 268680 1302663 38 27 33  2  0  0
52  3  70952 141194744 2098112 45363568    0    0 423856 260272 267556 1294923 38 26 33  2  0  0
59  1  70952 141194292 2098112 45363588    0    0 433296 259288 274594 1319425 39 27 32  2  0  0
81 11  70952 141185956 2098112 45363600    0    0 417824 257084 270741 1305356 38 27 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  6  70952 141186652 2098112 45363616    0    0 410864 258012 266689 1291537 37 26 34  2  0  0
52  4  70952 141191096 2098112 45363636    0    0 425344 257284 268483 1294480 39 26 33  2  0  0
86  1  70952 141196072 2098112 45363656    0    0 414176 248520 268170 1313935 38 27 32  2  0  0
91  5  70952 141184632 2098112 45363680    0    0 427536 257600 269096 1315218 39 26 32  2  0  0
33  0  70952 141194576 2098120 45363704    0    0 420080 259316 270225 1307882 39 27 33  2  0  0
34  5  70952 141200792 2098120 45363812    0    0 417360 276212 268511 1294737 38 26 34  2  0  0
38  0  70952 141191256 2098120 45363828    0    0 417184 256312 278050 1309924 38 26 33  2  0  0
59 25  70952 141186928 2098120 45363840    0    0 435456 259016 270074 1299189 39 26 33  2  0  0
92  4  70952 141189964 2098120 45363868    0    0 423648 258256 268501 1303290 38 27 33  2  0  0
 7  2  70952 141194552 2098124 45363888    0    0 420944 255384 269004 1298039 38 27 33  2  0  0
 6  0  70952 141194012 2098124 45363904    0    0 439040 259708 266643 1293886 38 25 34  2  0  0
110 11  70952 141194324 2098124 45363928    0    0 423392 258252 265777 1289299 38 26 34  2  0  0
51 14  70952 141189988 2098124 45363944    0    0 426288 257956 277090 1307489 39 27 32  2  0  0
77  6  70952 141189948 2098124 45363960    0    0 427616 260932 271253 1311831 39 26 34  2  0  0
26  2  70952 141185232 2098132 45363972    0    0 420112 258420 276149 1306983 38 26 34  2  0  0
24  8  70952 141173576 2098132 45363992    0    0 401728 250836 265273 1293872 38 26 34  2  0  0
 5  0  70952 141191272 2098132 45364012    0    0 416576 249756 267864 1315464 39 27 33  2  0  0
44  2  70952 141183668 2098132 45364032    0    0 418992 256332 271969 1312940 39 26 33  2  0  0
82  7  70952 141193032 2098132 45364056    0    0 433904 261936 269353 1301831 38 27 33  2  0  0
52  3  70952 141186592 2098136 45364076    0    0 426736 254276 275960 1322509 39 27 33  2  0  0
15  0  70952 141192708 2098136 45364096    0    0 417440 255816 270262 1308375 38 26 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  3  70952 141180964 2098136 45364112    0    0 415872 259464 270356 1308081 38 26 34  2  0  0
40  4  70952 141181900 2098136 45364132    0    0 417232 248368 269764 1316260 39 27 32  2  0  0
92  8  70952 141183160 2098136 45364148    0    0 424992 276580 271604 1308064 39 27 33  2  0  0
41  5  70952 141186128 2098136 45364172    0    0 423696 258192 268705 1301312 39 26 33  2  0  0
33  0  70952 141182960 2098136 45364192    0    0 412176 254752 269628 1306476 38 27 33  2  0  0
104 13  70952 141186048 2098136 45364212    0    0 425696 255384 273026 1298424 39 26 33  2  0  0
27  2  70952 141177928 2098136 45364224    0    0 416000 253468 274926 1319533 38 27 33  2  0  0
 5  1  70952 141175464 2098136 45364236    0    0 425712 259444 274871 1303931 39 26 34  2  0  0
59  2  70952 141182380 2098144 45364260    0    0 415440 251016 267891 1304372 38 26 33  2  0  0
43  3  70952 141187192 2098144 45364288    0    0 427344 257880 269471 1306624 39 26 33  2  0  0
77  3  70952 141180428 2098144 45364304    0    0 450416 271052 269700 1293121 38 26 33  3  0  0
 4  3  70952 141185140 2098144 45364324    0    0 423280 261528 277646 1317864 38 26 33  2  0  0
44  0  70952 141179788 2098144 45364344    0    0 424000 263792 270663 1297317 38 26 33  2  0  0
40  2  70952 141169316 2098144 45364360    0    0 429680 261576 270803 1303154 39 26 34  2  0  0
 6  0  70952 141170332 2098144 45364376    0    0 430608 255840 274763 1316755 38 27 33  2  0  0
85  8  70952 141175836 2098144 45364392    0    0 409328 251212 267633 1298851 38 27 33  2  0  0
 5  0  70952 141182144 2098144 45364416    0    0 420736 257380 275948 1317477 39 26 33  2  0  0
 6  0  70952 141178188 2098144 45364436    0    0 411888 255740 266052 1283702 38 26 34  2  0  0
 7  0  70952 141179268 2098148 45364460    0    0 421344 251336 271923 1303298 39 26 33  2  0  0
18  2  70952 141181956 2098148 45364480    0    0 433712 278280 270186 1293650 38 26 33  3  0  0
59  2  70952 141174912 2098148 45364488    0    0 411392 255552 274413 1310029 38 26 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  6  70952 141176456 2098148 45364512    0    0 418784 252864 271237 1307094 38 27 33  2  0  0
83  3  70952 141186560 2098148 45364532    0    0 414592 256128 269789 1295120 38 26 34  2  0  0
78  5  70952 141180932 2098148 45364552    0    0 422624 253220 274492 1321036 39 26 33  2  0  0
 5  1  70952 141182624 2098148 45364572    0    0 417024 253460 268479 1295368 38 26 34  2  0  0
 6  0  70952 141173556 2098148 45364588    0    0 430576 256508 268432 1290360 38 27 33  2  0  0
68  1  70952 141182136 2098148 45364608    0    0 417520 251320 269319 1296372 38 27 33  2  0  0
66  2  70952 141176936 2098148 45364620    0    0 417424 253584 273562 1304955 39 25 34  2  0  0
43  6  70952 141175272 2098152 45364640    0    0 431920 261260 271445 1303751 39 26 33  2  0  0
 5  0  70952 141180488 2098152 45364660    0    0 428672 262064 271166 1301657 38 27 33  2  0  0
83  6  70952 141180056 2098152 45364676    0    0 418064 258352 270647 1303181 38 27 33  2  0  0
52  2  70952 141179828 2098152 45364700    0    0 424320 255724 268819 1300617 38 27 33  2  0  0
71  5  70952 141181376 2098152 45364728    0    0 425984 254992 274700 1310611 39 26 33  2  0  0
14  0  70952 141178560 2098156 45364740    0    0 424976 260080 266938 1286893 38 25 34  2  0  0
 5  1  70952 141178068 2098156 45364756    0    0 425440 263592 271543 1308885 39 26 33  2  0  0
60  1  70952 141172404 2098156 45364772    0    0 419760 256480 268976 1301097 39 27 33  2  0  0
65 14  70952 141162916 2098156 45364792    0    0 428064 254908 271407 1305221 39 26 33  2  0  0
64  2  70952 141147132 2098156 45364812    0    0 414624 278948 268905 1290506 39 25 34  2  0  0
93  1  70952 141129876 2098156 45364832    0    0 415792 251752 270219 1312992 38 27 33  2  0  0
55  0  70952 141113296 2098156 45364856    0    0 433440 264192 283374 1305916 39 26 33  2  0  0
40  1  70952 141122236 2098156 45364872    0    0 427520 254188 273330 1311696 39 27 33  2  0  0
90  3  70952 141081012 2098156 45364880    0    0 437088 264124 275532 1310850 39 26 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  3  70952 141126588 2098156 45364908    0    0 422736 264976 267438 1285084 38 26 34  2  0  0
 5  0  70952 141153168 2098164 45364916    0    0 429024 256276 270748 1299630 39 27 33  2  0  0
40  6  70952 141139220 2098164 45365020    0    0 421040 262860 268247 1298429 38 26 34  2  0  0
97  7  70952 141161196 2098164 45365036    0    0 419840 251040 268361 1311730 38 27 33  2  0  0
50 11  70952 141154960 2098164 45365056    0    0 422608 261388 267695 1282383 38 26 34  2  0  0
25  0  70952 141159164 2098164 45365084    0    0 422128 255628 271334 1301589 39 26 33  2  0  0
34  2  70952 141150944 2098168 45365096    0    0 420064 259388 275465 1313154 39 26 34  2  0  0
77 10  70952 141164732 2098168 45365116    0    0 423056 255612 266992 1296129 38 26 34  2  0  0
 4  1  70952 141168756 2098168 45365136    0    0 418448 253904 275657 1320511 38 26 34  2  0  0
49  6  70952 141168976 2098168 45365156    0    0 413552 254092 268130 1305208 38 27 33  2  0  0
15  0  70952 141164460 2098168 45365176    0    0 420560 255732 267146 1304172 38 26 33  2  0  0
101  3  70952 141174060 2098172 45365196    0    0 421776 258008 268922 1311431 39 27 32  2  0  0
59  4  70952 141166292 2098172 45365224    0    0 414048 267080 270313 1314549 38 27 33  2  0  0
111  2  70952 141171184 2098172 45365236    0    0 428640 257132 276288 1334447 39 26 33  2  0  0
62  8  70952 141164656 2098172 45365252    0    0 402336 255020 266943 1295181 38 26 33  2  0  0
 6  0  70952 141167100 2098172 45365272    0    0 431408 257000 274342 1314166 39 26 33  2  0  0
113 14  70952 141167828 2098172 45365288    0    0 421664 259628 271101 1298434 38 26 34  2  0  0
 5  0  70952 141175876 2098172 45365316    0    0 413440 254200 269731 1310967 38 27 33  2  0  0
43  2  70952 141164972 2098172 45365332    0    0 425648 250632 268860 1303329 39 27 33  2  0  0
107  6  70952 141164220 2098172 45365352    0    0 409072 254432 268391 1313686 38 27 33  2  0  0
111 10  70952 141167384 2098172 45365356    0    0 429408 259644 273186 1307068 39 26 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  70952 141163012 2098172 45365376    0    0 411040 256396 268467 1294929 38 27 33  2  0  0
22  4  70952 141168880 2098172 45365400    0    0 422864 252132 275507 1323034 39 26 33  2  0  0
27  0  70952 141164560 2098172 45365424    0    0 413488 257372 267830 1293817 38 26 34  2  0  0
 6  0  70952 141159148 2098172 45365440    0    0 415824 249804 272858 1309259 38 28 32  2  0  0
82 16  70952 141167988 2098172 45365468    0    0 418512 254528 270043 1303205 39 27 33  2  0  0
121  8  70952 141159708 2098172 45365484    0    0 427728 264120 273447 1306474 38 26 33  2  0  0
17  0  70952 141152844 2098172 45365492    0    0 421648 258468 277711 1308966 39 25 34  2  0  0
26  2  70952 141153784 2098172 45365516    0    0 422208 257620 269348 1296862 38 27 33  2  0  0
 6  0  70952 141156384 2098172 45365540    0    0 424416 254896 275068 1318306 38 27 33  2  0  0
83  6  70952 141161700 2098172 45365556    0    0 417824 270072 269922 1303656 38 27 33  2  0  0
46  2  70952 141159364 2098176 45365576    0    0 415008 254716 274350 1305273 38 27 33  2  0  0
 6  1  70952 141169268 2098176 45365604    0    0 432144 264904 273017 1291978 38 26 34  2  0  0
105  1  70952 141171868 2098176 45365628    0    0 417760 250888 271854 1314684 39 27 33  2  0  0
94 10  70952 141168304 2098176 45365636    0    0 433552 264492 273847 1301776 39 26 33  2  0  0
85  4  70952 141158492 2098176 45365656    0    0 413376 253032 269796 1299327 39 27 33  2  0  0
33  3  70952 141157536 2098176 45365676    0    0 429904 263592 270151 1288510 38 26 34  2  0  0
25  9  70952 141162488 2098176 45365696    0    0 432496 258708 271114 1301864 39 26 33  2  0  0
21  0  70952 141174108 2098176 45365716    0    0 421984 259132 271021 1290405 37 26 35  2  0  0
37  5  70952 141162308 2098176 45365732    0    0 417568 255972 268996 1303951 38 26 33  2  0  0
42 13  70952 141154340 2098176 45365756    0    0 416128 250516 271529 1314604 39 27 32  2  0  0
 5  0  70952 141150584 2098176 45365764    0    0 433872 261108 272893 1302441 39 26 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  3  70952 141156668 2098176 45365784    0    0 416432 255208 270325 1301925 39 27 33  2  0  0
118  9  70952 141154304 2098176 45365808    0    0 424896 255476 276920 1315315 38 27 33  2  0  0
59  1  70952 141160344 2098176 45365836    0    0 421328 259300 269950 1298531 39 26 33  2  0  0
35 11  70952 141157356 2098176 45365852    0    0 417904 257532 271807 1301897 38 27 34  2  0  0
26  1  70952 141157488 2098180 45365868    0    0 417296 261968 268772 1293131 38 26 33  2  0  0
36  1  70952 141166728 2098180 45365892    0    0 422688 249160 271126 1306739 38 27 32  2  0  0
71  1  70952 141158616 2098180 45365904    0    0 426880 275428 270782 1317439 39 25 33  2  0  0
 5  1  70952 141162052 2098180 45365924    0    0 415760 257880 266857 1324291 38 27 33  2  0  0
52  3  70952 141156740 2098180 45365940    0    0 419312 253668 266899 1311827 38 26 33  2  0  0
59  2  70952 141152284 2098184 45365960    0    0 416224 254312 264529 1306148 38 27 33  2  0  0
51 12  70952 141167412 2098184 45365992    0    0 427280 251488 267081 1308618 38 27 32  2  0  0
 6  0  70952 141151056 2098184 45366012    0    0 416560 257856 264008 1308495 38 26 33  2  0  0
79  0  70952 141161328 2098184 45366032    0    0 423776 252644 271627 1330835 38 27 33  2  0  0
60  4  70952 141155376 2098184 45366036    0    0 411104 256380 267785 1314486 38 27 32  2  0  0
64  1  70952 141149372 2098188 45366056    0    0 423696 253684 270641 1312298 38 27 33  2  0  0
33  4  70952 141157964 2098188 45366084    0    0 412352 245200 266188 1306602 39 27 32  2  0  0
39  1  70952 141156332 2098188 45366104    0    0 402176 243620 265689 1318847 38 28 33  2  0  0
51  6  70952 141157752 2098188 45366124    0    0 419808 249604 269806 1318209 39 26 33  2  0  0
67  4  70952 141154244 2098188 45366140    0    0 422768 266152 266710 1292901 38 26 34  2  0  0
25  9  70952 141164956 2098188 45366164    0    0 429744 253224 276316 1340128 39 26 32  2  0  0
28  2  70952 141152676 2098188 45366244    0    0 441456 267876 271292 1307452 38 26 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  70952 141157344 2098188 45366260    0    0 412768 252392 271258 1308126 38 27 33  2  0  0
 8  0  70952 141160756 2098188 45366280    0    0 425760 261844 267364 1303120 38 26 34  2  0  0
79  8  70952 141158000 2098188 45366300    0    0 427072 271904 268583 1312814 39 26 33  2  0  0
40  1  70952 141156108 2098188 45366324    0    0 422752 258980 266850 1287740 38 26 34  2  0  0
81 13  70952 141158896 2098188 45366348    0    0 428912 255160 269009 1304978 39 27 33  2  0  0
13  2  70952 141165596 2098188 45366368    0    0 410576 251788 268089 1318769 39 26 33  2  0  0
47  1  70952 141152944 2098188 45366380    0    0 439344 264308 270869 1297295 39 25 34  2  0  0
11  0  70952 141151376 2098188 45366396    0    0 403632 256092 265480 1293733 38 26 34  2  0  0
69  6  70952 141148396 2098188 45366416    0    0 426736 248388 270679 1324075 40 26 32  2  0  0
 6  4  70952 141137576 2098188 45366436    0    0 405488 256400 266553 1300760 39 26 33  2  0  0
80  7  70952 141149504 2098188 45366460    0    0 426416 246636 267494 1313015 39 27 32  2  0  0
67  6  70952 141161940 2098188 45366484    0    0 414240 255540 266335 1305195 38 27 33  2  0  0
39  0  70952 141166232 2098188 45366500    0    0 428832 260332 275948 1325006 39 27 32  2  0  0
49  2  70952 141153036 2098192 45366504    0    0 421728 257128 270859 1305687 38 27 33  2  0  0
104 10  70952 141152696 2098192 45366528    0    0 426080 260360 268824 1302216 39 26 34  2  0  0
 3  1  70952 141157724 2098192 45366552    0    0 420208 251144 268881 1315579 39 27 32  2  0  0
60  1  70952 141164588 2098192 45366572    0    0 425008 259320 272766 1307108 38 26 34  2  0  0
