procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 38  59712 106281560 2515844 79773052    0    0 926704 532576 263105 932312 32  9 47 12  0  0
 6  0  59712 106272264 2515844 79773068    0    0 922416 534248 264441 922365 32  9 48 11  0  0
45 44  59712 106276392 2515844 79773088    0    0 922352 518532 266776 934610 32 10 47 11  0  0
 6  0  59712 106277768 2515848 79773104    0    0 890304 528552 264434 918917 32  9 47 11  0  0
 4  0  59712 106269432 2515848 79773132    0    0 896272 518616 262434 915313 31 10 49 11  0  0
14 15  59712 106274372 2515848 79773148    0    0 896992 513296 264063 929017 32 10 47 11  0  0
46 54  59712 106279972 2515848 79773172    0    0 918368 522088 262392 924992 32  9 47 12  0  0
35 67  59712 106267376 2515848 79773180    0    0 925616 520468 267090 933306 32  9 47 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 47  59712 106282320 2515848 79773200    0    0 909248 518088 267001 936848 33 10 47 11  0  0
38 56  59712 106278700 2515848 79773224    0    0 922192 536184 269240 940311 33 10 46 11  0  0
27 63  59712 106264072 2515848 79773244    0    0 933728 521412 267528 929774 32 10 47 12  0  0
42 63  59712 106269704 2515848 79773260    0    0 925392 533668 268417 930792 32 10 46 12  0  0
50 35  59712 106278044 2515848 79773276    0    0 921488 527832 265179 932500 32 10 48 11  0  0
50 42  59712 106263892 2515848 79773292    0    0 927120 524060 267295 931284 32  8 49 11  0  0
29 56  59712 106274648 2515848 79773312    0    0 924880 546960 265519 925900 32 10 46 12  0  0
23 58  59712 106280160 2515848 79773336    0    0 916768 504596 250572 864777 29  9 47 15  0  0
21 84  59712 106273360 2515848 79773352    0    0 882400 486124 256783 899797 31 10 47 13  0  0
45 44  59712 106278072 2515848 79773372    0    0 927424 532444 262713 909126 31 10 46 14  0  0
39 54  59712 106270144 2515848 79773388    0    0 933728 532960 271275 952723 33 10 45 12  0  0
37 24  59712 106267084 2515848 79773412    0    0 932544 526788 268690 942840 32  9 47 12  0  0
34 75  59712 106256720 2515848 79773428    0    0 907616 550648 268424 931316 32 10 47 12  0  0
42 49  59712 106263488 2515848 79773444    0    0 913968 526636 271437 949914 33 10 46 11  0  0
48 47  59712 106266068 2515848 79773464    0    0 930608 532276 274083 954466 33 10 46 11  0  0
41 24  59712 106272104 2515852 79773480    0    0 910128 507208 266043 937454 33 10 47 10  0  0
46 25  59712 106274268 2515852 79773504    0    0 928064 533060 267831 934005 32 10 46 11  0  0
42 42  59712 106278776 2515852 79773524    0    0 905648 522428 264941 948495 33  9 46 12  0  0
46 50  59712 106267352 2515852 79773540    0    0 918928 526440 264082 925616 32  9 46 13  0  0
42 57  59712 106273472 2515852 79773556    0    0 917184 515340 268285 937619 33 10 47 11  0  0
55 42  59712 106274064 2515852 79773576    0    0 910960 547116 268807 933979 32 10 46 12  0  0
