You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 15:30:56| 32  32  26   1   0| 208M  105M|1322B    0 |   0     0 | 234k 1399k
08-09 15:30:57| 33  33  23   1   0| 195M  121M|  60B    0 |   0     0 | 239k 1450k
08-09 15:30:58| 32  34  25   1   0| 200M  100M| 829B  415B|   0     0 | 235k 1420k
08-09 15:30:59| 32  33  26   1   0| 214M  118M|1086B  414B|   0     0 | 234k 1397k
08-09 15:31:00| 31  32  26   1   0| 211M  116M| 496B  415B|   0     0 | 243k 1407k
08-09 15:31:01| 32  34  26   1   0| 210M  124M|  60B   74B|   0     0 | 234k 1403k
08-09 15:31:02| 33  34  25   1   0| 194M   99M|1409B  487B|   0     0 | 236k 1407k
08-09 15:31:03| 32  33  26   1   0| 201M  113M| 851B  480B|   0     0 | 234k 1397k
08-09 15:31:04| 33  33  24   1   0| 204M  104M|  60B   74B|   0     0 | 236k 1417k
08-09 15:31:05| 32  33  25   1   0| 196M  106M| 680B 8627B|   0     0 | 233k 1407k
08-09 15:31:06| 32  34  26   1   0| 206M  121M| 873B  491B|   0     0 | 233k 1395k
08-09 15:31:07| 32  33  25   1   0| 206M  111M| 874B  414B|   0     0 | 237k 1414k
08-09 15:31:08| 32  33  25   1   0| 211M  124M| 493B  491B|   0     0 | 236k 1413k
08-09 15:31:09| 32  33  25   1   0| 206M  107M|  60B    0 |   0     0 | 236k 1414k
08-09 15:31:10| 32  33  26   1   0| 211M  115M|  60B    0 |   0     0 | 233k 1387k
08-09 15:31:11| 32  33  26   1   0| 203M  109M| 394B    0 |   0     0 | 234k 1397k
08-09 15:31:12| 32  33  26   1   0| 204M  116M|  60B   74B|   0     0 | 231k 1388k
08-09 15:31:13| 33  32  26   1   0| 217M  119M|  60B   74B|   0     0 | 235k 1397k
08-09 15:31:14| 32  33  25   1   0| 207M  107M| 529B  481B|   0     0 | 235k 1402k
08-09 15:31:15| 32  33  26   1   0| 210M  117M| 529B  481B|   0     0 | 232k 1384k
08-09 15:31:16| 30  32  27   1   0| 212M  122M|  60B   74B|   0     0 | 232k 1374k
08-09 15:31:17| 32  33  26   1   0| 201M  110M|  60B   74B|   0     0 | 233k 1397k
08-09 15:31:18| 32  32  26   1   0| 210M  109M|  60B  364B|   0     0 | 233k 1402k
08-09 15:31:19| 31  34  26   1   0| 206M  115M|  60B   74B|   0     0 | 242k 1403k
08-09 15:31:20| 33  31  27   1   0| 218M  134M|  60B    0 |   0     0 | 250k 1406k
08-09 15:31:21| 32  33  25   1   0| 204M  122M|  60B    0 |   0     0 | 234k 1408k
08-09 15:31:22| 32  32  27   1   0| 213M  122M|  60B    0 |   0     0 | 233k 1378k
08-09 15:31:23| 31  32  26   1   0| 204M  111M|  60B    0 |   0     0 | 234k 1395k
08-09 15:31:24| 31  33  26   1   0| 207M  111M| 514B  586B|   0     0 | 234k 1402k
08-09 15:31:25| 32  33  27   1   0| 203M  113M| 424B    0 |   0     0 | 233k 1403k
08-09 15:31:26| 31  33  27   1   0| 216M  120M| 650B    0 |   0     0 | 231k 1385k
08-09 15:31:27| 32  33  26   1   0| 207M  116M| 816B  406B|   0     0 | 232k 1396k
08-09 15:31:28| 31  31  26   1   0| 217M  113M|  60B    0 |   0     0 | 232k 1397k
08-09 15:31:29| 31  32  28   1   0| 206M  128M| 650B    0 |   0     0 | 233k 1377k
08-09 15:31:30| 34  34  23   1   0| 218M   84M|  60B    0 |   0     0 | 245k 1457k
08-09 15:31:31| 34  34  22   1   0| 190M  115M| 510B  576B|   0     0 | 242k 1462k
08-09 15:31:32| 32  33  25   1   0| 206M  131M|1495B 1288B|   0     0 | 235k 1409k
08-09 15:31:33| 32  33  27   1   0| 214M  117M|   0     0 |   0     0 | 232k 1385k
08-09 15:31:34| 31  33  26   1   0| 200M  107M| 540B  408B|   0     0 | 234k 1398k
08-09 15:31:35| 31  33  26   1   0| 200M  116M| 427B  406B|   0     0 | 231k 1377k
08-09 15:31:36| 32  32  26   1   0| 216M  111M| 496B    0 |   0     0 | 231k 1401k
08-09 15:31:37| 32  33  26   1   0| 211M  113M| 803B  417B|   0     0 | 236k 1410k
08-09 15:31:38| 32  33  26   1   0| 208M  112M| 558B  414B|   0     0 | 233k 1394k
08-09 15:31:39| 32  33  26   1   0| 210M  120M| 437B  414B|   0     0 | 235k 1385k
08-09 15:31:40| 31  32  27   1   0| 214M  125M| 557B  414B|   0     0 | 241k 1398k
08-09 15:31:41| 31  32  27   1   0| 211M  115M| 760B  407B|   0     0 | 240k 1405k
08-09 15:31:42| 32  32  26   1   0| 214M  111M| 551B  418B|   0     0 | 235k 1392k
08-09 15:31:43| 32  32  26   1   0| 206M  111M| 435B  413B|   0     0 | 235k 1398k
08-09 15:31:44| 31  31  28   1   0| 225M  128M| 894B  413B|   0     0 | 230k 1366k
08-09 15:31:45| 31  31  27   1   0| 224M  115M| 706B  826B|   0     0 | 231k 1378k
08-09 15:31:46| 31  33  27   1   0| 209M  115M| 559B  413B|   0     0 | 231k 1375k
08-09 15:31:47| 31  31  27   1   0| 225M  124M| 436B  413B|   0     0 | 230k 1369k
08-09 15:31:48| 31  33  27   1   0| 204M  113M| 888B  413B|   0     0 | 232k 1375k
08-09 15:31:49| 30  31  27   1   0| 216M  120M| 437B  413B|   0     0 | 233k 1392k
08-09 15:31:50| 32  32  27   1   0| 234M  124M| 555B  413B|   0     0 | 230k 1381k
08-09 15:31:51| 32  34  26   1   0| 200M  109M| 436B  414B|   0     0 | 240k 1406k
08-09 15:31:52| 31  33  27   1   0| 213M  123M| 927B 1108B|   0     0 | 231k 1376k
08-09 15:31:53| 31  32  26   1   0| 203M  108M|   0     0 |   0     0 | 230k 1396k
08-09 15:31:54| 31  32  27   1   0| 205M  112M| 548B  415B|   0     0 | 229k 1388k
08-09 15:31:55| 31  32  28   1   0| 221M  138M| 590B    0 |   0     0 | 232k 1389k
08-09 15:31:56| 31  33  26   1   0| 202M  111M| 120B    0 |   0     0 | 232k 1389k
08-09 15:31:57| 31  33  26   1   0| 205M  106M| 334B    0 |   0     0 | 231k 1397k
08-09 15:31:58| 31  33  27   1   0| 208M  117M|1235B  505B|   0     0 | 231k 1379k
08-09 15:31:59| 32  31  27   1   0| 233M  130M| 436B  414B|   0     0 | 238k 1384k
08-09 15:32:00| 31  33  27   1   0| 203M  112M| 556B  415B|   0     0 | 230k 1388k
08-09 15:32:01| 31  33  26   1   0| 210M  120M| 928B    0 |   0     0 | 234k 1403k
08-09 15:32:02| 31  32  28   1   0| 221M  121M| 545B  413B|   0     0 | 232k 1385k
08-09 15:32:03| 31  33  27   1   0| 220M  116M| 428B  406B|   0     0 | 241k 1397k
08-09 15:32:04| 33  31  27   1   0| 224M  141M| 120B    0 |   0     0 | 232k 1381k
08-09 15:32:05| 33  33  26   1   0| 207M  109M| 686B 8552B|   0     0 | 231k 1397k
08-09 15:32:06| 31  32  27   1   0| 213M  115M| 933B  417B|   0     0 | 231k 1379k
08-09 15:32:07| 31  33  26   1   0| 204M  110M|1177B  414B|   0     0 | 235k 1400k
08-09 15:32:08| 32  34  26   1   0| 209M  107M| 553B  417B|   0     0 | 234k 1402k
08-09 15:32:09| 31  32  27   1   0| 215M  117M|   0     0 |   0     0 | 232k 1382k
08-09 15:32:10| 32  34  26   1   0| 200M  109M| 120B    0 |   0     0 | 231k 1391k
08-09 15:32:11| 31  32  28   1   0| 231M  128M|   0    74B|   0     0 | 229k 1364k
08-09 15:32:12| 31  32  26   1   0| 209M  126M| 210B  164B|   0     0 | 234k 1398k
08-09 15:32:13| 31  33  27   1   0| 198M  108M| 334B   74B|   0     0 | 231k 1391k
08-09 15:32:14| 32  31  28   1   0| 232M  125M| 679B  571B|   0     0 | 237k 1383k
08-09 15:32:15| 31  33  26   1   0| 204M  113M| 571B  669B|   0     0 | 233k 1396k
08-09 15:32:16| 31  31  27   1   0| 200M  109M| 120B   74B|   0     0 | 231k 1380k
08-09 15:32:17| 32  32  28   1   0| 237M  127M|   0     0 |   0     0 | 232k 1360k
08-09 15:32:18| 31  32  28   1   0| 219M  120M| 120B    0 |   0     0 | 231k 1371k
08-09 15:32:19| 31  32  27   1   0| 205M  120M|   0    74B|   0     0 | 230k 1374k
08-09 15:32:20| 32  32  27   1   0| 213M  122M| 120B    0 |   0     0 | 232k 1378k
08-09 15:32:21| 31  33  26   1   0| 203M  103M|   0     0 |   0     0 | 233k 1401k
08-09 15:32:22| 30  32  27   1   0| 206M  115M| 120B  438B|   0     0 | 231k 1368k
08-09 15:32:23| 32  32  27   1   0| 213M  115M|   0    74B|   0     0 | 230k 1380k
08-09 15:32:24| 31  31  28   1   0| 225M  122M|1164B  660B|   0     0 | 236k 1378k
08-09 15:32:25| 31  32  27   1   0| 214M  119M|   0    74B|   0     0 | 240k 1398k
08-09 15:32:26| 31  32  28   1   0| 213M  126M| 394B   74B|   0     0 | 232k 1365k
08-09 15:32:27| 31  32  27   1   0| 221M  123M| 482B  480B|   0     0 | 231k 1381k
08-09 15:32:28| 31  31  27   1   0| 213M  116M| 650B    0 |   0     0 | 230k 1380k
08-09 15:32:29| 31  34  26   1   0| 212M  127M| 758B    0 |   0     0 | 232k 1383k
08-09 15:32:30| 31  31  27   1   0| 216M  116M|  60B   74B|   0     0 | 232k 1373k
08-09 15:32:31| 31  33  26   1   0| 205M  115M|1520B 1451B|   0     0 | 234k 1400k
08-09 15:32:32| 31  33  27   1   0| 210M  114M| 485B  413B|   0     0 | 234k 1383k
08-09 15:32:33| 31  30  29   1   0| 249M  142M| 394B    0 |   0     0 | 229k 1333k
08-09 15:32:34| 32  32  27   1   0| 204M  113M| 480B  408B|   0     0 | 230k 1377k
08-09 15:32:35| 31  32  27   1   0| 216M  126M| 487B  406B|   0     0 | 231k 1370k
08-09 15:32:36| 32  32  27   1   0| 205M  107M| 436B    0 |   0     0 | 232k 1389k
08-09 15:32:37| 32  32  27   1   0| 207M  110M| 863B  417B|   0     0 | 231k 1392k
08-09 15:32:38| 31  31  27   1   0| 230M  129M| 498B  414B|   0     0 | 233k 1373k
08-09 15:32:39| 32  33  27   1   0| 211M  114M| 497B  414B|   0     0 | 232k 1377k
08-09 15:32:40| 31  31  28   1   0| 222M  122M| 497B  414B|   0     0 | 229k 1366k
08-09 15:32:41| 31  33  27   1   0| 217M  119M| 820B  407B|   0     0 | 231k 1381k
08-09 15:32:42| 32  32  27   1   0| 220M  124M| 503B  484B|   0     0 | 240k 1384k
08-09 15:32:43| 31  32  28   1   0| 213M  122M| 495B  413B|   0     0 | 231k 1361k
08-09 15:32:44| 32  30  28   1   0| 235M  132M| 500B  413B|   0     0 | 234k 1371k
08-09 15:32:45| 31  30  28   1   0| 244M  136M| 766B  826B|   0     0 | 240k 1370k
08-09 15:32:46| 31  30  28   1   0| 238M  135M| 499B  413B|   0     0 | 235k 1365k
08-09 15:32:47| 32  33  26   1   0| 224M  126M| 496B  413B|   0     0 | 235k 1385k
08-09 15:32:48| 32  32  27   1   0| 214M  117M| 494B  413B|   0     0 | 232k 1380k
08-09 15:32:49| 31  32  27   1   0| 232M  122M| 497B  413B|   0     0 | 230k 1370k
08-09 15:32:50| 31  32  28   1   0| 221M  139M| 495B  413B|   0     0 | 231k 1362k
08-09 15:32:51| 32  33  27   1   0| 218M  109M| 496B  414B|   0     0 | 231k 1395k
08-09 15:32:52| 31  32  26   1   0| 208M  117M|1037B 2321B|   0     0 | 229k 1387k
08-09 15:32:53| 32  33  26   1   0| 216M  119M|  60B    0 |   0     0 | 231k 1389k
08-09 15:32:54| 30  32  27   1   0| 218M  115M|1078B  415B|   0     0 | 228k 1378k
08-09 15:32:55| 31  32  26   1   0| 219M  130M|  60B    0 |   0     0 | 239k 1408k
08-09 15:32:56| 32  33  27   1   0| 210M  113M|  60B    0 |   0     0 | 240k 1410k
08-09 15:32:57| 32  32  27   1   0| 224M  117M| 984B    0 |   0     0 | 237k 1390k
08-09 15:32:58| 32  33  25   1   0| 199M  126M| 495B  415B|   0     0 | 233k 1403k
08-09 15:32:59| 31  31  27   1   0| 218M  113M| 496B  414B|   0     0 | 230k 1391k
08-09 15:33:00| 31  32  27   1   0| 218M  116M|1086B  415B|   0     0 | 230k 1381k
08-09 15:33:01| 31  33  27   1   0| 213M  117M|  60B    0 |   0     0 | 231k 1374k
08-09 15:33:02| 33  32  26   1   0| 224M  131M| 929B  826B|   0     0 | 246k 1414k
08-09 15:33:03| 33  35  23   1   0| 191M  144M|1022B  909B|   0     0 | 241k 1443k
08-09 15:33:04| 32  33  26   1   0| 217M  105M| 503B  406B|   0     0 | 233k 1402k
08-09 15:33:05| 31  33  26   1   0| 216M  122M|1461B 8959B|   0     0 | 235k 1397k
08-09 15:33:06| 30  31  29   1   0| 221M  134M|1309B  832B|   0     0 | 230k 1352k
08-09 15:33:07| 31  32  27   1   0| 214M  109M|1310B  830B|   0     0 | 230k 1384k
08-09 15:33:08| 31  32  28   1   0| 231M  128M| 938B  823B|   0     0 | 234k 1379k
08-09 15:33:09| 32  33  27   1   0| 205M  115M| 505B  406B|   0     0 | 231k 1377k
08-09 15:33:10| 31  32  27   1   0| 209M  107M| 504B  406B|   0     0 | 231k 1381k
08-09 15:33:11| 32  32  27   1   0| 202M   90M| 838B  406B|   0     0 | 230k 1372k
08-09 15:33:12| 31  33  26   1   0| 222M  151M| 860B  414B|   0     0 | 233k 1387k
08-09 15:33:13| 32  32  27   1   0| 219M  111M| 831B  417B|   0     0 | 231k 1384k
08-09 15:33:14| 32  32  27   1   0| 216M  118M| 529B  407B|   0     0 | 233k 1383k
08-09 15:33:15| 31  32  28   1   0| 214M  119M| 529B  407B|   0     0 | 236k 1379k
08-09 15:33:16| 31  32  27   1   0| 216M  114M|  60B    0 |   0     0 | 237k 1386k
08-09 15:33:17| 31  31  27   1   0| 209M  120M| 394B    0 |   0     0 | 230k 1372k
08-09 15:33:18| 32  32  27   1   0| 222M  117M|  60B    0 |   0     0 | 231k 1377k
08-09 15:33:19| 31  32  28   1   0| 212M  100M|  60B    0 |   0     0 | 228k 1366k
08-09 15:33:20| 31  32  27   1   0| 225M  141M|  60B    0 |   0     0 | 234k 1375k
08-09 15:33:21| 32  33  26   1   0| 204M  113M|  60B   74B|   0     0 | 234k 1390k
08-09 15:33:22| 31  32  27   1   0| 207M  106M|  60B   74B|   0     0 | 232k 1379k
08-09 15:33:23| 32  32  27   1   0| 217M   98M| 650B   74B|   0     0 | 230k 1382k
08-09 15:33:24| 32  32  27   1   0| 220M  151M| 574B  702B|   0     0 | 233k 1376k
08-09 15:33:25| 31  32  27   1   0| 212M  120M|  60B   74B|   0     0 | 241k 1394k
08-09 15:33:26| 31  31  28   1   0| 242M  129M| 984B  438B|   0     0 | 246k 1387k
08-09 15:33:27| 30  32  27   1   0| 217M  115M| 542B  406B|   0     0 | 240k 1399k
08-09 15:33:28| 31  33  27   1   0| 211M  128M|  60B    0 |   0     0 | 233k 1381k
08-09 15:33:29| 32  32  28   1   0| 223M   97M| 650B   74B|   0     0 | 228k 1371k
08-09 15:33:30| 31  32  28   1   0| 225M  117M| 150B   90B|   0     0 | 229k 1373k
08-09 15:33:31| 31  32  27   1   0| 230M  119M| 990B 1451B|   0     0 | 229k 1366k
08-09 15:33:32| 31  31  27   1   0| 217M  137M| 485B  487B|   0     0 | 231k 1383k
08-09 15:33:33| 31  32  27   1   0| 217M  119M| 424B   74B|   0     0 | 232k 1389k
08-09 15:33:34| 32  32  27   1   0| 216M  117M| 480B  482B|   0     0 | 230k 1388k
08-09 15:33:35| 31  31  27   1   0| 227M  124M| 487B  480B|   0     0 | 229k 1373k
08-09 15:33:36| 32  33  26   1   0| 217M  138M| 436B   74B|   0     0 | 232k 1384k
08-09 15:33:37| 32  31  27   1   0| 216M  121M| 863B  491B|   0     0 | 228k 1387k
08-09 15:33:38| 31  32  26   1   0| 201M  110M| 498B  414B|   0     0 | 233k 1398k
08-09 15:33:39| 32  33  27   1   0| 223M  123M| 497B  414B|   0     0 | 234k 1394k
08-09 15:33:40| 32  31  27   1   0| 215M  121M| 497B  488B|   0     0 | 230k 1378k
08-09 15:33:41| 31  32  27   1   0| 211M  108M| 486B  407B|   0     0 | 230k 1372k
08-09 15:33:42| 31  33  27   1   0| 204M  114M| 825B  418B|   0     0 | 230k 1369k
08-09 15:33:43| 31  32  28   1   0| 238M  107M| 495B  413B|   0     0 | 230k 1355k
08-09 15:33:44| 32  31  28   1   0| 225M  136M| 500B  413B|   0     0 | 232k 1373k
08-09 15:33:45| 31  31  27   1   0| 214M  110M| 766B  826B|   0     0 | 232k 1382k
08-09 15:33:46| 31  33  27   1   0| 208M  112M| 499B  413B|   0     0 | 231k 1380k
08-09 15:33:47| 32  33  27   1   0| 218M  124M| 496B  413B|   0     0 | 231k 1378k
08-09 15:33:48| 31  31  28   1   0| 213M  127M| 494B  413B|   0     0 | 230k 1369k
08-09 15:33:49| 31  32  27   1   0| 215M  115M| 497B  413B|   0     0 | 234k 1382k
08-09 15:33:50| 31  32  28   1   0| 225M  120M| 495B  413B|   0     0 | 238k 1387k
08-09 15:33:51| 32  32  28   1   0| 223M  113M| 496B  414B|   0     0 | 239k 1394k
08-09 15:33:52| 31  31  27   1   0| 226M  139M| 867B 1108B|   0     0 | 230k 1380k
08-09 15:33:53| 31  33  27   1   0| 223M   99M| 650B    0 |   0     0 | 228k 1377k
08-09 15:33:54| 31  32  27   1   0| 209M  137M| 488B  415B|   0     0 | 230k 1380k
08-09 15:33:55| 31  31  27   1   0| 220M   98M|  60B    0 |   0     0 | 229k 1378k
08-09 15:33:56| 31  31  27   1   0| 219M  133M| 650B    0 |   0     0 | 233k 1395k
08-09 15:33:57| 32  31  28   1   0| 240M  118M|  60B    0 |   0     0 | 232k 1383k
08-09 15:33:58| 35  32  23   1   0| 227M   85M| 495B  415B|   0     0 | 250k 1464k
08-09 15:33:59| 35  32  22   1   0| 246M  125M|1086B  414B|   0     0 | 243k 1465k
08-09 15:34:00| 34  33  22   1   0| 234M   94M| 496B  415B|   0     0 | 242k 1462k
08-09 15:34:01| 34  34  23   1   0| 193M  105M|  60B    0 |   0     0 | 237k 1436k
08-09 15:34:02| 31  30  30   1   0| 224M  157M| 485B  413B|   0     0 | 227k 1328k
08-09 15:34:03| 30  30  31   1   0| 212M  139M| 488B  406B|   0     0 | 226k 1321k
08-09 15:34:04| 30  31  30   1   0| 212M  138M|  60B    0 |   0     0 | 226k 1323k
08-09 15:34:05| 31  31  29   1   0| 226M  114M| 680B 8553B|   0     0 | 228k 1356k
08-09 15:34:06| 31  32  26   1   0| 224M  128M| 873B  417B|   0     0 | 234k 1387k
08-09 15:34:07| 30  32  26   1   0| 216M  116M| 874B  414B|   0     0 | 232k 1384k
08-09 15:34:08| 31  31  27   1   0| 242M  125M| 583B  507B|   0     0 | 234k 1370k
08-09 15:34:09| 33  30  28   1   0| 239M  134M|  60B    0 |   0     0 | 230k 1375k
08-09 15:34:10| 34  34  22   1   0| 194M   94M| 398B    0 |   0     0 | 236k 1454k
08-09 15:34:11| 33  33  23   1   0| 219M  162M|  60B    0 |   0     0 | 241k 1441k
08-09 15:34:12| 32  31  27   1   0| 251M  141M|  60B    0 |   0     0 | 234k 1375k
08-09 15:34:13| 31  31  27   1   0| 223M  120M|  60B    0 |   0     0 | 233k 1372k
08-09 15:34:14| 32  34  24   1   0| 202M  125M| 529B  407B|   0     0 | 238k 1418k
08-09 15:34:15| 32  31  27   1   0| 227M  119M| 529B  407B|   0     0 | 235k 1384k
08-09 15:34:16| 32  31  27   1   0| 225M  115M| 888B  410B|   0     0 | 230k 1374k
08-09 15:34:17| 31  31  28   1   0| 230M  128M| 525B  410B|   0     0 | 230k 1348k
08-09 15:34:18| 31  32  27   1   0| 205M  112M|  60B    0 |   0     0 | 230k 1375k
08-09 15:34:19| 31  31  28   1   0| 224M  119M|  60B    0 |   0     0 | 230k 1368k
08-09 15:34:20| 32  31  27   1   0| 214M   92M|  60B    0 |   0     0 | 229k 1386k
08-09 15:34:21| 32  33  26   1   0| 208M  117M|  60B    0 |   0     0 | 236k 1406k
08-09 15:34:22| 32  32  25   1   0| 211M  144M| 590B    0 |   0     0 | 233k 1415k
08-09 15:34:23| 31  33  27   1   0| 211M  107M| 120B    0 |   0     0 | 232k 1388k
08-09 15:34:24| 31  32  28   1   0| 212M  118M| 454B  586B|   0     0 | 228k 1365k
08-09 15:34:25| 31  32  27   1   0| 206M  116M| 710B    0 |   0     0 | 230k 1372k
08-09 15:34:26| 31  32  26   1   0| 219M   94M|   0     0 |   0     0 | 230k 1383k
08-09 15:34:27| 32  30  27   1   0| 255M  164M| 542B  406B|   0     0 | 237k 1391k
08-09 15:34:28| 34  29  27   1   0| 267M  109M| 590B    0 |   0     0 | 236k 1384k
08-09 15:34:29| 34  33  22   1   0| 217M  120M| 120B    0 |   0     0 | 240k 1461k
08-09 15:34:30| 35  33  22   1   0| 215M   88M|   0     0 |   0     0 | 239k 1459k
08-09 15:34:31| 33  34  22   1   0| 203M   76M| 710B 1088B|   0     0 | 238k 1457k
08-09 15:34:32| 33  33  23   1   0| 204M  136M| 705B 1288B|   0     0 | 239k 1440k
08-09 15:34:33| 32  28  30   1   0| 252M  177M| 180B   74B|   0     0 | 233k 1353k
08-09 15:34:34| 30  30  29   1   0| 218M  132M| 420B  482B|   0     0 | 228k 1344k
08-09 15:34:35| 30  30  30   1   0| 218M  133M| 547B  480B|   0     0 | 225k 1323k
08-09 15:34:36| 31  31  29   1   0| 214M  126M| 376B   74B|   0     0 | 227k 1345k
08-09 15:34:37| 32  34  26   1   0| 219M  114M|1287B  417B|   0     0 | 229k 1409k
08-09 15:34:38| 31  32  27   1   0| 223M  127M| 438B  414B|   0     0 | 227k 1383k
08-09 15:34:39| 31  34  27   1   0| 215M  121M| 557B  488B|   0     0 | 230k 1408k
08-09 15:34:40| 31  32  28   1   0| 202M   95M| 497B  414B|   0     0 | 225k 1391k
08-09 15:34:41| 32  32  27   1   0| 219M  130M| 546B  407B|   0     0 | 229k 1397k
08-09 15:34:42| 30  32  28   1   0| 215M   92M| 431B  492B|   0     0 | 226k 1379k
08-09 15:34:43| 33  35  22   1   0| 179M   78M| 555B  487B|   0     0 | 234k 1462k
08-09 15:34:44| 32  32  27   1   0| 218M  137M| 440B  487B|   0     0 | 230k 1400k
08-09 15:34:45| 31  33  27   1   0| 211M  116M| 826B  900B|   0     0 | 231k 1395k
08-09 15:34:46| 31  31  30   1   0| 232M  139M| 439B  487B|   0     0 | 227k 1353k
08-09 15:34:47| 31  33  27   1   0| 212M  113M| 556B  487B|   0     0 | 228k 1383k
