procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  3  70952 139252704 2133128 46835472    0    0 362800 213064 253878 1338827 37 30 32  2  0  0
100  7  70952 139245440 2133128 46835488    0    0 372240 227100 264923 1346123 38 29 32  2  0  0
26  0  70952 139249840 2133128 46835508    0    0 362544 227632 255361 1326789 38 29 32  1  0  0
 4  1  70952 139244888 2133128 46835524    0    0 358144 200156 243371 1328473 37 30 31  2  0  0
 5  0  70952 139250532 2133128 46835544    0    0 360304 217220 262717 1351545 38 28 32  2  0  0
38  9  70952 139242272 2133128 46835556    0    0 367520 226980 258360 1330729 37 28 33  2  0  0
52  1  70952 139236008 2133128 46835576    0    0 355392 213832 255021 1340003 38 29 32  1  0  0
 5  0  70952 139236524 2133128 46835592    0    0 357248 217812 252221 1334777 38 29 32  2  0  0
85  2  70952 139232732 2133128 46835620    0    0 368768 223020 257617 1345774 38 28 32  2  0  0
52  5  70952 139222748 2133128 46835636    0    0 348912 216916 254553 1340479 38 29 32  1  0  0
89  0  70952 139236464 2133128 46835664    0    0 360272 223564 254949 1331924 38 28 33  2  0  0
33 11  70952 139216544 2133128 46835676    0    0 370288 214792 257372 1354060 38 29 32  2  0  0
49  2  70952 139218720 2133128 46835696    0    0 367248 223488 259279 1346275 38 29 32  2  0  0
95  4  70952 139215156 2133128 46835716    0    0 351264 217996 251678 1326421 37 29 32  2  0  0
 5  2  70952 139208376 2133136 46835736    0    0 359200 218360 253400 1333286 38 28 32  1  0  0
111  2  70952 139216568 2133136 46835756    0    0 357072 216132 251632 1319563 37 29 33  1  0  0
57  5  70952 139237220 2133136 46835780    0    0 354336 223568 252495 1328097 37 28 33  2  0  0
78  8  70952 139235708 2133136 46835788    0    0 362944 222336 256549 1337718 37 29 32  2  0  0
 6  0  70952 139223756 2133136 46835816    0    0 366688 220120 255383 1354754 38 29 31  2  0  0
 6  0  70952 139214252 2133140 46835832    0    0 364640 229360 253570 1327794 37 29 33  2  0  0
30 13  70952 139214484 2133140 46835852    0    0 371504 219108 260195 1360934 38 29 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0  70952 139225240 2133140 46835880    0    0 355872 226216 252108 1323869 37 28 34  1  0  0
36  4  70952 139223068 2133140 46835908    0    0 357280 205508 243442 1328420 37 29 32  1  0  0
73  4  70952 139214076 2133140 46835908    0    0 380096 220948 259396 1359463 38 29 31  2  0  0
41 11  70952 139197088 2133140 46835924    0    0 368960 230368 259226 1343547 38 28 33  2  0  0
40 19  70952 139205956 2133140 46835956    0    0 366768 223400 254446 1343229 38 29 32  2  0  0
50  5  70952 139206836 2133140 46835972    0    0 350848 212820 253868 1346697 38 29 31  1  0  0
75  8  70952 139201440 2133140 46836004    0    0 366112 217876 252876 1344414 38 28 33  2  0  0
 0  1  70952 139205752 2133140 46836016    0    0 353728 220508 245010 1308175 37 28 34  1  0  0
 4  1  70952 139217912 2133140 46836032    0    0 361600 214128 257263 1355735 38 29 32  2  0  0
56  3  70952 139205432 2133140 46836052    0    0 357856 220356 262942 1355275 38 29 32  1  0  0
66  0  70952 139198176 2133140 46836064    0    0 367712 245948 256873 1326203 37 28 33  2  0  0
154  3  70952 139190768 2133140 46836088    0    0 350112 201616 248719 1343311 37 30 32  1  0  0
 4  0  70952 139211460 2133140 46836100    0    0 367792 215792 248347 1331936 38 29 32  2  0  0
59  3  70952 139196272 2133140 46836188    0    0 358576 218076 253744 1338172 38 29 32  1  0  0
22  3  70952 139194300 2133140 46836208    0    0 355840 218932 256590 1349841 38 29 32  1  0  0
52  3  70952 139199460 2133140 46836224    0    0 360400 217196 249484 1318996 37 29 32  1  0  0
72  6  70952 139197180 2133140 46836244    0    0 359984 211364 252927 1346933 38 29 31  1  0  0
18  3  70952 139183316 2133140 46836264    0    0 359792 221764 251903 1330801 37 28 33  2  0  0
38  1  70952 139185616 2133144 46836276    0    0 350464 216704 252515 1339991 38 29 32  1  0  0
19  0  70952 139191872 2133144 46836300    0    0 363040 226016 254285 1339597 38 28 32  2  0  0
46  1  70952 139208392 2133144 46836324    0    0 366144 218860 256348 1341459 38 29 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  70952 139191384 2133144 46836336    0    0 351552 220632 252023 1332575 37 29 33  2  0  0
73  9  70952 139193712 2133144 46836352    0    0 369216 216680 252101 1336347 37 29 32  2  0  0
75  0  70952 139177672 2133148 46836388    0    0 362320 221484 255111 1337677 38 28 32  2  0  0
25  7  70952 139182412 2133148 46836404    0    0 364016 223052 255275 1332084 38 29 32  2  0  0
63 10  70952 139186324 2133148 46836432    0    0 359584 215556 257631 1356701 38 29 32  2  0  0
13  0  70952 139196812 2133148 46836456    0    0 366864 235040 254760 1324433 37 28 33  2  0  0
21  1  70952 139197276 2133148 46836460    0    0 358288 212108 257389 1355132 38 29 31  1  0  0
18  4  70952 139188572 2133148 46836472    0    0 369792 228912 256608 1329645 37 28 33  2  0  0
51  4  70952 139192936 2133148 46836492    0    0 363248 218088 256450 1333846 38 28 32  2  0  0
 7  0  70952 139168324 2133148 46836520    0    0 365872 241360 255432 1327784 38 29 32  2  0  0
38  0  70952 139186148 2133148 46836540    0    0 371008 223532 254783 1337548 38 28 33  2  0  0
42  8  70952 139181796 2133148 46836556    0    0 364864 222160 256575 1347429 38 29 31  2  0  0
14  0  70952 139182224 2133152 46836588    0    0 359520 226400 256071 1339555 37 29 32  2  0  0
32  3  70952 139184488 2133152 46836600    0    0 359648 213708 259722 1355939 38 29 32  2  0  0
17  0  70952 139170996 2133152 46836608    0    0 365632 235024 249985 1309991 38 27 34  2  0  0
80  6  70952 139170524 2133152 46836648    0    0 370768 222984 255713 1345308 39 28 32  2  0  0
32  1  70952 139173268 2133152 46836668    0    0 366304 215656 262262 1352435 39 29 31  2  0  0
28  3  70952 139159564 2133152 46836688    0    0 370256 221816 256558 1338784 37 29 32  2  0  0
56  7  70952 139174556 2133152 46836696    0    0 361536 229324 258137 1329420 38 28 33  2  0  0
46  5  70952 139173324 2133152 46836708    0    0 377056 223384 257866 1342200 38 29 31  2  0  0
71  2  70952 139173980 2133152 46836728    0    0 366176 219268 255379 1352141 38 29 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  3  70952 139159788 2133152 46836764    0    0 370688 228544 254730 1333045 37 28 33  2  0  0
84  3  70952 139160576 2133156 46836772    0    0 368144 221900 255627 1347405 38 28 32  2  0  0
26  5  70952 139168796 2133156 46836796    0    0 368368 220964 251409 1339792 38 28 32  2  0  0
50  0  70952 139182232 2133156 46836816    0    0 375232 232416 256775 1334972 38 28 33  2  0  0
57  8  70952 139169804 2133156 46836824    0    0 359504 222552 253923 1345317 38 29 32  2  0  0
66  0  70952 139171940 2133156 46836844    0    0 370528 222256 255462 1344707 38 29 32  1  0  0
89  3  70952 139170816 2133160 46836868    0    0 362368 224264 253120 1328471 38 28 33  2  0  0
87  4  70952 139168052 2133160 46836876    0    0 370432 220188 255730 1344204 38 29 31  2  0  0
42 11  70952 139164816 2133160 46836904    0    0 364960 224732 253904 1336441 38 29 32  2  0  0
 5  0  70952 139175524 2133160 46836928    0    0 371872 223880 256617 1357795 38 29 31  2  0  0
135 16  70952 139161732 2133160 46836944    0    0 369072 224092 256416 1340809 38 28 33  2  0  0
98  0  70952 139163992 2133164 46836964    0    0 372848 226776 254402 1341235 37 29 32  2  0  0
21  0  70952 139158420 2133164 46836988    0    0 380608 230144 255812 1344716 38 29 32  2  0  0
60 11  70952 139156540 2133164 46837020    0    0 371584 228228 255792 1342990 38 28 32  2  0  0
97  6  70952 139142240 2133164 46837036    0    0 363296 225004 253027 1342577 38 29 32  2  0  0
59  0  70952 139166388 2133164 46837060    0    0 370976 219220 256370 1354268 38 29 32  2  0  0
27  0  70952 139157740 2133164 46837072    0    0 365264 223212 256326 1343615 38 28 32  1  0  0
65  7  70952 139150576 2133164 46837088    0    0 357856 216544 248548 1330073 37 29 32  2  0  0
 5  1  70952 139131868 2133164 46837108    0    0 355136 209612 250662 1344286 37 29 32  2  0  0
42  1  70952 139145612 2133164 46837136    0    0 355360 215804 258925 1350506 38 29 32  1  0  0
39  2  70952 139136860 2133164 46837148    0    0 367952 222120 265452 1351111 38 29 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 11  70952 139151884 2133164 46837176    0    0 358416 217308 250321 1327269 38 28 33  2  0  0
35  2  70952 139150332 2133164 46837184    0    0 364064 213924 258390 1362489 38 29 31  1  0  0
 4  2  70952 139143000 2133164 46837204    0    0 358864 222840 252235 1340714 37 29 32  2  0  0
 4  0  70952 139140264 2133164 46837228    0    0 358832 220784 260585 1354470 37 29 32  1  0  0
94  8  70952 139125364 2133164 46837248    0    0 365600 219600 252474 1336372 37 29 32  2  0  0
 6  2  70952 139143816 2133164 46837264    0    0 362816 219628 253867 1339743 38 29 32  2  0  0
44  0  70952 139143460 2133164 46837288    0    0 368208 219176 254474 1344015 38 28 31  2  0  0
 6  1  70952 139149696 2133164 46837308    0    0 363632 230744 256988 1336603 37 29 32  2  0  0
40  1  70952 139142956 2133164 46837316    0    0 361312 218140 255107 1344429 38 29 32  2  0  0
147 17  70952 139138564 2133164 46837340    0    0 373984 224844 260617 1344536 38 29 32  2  0  0
87  8  70952 139120600 2133164 46837428    0    0 368064 232924 257548 1336483 37 29 32  2  0  0
 5  0  70952 139130976 2133164 46837444    0    0 364896 222016 251071 1338386 38 28 33  2  0  0
 4  1  70952 139136388 2133164 46837468    0    0 367712 218444 255779 1341744 38 29 31  2  0  0
88  4  70952 139154556 2133164 46837488    0    0 359680 211344 253703 1342341 37 29 32  2  0  0
95  3  70952 139135428 2133164 46837496    0    0 360288 220780 251310 1330840 38 28 32  2  0  0
60  1  70952 139138336 2133164 46837520    0    0 346480 210576 252946 1341893 38 29 32  1  0  0
 4  0  70952 139128436 2133164 46837540    0    0 362624 213284 252856 1338320 37 29 32  2  0  0
 5  0  70952 139127688 2133164 46837564    0    0 363856 225596 251515 1318668 37 28 33  2  0  0
32 10  70952 139131812 2133164 46837588    0    0 366784 218160 256944 1352477 38 29 32  2  0  0
 3  0  70952 139133160 2133164 46837600    0    0 373664 228872 265960 1362681 37 29 32  2  0  0
21  5  70952 139133320 2133164 46837612    0    0 368896 230260 262115 1343790 38 28 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  2  70952 139116720 2133164 46837628    0    0 352000 219436 261836 1330982 38 29 32  1  0  0
60  0  70952 139124824 2133164 46837652    0    0 357248 210416 254033 1347594 39 29 31  2  0  0
93  6  70952 139122316 2133164 46837672    0    0 356864 216692 260227 1352912 38 28 32  1  0  0
103  0  70952 139123020 2133164 46837708    0    0 347456 217188 249223 1328647 37 29 32  1  0  0
46  1  70952 139120972 2133164 46837724    0    0 371920 222644 255499 1331648 37 29 33  2  0  0
40  1  70952 139115052 2133164 46837752    0    0 364496 225676 260671 1348608 38 28 32  2  0  0
27  1  70952 139123392 2133164 46837760    0    0 369680 218320 254856 1344487 38 28 32  2  0  0
85  9  70952 139128764 2133164 46837784    0    0 357200 238876 251301 1322294 37 29 33  2  0  0
62 11  70952 139118968 2133164 46837800    0    0 364288 218200 260991 1362133 38 29 31  2  0  0
81  5  70952 139126708 2133168 46837812    0    0 364592 223240 252004 1327751 36 29 33  2  0  0
40  2  70952 139122008 2133168 46837852    0    0 353024 212260 252475 1342737 38 28 32  1  0  0
65  5  70952 139125220 2133168 46837860    0    0 376256 223264 262714 1358847 38 29 32  2  0  0
98  9  70952 139118216 2133168 46837872    0    0 358736 229188 257499 1334446 37 28 33  1  0  0
74  3  70952 139114244 2133168 46837900    0    0 370720 220256 256422 1346034 38 29 32  2  0  0
103 11  70952 139105104 2133168 46837924    0    0 364816 219260 253417 1340351 37 29 32  2  0  0
105  2  70952 139112836 2133168 46837928    0    0 361248 221772 257894 1343902 38 29 32  2  0  0
59  3  70952 139103136 2133168 46837960    0    0 366848 224736 254205 1331964 38 28 33  2  0  0
92  7  70952 139119604 2133168 46837976    0    0 360096 222112 259717 1350894 38 29 32  2  0  0
83  5  70952 139123012 2133168 46837984    0    0 356624 222272 261025 1349867 38 28 32  2  0  0
114 15  70952 139106012 2133168 46838008    0    0 347200 215344 249595 1331580 38 28 32  1  0  0
40  0  70952 139105240 2133168 46838032    0    0 363056 217140 255266 1344081 38 29 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1  70952 139102288 2133168 46838048    0    0 359040 217780 258014 1349010 38 29 31  1  0  0
 5  0  70952 139101920 2133168 46838072    0    0 361520 220388 251677 1329821 37 28 33  2  0  0
19  0  70952 139104496 2133168 46838100    0    0 373728 230472 256805 1337925 38 29 32  2  0  0
134  3  70952 139107908 2133172 46838096    0    0 365120 214248 255302 1350541 37 30 31  2  0  0
75 10  70952 139102704 2133172 46838120    0    0 366080 230344 253517 1325710 37 29 33  2  0  0
89  1  70952 139115020 2133172 46838144    0    0 363104 218028 253483 1338703 38 29 32  2  0  0
44 13  70952 139100956 2133172 46838180    0    0 362160 220160 254017 1344035 38 28 33  2  0  0
47  6  70952 139106824 2133172 46838188    0    0 375712 243768 261107 1349195 37 29 32  2  0  0
24  5  70952 139105412 2133172 46838216    0    0 370656 229308 255273 1327198 37 28 33  2  0  0
35  0  70952 139103496 2133172 46838232    0    0 368272 223188 258326 1348014 38 28 32  2  0  0
72  6  70952 139085888 2133172 46838236    0    0 359920 220624 257089 1340143 37 28 33  2  0  0
29  8  70952 139110884 2133172 46838260    0    0 360608 217884 253854 1346013 38 29 32  1  0  0
75  7  70952 139103824 2133172 46838292    0    0 353488 217132 252141 1340535 38 28 32  2  0  0
23  6  70952 139114328 2133172 46838316    0    0 376128 233056 263140 1345318 38 28 32  2  0  0
33  0  70952 139093144 2133172 46838336    0    0 371344 225100 254968 1343140 38 28 32  2  0  0
 4  2  70952 139112096 2133172 46838344    0    0 355376 218700 252955 1340793 37 29 32  2  0  0
59  8  70952 139087552 2133172 46838360    0    0 366496 218176 263820 1365007 38 29 32  2  0  0
43  9  70952 139103848 2133172 46838388    0    0 360480 220092 260395 1359444 38 28 32  2  0  0
65  7  70952 139097896 2133172 46838412    0    0 360912 221628 253561 1339405 38 28 32  2  0  0
12  0  70952 139103000 2133172 46838424    0    0 352672 212040 249840 1337145 38 29 32  2  0  0
71  2  70952 139093832 2133172 46838468    0    0 373104 224792 260385 1354316 38 29 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1  70952 139104308 2133172 46838472    0    0 360256 221808 255202 1338983 38 29 32  2  0  0
 7  3  70952 139095092 2133172 46838484    0    0 368848 225116 254046 1335837 37 29 32  2  0  0
26  3  70952 139095504 2133172 46838516    0    0 369248 225620 263703 1360127 37 29 32  2  0  0
 5  1  70952 139094928 2133172 46838540    0    0 361168 229168 258898 1341052 37 29 32  2  0  0
75  1  70952 139097624 2133172 46838564    0    0 359840 210852 250613 1345894 38 29 32  2  0  0
88  3  70952 139100052 2133172 46838596    0    0 368960 224384 253094 1334727 37 28 33  2  0  0
101  1  70952 139103760 2133180 46838692    0    0 360064 236512 261362 1359288 38 28 32  2  0  0
83  1  70952 139115592 2133180 46838724    0    0 348400 215856 253085 1341398 38 29 32  1  0  0
77  1  70952 139110264 2133180 46838748    0    0 350880 215888 252001 1332762 37 29 32  1  0  0
29  0  70952 139088256 2133180 46838764    0    0 345536 207712 255191 1342870 38 29 32  1  0  0
83  1  70952 139092996 2133180 46838780    0    0 357200 219976 253247 1343421 38 28 32  2  0  0
45  3  70952 139107196 2133180 46838796    0    0 362144 216368 251909 1337298 37 29 32  2  0  0
45  7  70952 139113340 2133180 46838816    0    0 374976 222928 262778 1362807 38 29 32  2  0  0
 3  0  70952 139098300 2133180 46838828    0    0 360256 228212 260583 1346838 38 28 33  1  0  0
43  0  70952 139101028 2133180 46838852    0    0 361920 215420 252867 1338991 38 28 32  2  0  0
103  9  70952 139096884 2133180 46838872    0    0 363248 217632 252335 1331322 38 28 32  2  0  0
19  0  70952 139100360 2133180 46838892    0    0 373808 231696 258095 1338653 38 28 32  2  0  0
86  6  70952 139092916 2133180 46838912    0    0 362880 219884 254991 1341631 38 29 32  1  0  0
58  1  70952 139091124 2133180 46838928    0    0 362288 221316 255502 1346582 38 28 32  2  0  0
76  2  70952 139091436 2133180 46838944    0    0 359888 220900 262745 1361834 38 29 32  2  0  0
 6  0  70952 139092588 2133180 46838960    0    0 355312 217172 253506 1338926 37 29 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  3  70952 139096052 2133184 46838992    0    0 361616 222472 254053 1328942 38 28 32  2  0  0
85  4  70952 139092416 2133184 46839016    0    0 358768 218656 257249 1329837 38 28 33  2  0  0
74  2  70952 139081108 2133184 46839032    0    0 366624 228660 253541 1316011 37 28 33  2  0  0
85  1  70952 139097572 2133184 46839052    0    0 361424 215364 253656 1333496 38 29 32  1  0  0
97  1  70952 139105188 2133184 46839064    0    0 376720 223956 261879 1352703 38 29 31  2  0  0
57  4  70952 139086556 2133188 46839100    0    0 361984 220184 254484 1334387 38 29 32  2  0  0
65  4  70952 139094976 2133188 46839120    0    0 368560 244180 257020 1340134 39 28 32  2  0  0
35  1  70952 139084380 2133188 46839140    0    0 364032 219796 259535 1348163 37 29 32  2  0  0
113  9  70952 139092216 2133188 46839156    0    0 375376 232108 257732 1326332 38 28 33  2  0  0
21  1  70952 139084644 2133188 46839180    0    0 369440 222384 256843 1343596 38 29 31  2  0  0
39  0  70952 139090876 2133192 46839196    0    0 357424 207064 248723 1342921 37 29 32  2  0  0
 4  0  70952 139078704 2133192 46839212    0    0 362336 228044 256021 1322378 38 28 33  2  0  0
89  1  70952 139091236 2133192 46839236    0    0 369376 220196 255430 1343099 38 28 32  2  0  0
88  2  70952 139081560 2133192 46839244    0    0 375488 229268 256452 1337354 37 29 32  2  0  0
 6  1  70952 139090532 2133192 46839272    0    0 359216 226028 257915 1343597 38 29 32  2  0  0
27  1  70952 139080536 2133196 46839288    0    0 368496 224372 252474 1330920 37 29 32  2  0  0
43  2  70952 139104256 2133196 46839320    0    0 358432 210640 254963 1360811 39 29 31  2  0  0
115  8  70952 139098856 2133196 46839340    0    0 365104 222756 257841 1342195 37 29 32  2  0  0
 6  2  70952 139088312 2133196 46839352    0    0 360880 227396 249320 1321599 37 28 33  2  0  0
112  7  70952 139073228 2133196 46839368    0    0 366464 213988 253177 1351879 38 29 32  2  0  0
55 17  70952 139043096 2133196 46839400    0    0 370768 223680 261707 1342534 37 29 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135 16  70952 138980024 2133196 46839416    0    0 364080 228904 262436 1322975 37 29 33  2  0  0
 6  2  70952 139004840 2133196 46839428    0    0 363664 218028 256429 1351453 38 28 32  2  0  0
24  3  70952 138986804 2133196 46839436    0    0 365600 217172 264902 1358664 38 30 31  2  0  0
113  6  70952 138945628 2133196 46839468    0    0 351760 222888 252276 1328625 37 28 33  1  0  0
71 33  70952 138948840 2133196 46839492    0    0 368352 225392 253895 1335346 38 29 32  2  0  0
 8  0  70952 138982308 2133196 46839516    0    0 360336 236228 254383 1345450 38 29 32  2  0  0
30  0  70952 138987844 2133196 46839544    0    0 368304 224508 252280 1335896 37 29 32  2  0  0
34 22  70952 138980020 2133196 46839560    0    0 357808 223016 254188 1345448 38 29 32  2  0  0
 3  1  70952 138992292 2133196 46839572    0    0 364848 216576 258451 1361830 38 29 31  2  0  0
104  8  70952 139015628 2133200 46839592    0    0 371792 231144 253866 1325537 38 28 33  2  0  0
20  0  70952 138996452 2133200 46839600    0    0 356608 213384 253869 1346831 38 29 31  1  0  0
64  1  70952 139028708 2133200 46839624    0    0 364528 224272 253829 1341273 37 29 32  2  0  0
 4  1  70952 139042224 2133200 46839660    0    0 355664 222956 253728 1335858 37 29 32  1  0  0
40  1  70952 139031496 2133200 46839668    0    0 371248 224656 255689 1343003 38 29 32  2  0  0
85  3  70952 139033504 2133204 46839692    0    0 354896 217408 255174 1350540 38 29 32  1  0  0
31  1  70952 139020024 2133204 46839712    0    0 360160 214336 253007 1349630 38 29 32  1  0  0
41  2  70952 139020568 2133204 46839732    0    0 357680 226356 250560 1313289 37 28 33  1  0  0
121  2  70952 139031488 2133204 46839744    0    0 362688 219656 254411 1343335 38 29 31  2  0  0
39  3  70952 139015016 2133204 46839760    0    0 363808 221488 258162 1345921 38 28 33  2  0  0
77  2  70952 139021280 2133204 46839792    0    0 351200 216664 254091 1343273 38 29 32  1  0  0
88  1  70952 139025980 2133204 46839804    0    0 374656 229176 263418 1349625 37 29 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  1  70952 139025304 2133204 46839808    0    0 363248 223528 264506 1357317 38 29 32  2  0  0
45  1  70952 139032460 2133204 46839840    0    0 355280 217652 258260 1354233 38 29 31  1  0  0
21  1  70952 139029356 2133204 46839872    0    0 361360 227148 255632 1324503 37 29 32  2  0  0
76  7  70952 139005956 2133208 46839948    0    0 354608 211316 255700 1355080 38 30 31  1  0  0
58  4  70952 139022304 2133208 46839976    0    0 360160 219464 253868 1334353 38 28 32  1  0  0
11  0  70952 139027056 2133208 46839996    0    0 355552 230676 254992 1341244 37 30 31  1  0  0
83  1  70952 139038252 2133208 46840004    0    0 363504 224728 255179 1332063 38 28 33  2  0  0
77  3  70952 139020316 2133208 46840040    0    0 358352 214552 254993 1344220 38 29 31  1  0  0
63  6  70952 139018140 2133212 46840040    0    0 354544 224364 251135 1329949 37 28 33  2  0  0
57  5  70952 139025572 2133212 46840076    0    0 353504 212484 254113 1337595 38 29 32  1  0  0
78 16  70952 139011264 2133212 46840100    0    0 370672 221280 264772 1362224 38 29 31  2  0  0
83  7  70952 139027356 2133212 46840112    0    0 357712 219472 254379 1337311 37 29 32  1  0  0
71  1  70952 139038232 2133212 46840128    0    0 361312 224944 254898 1328970 37 29 33  2  0  0
48  2  70952 139025628 2133216 46840156    0    0 364624 218868 258048 1347778 38 29 32  2  0  0
51  1  70952 139038944 2133216 46840164    0    0 372656 220976 257205 1354226 38 29 31  2  0  0
48  3  70952 139031284 2133216 46840188    0    0 351200 218960 250278 1325801 37 29 32  2  0  0
32  1  70952 139035400 2133216 46840212    0    0 362496 209952 261127 1347483 38 29 31  2  0  0
64  5  70952 139014468 2133216 46840236    0    0 356208 219968 247535 1308195 37 29 33  1  0  0
43  0  70952 139022632 2133220 46840244    0    0 364032 214676 252202 1332708 38 29 32  2  0  0
48  4  70952 139012500 2133220 46840256    0    0 356960 218220 253638 1327071 37 29 32  2  0  0
84 10  70952 138996896 2133220 46840284    0    0 361488 220324 255675 1338657 38 29 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 14  70952 139014988 2133220 46840308    0    0 359280 218668 254300 1340082 38 29 32  1  0  0
75  9  70952 139010676 2133220 46840328    0    0 345760 216220 251910 1317899 37 29 32  1  0  0
32 17  70952 139018664 2133220 46840356    0    0 369216 222260 251726 1335207 38 29 32  2  0  0
125 10  70952 139029720 2133220 46840360    0    0 369392 218044 258706 1355757 38 29 31  2  0  0
41  0  70952 139025820 2133220 46840380    0    0 360464 221096 254384 1329140 38 29 32  2  0  0
23  0  70952 139017120 2133220 46840412    0    0 366592 236604 270939 1349499 38 28 31  2  0  0
58  7  70952 139002420 2133220 46840432    0    0 351536 219072 255431 1337898 37 29 32  1  0  0
124 15  70952 139008064 2133224 46840456    0    0 376624 224736 253713 1340742 38 28 32  2  0  0
48  1  70952 139007272 2133224 46840472    0    0 346224 213568 248361 1320288 37 29 33  1  0  0
129 13  70952 139038716 2133224 46840488    0    0 384672 231276 258433 1342306 38 29 32  2  0  0
28  2  70952 139029632 2133224 46840504    0    0 361232 226908 254537 1330072 38 28 32  1  0  0
58  3  70952 139017104 2133224 46840524    0    0 363504 215180 256514 1344211 38 30 31  1  0  0
66  3  70952 139005968 2133224 46840540    0    0 357984 216452 253288 1333542 38 29 32  1  0  0
103  1  70952 139005720 2133224 46840560    0    0 366144 220308 258312 1339260 38 29 32  2  0  0
104  2  70952 139010076 2133224 46840576    0    0 363584 225572 256319 1346574 38 29 32  2  0  0
46  4  70952 139015416 2133224 46840596    0    0 364208 223856 256502 1347721 38 29 32  2  0  0
49  4  70952 139023020 2133224 46840604    0    0 384800 232600 262379 1354698 38 28 32  2  0  0
