procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  3  98144 112904484 1957140 43018884    0    0 593840 402464 338866 1423024 44 25 28  4  0  0
37  0  98144 112841252 1957140 43018904    0    0 627712 426600 358271 1477255 45 25 26  4  0  0
57  9  98144 112798124 1957140 43018912    0    0 626752 437760 342271 1460281 45 23 28  4  0  0
103 11  98144 112742892 1957140 43018920    0    0 611344 448168 304368 1373409 42 22 32  4  0  0
34  0  98144 112721728 1957144 43018928    0    0 624448 472880 325774 1444172 44 24 27  4  0  0
47  2  98144 112630552 1957152 43018944    0    0 649360 465376 328949 1451748 45 24 27  4  0  0
101  7  98144 112599572 1957152 43018972    0    0 677152 432628 331734 1453903 45 24 27  4  0  0
102  5  98144 112577328 1957152 43018996    0    0 599792 400372 304691 1449404 44 24 28  4  0  0
58 13  98144 112536888 1957152 43019012    0    0 595632 400480 293894 1454654 43 25 28  4  0  0
65 10  98144 112521360 1957152 43019020    0    0 642464 426884 299969 1474174 44 25 27  4  0  0
122 17  98144 112477380 1957152 43019052    0    0 630288 426456 293309 1457540 43 25 28  4  0  0
114  2  98144 112426524 1957152 43019060    0    0 614496 427832 295088 1464656 43 24 28  4  0  0
68  3  98144 112386924 1957152 43019076    0    0 621680 435204 292405 1464878 43 24 29  4  0  0
93  4  98144 112330424 1957152 43019084    0    0 600384 409168 281197 1393218 42 22 31  4  0  0
75  3  98144 112308516 1957156 43019080    0    0 618320 423068 289788 1470589 44 24 28  4  0  0
93  8  98144 112279524 1957160 43019108    0    0 635344 440852 290909 1463178 44 24 27  5  0  0
49  1  98144 112207020 1957160 43019140    0    0 666896 457460 295933 1447843 44 23 27  5  0  0
67  5  98144 112173600 1957160 43019148    0    0 652400 439388 292629 1461395 44 25 27  4  0  0
44 34  98144 112164896 1957160 43019180    0    0 591504 436524 286671 1442417 43 24 29  4  0  0
88  6  98144 112117028 1957160 43019196    0    0 631952 462964 292367 1448071 44 24 27  4  0  0
161 29  98144 112080508 1957164 43019220    0    0 602256 444680 289783 1463459 43 25 28  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  5  98144 112037752 1957164 43019248    0    0 602496 443996 290025 1439770 44 23 29  4  0  0
15  2  98144 111976848 1957168 43019232    0    0 602224 449076 289290 1455406 43 24 29  5  0  0
62 15  98144 111936040 1957168 43019252    0    0 578560 439612 283443 1375343 41 22 33  4  0  0
61  4  98144 111924344 1957180 43019256    0    0 586912 474088 285848 1424741 42 24 29  4  0  0
 8 16  98144 111894396 1957184 43019276    0    0 615584 532740 284210 1378298 42 22 30  5  0  0
15  0  98144 111854804 1957184 43019296    0    0 581280 510012 282742 1390516 41 23 31  5  0  0
84  1  98144 111796176 1957200 43019300    0    0 566864 498244 280480 1398937 41 24 31  4  0  0
69 12  98144 111757724 1957200 43019332    0    0 610576 506404 283109 1411909 42 23 31  4  0  0
44  1  98144 111724848 1957200 43019356    0    0 586688 505684 279758 1395181 41 23 31  5  0  0
70 21  98144 111714180 1957200 43019376    0    0 578000 510012 276294 1374071 41 24 32  3  0  0
73  7  98144 111686676 1957208 43019448    0    0 630272 536216 282792 1397709 41 22 31  6  0  0
29 35  98144 111643824 1957208 43019472    0    0 618448 525284 289911 1447896 43 22 30  5  0  0
105 10  98144 111598812 1957212 43019476    0    0 549984 494024 270747 1317978 38 22 35  4  0  0
19  5  98144 111554972 1957232 43019468    0    0 591904 493968 281476 1395943 41 24 31  4  0  0
79  0  98144 111522088 1957236 43019508    0    0 586112 480268 280403 1400010 41 23 31  4  0  0
65  7  98144 111504360 1957248 43019520    0    0 651072 496532 288118 1397386 43 23 29  6  0  0
19  0  98144 111465916 1957252 43019540    0    0 566800 484592 281110 1376833 41 23 33  4  0  0
12  4  98144 111428052 1957252 43019572    0    0 580384 471968 282336 1404538 42 24 31  4  0  0
39 26  98144 111378968 1957260 43019576    0    0 605568 483564 282687 1388624 41 23 32  4  0  0
61  2  98144 111344104 1957260 43019604    0    0 552016 487264 278100 1392885 41 23 32  4  0  0
23 12  98144 111305968 1957264 43019620    0    0 583904 477952 286216 1397056 41 23 32  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 14  98144 111273832 1957264 43019628    0    0 593936 493768 288555 1418156 42 23 31  4  0  0
18  5  98144 111244248 1957264 43019648    0    0 625696 501804 282999 1333024 40 22 34  5  0  0
17  1  98144 111214764 1957268 43019656    0    0 607856 499248 286794 1385503 41 23 31  5  0  0
85  5  98144 111203996 1957272 43019672    0    0 617200 505880 286139 1394806 43 23 29  5  0  0
85  4  98144 111163232 1957272 43019712    0    0 551344 450252 281072 1399459 41 25 30  4  0  0
68  1  98144 111104544 1957272 43019716    0    0 600160 492536 285921 1377410 41 23 32  4  0  0
132  0  98144 111048124 1957272 43019740    0    0 568816 504532 282328 1373435 40 23 33  4  0  0
 5  2  98144 111011840 1957272 43019752    0    0 583344 489288 282358 1379328 40 24 32  4  0  0
 4  0  98144 111006868 1957272 43019768    0    0 588784 481424 279152 1389740 41 23 32  4  0  0
82  4  98144 110976712 1957272 43019788    0    0 596944 491304 292537 1415929 41 23 31  5  0  0
 4  0  98144 110946304 1957272 43019796    0    0 550432 470320 280451 1405179 41 23 33  4  0  0
91  3  98144 110912032 1957272 43019804    0    0 564224 476144 270454 1328352 39 22 35  4  0  0
62  8  98144 110885924 1957280 43019828    0    0 593696 497684 279912 1379382 40 23 33  4  0  0
53  7  98144 110873196 1957280 43019836    0    0 594560 500336 282213 1405358 41 24 31  5  0  0
16 14  98144 110837432 1957280 43019856    0    0 590336 494900 283362 1391411 41 23 32  4  0  0
112 21  98144 110796504 1957280 43019888    0    0 570544 476808 292890 1378853 40 23 33  4  0  0
44  4  98144 110786928 1957280 43019900    0    0 560096 472140 278356 1388308 41 24 32  4  0  0
10 13  98144 110758028 1957284 43019916    0    0 596048 498288 277820 1387625 41 22 32  5  0  0
 4  0  98144 110749432 1957284 43019936    0    0 582592 498600 284118 1393582 40 23 32  4  0  0
11  8  98144 110729776 1957284 43019944    0    0 597808 504208 279730 1408174 41 22 33  5  0  0
20  0  98144 110699532 1957284 43019956    0    0 578000 497816 278860 1386596 41 23 32  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  4  98144 110683024 1957284 43019968    0    0 605472 506088 275026 1347826 40 21 34  5  0  0
59  2  98144 110673912 1957292 43019976    0    0 574032 482516 278538 1393804 41 23 32  4  0  0
28  4  98144 110640544 1957292 43020012    0    0 567200 488912 278920 1378513 40 23 32  4  0  0
54  5  98144 110600584 1957292 43020020    0    0 607040 492232 283482 1406671 41 23 31  5  0  0
 5  0  98144 110597720 1957296 43020040    0    0 601712 507808 276533 1377198 41 23 32  4  0  0
101  8  98144 110568056 1957296 43020056    0    0 563472 465188 274940 1383190 40 24 33  3  0  0
75  6  98144 110543496 1957296 43020080    0    0 582736 493664 281849 1382889 40 23 32  5  0  0
66 10  98144 110524772 1957300 43020088    0    0 592976 506580 279120 1396391 41 22 32  5  0  0
52  6  98144 110493256 1957300 43020112    0    0 589136 490576 278021 1391685 41 22 33  4  0  0
44  2  98144 110470004 1957304 43020116    0    0 561936 492960 272633 1315418 39 20 37  4  0  0
 5  3  98144 110476728 1957308 43020136    0    0 571552 491236 273708 1383329 41 23 33  4  0  0
 6  0  98144 110472944 1957308 43020152    0    0 589952 484832 276660 1386440 41 23 32  4  0  0
51  8  98144 110463432 1957308 43020164    0    0 565184 482420 278188 1374769 40 23 33  4  0  0
13  2  98144 110430420 1957312 43020188    0    0 547312 476552 273995 1385776 41 23 32  4  0  0
 8  4  98144 110400508 1957312 43020208    0    0 557280 498752 273548 1374435 41 23 33  4  0  0
100  7  98144 110397108 1957316 43020224    0    0 600128 492216 279156 1398894 41 23 32  4  0  0
84  6  98144 110391248 1957316 43020252    0    0 549488 482372 273097 1373107 41 23 33  4  0  0
 9  6  98144 110374608 1957316 43020264    0    0 630416 509872 285104 1415740 43 23 31  4  0  0
41 15  98144 110343924 1957316 43020272    0    0 614320 513316 282007 1389171 41 23 32  4  0  0
 7  0  98144 110312828 1957316 43020288    0    0 578864 496956 269231 1303734 38 22 36  4  0  0
119 12  98144 110308084 1957316 43020316    0    0 595760 483488 276474 1382105 41 23 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  98144 110311496 1957328 43020320    0    0 585584 508808 276768 1370645 41 23 32  4  0  0
37  5  98144 110271344 1957332 43020340    0    0 640000 537084 284266 1400533 43 24 29  4  0  0
62  6  98144 110240488 1957332 43020372    0    0 594896 508472 280641 1400472 41 24 31  4  0  0
74  6  98144 110228712 1957332 43020388    0    0 554464 462764 275014 1386572 41 24 31  3  0  0
98  3  98144 110244564 1957340 43020396    0    0 579088 502768 278716 1371520 40 24 32  4  0  0
36  7  98144 110237100 1957344 43020432    0    0 568128 481816 279786 1401629 41 24 31  4  0  0
 7  4  98144 110218488 1957344 43020508    0    0 633248 519536 287475 1411482 42 22 31  5  0  0
48  2  98144 110188068 1957344 43020516    0    0 573264 487700 306359 1403897 41 25 31  4  0  0
25 11  98144 110172504 1957348 43020528    0    0 591040 510388 286782 1342118 40 22 33  4  0  0
42 44  98144 110162656 1957348 43020548    0    0 584656 490156 282422 1391544 42 24 31  4  0  0
53  9  98144 110155228 1957348 43020564    0    0 580128 496836 290373 1381533 41 23 32  4  0  0
59  9  98144 110114092 1957348 43020584    0    0 607920 492488 289342 1383094 41 23 32  4  0  0
48  2  98144 110106548 1957348 43020620    0    0 547824 488612 286431 1377036 41 23 32  3  0  0
 7  6  98144 110075892 1957348 43020624    0    0 603120 501120 283225 1378219 41 23 32  4  0  0
28 30  98144 110103740 1957352 43020644    0    0 564864 471060 283530 1386657 41 24 32  3  0  0
10  5  98144 110093996 1957352 43020660    0    0 639200 547328 286136 1343591 41 22 32  6  0  0
36 13  98144 110065448 1957352 43020672    0    0 576576 469356 284444 1405761 41 23 32  4  0  0
64  7  98144 110046044 1957352 43020680    0    0 581872 492492 277448 1299152 39 21 36  4  0  0
60  6  98144 110037252 1957352 43020688    0    0 582752 479768 282514 1383404 41 22 32  4  0  0
100  9  98144 110015460 1957356 43020708    0    0 555536 488260 276902 1362180 40 23 34  4  0  0
70  3  98144 110012088 1957356 43020736    0    0 574320 487284 282134 1393436 41 23 32  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  8  98144 110004312 1957356 43020744    0    0 588432 485380 293277 1391619 41 23 32  4  0  0
28  5  98144 109974988 1957360 43020764    0    0 570928 478804 293610 1378430 41 24 32  4  0  0
51  3  98144 109946388 1957360 43020784    0    0 583584 526180 309069 1372193 41 23 32  4  0  0
20  9  98144 109946264 1957368 43020804    0    0 603120 503780 287368 1360980 40 23 33  4  0  0
45  1  98144 109951972 1957372 43020824    0    0 606288 503296 287582 1394330 41 24 31  4  0  0
13 14  98144 109944124 1957372 43020832    0    0 636560 525360 292716 1401869 42 23 31  4  0  0
48  5  98144 109924260 1957372 43020852    0    0 598208 497488 283140 1317312 39 22 35  4  0  0
93  3  98144 109896012 1957372 43020876    0    0 620720 516428 284072 1399399 41 24 30  5  0  0
84  6  98144 109906512 1957372 43020888    0    0 585600 499344 283422 1396316 42 24 31  3  0  0
129 12  98144 109880508 1957376 43020908    0    0 612992 528320 284482 1404194 42 23 30  4  0  0
32 33  98144 109865304 1957376 43020920    0    0 632544 515860 289425 1410935 42 23 30  4  0  0
62  2  98144 109879156 1957376 43020932    0    0 562896 466144 277389 1382499 41 23 32  4  0  0
27 22  98144 109894004 1957376 43020968    0    0 550080 481880 275242 1386063 40 24 33  3  0  0
14  4  98144 109881848 1957376 43020976    0    0 586352 501876 280558 1393057 40 23 32  4  0  0
65  3  98144 109868644 1957376 43020992    0    0 541024 472608 280214 1396279 40 23 33  4  0  0
93  9  98144 109843292 1957376 43021008    0    0 595344 488960 280666 1396705 41 23 33  4  0  0
108 11  98144 109834936 1957376 43021016    0    0 615008 525348 276871 1325582 40 21 35  4  0  0
71  3  98144 109835264 1957376 43021036    0    0 621936 521320 283150 1391001 41 24 31  4  0  0
59  2  98144 109851320 1957376 43021056    0    0 608592 511312 279001 1379925 41 24 31  4  0  0
28 11  98144 109834672 1957376 43021068    0    0 574544 480004 279864 1393900 41 24 31  4  0  0
24 12  98144 109852704 1957376 43021092    0    0 594432 504340 280590 1396732 42 23 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 10  98144 109868184 1957376 43021116    0    0 598064 482852 278601 1380466 41 23 32  4  0  0
112 14  98144 109841800 1957376 43021116    0    0 565888 488468 273684 1391708 41 23 32  4  0  0
61 13  98144 109847960 1957376 43021140    0    0 605728 524312 288095 1412320 41 24 30  4  0  0
55 11  98144 109842340 1957376 43021160    0    0 574448 492764 278958 1404288 41 24 31  4  0  0
 6  7  98144 109816416 1957376 43021160    0    0 610624 497220 303004 1364574 40 22 33  5  0  0
81 10  98144 109801776 1957376 43021184    0    0 547088 457144 269801 1312311 38 22 36  3  0  0
94  9  98144 109796928 1957376 43021196    0    0 585648 511412 282886 1401821 42 24 30  4  0  0
72 12  98144 109807520 1957380 43021208    0    0 592608 458408 276726 1375991 41 23 32  4  0  0
46 16  98144 109810372 1957380 43021244    0    0 611344 520368 289435 1400011 42 24 31  4  0  0
136  7  98144 109786624 1957380 43021260    0    0 558032 469780 273978 1373146 40 24 32  4  0  0
56  9  98144 109804556 1957380 43021268    0    0 573392 512276 276669 1384911 41 24 32  4  0  0
43 17  98144 109824908 1957380 43021296    0    0 591600 479896 282707 1378266 41 23 32  4  0  0
74 11  98144 109795612 1957384 43021300    0    0 546400 477328 297554 1388972 40 23 33  4  0  0
62  7  98144 109769020 1957384 43021316    0    0 551536 451192 293803 1383181 40 23 34  4  0  0
79 28  98144 109756504 1957384 43021324    0    0 589104 514580 277897 1353170 39 21 35  4  0  0
50  7  98144 109736324 1957384 43021348    0    0 612128 495616 282552 1388278 41 22 32  4  0  0
59  2  98144 109770976 1957384 43021368    0    0 608064 494452 279753 1374368 41 22 32  4  0  0
70 17  98144 109766828 1957384 43021388    0    0 623280 507544 281177 1390177 41 24 31  4  0  0
98 48  98144 109773268 1957388 43021452    0    0 660688 543864 286311 1407687 43 23 30  4  0  0
72 19  98144 109756112 1957392 43021468    0    0 604544 496596 282348 1405409 41 23 31  4  0  0
69  8  98144 109749000 1957396 43021484    0    0 572480 495876 278279 1396406 41 23 32  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 12  98144 109735120 1957400 43021508    0    0 604784 505488 279818 1401415 42 23 31  4  0  0
67 17  98144 109754932 1957404 43021516    0    0 586608 505764 282828 1407928 41 22 32  4  0  0
73 27  98144 109753628 1957404 43021524    0    0 635088 513236 285719 1406728 41 23 32  4  0  0
54 21  98144 109735272 1957408 43021528    0    0 573552 487076 274781 1339293 39 21 36  4  0  0
121 19  98144 109742264 1957408 43021628    0    0 566368 499628 279969 1400247 41 24 32  4  0  0
 8  0  98144 109749016 1957408 43021632    0    0 568000 480300 278514 1382812 40 23 33  4  0  0
 8  0  98144 109744408 1957408 43021652    0    0 614864 509520 279256 1387431 41 22 32  4  0  0
87 21  98144 109743468 1957408 43021672    0    0 579280 483084 281660 1381852 41 24 32  3  0  0
75  1  98144 109715588 1957408 43021684    0    0 567520 484656 279594 1376840 40 23 32  4  0  0
54 10  98144 109721004 1957408 43021700    0    0 567360 496732 280306 1382231 41 22 33  3  0  0
39  4  98144 109726332 1957412 43021728    0    0 583200 489480 277048 1367923 40 23 33  4  0  0
 3  1  98144 109717356 1957412 43021744    0    0 633792 542640 284706 1380789 41 21 33  5  0  0
81 22  98144 109713040 1957412 43021752    0    0 576480 511392 279041 1399505 41 23 33  4  0  0
150  0  98144 109697980 1957412 43021760    0    0 574704 492384 275298 1323228 40 21 36  4  0  0
16  0  98144 109704100 1957412 43021792    0    0 553392 463788 276873 1392160 41 23 33  3  0  0
62 12  98144 109699864 1957412 43021796    0    0 627216 524544 280558 1353959 41 23 32  5  0  0
 3  1  98144 109706448 1957416 43021804    0    0 547936 470200 273562 1377686 40 24 33  4  0  0
40  3  98144 109691816 1957416 43021836    0    0 588560 485576 280631 1388045 40 24 32  4  0  0
57  3  98144 109684444 1957416 43021856    0    0 615952 518100 280498 1391259 42 23 31  4  0  0
89  4  98144 109676564 1957416 43021884    0    0 601744 513884 280548 1367765 40 23 33  4  0  0
38  6  98144 109677208 1957416 43021900    0    0 574176 495804 277874 1376988 40 22 34  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  6  98144 109687364 1957420 43021896    0    0 548192 460172 274657 1403841 40 23 34  3  0  0
50  5  98144 109691528 1957420 43021920    0    0 553488 474944 274809 1326681 38 22 36  4  0  0
66  8  98144 109697008 1957420 43021932    0    0 588448 499504 278604 1362769 41 23 32  4  0  0
54 20  98144 109685556 1957420 43021940    0    0 573408 483188 275346 1378015 40 23 33  4  0  0
32 10  98144 109682344 1957420 43021964    0    0 584192 489168 280074 1382328 41 23 33  4  0  0
99  5  98144 109690432 1957424 43021984    0    0 581472 505752 276431 1378266 41 22 33  4  0  0
58  3  98144 109696740 1957428 43022008    0    0 583456 491392 276185 1367400 40 22 33  4  0  0
91 27  98144 109685136 1957428 43022040    0    0 568880 465240 280503 1401724 41 24 32  4  0  0
 4  0  98144 109684248 1957428 43022052    0    0 564144 487972 271119 1360644 40 23 34  4  0  0
48  1  98144 109685456 1957428 43022072    0    0 612432 514832 282582 1398441 41 22 33  4  0  0
 8  1  98144 109671268 1957432 43022072    0    0 563952 486240 275590 1377645 40 22 34  4  0  0
55  2  98144 109650216 1957436 43022084    0    0 608896 500684 276034 1350966 40 22 33  5  0  0
11 15  98144 109660356 1957436 43022100    0    0 623744 509680 302057 1388548 41 23 32  4  0  0
14  2  98144 109680424 1957436 43022120    0    0 637568 536736 285597 1394757 42 23 31  4  0  0
25  3  98144 109679348 1957436 43022140    0    0 564848 487464 276091 1387049 40 24 33  4  0  0
42  4  98144 109664244 1957440 43022168    0    0 610368 508552 278837 1391076 41 23 31  5  0  0
55  1  98144 109656780 1957440 43022188    0    0 572896 475116 275345 1382129 40 24 32  4  0  0
91  5  98144 109670228 1957440 43022196    0    0 574000 498472 278170 1385542 41 23 33  4  0  0
 4  0  98144 109692568 1957444 43022216    0    0 589280 506368 275614 1385338 41 23 32  4  0  0
 7  3  98144 109682772 1957444 43022232    0    0 583648 486060 289787 1381043 40 23 33  4  0  0
12 11  98144 109671492 1957448 43022236    0    0 586800 503508 280107 1396482 41 23 32  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  4  98144 109658072 1957448 43022248    0    0 556336 474712 272926 1379994 40 22 34  4  0  0
120 18  98144 109646660 1957448 43022268    0    0 606416 509452 273758 1334059 40 22 34  4  0  0
131 15  98144 109665424 1957452 43022284    0    0 583360 487848 278413 1398436 41 24 31  4  0  0
104  1  98144 109666652 1957452 43022300    0    0 574144 491720 279923 1389155 41 24 31  4  0  0
35  1  98144 109645688 1957460 43022316    0    0 603808 500168 288286 1391505 41 24 32  4  0  0
33  0  98144 109635256 1957464 43022336    0    0 590880 492232 278808 1377779 40 24 32  4  0  0
 5  0  98144 109647544 1957464 43022356    0    0 571280 487096 275003 1396015 40 24 32  4  0  0
110 10  98144 109657928 1957464 43022380    0    0 613792 507476 276444 1347246 39 22 31  7  0  0
73  7  98144 109659652 1957464 43022396    0    0 566880 485880 280427 1397596 40 23 33  4  0  0
 4  0  98144 109650604 1957472 43022408    0    0 590592 498312 279012 1397809 41 22 33  4  0  0
 5  1  98144 109632620 1957480 43022420    0    0 592256 486180 274675 1333519 39 22 35  4  0  0
79  3  98144 109653812 1957480 43022440    0    0 578640 478424 278501 1398182 41 24 32  3  0  0
51 37  98144 109672816 1957488 43022456    0    0 564208 478120 278224 1406045 41 24 32  3  0  0
123  3  98144 109661336 1957488 43022480    0    0 606848 504800 276296 1386931 41 23 32  4  0  0
 9  2  98144 109645696 1957496 43022496    0    0 611296 527740 279556 1394371 42 23 32  4  0  0
61 12  98144 109632884 1957496 43022516    0    0 590672 496024 276421 1390454 41 23 32  4  0  0
67  6  98144 109639860 1957496 43022516    0    0 640640 521044 279225 1372402 42 22 31  5  0  0
58  3  98144 109636276 1957496 43022548    0    0 576576 494728 273384 1379753 40 23 33  4  0  0
77  2  98144 109642420 1957496 43022552    0    0 565744 477380 275800 1403565 41 23 33  4  0  0
44  1  98144 109644724 1957496 43022572    0    0 553680 472968 277857 1400221 40 23 33  4  0  0
51  8  98144 109640192 1957496 43022696    0    0 573280 475964 271043 1327763 39 22 35  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  2  98144 109660348 1957496 43022764    0    0 569536 500820 274891 1372762 41 23 32  4  0  0
38  6  98144 109660164 1957496 43022840    0    0 566224 481476 278962 1381144 40 23 33  4  0  0
48  2  98144 109655064 1957496 43022860    0    0 571648 487168 273547 1378281 40 23 33  4  0  0
67  7  98144 109681640 1957500 43022872    0    0 575088 480660 275731 1395145 41 23 32  4  0  0
59  1  98144 109682652 1957500 43022892    0    0 611776 503132 282799 1419228 42 23 30  4  0  0
56  6  98144 109658232 1957500 43022920    0    0 574688 490132 276447 1389295 40 23 33  4  0  0
57 18  98144 109650556 1957500 43022928    0    0 578672 497684 278532 1384983 40 23 33  4  0  0
 9  4  98144 109644976 1957500 43022936    0    0 577760 492056 277227 1403139 40 23 33  4  0  0
54  1  98144 109636512 1957504 43022940    0    0 604192 515144 277834 1398309 41 22 32  5  0  0
75 25  98144 109632280 1957504 43022960    0    0 580288 487152 273880 1345820 39 22 34  4  0  0
35  3  98144 109654648 1957504 43023032    0    0 568832 493668 277395 1382956 40 23 33  4  0  0
96  1  98144 109673812 1957504 43023068    0    0 576640 476856 273955 1382401 40 23 33  4  0  0
33 20  98144 109666824 1957504 43023088    0    0 627264 520756 282497 1394769 41 23 31  4  0  0
66  9  98144 109660140 1957508 43023096    0    0 555888 476064 277867 1388119 40 24 32  3  0  0
117 15  98144 109655540 1957508 43023124    0    0 610944 518720 280432 1383840 40 24 31  4  0  0
46  8  98144 109648424 1957508 43023140    0    0 566336 473140 278038 1398555 40 24 32  4  0  0
51  4  98144 109648208 1957508 43023164    0    0 592272 515228 279179 1396626 41 23 32  4  0  0
85 17  98144 109643488 1957508 43023176    0    0 561568 480988 286697 1393447 40 23 33  4  0  0
17  0  98144 109634636 1957508 43023184    0    0 562016 479232 280235 1412510 40 24 32  4  0  0
 6  3  98144 109649612 1957512 43023196    0    0 556352 468520 266620 1311154 39 21 36  4  0  0
70  2  98144 109640372 1957512 43023204    0    0 586688 503392 275271 1385141 40 24 32  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  4  98144 109649756 1957512 43023228    0    0 548816 466488 277645 1389579 40 25 32  3  0  0
35  6  98144 109644868 1957512 43023244    0    0 607792 503712 279796 1389677 41 23 31  4  0  0
66  6  98144 109648988 1957512 43023276    0    0 580032 506552 296381 1389449 41 24 32  4  0  0
34  4  98144 109632140 1957516 43023280    0    0 613296 506624 281886 1385627 42 23 32  4  0  0
39  3  98144 109631548 1957516 43023304    0    0 600896 497016 278407 1391170 41 23 32  4  0  0
95  3  98144 109635524 1957516 43023328    0    0 566656 472472 280216 1391213 40 24 33  3  0  0
66  5  98144 109631776 1957516 43023336    0    0 590016 488628 280053 1406990 41 22 33  4  0  0
54  0  98144 109635924 1957516 43023352    0    0 600384 497980 281170 1408948 41 22 32  4  0  0
12  2  98144 109637092 1957524 43023368    0    0 607424 498396 272481 1313048 39 21 36  5  0  0
 6  0  98144 109639208 1957524 43023376    0    0 581472 509024 274761 1380983 40 23 32  4  0  0
84  9  98144 109619052 1957524 43023404    0    0 567920 471940 279400 1382274 41 24 32  3  0  0
93  7  98144 109623740 1957524 43023416    0    0 556592 469432 297021 1395041 41 24 32  4  0  0
54 16  98144 109632644 1957524 43023432    0    0 578944 485024 283416 1372003 41 23 33  3  0  0
134 13  98144 109611716 1957528 43023452    0    0 587312 509936 277227 1379152 41 23 32  4  0  0
22  2  98144 109623256 1957528 43023464    0    0 589888 482964 277413 1388786 40 23 32  4  0  0
130  8  98144 109621852 1957528 43023480    0    0 622896 538696 278361 1372446 40 22 33  5  0  0
30 35  98144 109604608 1957528 43023504    0    0 586416 479980 280712 1418065 41 23 31  4  0  0
