procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0  64296 100719812 2219152 52809856    0    0  8080 326360 174703 1214813 32  8 60  0  0  0
34  0  64296 100719972 2219152 52809880    0    0  7520 322728 175072 1207328 32  8 60  0  0  0
34  0  64296 100683988 2219152 52809896    0    0  5360 327248 172873 1217740 32  7 61  0  0  0
32  1  64296 100707944 2219152 52809908    0    0  4848 314256 169196 1207230 32  7 61  0  0  0
29  0  64296 100723240 2219152 52809924    0    0  4416 327816 174245 1218286 32  8 60  0  0  0
34  1  64296 100748340 2219152 52809948    0    0  3392 332172 175543 1219594 32  8 60  0  0  0
33  0  64296 100739532 2219152 52809968    0    0  2336 329108 175356 1213804 32  8 60  0  0  0
33  0  64296 100741016 2219152 52809992    0    0  2240 317220 172306 1205586 32  8 60  0  0  0
38  1  64296 100720524 2219152 52810012    0    0  2016 331360 174501 1217018 32  8 60  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0  64296 100675292 2219152 52810032    0    0  1776 325712 171713 1218701 31  7 61  0  0  0
31  0  64296 100665116 2219152 52810040    0    0  1360 324244 171661 1199885 32  7 61  0  0  0
30  0  64296 100684384 2219152 52810060    0    0   912 321728 173428 1189531 32  8 60  0  0  0
27  0  64296 100688340 2219152 52810116    0    0   928 322572 173387 1195227 32  8 60  0  0  0
27  1  64296 100702408 2219152 52810136    0    0   720 323612 174729 1192862 32  8 61  0  0  0
30  0  64296 100722736 2219152 52810168    0    0   768 325428 173969 1192996 31  7 61  0  0  0
26  1  64296 100704636 2219152 52810188    0    0   656 322832 172616 1187501 31  8 61  0  0  0
31  0  64296 100665264 2219152 52810204    0    0   384 327624 169979 1201460 31  6 62  0  0  0
29  1  64296 100699980 2219152 52810212    0    0   448 328332 173535 1196216 32  7 61  0  0  0
33  0  64296 100705852 2219152 52810236    0    0   448 322712 173119 1182340 31  8 61  0  0  0
36  1  64296 100693624 2219152 52810260    0    0   272 327980 172882 1188747 31  7 61  0  0  0
37  0  64296 100707516 2219152 52810284    0    0   160 326100 172965 1199761 32  8 60  0  0  0
33  0  64296 100707284 2219152 52810296    0    0   160 327296 171062 1186400 31  8 61  0  0  0
28  1  64296 100679984 2219152 52810320    0    0   128 327140 171917 1201906 31  7 61  0  0  0
37  0  64296 100655660 2219156 52810328    0    0   112 325372 169659 1191182 31  6 62  0  0  0
29  1  64296 100685640 2219156 52810356    0    0    96 329740 171643 1205061 32  8 60  0  0  0
34  0  64296 100693012 2219156 52810376    0    0    80 327948 173758 1190138 31  7 61  0  0  0
33  0  64296 100699876 2219156 52810392    0    0    96 324120 170663 1183607 31  8 61  0  0  0
36  0  64296 100722980 2219156 52810416    0    0    96 314232 169289 1184761 32  7 60  1  0  0
32  0  64296 100714424 2219156 52810436    0    0    32 327772 172237 1195143 31  8 61  0  0  0
30  0  64296 100656928 2219156 52810456    0    0    48 333252 172271 1207280 31  7 62  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0  64296 100684576 2219156 52810468    0    0    48 330544 171118 1210059 32  7 61  0  0  0
32  0  64296 100680492 2219156 52810484    0    0    32 332164 173379 1208542 32  7 60  0  0  0
32  1  64296 100708732 2219156 52810512    0    0    16 329452 171575 1198570 31  8 61  0  0  0
36  0  64296 100706536 2219156 52810536    0    0    48 330872 172174 1201384 32  8 60  0  0  0
31  1  64296 100700004 2219156 52810560    0    0    16 334260 172965 1218299 32  8 60  0  0  0
29  0  64296 100716128 2219156 52810580    0    0    16 330424 175031 1195610 32  8 60  0  0  0
30  0  64296 100664428 2219156 52810592    0    0     0 331108 171939 1211805 31  7 62  0  0  0
28  1  64296 100688080 2219156 52810608    0    0     0 328024 170080 1196001 32  7 61  0  0  0
28  1  64296 100672772 2219156 52810628    0    0    32 328536 173402 1199399 31  8 61  0  0  0
36  0  64296 100666588 2219156 52810644    0    0    48 325224 171718 1198053 32  7 61  0  0  0
37  0  64296 100708568 2219156 52810668    0    0     0 327868 172276 1205432 31  8 61  0  0  0
27  1  64296 100709272 2219156 52810692    0    0     0 317996 171088 1186119 31  8 60  0  0  0
32  0  64296 100685580 2219156 52810716    0    0    16 306968 168309 1156024 31  7 61  1  0  0
32  0  64296 100631216 2219156 52810728    0    0     0 322220 166855 1175440 30  6 63  1  0  0
29  0  64296 100700772 2219156 52810740    0    0     0 324492 174026 1172553 31  7 61  0  0  0
29  0  64296 100710792 2219156 52810764    0    0     0 326380 171791 1194954 31  8 61  0  0  0
37  0  64296 100700680 2219156 52810788    0    0     0 329392 173336 1198380 31  8 61  0  0  0
37  1  64296 100701692 2219156 52810816    0    0     0 328212 174019 1205233 32  8 60  0  0  0
27  0  64296 100711848 2219156 52810832    0    0     0 331244 172784 1200957 31  7 61  0  0  0
31  0  64296 100683356 2219156 52810852    0    0     0 361404 173302 1206169 32  7 61  0  0  0
28  0  64296 100654116 2219156 52810868    0    0     0 481368 176210 1160614 30  6 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  64296 100683716 2219156 52810888    0    0     0 546592 176364 1126070 30  7 62  1  0  0
 3  2  64296 100722936 2219156 52810908    0    0     0 559200 177597 1122868 30  7 62  1  0  0
30  1  64296 100700464 2219156 52810996    0    0     0 575444 180867 1152164 30  7 62  1  0  0
31  0  64296 100710840 2219156 52811020    0    0     0 558220 177295 1144098 30  8 61  1  0  0
34  0  64296 100733636 2219156 52811040    0    0     0 550688 180101 1144803 30  8 61  1  0  0
28  0  64296 100688100 2219156 52811060    0    0     0 547564 179110 1148455 30  7 62  1  0  0
26  1  64296 100654836 2219156 52811072    0    0     0 503168 163844 1107118 30  6 63  1  0  0
39  1  64296 100703300 2219156 52811084    0    0     0 491644 164761 1091304 30  7 62  1  0  0
37  1  64296 100717488 2219156 52811104    0    0     0 488192 166620 1115641 31  7 61  1  0  0
25  1  64296 100719336 2219156 52811128    0    0     0 486820 167011 1113985 31  7 61  1  0  0
29  0  64296 100720604 2219156 52811152    0    0     0 492584 168878 1120417 31  7 61  1  0  0
33  1  64296 100715720 2219156 52811176    0    0     0 527828 179227 1162552 30  8 61  1  0  0
33  1  64296 100724688 2219156 52811192    0    0     0 504720 174820 1156692 30  8 61  1  0  0
29  1  64296 100681420 2219156 52811208    0    0     0 502568 169089 1173980 31  6 62  1  0  0
28  0  64296 100688680 2219156 52811228    0    0     0 502388 174586 1159088 31  7 61  1  0  0
37  0  64296 100735904 2219156 52811232    0    0     0 497588 174606 1146654 30  8 62  1  0  0
32  0  64296 100730752 2219156 52811252    0    0     0 496884 175719 1140497 30  7 62  1  0  0
30  1  64296 100717348 2219156 52811272    0    0     0 491988 170832 1137279 30  8 62  1  0  0
26  0  64296 100733636 2219156 52811292    0    0     0 509976 174749 1125930 30  7 62  1  0  0
25  0  64296 100717720 2219156 52811320    0    0     0 495764 173355 1121178 30  7 61  1  0  0
32  0  64296 100675292 2219156 52811336    0    0     0 517956 174253 1180231 31  6 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0  64296 100691200 2219156 52811328    0    0     0 512084 177948 1168895 32  7 61  1  0  0
30  0  64296 100705920 2219156 52811344    0    0     0 495236 176630 1166984 31  8 61  1  0  0
30  1  64296 100701356 2219156 52811364    0    0     0 511696 179324 1186023 31  8 60  1  0  0
27  0  64296 100685280 2219156 52811384    0    0     0 511892 181596 1197664 31  8 61  1  0  0
26  0  64296 100680468 2219156 52811412    0    0     0 505936 180994 1182093 31  8 61  1  0  0
30  0  64296 100682432 2219156 52811432    0    0     0 510088 180757 1195626 31  8 61  1  0  0
30  0  64296 100654680 2219156 52811444    0    0     0 507312 176112 1199271 31  6 62  1  0  0
30  0  64296 100665232 2219156 52811460    0    0     0 502580 177965 1186924 31  8 61  1  0  0
28  1  64296 100701552 2219156 52811476    0    0     0 499084 176529 1170275 31  7 61  1  0  0
29  1  64296 100682304 2219156 52811504    0    0     0 497448 182701 1174617 31  8 61  1  0  0
31  0  64296 100694988 2219156 52811508    0    0     0 496464 177790 1177669 31  8 61  1  0  0
30  1  64296 100690796 2219156 52811528    0    0     0 495388 181577 1189957 31  8 60  1  0  0
30  0  64296 100683604 2219156 52811544    0    0     0 494880 179343 1200967 31  7 61  1  0  0
38  0  64296 100665464 2219156 52811564    0    0     0 496988 175421 1199462 31  6 62  1  0  0
28  0  64296 100683924 2219156 52811588    0    0     0 490848 177155 1182967 31  8 61  1  0  0
32  1  64296 100702744 2219156 52811608    0    0     0 491200 179857 1193710 31  8 61  1  0  0
33  0  64296 100708048 2219156 52811628    0    0     0 488624 178367 1199806 31  8 61  1  0  0
35  0  64296 100716116 2219156 52811620    0    0     0 484936 176803 1186337 31  8 61  1  0  0
31  0  64296 100706732 2219156 52811636    0    0     0 486456 179280 1188080 31  8 61  1  0  0
31  0  64296 100644716 2219156 52811664    0    0     0 483868 175669 1198261 31  7 62  1  0  0
32  0  64296 100659272 2219156 52811672    0    0     0 480512 173703 1193669 31  7 62  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1  64296 100690404 2219160 52811688    0    0     0 470208 174356 1185244 31  8 61  1  0  0
28  1  64296 100667804 2219160 52811712    0    0     0 458792 172314 1173055 31  8 61  1  0  0
30  1  64296 100710364 2219160 52811736    0    0     0 471792 175807 1164555 31  8 61  1  0  0
35  1  64296 100705948 2219160 52811760    0    0     0 471240 178193 1174866 31  8 61  1  0  0
25  1  64296 100689188 2219160 52811816    0    0     0 469036 178588 1174531 31  8 61  1  0  0
28  1  64296 100659692 2219160 52811836    0    0     0 466652 177163 1181403 31  6 62  1  0  0
28  1  64296 100675608 2219160 52811828    0    0     0 478480 178082 1189332 31  7 61  1  0  0
32  0  64296 100703212 2219160 52811848    0    0     0 483636 179441 1194829 31  8 61  1  0  0
32  0  64296 100725744 2219160 52811872    0    0     0 479068 180224 1184006 31  7 61  1  0  0
26  1  64296 100713660 2219160 52811924    0    0     0 478692 181216 1193272 31  8 60  1  0  0
34  1  64296 100710824 2219160 52811944    0    0     0 475444 179242 1187286 31  8 61  1  0  0
24  0  64296 100696028 2219160 52811964    0    0     0 476168 178983 1185605 31  8 61  1  0  0
29  1  64296 100651632 2219160 52811980    0    0     0 473628 173606 1183272 31  6 62  1  0  0
30  0  64296 100667188 2219160 52812000    0    0     0 474760 175420 1188399 31  7 61  1  0  0
33  0  64296 100668596 2219160 52812016    0    0     0 467164 174353 1163612 30  7 62  1  0  0
29  0  64296 100700996 2219160 52812040    0    0     0 459984 175104 1160271 31  7 61  1  0  0
34  0  64296 100725240 2219160 52812040    0    0     0 446300 174374 1158409 31  8 61  1  0  0
31  0  64296 100720784 2219160 52812064    0    0     0 452984 175205 1152630 31  8 61  1  0  0
30  0  64296 100727084 2219160 52812084    0    0     0 465000 176856 1170484 31  8 61  1  0  0
30  1  64296 100667076 2219160 52812100    0    0     0 461992 173757 1182622 30  6 63  1  0  0
28  0  64296 100693776 2219160 52812184    0    0     0 460284 175398 1177332 31  7 61  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  1  64296 100681200 2219160 52812212    0    0     0 457288 175467 1161479 31  8 61  1  0  0
28  0  64296 100691552 2219160 52812232    0    0     0 457232 178262 1172451 31  8 61  1  0  0
36  0  64296 100694848 2219160 52812252    0    0     0 454388 174118 1163607 31  7 61  1  0  0
29  0  64296 100694716 2219160 52812276    0    0     0 453308 175936 1166646 31  8 61  1  0  0
27  1  64296 100658200 2219160 52812296    0    0     0 449884 175241 1155166 31  7 62  1  0  0
29  0  64296 100637884 2219160 52812308    0    0     0 453524 172789 1173093 31  6 62  1  0  0
33  0  64296 100695928 2219160 52812328    0    0     0 449144 173848 1158580 31  7 62  1  0  0
32  0  64296 100695144 2219160 52812348    0    0     0 447740 176203 1158019 31  7 61  1  0  0
27  1  64296 100685784 2219160 52812352    0    0     0 440644 172948 1158059 31  7 61  1  0  0
34  0  64296 100678156 2219160 52812372    0    0     0 435036 173466 1163927 31  7 61  1  0  0
32  1  64296 100670952 2219160 52812364    0    0     0 440852 177771 1160477 31  7 61  1  0  0
30  0  64296 100638508 2219160 52812392    0    0     0 443948 174399 1174295 31  7 62  1  0  0
30  0  64296 100650956 2219160 52812384    0    0     0 448676 173275 1199043 32  7 61  0  0  0
35  0  64296 100663428 2219160 52812388    0    0     0 443232 177171 1189132 31  7 61  0  0  0
28  0  64296 100679504 2219160 52812408    0    0     0 441420 175923 1183104 31  8 61  0  0  0
34  0  64296 100700780 2219160 52812428    0    0     0 444832 178926 1201539 31  8 60  0  0  0
34  0  64296 100672596 2219160 52812456    0    0     0 441636 176671 1196642 31  8 61  0  0  0
33  0  64296 100681868 2219160 52812476    0    0     0 444444 177584 1199346 32  8 60  0  0  0
28  0  64296 100656796 2219160 52812496    0    0     0 442168 175120 1215337 31  7 62  0  0  0
30  0  64296 100676624 2219160 52812512    0    0     0 440748 175356 1202037 31  7 61  0  0  0
31  0  64296 100680640 2219160 52812532    0    0     0 438888 176802 1194286 31  8 61  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0  64296 100690760 2219160 52812552    0    0     0 442272 176587 1204141 31  8 60  0  0  0
30  1  64296 100704752 2219160 52812572    0    0     0 434892 177462 1185291 31  8 61  0  0  0
34  1  64296 100711516 2219160 52812628    0    0     0 434076 177495 1180586 31  8 61  1  0  0
25  0  64296 100705228 2219160 52812648    0    0     0 415828 175116 1170940 31  8 61  0  0  0
32  0  64296 100656636 2219164 52812664    0    0     0 417596 170230 1176082 31  6 62  1  0  0
34  1  64296 100695960 2219164 52812676    0    0     0 416832 175200 1182394 31  7 61  0  0  0
33  0  64296 100697128 2219164 52812692    0    0     0 426808 174461 1197011 31  8 60  0  0  0
32  1  64296 100678088 2219164 52812708    0    0     0 431652 176034 1192749 31  8 61  0  0  0
31  0  64296 100689164 2219164 52812736    0    0     0 433420 178098 1201947 31  8 61  0  0  0
36  0  64296 100683516 2219164 52812760    0    0     0 431888 177277 1200827 31  8 61  0  0  0
31  0  64296 100682736 2219164 52812780    0    0     0 430136 176246 1187337 31  7 61  0  0  0
26  1  64296 100621140 2219164 52812788    0    0     0 431028 173636 1194880 31  6 62  0  0  0
29  0  64296 100639360 2219164 52812788    0    0     0 429320 175548 1181515 32  7 61  0  0  0
34  1  64296 100686848 2219164 52812796    0    0     0 430292 179297 1204973 32  8 60  0  0  0
32  0  64296 100693668 2219168 52812816    0    0     0 428864 176564 1194601 31  8 60  0  0  0
29  0  64296 100672808 2219168 52812844    0    0     0 426868 175582 1192271 31  8 61  0  0  0
32  1  64296 100670392 2219168 52812864    0    0     0 426348 176008 1188670 31  8 61  0  0  0
28  1  64296 100671828 2219168 52812884    0    0     0 423792 175470 1175051 31  7 61  1  0  0
29  1  64296 100635388 2219168 52812900    0    0     0 415788 167564 1176547 31  6 62  1  0  0
30  1  64296 100665792 2219168 52812920    0    0     0 415000 173376 1188834 32  8 60  1  0  0
36  0  64296 100678700 2219168 52812940    0    0     0 418756 172410 1159479 31  7 61  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1  64296 100659612 2219168 52812964    0    0     0 416136 186925 1149138 31  7 61  1  0  0
33  0  64296 100677436 2219168 52812988    0    0     0 422828 184402 1184667 31  8 61  1  0  0
34  0  64296 100694708 2219168 52813008    0    0     0 422384 186463 1194115 31  8 60  0  0  0
31  1  64296 100642972 2219168 52813028    0    0     0 419512 184310 1198791 31  7 61  0  0  0
37  0  64296 100630920 2219168 52813036    0    0     0 419716 181362 1200947 31  7 61  0  0  0
32  0  64296 100660480 2219168 52813056    0    0     0 417560 184877 1203696 32  8 60  0  0  0
37  0  64296 100670344 2219168 52813084    0    0     0 420748 184970 1205469 32  8 60  0  0  0
33  0  64296 100683504 2219168 52813096    0    0     0 417616 186337 1194629 32  8 60  0  0  0
33  0  64296 100687436 2219168 52813120    0    0     0 417300 190778 1199450 31  8 60  0  0  0
31  0  64296 100680560 2219168 52813140    0    0     0 416204 192189 1196188 32  8 60  0  0  0
25  0  64296 100631564 2219168 52813140    0    0     0 417008 189129 1214617 32  7 61  0  0  0
29  0  64296 100629076 2219168 52813148    0    0     0 415940 187489 1205341 32  7 61  0  0  0
38  0  64296 100660560 2219168 52813168    0    0     0 412460 190249 1190903 31  8 60  0  0  0
31  0  64296 100690688 2219168 52813192    0    0     0 412348 192424 1185720 31  8 61  1  0  0
32  1  64296 100690304 2219168 52813212    0    0     0 410512 187385 1176040 31  7 61  1  0  0
33  1  64296 100677156 2219168 52813232    0    0     0 408600 186319 1173942 31  8 61  1  0  0
30  1  64296 100700780 2219168 52813252    0    0     0 409908 190183 1170118 31  8 61  1  0  0
31  0  64296 100645008 2219168 52813340    0    0     0 414444 185275 1183288 31  7 62  1  0  0
31  0  64296 100645676 2219168 52813356    0    0     0 418520 184413 1182548 31  6 62  1  0  0
27  1  64296 100662316 2219168 52813372    0    0     0 414024 175937 1179488 31  8 61  1  0  0
30  0  64296 100655280 2219168 52813368    0    0     0 418744 177031 1191150 32  8 60  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0  64296 100676352 2219168 52813392    0    0     0 416916 176146 1178430 31  8 61  1  0  0
28  0  64296 100676928 2219168 52813416    0    0     0 419428 177784 1186318 31  8 61  1  0  0
31  1  64296 100661964 2219172 52813436    0    0     0 416372 174680 1159679 31  8 61  0  0  0
28  1  64296 100653688 2219172 52813464    0    0     0 409104 173575 1167038 31  7 62  1  0  0
27  0  64296 100665264 2219172 52813472    0    0     0 400732 170784 1157032 31  7 61  0  0  0
28  0  64296 100665568 2219172 52813476    0    0     0 402556 175675 1166659 31  8 61  1  0  0
29  1  64296 100689532 2219172 52813500    0    0     0 398972 172079 1158619 31  7 61  1  0  0
30  1  64296 100692732 2219176 52813520    0    0     0 411428 174998 1186888 31  8 60  0  0  0
35  0  64296 100695688 2219176 52813548    0    0     0 418144 175633 1171136 31  8 61  1  0  0
30  0  64296 100679548 2219176 52813552    0    0     0 419868 176218 1180244 31  8 61  1  0  0
33  1  64296 100641724 2219176 52813568    0    0     0 411660 168499 1173002 30  6 63  1  0  0
30  0  64296 100678672 2219176 52813580    0    0     0 414116 172191 1185761 32  7 61  1  0  0
30  0  64296 100702036 2219176 52813612    0    0     0 415340 176182 1161972 31  7 61  1  0  0
35  1  64296 100696284 2219176 52813636    0    0     0 421560 180463 1188961 31  8 61  1  0  0
30  0  64296 100692476 2219176 52813640    0    0     0 420308 176970 1191438 31  8 61  0  0  0
32  1  64296 100692768 2219176 52813660    0    0     0 419312 174218 1182171 31  8 61  0  0  0
29  1  64296 100687956 2219176 52813680    0    0     0 425208 177783 1205278 31  8 60  0  0  0
32  1  64296 100624700 2219176 52813692    0    0     0 424048 172288 1210361 31  6 62  0  0  0
27  0  64296 100656332 2219176 52813708    0    0     0 422424 176331 1195419 32  7 61  0  0  0
30  1  64296 100663600 2219176 52813728    0    0     0 422956 177757 1189200 31  8 60  0  0  0
29  0  64296 100648452 2219176 52813748    0    0     0 422128 176855 1197523 31  8 61  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0  64296 100665872 2219176 52813776    0    0     0 422744 176322 1192096 31  8 60  0  0  0
30  0  64296 100686408 2219176 52813800    0    0     0 422764 174944 1189712 31  8 61  0  0  0
30  0  64296 100667400 2219176 52813820    0    0     0 425292 174443 1197540 31  7 62  0  0  0
28  1  64296 100656928 2219176 52813828    0    0     0 423228 172695 1193509 32  6 62  0  0  0
29  1  64296 100680412 2219176 52813848    0    0     0 418808 174670 1163370 31  8 61  1  0  0
31  1  64296 100688236 2219176 52813872    0    0     0 422588 174703 1172849 31  8 61  1  0  0
30  0  64296 100695392 2219176 52813896    0    0     0 425036 175268 1186933 31  8 61  0  0  0
31  0  64296 100689024 2219176 52813912    0    0     0 428464 176292 1200345 31  8 60  0  0  0
30  1  64296 100670972 2219176 52813932    0    0     0 424672 176251 1179562 31  8 61  0  0  0
33  0  64296 100632016 2219176 52813952    0    0     0 428676 173704 1208404 31  7 62  1  0  0
33  0  64296 100664224 2219176 52813964    0    0     0 424968 174198 1182039 31  7 62  0  0  0
31  1  64296 100702556 2219180 52813980    0    0     0 427000 176061 1191935 31  8 61  1  0  0
30  0  64296 100679604 2219180 52814008    0    0     0 429472 175152 1200983 32  8 60  0  0  0
34  0  64296 100674460 2219180 52814024    0    0     0 425952 175131 1180371 31  8 61  0  0  0
30  0  64296 100688384 2219180 52814044    0    0     0 427404 175919 1177669 31  8 61  1  0  0
27  1  64296 100678916 2219180 52814072    0    0     0 429404 177122 1194488 31  8 60  0  0  0
30  0  64296 100632540 2219180 52814084    0    0     0 428176 173227 1199894 31  6 62  0  0  0
33  0  64296 100681684 2219184 52814096    0    0     0 411252 173111 1177701 31  7 61  0  0  0
31  1  64296 100701688 2219184 52814120    0    0     0 408104 171620 1165770 31  8 61  0  0  0
32  0  64296 100691580 2219184 52814144    0    0     0 408652 174269 1161553 31  8 61  1  0  0
32  1  64296 100683416 2219184 52814164    0    0     0 404792 172675 1141198 30  8 61  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0  64296 100688820 2219184 52814192    0    0     0 414844 173135 1181487 31  8 61  0  0  0
31  0  64296 100669848 2219192 52814216    0    0     0 420992 171985 1175596 31  7 61  1  0  0
31  0  64296 100604932 2219192 52814232    0    0     0 421568 171431 1184893 31  6 62  1  0  0
25  1  64296 100647880 2219192 52814244    0    0     0 426364 175495 1164836 31  7 62  1  0  0
29  0  64296 100668216 2219192 52814252    0    0     0 426280 175209 1171007 31  8 61  1  0  0
26  0  64296 100665788 2219192 52814272    0    0     0 430604 178991 1204974 31  8 60  0  0  0
28  1  64296 100653404 2219192 52814292    0    0     0 433560 176068 1191418 31  8 60  0  0  0
33  0  64296 100658888 2219192 52814316    0    0     0 430076 177122 1196401 31  8 60  0  0  0
29  0  64296 100611284 2219192 52814344    0    0     0 431864 175614 1195863 31  7 62  0  0  0
40  0  64296 100621492 2219192 52814348    0    0     0 436076 173782 1206552 31  7 62  0  0  0
28  1  64296 100669620 2219192 52814364    0    0     0 434460 179147 1205936 31  8 61  0  0  0
29  1  64296 100663392 2219196 52814388    0    0     0 432004 177560 1187382 31  8 61  0  0  0
29  0  64296 100702380 2219196 52814404    0    0     0 436040 177570 1208718 31  8 60  0  0  0
27  1  64296 100702100 2219196 52814428    0    0     0 434448 177002 1201864 32  8 60  0  0  0
35  0  64296 100693864 2219196 52814536    0    0     0 434232 179580 1202141 31  8 61  0  0  0
31  0  64296 100648900 2219196 52814560    0    0     0 434660 174014 1195106 31  7 62  0  0  0
31  0  64296 100677760 2219196 52814572    0    0     0 433948 174724 1180977 31  7 61  1  0  0
31  1  64296 100671640 2219196 52814588    0    0     0 432224 174866 1179464 31  8 61  1  0  0
37  0  64296 100651012 2219196 52814596    0    0     0 429540 177680 1175098 31  8 61  0  0  0
28  1  64296 100659372 2219196 52814616    0    0     0 432440 178494 1187813 31  8 60  0  0  0
40  1  64296 100650264 2219196 52814636    0    0     0 431216 175230 1178969 31  8 61  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
