You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-09 18:41:24| 35  13  38   5   0| 711M  420M| 496B  415B|   0     0 | 286k 1054k
14-09 18:41:25| 35  13  38   6   0| 719M  424M|   0     0 |   0     0 | 284k 1050k
14-09 18:41:26| 36  13  38   5   0| 708M  414M| 485B  413B|   0     0 | 285k 1061k
14-09 18:41:27| 35  13  39   5   0| 717M  433M| 428B  406B|   0     0 | 284k 1049k
14-09 18:41:28| 34  12  39   6   0| 717M  435M| 887B 1278B|   0     0 | 283k 1045k
14-09 18:41:29| 35  13  38   6   0| 735M  429M| 554B 8185B|   0     0 | 287k 1071k
14-09 18:41:30| 36  14  37   6   0| 735M  426M| 497B  417B|   0     0 | 289k 1070k
14-09 18:41:31| 34  13  37   8   0| 722M  431M| 438B  414B|   0     0 | 278k 1026k
14-09 18:41:32| 34  13  37   8   0| 726M  425M| 493B  417B|   0     0 | 278k 1024k
14-09 18:41:33| 35  13  38   5   0| 718M  424M|   0     0 |   0     0 | 280k 1048k
14-09 18:41:34| 36  14  37   6   0| 730M  428M|  60B    0 |   0     0 | 285k 1069k
14-09 18:41:35| 36  12  37   7   0| 752M  444M| 450B  580B|   0     0 | 289k 1070k
14-09 18:41:36| 36  12  37   6   0| 756M  440M|  60B    0 |   0     0 | 290k 1076k
14-09 18:41:37| 35  13  37   7   0| 750M  441M|   0     0 |   0     0 | 282k 1046k
14-09 18:41:38| 34  13  36  10   0| 757M  428M|  60B    0 |   0     0 | 279k 1010k
14-09 18:41:39| 34  13  38   6   0| 746M  452M|   0     0 |   0     0 | 290k 1055k
14-09 18:41:40| 36  13  38   6   0| 744M  439M|  60B    0 |   0     0 | 290k 1061k
14-09 18:41:41| 35  13  37   6   0| 724M  431M|   0     0 |   0     0 | 287k 1061k
14-09 18:41:42| 35  13  38   7   0| 733M  423M|  60B    0 |   0     0 | 285k 1047k
14-09 18:41:43| 34  12  38   8   0| 736M  434M|   0     0 |   0     0 | 286k 1035k
14-09 18:41:44| 35  13  37   7   0| 717M  416M| 436B    0 |   0     0 | 285k 1059k
14-09 18:41:45| 34  13  38   6   0| 728M  441M|  60B    0 |   0     0 | 283k 1044k
14-09 18:41:46| 35  13  37   6   0| 730M  429M|  60B    0 |   0     0 | 288k 1071k
14-09 18:41:47| 35  13  38   6   0| 733M  435M|   0     0 |   0     0 | 286k 1070k
14-09 18:41:48| 36  14  37   6   0| 737M  418M|  60B    0 |   0     0 | 289k 1079k
14-09 18:41:49| 35  14  38   6   0| 721M  448M|   0     0 |   0     0 | 283k 1066k
14-09 18:41:50| 35  12  38   6   0| 742M  430M| 120B    0 |   0     0 | 289k 1062k
14-09 18:41:51| 35  13  39   6   0| 723M  435M| 422B  406B|   0     0 | 283k 1050k
14-09 18:41:52| 36  13  37   6   0| 740M  434M|  60B    0 |   0     0 | 290k 1069k
14-09 18:41:53| 35  13  38   6   0| 719M  430M|   0     0 |   0     0 | 283k 1063k
14-09 18:41:54| 34  13  38   7   0| 712M  406M|  60B    0 |   0     0 | 278k 1030k
14-09 18:41:55| 36  13  36   7   0| 743M  452M| 420B  875B|   0     0 | 285k 1053k
14-09 18:41:56| 36  13  38   6   0| 731M  425M| 485B  413B|   0     0 | 285k 1065k
14-09 18:41:57| 36  12  38   6   0| 739M  426M|   0     0 |   0     0 | 284k 1063k
14-09 18:41:58| 35  13  38   6   0| 732M  424M| 480B  408B|   0     0 | 283k 1053k
14-09 18:41:59| 36  13  37   6   0| 735M  448M| 427B  480B|   0     0 | 288k 1075k
14-09 18:42:00| 35  13  37   7   0| 736M  428M|  60B   74B|   0     0 | 283k 1057k
14-09 18:42:01| 34  13  37   8   0| 733M  430M| 427B  491B|   0     0 | 278k 1021k
14-09 18:42:02| 36  13  36   6   0| 737M  439M| 498B  488B|   0     0 | 287k 1076k
14-09 18:42:03| 35  13  38   6   0| 732M  423M| 503B  554B|   0     0 | 286k 1062k
14-09 18:42:04| 36  12  37   7   0| 751M  443M| 497B  488B|   0     0 | 289k 1066k
14-09 18:42:05| 36  12  37   6   0| 750M  441M| 426B  407B|   0     0 | 288k 1074k
14-09 18:42:06| 34  13  38   7   0| 742M  423M| 491B  492B|   0     0 | 281k 1031k
14-09 18:42:07| 35  13  38   7   0| 728M  407M| 435B  413B|   0     0 | 277k 1027k
14-09 18:42:08| 35  14  36   7   0| 733M  438M| 500B  413B|   0     0 | 284k 1056k
14-09 18:42:09| 35  13  37   6   0| 739M  458M| 434B  414B|   0     0 | 286k 1064k
14-09 18:42:10| 36  13  37   6   0| 734M  428M| 499B  487B|   0     0 | 285k 1074k
14-09 18:42:11| 36  13  37   6   0| 750M  442M| 436B  487B|   0     0 | 290k 1078k
14-09 18:42:12| 36  12  37   6   0| 750M  452M| 494B  487B|   0     0 | 292k 1077k
14-09 18:42:13| 35  12  38   6   0| 741M  445M| 437B  487B|   0     0 | 289k 1057k
14-09 18:42:14| 36  14  38   6   0| 733M  427M|1414B 2393B|   0     0 | 285k 1065k
14-09 18:42:15| 36  14  37   6   0| 736M  438M| 436B  488B|   0     0 | 290k 1072k
14-09 18:42:16| 36  13  37   6   0| 729M  415M| 494B  414B|   0     0 | 290k 1075k
14-09 18:42:17| 36  13  37   6   0| 739M  428M|   0    74B|   0     0 | 286k 1059k
14-09 18:42:18| 34  12  37   9   0| 745M  437M| 957B  824B|   0     0 | 286k 1034k
14-09 18:42:19| 36  12  37   7   0| 749M  460M| 469B  407B|   0     0 | 295k 1076k
14-09 18:42:20| 36  13  38   6   0| 731M  423M|  60B    0 |   0     0 | 289k 1066k
14-09 18:42:21| 36  13  37   6   0| 736M  433M|   0     0 |   0     0 | 291k 1065k
14-09 18:42:22| 35  13  37   6   0| 736M  433M| 767B  827B|   0     0 | 292k 1082k
14-09 18:42:23| 35  13  37   7   0| 754M  428M| 436B  414B|   0     0 | 288k 1049k
14-09 18:42:24| 35  14  38   5   0| 725M  421M| 496B  415B|   0     0 | 285k 1061k
14-09 18:42:25| 36  14  38   5   0| 728M  430M|   0     0 |   0     0 | 287k 1066k
14-09 18:42:26| 35  13  38   6   0| 743M  447M| 485B  413B|   0     0 | 288k 1053k
14-09 18:42:27| 35  13  38   6   0| 760M  442M| 428B  406B|   0     0 | 288k 1058k
14-09 18:42:28| 36  13  38   6   0| 745M  434M| 514B  584B|   0     0 | 285k 1050k
14-09 18:42:29| 35  13  36   7   0| 753M  431M| 620B 8186B|   0     0 | 284k 1055k
14-09 18:42:30| 35  13  36   8   0| 743M  425M| 497B  417B|   0     0 | 284k 1046k
14-09 18:42:31| 37  13  37   5   0| 725M  434M| 438B  414B|   0     0 | 289k 1074k
14-09 18:42:32| 35  13  38   5   0| 703M  420M| 493B  417B|   0     0 | 283k 1058k
14-09 18:42:33| 35  12  40   5   0| 721M  424M|   0     0 |   0     0 | 282k 1046k
14-09 18:42:34| 35  12  39   6   0| 731M  431M|  60B    0 |   0     0 | 287k 1061k
14-09 18:42:35| 36  13  38   5   0| 733M  437M| 450B  580B|   0     0 | 304k 1077k
14-09 18:42:36| 36  15  37   5   0| 718M  419M|  60B    0 |   0     0 | 332k 1082k
14-09 18:42:37| 36  15  37   5   0| 716M  424M|   0     0 |   0     0 | 343k 1082k
14-09 18:42:38| 34  15  38   5   0| 704M  420M|  60B    0 |   0     0 | 337k 1079k
14-09 18:42:39| 35  14  37   5   0| 714M  420M|   0     0 |   0     0 | 306k 1097k
14-09 18:42:40| 36  14  37   5   0| 718M  424M|  60B    0 |   0     0 | 286k 1083k
14-09 18:42:41| 36  13  36   6   0| 739M  424M|   0     0 |   0     0 | 292k 1097k
14-09 18:42:42| 36  13  37   6   0| 739M  437M|  60B    0 |   0     0 | 296k 1092k
14-09 18:42:43| 36  14  37   5   0| 717M  428M|   0     0 |   0     0 | 286k 1090k
14-09 18:42:44| 35  13  38   5   0| 721M  443M| 436B    0 |   0     0 | 284k 1065k
14-09 18:42:45| 34  13  37   8   0| 742M  434M|   0     0 |   0     0 | 276k 1021k
14-09 18:42:46| 34  14  35   9   0| 743M  427M|  60B    0 |   0     0 | 284k 1047k
14-09 18:42:47| 36  14  37   5   0| 723M  432M|   0     0 |   0     0 | 287k 1082k
14-09 18:42:48| 36  13  37   5   0| 733M  425M|  60B    0 |   0     0 | 290k 1100k
14-09 18:42:49| 35  13  38   6   0| 732M  438M|   0     0 |   0     0 | 288k 1075k
14-09 18:42:50| 36  13  36   6   0| 751M  449M|  60B    0 |   0     0 | 290k 1092k
14-09 18:42:51| 35  14  38   5   0| 718M  431M| 422B  406B|   0     0 | 286k 1076k
14-09 18:42:52| 35  13  36   8   0| 735M  431M|  60B    0 |   0     0 | 285k 1049k
14-09 18:42:53| 35  13  37   7   0| 729M  428M|   0     0 |   0     0 | 285k 1064k
14-09 18:42:54| 36  14  36   5   0| 719M  422M|  60B    0 |   0     0 | 289k 1094k
14-09 18:42:55| 36  14  37   5   0| 728M  426M| 420B  875B|   0     0 | 287k 1089k
14-09 18:42:56| 36  13  38   6   0| 727M  433M| 485B  413B|   0     0 | 288k 1081k
14-09 18:42:57| 35  13  38   5   0| 724M  430M|   0     0 |   0     0 | 286k 1080k
14-09 18:42:58| 36  14  37   5   0| 728M  434M| 480B  408B|   0     0 | 292k 1084k
14-09 18:42:59| 36  14  37   5   0| 726M  447M| 427B  406B|   0     0 | 290k 1088k
14-09 18:43:00| 36  14  36   5   0| 732M  425M| 150B   90B|   0     0 | 296k 1106k
14-09 18:43:01| 36  14  36   5   0| 716M  423M| 427B  417B|   0     0 | 295k 1106k
14-09 18:43:02| 36  14  37   5   0| 717M  428M| 498B  414B|   0     0 | 287k 1087k
14-09 18:43:03| 36  13  37   6   0| 737M  434M| 437B  414B|   0     0 | 292k 1099k
14-09 18:43:04| 36  12  37   7   0| 757M  446M| 497B  414B|   0     0 | 292k 1086k
14-09 18:43:05| 36  14  37   6   0| 731M  433M| 426B  407B|   0     0 | 287k 1089k
14-09 18:43:06| 35  14  37   5   0| 723M  434M| 491B  418B|   0     0 | 287k 1085k
14-09 18:43:07| 36  14  37   5   0| 719M  430M| 435B  413B|   0     0 | 288k 1096k
14-09 18:43:08| 34  13  36   9   0| 749M  433M| 500B  413B|   0     0 | 280k 1024k
14-09 18:43:09| 36  14  37   6   0| 739M  449M| 434B  488B|   0     0 | 285k 1072k
14-09 18:43:10| 36  13  37   6   0| 753M  438M| 499B  487B|   0     0 | 291k 1104k
14-09 18:43:11| 36  13  37   6   0| 726M  435M| 436B  487B|   0     0 | 290k 1094k
14-09 18:43:12| 36  14  37   6   0| 750M  435M| 494B  487B|   0     0 | 290k 1096k
14-09 18:43:13| 36  14  37   6   0| 749M  440M| 437B  487B|   0     0 | 287k 1087k
14-09 18:43:14| 35  13  37   7   0| 723M  438M| 871B  487B|   0     0 | 282k 1057k
14-09 18:43:15| 36  13  36   6   0| 732M  426M| 436B  414B|   0     0 | 287k 1070k
14-09 18:43:16| 36  14  36   5   0| 742M  434M| 494B  488B|   0     0 | 291k 1097k
14-09 18:43:17| 36  14  37   5   0| 730M  428M|   0     0 |   0     0 | 289k 1097k
14-09 18:43:18| 36  13  37   5   0| 716M  433M| 957B  824B|   0     0 | 290k 1097k
14-09 18:43:19| 37  14  36   5   0| 729M  437M| 469B  407B|   0     0 | 293k 1104k
14-09 18:43:20| 35  13  38   5   0| 723M  435M|  60B   74B|   0     0 | 283k 1074k
14-09 18:43:21| 36  14  38   5   0| 721M  428M|   0    74B|   0     0 | 288k 1085k
14-09 18:43:22| 37  14  37   5   0| 730M  432M| 767B  901B|   0     0 | 287k 1087k
14-09 18:43:23| 36  14  37   5   0| 725M  428M| 496B  488B|   0     0 | 286k 1082k
14-09 18:43:24| 36  14  37   5   0| 746M  433M| 496B  489B|   0     0 | 288k 1084k
14-09 18:43:25| 36  13  37   6   0| 756M  441M|   0    74B|   0     0 | 291k 1085k
14-09 18:43:26| 35  13  38   6   0| 724M  437M| 485B  413B|   0     0 | 289k 1076k
14-09 18:43:27| 35  13  38   6   0| 733M  434M| 428B  480B|   0     0 | 286k 1074k
14-09 18:43:28| 36  14  37   5   0| 725M  428M| 887B 1212B|   0     0 | 286k 1091k
14-09 18:43:29| 35  14  38   5   0| 713M  429M| 620B 8182B|   0     0 | 284k 1081k
14-09 18:43:30| 36  14  37   6   0| 743M  449M| 497B  417B|   0     0 | 284k 1075k
14-09 18:43:31| 34  13  36   9   0| 764M  436M| 438B  414B|   0     0 | 283k 1042k
14-09 18:43:32| 36  13  37   5   0| 725M  434M| 493B  417B|   0     0 | 291k 1099k
14-09 18:43:33| 36  13  38   6   0| 735M  437M|   0     0 |   0     0 | 291k 1086k
14-09 18:43:34| 36  13  37   6   0| 732M  438M|  60B    0 |   0     0 | 291k 1092k
14-09 18:43:35| 36  14  37   5   0| 734M  435M| 450B  580B|   0     0 | 289k 1096k
14-09 18:43:36| 37  14  36   5   0| 738M  436M|  60B    0 |   0     0 | 290k 1090k
14-09 18:43:37| 36  14  36   7   0| 743M  427M|   0     0 |   0     0 | 286k 1070k
14-09 18:43:38| 35  13  37   6   0| 718M  435M|  60B    0 |   0     0 | 284k 1056k
14-09 18:43:39| 36  13  38   5   0| 717M  430M|   0     0 |   0     0 | 285k 1079k
14-09 18:43:40| 35  12  37   7   0| 735M  447M|   0     0 |   0     0 | 288k 1075k
14-09 18:43:41| 36  13  37   6   0| 731M  428M|  60B    0 |   0     0 | 289k 1087k
14-09 18:43:42| 35  14  37   6   0| 736M  430M|   0     0 |   0     0 | 286k 1091k
14-09 18:43:43| 36  14  38   5   0| 723M  438M|  60B    0 |   0     0 | 285k 1077k
14-09 18:43:44| 36  14  37   5   0| 733M  430M| 376B    0 |   0     0 | 287k 1080k
14-09 18:43:45| 36  14  36   5   0| 735M  430M|  60B    0 |   0     0 | 289k 1101k
14-09 18:43:46| 35  14  38   5   0| 723M  439M|   0     0 |   0     0 | 283k 1072k
14-09 18:43:47| 35  13  38   5   0| 725M  434M|  60B    0 |   0     0 | 289k 1088k
14-09 18:43:48| 36  12  37   6   0| 757M  438M|   0     0 |   0     0 | 293k 1103k
14-09 18:43:49| 35  13  38   6   0| 733M  443M|  60B    0 |   0     0 | 286k 1069k
14-09 18:43:50| 36  13  37   7   0| 740M  450M|   0     0 |   0     0 | 287k 1065k
14-09 18:43:51| 36  13  38   6   0| 747M  444M| 482B  406B|   0     0 | 284k 1071k
14-09 18:43:52| 36  13  37   6   0| 759M  441M|   0     0 |   0     0 | 290k 1070k
14-09 18:43:53| 35  13  37   7   0| 787M  454M|  60B    0 |   0     0 | 287k 1063k
14-09 18:43:54| 34  12  36   9   0| 763M  449M|   0     0 |   0     0 | 279k 1022k
14-09 18:43:55| 36  13  37   6   0| 745M  439M| 480B  875B|   0     0 | 290k 1095k
14-09 18:43:56| 35  13  39   5   0| 717M  429M| 425B  413B|   0     0 | 285k 1063k
14-09 18:43:57| 36  13  38   5   0| 721M  425M|  60B    0 |   0     0 | 282k 1064k
14-09 18:43:58| 36  13  38   5   0| 715M  429M| 420B  408B|   0     0 | 283k 1073k
14-09 18:43:59| 37  14  37   5   0| 742M  435M| 487B  406B|   0     0 | 290k 1085k
14-09 18:44:00| 35  13  36   7   0| 751M  436M|   0     0 |   0     0 | 287k 1066k
14-09 18:44:01| 36  13  36   7   0| 747M  442M| 487B  417B|   0     0 | 288k 1075k
14-09 18:44:02| 36  13  37   6   0| 761M  446M| 438B  414B|   0     0 | 291k 1099k
14-09 18:44:03| 36  13  37   6   0| 746M  442M| 497B  414B|   0     0 | 292k 1099k
14-09 18:44:04| 36  14  38   5   0| 730M  439M| 437B  414B|   0     0 | 290k 1081k
14-09 18:44:05| 36  14  36   5   0| 748M  433M| 486B  407B|   0     0 | 289k 1095k
14-09 18:44:06| 36  13  38   5   0| 731M  445M| 995B  956B|   0     0 | 287k 1076k
14-09 18:44:07| 37  14  36   6   0| 756M  436M| 939B  826B|   0     0 | 292k 1103k
14-09 18:44:08| 36  14  37   5   0| 720M  435M| 883B  819B|   0     0 | 285k 1081k
14-09 18:44:09| 37  13  37   6   0| 739M  432M| 937B  820B|   0     0 | 294k 1107k
14-09 18:44:10| 36  13  38   6   0| 729M  440M| 875B  819B|   0     0 | 289k 1082k
14-09 18:44:11| 36  13  36   6   0| 730M  429M| 932B  830B|   0     0 | 291k 1100k
14-09 18:44:12| 36  14  37   5   0| 726M  437M| 879B  819B|   0     0 | 287k 1102k
14-09 18:44:13| 36  14  36   6   0| 731M  427M| 942B  819B|   0     0 | 286k 1087k
14-09 18:44:14| 36  14  37   5   0| 740M  432M|1255B  819B|   0     0 | 289k 1092k
14-09 18:44:15| 35  13  36   7   0| 744M  436M| 940B  820B|   0     0 | 285k 1068k
14-09 18:44:16| 34  12  37   9   0| 745M  443M| 871B  820B|   0     0 | 280k 1031k
14-09 18:44:17| 36  13  38   6   0| 746M  444M| 497B  417B|   0     0 | 292k 1090k
14-09 18:44:18| 36  13  38   6   0| 741M  438M| 897B  824B|   0     0 | 289k 1080k
14-09 18:44:19| 36  13  37   6   0| 742M  441M| 529B  481B|   0     0 | 287k 1086k
14-09 18:44:20| 35  13  37   7   0| 739M  453M|   0    74B|   0     0 | 285k 1057k
14-09 18:44:21| 35  14  38   5   0| 731M  436M|  60B   74B|   0     0 | 286k 1075k
14-09 18:44:22| 35  13  36   8   0| 745M  436M| 797B  991B|   0     0 | 288k 1064k
14-09 18:44:23| 34  13  36   8   0| 740M  442M| 496B  488B|   0     0 | 281k 1043k
14-09 18:44:24| 37  13  36   6   0| 749M  437M| 436B  489B|   0     0 | 292k 1104k
14-09 18:44:25| 37  13  37   6   0| 755M  446M|  60B    0 |   0     0 | 291k 1090k
14-09 18:44:26| 36  14  36   6   0| 743M  430M| 425B  487B|   0     0 | 292k 1112k
14-09 18:44:27| 36  14  36   6   0| 741M  443M| 488B  406B|   0     0 | 289k 1099k
14-09 18:44:28| 35  13  38   5   0| 725M  437M| 454B  584B|   0     0 | 287k 1088k
14-09 18:44:29| 36  14  36   5   0| 743M  432M| 746B 8184B|   0     0 | 289k 1108k
14-09 18:44:30| 35  14  37   7   0| 744M  462M| 437B  491B|   0     0 | 284k 1062k
14-09 18:44:31| 36  13  37   5   0| 741M  442M| 498B  488B|   0     0 | 291k 1089k
14-09 18:44:32| 37  13  36   6   0| 761M  438M| 433B  491B|   0     0 | 293k 1112k
14-09 18:44:33| 35  13  38   6   0| 721M  441M|  60B   74B|   0     0 | 285k 1067k
14-09 18:44:34| 37  14  37   5   0| 736M  431M|   0    74B|   0     0 | 291k 1096k
14-09 18:44:35| 36  14  36   6   0| 737M  437M| 510B  654B|   0     0 | 288k 1087k
14-09 18:44:36| 36  14  37   5   0| 736M  432M|   0     0 |   0     0 | 286k 1081k
14-09 18:44:37| 36  14  37   5   0| 718M  429M|  60B   74B|   0     0 | 288k 1094k
14-09 18:44:38| 36  13  35   8   0| 765M  426M|   0     0 |   0     0 | 281k 1050k
14-09 18:44:39| 36  13  37   6   0| 742M  441M|  60B    0 |   0     0 | 289k 1084k
14-09 18:44:40| 36  13  37   6   0| 739M  457M|   0     0 |   0     0 | 287k 1080k
14-09 18:44:41| 36  14  38   5   0| 720M  440M|  60B    0 |   0     0 | 284k 1067k
14-09 18:44:42| 36  14  37   5   0| 726M  428M|   0     0 |   0     0 | 288k 1104k
14-09 18:44:43| 36  14  36   7   0| 736M  432M|  60B    0 |   0     0 | 287k 1084k
14-09 18:44:44| 34  13  37   8   0| 741M  448M| 376B    0 |   0     0 | 283k 1042k
14-09 18:44:45| 35  13  35   8   0| 758M  433M|  60B    0 |   0     0 | 283k 1067k
14-09 18:44:46| 36  12  38   6   0| 733M  442M|   0     0 |   0     0 | 287k 1076k
14-09 18:44:47| 37  13  37   6   0| 744M  437M|  60B    0 |   0     0 | 291k 1093k
14-09 18:44:48| 37  13  36   6   0| 741M  433M|   0     0 |   0     0 | 288k 1093k
14-09 18:44:49| 36  14  37   5   0| 739M  441M|  60B    0 |   0     0 | 291k 1091k
14-09 18:44:50| 36  14  36   6   0| 723M  447M|   0     0 |   0     0 | 288k 1092k
14-09 18:44:51| 37  14  36   5   0| 712M  425M| 482B  406B|   0     0 | 289k 1093k
14-09 18:44:52| 36  14  37   5   0| 738M  430M|   0     0 |   0     0 | 290k 1084k
14-09 18:44:53| 37  13  36   6   0| 751M  436M|  60B    0 |   0     0 | 290k 1104k
14-09 18:44:54| 36  12  38   6   0| 754M  447M|   0     0 |   0     0 | 294k 1090k
14-09 18:44:55| 36  14  36   6   0| 740M  431M| 480B  875B|   0     0 | 291k 1099k
14-09 18:44:56| 35  14  37   5   0| 737M  434M| 425B  413B|   0     0 | 288k 1081k
14-09 18:44:57| 36  13  36   6   0| 750M  442M|  60B    0 |   0     0 | 288k 1074k
14-09 18:44:58| 33  12  36  10   0| 749M  433M| 420B  408B|   0     0 | 285k 1010k
14-09 18:44:59| 36  14  37   5   0| 722M  440M| 487B  406B|   0     0 | 288k 1074k
14-09 18:45:00| 37  13  36   6   0| 747M  441M|  60B    0 |   0     0 | 289k 1090k
14-09 18:45:01| 35  12  36   9   0| 769M  439M| 487B  417B|   0     0 | 285k 1045k
14-09 18:45:02| 36  13  37   5   0| 727M  443M| 438B  414B|   0     0 | 290k 1088k
14-09 18:45:03| 36  14  37   5   0| 721M  428M| 497B  414B|   0     0 | 289k 1093k
14-09 18:45:04| 36  14  37   5   0| 735M  432M| 437B  414B|   0     0 | 287k 1078k
14-09 18:45:05| 35  14  37   5   0| 734M  441M| 486B  407B|   0     0 | 289k 1081k
14-09 18:45:06| 36  14  37   5   0| 719M  432M| 431B  418B|   0     0 | 307k 1065k
14-09 18:45:07| 35  13  37   7   0| 753M  436M| 495B  413B|   0     0 | 288k 1061k
14-09 18:45:08| 35  12  36   9   0| 760M  446M| 440B  413B|   0     0 | 287k 1049k
14-09 18:45:09| 36  12  38   6   0| 732M  443M| 494B  414B|   0     0 | 288k 1071k
14-09 18:45:10| 36  14  37   6   0| 758M  452M| 439B  413B|   0     0 | 290k 1080k
14-09 18:45:11| 36  14  36   6   0| 745M  438M| 496B  413B|   0     0 | 289k 1091k
14-09 18:45:12| 36  13  38   5   0| 722M  439M| 434B  413B|   0     0 | 288k 1070k
14-09 18:45:13| 37  13  36   5   0| 740M  435M| 497B  413B|   0     0 | 290k 1096k
14-09 18:45:14| 36  13  37   6   0| 753M  444M| 811B  413B|   0     0 | 290k 1082k
14-09 18:45:15| 36  13  37   6   0| 757M  446M| 496B  414B|   0     0 | 292k 1078k
14-09 18:45:16| 36  12  37   6   0| 770M  453M| 434B  414B|   0     0 | 291k 1070k
14-09 18:45:17| 35  13  37   6   0| 764M  454M|  60B    0 |   0     0 | 288k 1068k
14-09 18:45:18| 36  13  37   6   0| 744M  439M| 897B  824B|   0     0 | 289k 1080k
14-09 18:45:19| 35  14  38   5   0| 726M  429M| 529B  407B|   0     0 | 288k 1069k
14-09 18:45:20| 35  12  38   7   0| 753M  431M| 465B  427B|   0     0 | 284k 1031k
14-09 18:45:21| 33  12  37   9   0| 739M  432M| 525B  410B|   0     0 | 278k 1005k
14-09 18:45:22| 36  13  38   5   0| 718M  429M| 707B  827B|   0     0 | 287k 1079k
14-09 18:45:23| 35  12  36   9   0| 776M  439M| 496B  414B|   0     0 | 289k 1046k
14-09 18:45:24| 35  13  37   8   0| 756M  445M| 436B  415B|   0     0 | 285k 1055k
14-09 18:45:25| 36  14  37   5   0| 722M  441M|  60B    0 |   0     0 | 287k 1074k
14-09 18:45:26| 36  14  36   5   0| 749M  431M| 425B  413B|   0     0 | 296k 1103k
14-09 18:45:27| 35  13  38   5   0| 724M  435M| 488B  406B|   0     0 | 286k 1066k
14-09 18:45:28| 35  14  37   5   0| 726M  432M| 827B 1278B|   0     0 | 287k 1072k
14-09 18:45:29| 36  14  36   5   0| 731M  431M| 680B 8258B|   0     0 | 291k 1095k
14-09 18:45:30| 36  13  36   8   0| 746M  439M| 437B  491B|   0     0 | 288k 1075k
14-09 18:45:31| 36  13  37   6   0| 738M  443M| 498B  488B|   0     0 | 291k 1083k
14-09 18:45:32| 36  13  36   6   0| 745M  442M| 433B  491B|   0     0 | 294k 1095k
14-09 18:45:33| 36  14  36   6   0| 744M  440M|  60B   74B|   0     0 | 290k 1086k
14-09 18:45:34| 36  14  37   5   0| 722M  434M|   0    74B|   0     0 | 289k 1086k
14-09 18:45:35| 37  14  36   5   0| 735M  429M| 510B  580B|   0     0 | 292k 1097k
14-09 18:45:36| 35  14  37   5   0| 737M  441M|   0    74B|   0     0 | 288k 1085k
14-09 18:45:37| 37  13  37   6   0| 743M  440M| 150B   90B|   0     0 | 295k 1095k
14-09 18:45:38| 36  13  37   6   0| 759M  440M|   0     0 |   0     0 | 298k 1111k
14-09 18:45:39| 36  13  38   5   0| 718M  446M| 162B  188B|   0     0 | 286k 1070k
14-09 18:45:40| 36  13  37   5   0| 738M  450M|   0    74B|   0     0 | 290k 1076k
14-09 18:45:41| 36  14  36   5   0| 740M  433M|  60B   74B|   0     0 | 292k 1097k
