You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:56:38| 18   6  58  12   0| 798M  575M|  60B   74B|   0     0 | 214k  825k
15-09 03:56:39| 19   6  57  12   0| 808M  581M| 338B   74B|   0     0 | 217k  832k
15-09 03:56:40| 18   6  58  12   0| 795M  572M| 120B   74B|   0     0 | 215k  819k
15-09 03:56:41| 18   6  58  12   0| 806M  580M|   0    74B|   0     0 | 217k  834k
15-09 03:56:42| 18   6  59  12   0| 786M  575M| 898B  487B|   0     0 | 212k  811k
15-09 03:56:43| 18   5  60  13   0| 801M  575M| 444B  413B|   0     0 | 214k  824k
15-09 03:56:44| 18   6  58  13   0| 802M  562M| 563B  480B|   0     0 | 212k  820k
15-09 03:56:45| 18   6  58  13   0| 799M  569M| 443B  406B|   0     0 | 212k  820k
15-09 03:56:46| 18   6  58  13   0| 796M  569M| 556B  415B|   0     0 | 211k  824k
15-09 03:56:47| 18   6  58  13   0| 791M  564M|1026B  418B|   0     0 | 212k  814k
15-09 03:56:48| 18   6  58  13   0| 795M  576M| 565B  406B|   0     0 | 213k  819k
15-09 03:56:49| 18   6  58  13   0| 795M  558M| 809B  406B|   0     0 | 212k  817k
15-09 03:56:50| 18   5  60  13   0| 792M  575M|1530B  406B|   0     0 | 212k  818k
15-09 03:56:51| 18   6  59  12   0| 787M  575M| 444B  406B|   0     0 | 212k  809k
15-09 03:56:52| 18   6  58  12   0| 800M  568M|1100B 2320B|   0     0 | 213k  820k
15-09 03:56:53| 18   6  58  12   0| 800M  576M|1027B  420B|   0     0 | 214k  827k
15-09 03:56:54| 18   6  58  13   0| 804M  571M| 589B  407B|   0     0 | 215k  826k
15-09 03:56:55| 18   6  58  12   0| 802M  568M| 891B  813B|   0     0 | 213k  829k
15-09 03:56:56| 18   6  59  13   0| 799M  578M| 120B    0 |   0     0 | 214k  826k
15-09 03:56:57| 18   5  59  13   0| 801M  591M|   0     0 |   0     0 | 214k  827k
15-09 03:56:58| 18   5  60  13   0| 795M  557M| 454B    0 |   0     0 | 212k  816k
15-09 03:56:59| 18   6  58  13   0| 798M  574M| 420B  875B|   0     0 | 213k  827k
15-09 03:57:00| 18   6  58  13   0| 794M  571M| 545B  413B|   0     0 | 215k  819k
15-09 03:57:01| 18   6  59  12   0| 791M  565M|   0     0 |   0     0 | 211k  810k
15-09 03:57:02| 18   6  58  12   0| 787M  562M| 540B  408B|   0     0 | 211k  807k
15-09 03:57:03| 18   6  58  13   0| 791M  571M| 427B  406B|   0     0 | 212k  813k
15-09 03:57:04| 18   6  58  13   0| 794M  562M| 574B  583B|   0     0 | 211k  810k
15-09 03:57:05| 18   5  60  13   0| 794M  562M| 427B  417B|   0     0 | 212k  815k
15-09 03:57:06| 18   6  59  13   0| 768M  564M| 558B  414B|   0     0 | 209k  792k
15-09 03:57:07| 18   6  57  13   0| 798M  562M| 813B  414B|   0     0 | 213k  824k
15-09 03:57:08| 18   6  59  12   0| 783M  571M| 557B  414B|   0     0 | 211k  802k
15-09 03:57:09| 18   6  59  12   0| 785M  579M| 698B  819B|   0     0 | 212k  811k
15-09 03:57:10| 18   6  59  12   0| 786M  569M| 551B  418B|   0     0 | 212k  816k
15-09 03:57:11| 18   6  59  12   0| 792M  580M|1219B  994B|   0     0 | 214k  816k
15-09 03:57:12| 18   5  59  13   0| 805M  574M| 560B  413B|   0     0 | 214k  824k
15-09 03:57:13| 18   5  60  12   0| 793M  577M| 768B  414B|   0     0 | 214k  819k
15-09 03:57:14| 18   6  58  13   0| 804M  585M| 559B  413B|   0     0 | 215k  828k
15-09 03:57:15| 18   6  59  12   0| 798M  566M| 436B  414B|   0     0 | 213k  823k
15-09 03:57:16| 18   6  59  12   0| 788M  571M|1144B  413B|   0     0 | 212k  819k
15-09 03:57:17| 18   6  58  13   0| 792M  568M| 437B  413B|   0     0 | 212k  823k
15-09 03:57:18| 18   6  59  13   0| 776M  557M| 889B  413B|   0     0 | 210k  801k
15-09 03:57:19| 18   6  59  13   0| 779M  546M| 436B  413B|   0     0 | 210k  805k
15-09 03:57:20| 17   5  61  13   0| 775M  572M|1520B  414B|   0     0 | 210k  800k
15-09 03:57:21| 18   6  58  13   0| 795M  554M|   0     0 |   0     0 | 213k  821k
15-09 03:57:22| 18   6  59  13   0| 772M  570M| 548B  415B|   0     0 | 208k  796k
15-09 03:57:23| 18   6  58  13   0| 785M  560M| 590B    0 |   0     0 | 210k  808k
15-09 03:57:24| 18   6  58  13   0| 786M  562M| 120B    0 |   0     0 | 210k  813k
15-09 03:57:25| 18   6  59  13   0| 781M  574M| 363B    0 |   0     0 | 210k  808k
15-09 03:57:26| 18   6  58  13   0| 790M  559M| 889B  415B|   0     0 | 211k  814k
15-09 03:57:27| 18   6  59  13   0| 778M  565M| 436B  778B|   0     0 | 210k  795k
15-09 03:57:28| 18   5  59  13   0| 790M  560M| 556B  415B|   0     0 | 210k  807k
15-09 03:57:29| 18   6  58  13   0| 795M  563M|   0     0 |   0     0 | 212k  817k
15-09 03:57:30| 18   6  59  13   0| 782M  581M| 485B  413B|   0     0 | 210k  804k
15-09 03:57:31| 18   6  58  13   0| 796M  554M| 488B  406B|   0     0 | 212k  822k
15-09 03:57:32| 18   6  58  13   0| 787M  568M|  60B    0 |   0     0 | 211k  811k
15-09 03:57:33| 18   6  58  13   0| 794M  567M| 680B 8922B|   0     0 | 212k  814k
15-09 03:57:34| 18   6  59  13   0| 776M  561M| 497B  417B|   0     0 | 209k  800k
15-09 03:57:35| 18   5  60  13   0| 790M  561M| 498B  414B|   0     0 | 210k  809k
15-09 03:57:36| 18   6  59  13   0| 784M  571M| 493B  491B|   0     0 | 210k  807k
15-09 03:57:37| 18   6  58  14   0| 790M  565M| 436B   74B|   0     0 | 210k  814k
15-09 03:57:38| 18   6  58  13   0| 785M  565M|  60B   74B|   0     0 | 211k  811k
15-09 03:57:39| 18   6  59  13   0| 786M  562M|  60B   74B|   0     0 | 210k  807k
15-09 03:57:40| 18   6  58  13   0| 783M  562M|  60B   74B|   0     0 | 211k  813k
15-09 03:57:41| 18   6  58  13   0| 787M  569M|  60B   74B|   0     0 | 211k  814k
15-09 03:57:42| 18   5  59  13   0| 800M  573M| 394B    0 |   0     0 | 213k  822k
15-09 03:57:43| 18   5  59  13   0| 785M  561M| 398B   74B|   0     0 | 211k  812k
15-09 03:57:44| 18   6  58  13   0| 790M  574M|  60B    0 |   0     0 | 212k  818k
15-09 03:57:45| 18   6  59  13   0| 777M  566M|  60B    0 |   0     0 | 212k  805k
15-09 03:57:46| 18   6  58  13   0| 794M  576M| 650B    0 |   0     0 | 213k  818k
15-09 03:57:47| 18   6  58  13   0| 790M  566M|  60B   74B|   0     0 | 213k  818k
15-09 03:57:48| 18   6  58  13   0| 793M  574M|  60B   74B|   0     0 | 213k  819k
15-09 03:57:49| 18   6  58  13   0| 800M  567M| 650B   74B|   0     0 | 212k  816k
15-09 03:57:50| 18   5  60  13   0| 783M  562M| 436B   74B|   0     0 | 211k  804k
15-09 03:57:51| 18   6  59  13   0| 781M  573M|  60B   74B|   0     0 | 211k  806k
15-09 03:57:52| 18   6  58  13   0| 800M  565M| 650B   74B|   0     0 | 212k  825k
15-09 03:57:53| 18   6  59  13   0| 780M  569M| 424B    0 |   0     0 | 209k  802k
15-09 03:57:54| 18   6  58  13   0| 794M  558M| 529B  481B|   0     0 | 212k  820k
15-09 03:57:55| 18   6  59  13   0| 777M  565M| 951B  813B|   0     0 | 211k  801k
15-09 03:57:56| 18   6  58  13   0| 783M  563M|  60B    0 |   0     0 | 210k  808k
15-09 03:57:57| 18   5  59  13   0| 791M  571M|  60B    0 |   0     0 | 213k  811k
15-09 03:57:58| 18   6  59  13   0| 781M  567M|  60B    0 |   0     0 | 210k  805k
15-09 03:57:59| 18   6  58  13   0| 799M  577M| 480B  875B|   0     0 | 214k  828k
15-09 03:58:00| 18   6  59  13   0| 791M  569M| 485B  413B|   0     0 | 212k  815k
15-09 03:58:01| 18   6  58  13   0| 792M  565M|  60B    0 |   0     0 | 210k  813k
15-09 03:58:02| 18   6  58  13   0| 785M  567M| 480B  408B|   0     0 | 211k  813k
15-09 03:58:03| 18   6  59  13   0| 791M  568M| 487B  406B|   0     0 | 211k  816k
15-09 03:58:04| 18   5  59  13   0| 793M  573M| 514B  583B|   0     0 | 212k  810k
15-09 03:58:05| 18   5  60  13   0| 794M  564M| 487B  417B|   0     0 | 211k  815k
15-09 03:58:06| 18   6  59  13   0| 788M  565M| 588B  504B|   0     0 | 210k  806k
15-09 03:58:07| 18   6  58  13   0| 795M  578M| 873B  414B|   0     0 | 212k  818k
15-09 03:58:08| 18   6  58  13   0| 790M  569M| 497B  414B|   0     0 | 211k  813k
15-09 03:58:09| 18   6  59  13   0| 789M  564M| 836B  885B|   0     0 | 212k  815k
15-09 03:58:10| 18   6  58  13   0| 788M  568M| 491B  418B|   0     0 | 211k  811k
15-09 03:58:11| 18   6  59  13   0| 790M  568M| 945B  994B|   0     0 | 211k  813k
15-09 03:58:12| 17   5  60  13   0| 793M  572M| 873B 1107B|   0     0 | 211k  809k
15-09 03:58:13| 17   6  60  13   0| 776M  565M| 494B  414B|   0     0 | 208k  801k
15-09 03:58:14| 18   6  59  13   0| 782M  566M| 499B  413B|   0     0 | 210k  808k
15-09 03:58:15| 18   6  58  13   0| 798M  570M|1086B  414B|   0     0 | 212k  824k
15-09 03:58:16| 18   6  58  13   0| 786M  564M| 494B  413B|   0     0 | 210k  805k
15-09 03:58:17| 18   6  58  13   0| 789M  576M| 497B  413B|   0     0 | 212k  816k
15-09 03:58:18| 18   6  58  13   0| 788M  564M|1085B  413B|   0     0 | 211k  817k
15-09 03:58:19| 18   6  60  13   0| 783M  562M| 496B  413B|   0     0 | 209k  804k
15-09 03:58:20| 18   5  60  13   0| 785M  573M| 870B  414B|   0     0 | 211k  804k
15-09 03:58:21| 18   6  58  13   0| 791M  556M| 650B    0 |   0     0 | 211k  815k
15-09 03:58:22| 18   6  58  13   0| 782M  572M| 488B  415B|   0     0 | 210k  803k
15-09 03:58:23| 18   6  58  13   0| 787M  565M|  60B    0 |   0     0 | 210k  809k
15-09 03:58:24| 18   6  59  12   0| 775M  563M|  60B    0 |   0     0 | 210k  800k
15-09 03:58:25| 18   6  58  13   0| 790M  575M|  60B    0 |   0     0 | 212k  814k
15-09 03:58:26| 18   6  58  13   0| 793M  572M| 495B  415B|   0     0 | 213k  825k
15-09 03:58:27| 18   5  60  13   0| 787M  569M| 496B  414B|   0     0 | 211k  803k
15-09 03:58:28| 18   6  58  13   0| 785M  561M| 496B  415B|   0     0 | 210k  809k
15-09 03:58:29| 18   6  58  13   0| 790M  572M|  60B    0 |   0     0 | 212k  813k
15-09 03:58:30| 18   6  58  13   0| 789M  566M| 848B  413B|   0     0 | 211k  815k
15-09 03:58:31| 18   6  58  13   0| 787M  564M| 488B  770B|   0     0 | 211k  811k
15-09 03:58:32| 18   6  58  13   0| 786M  568M|  60B    0 |   0     0 | 210k  811k
15-09 03:58:33| 18   6  59  13   0| 784M  567M| 680B 8918B|   0     0 | 210k  811k
15-09 03:58:34| 18   5  59  13   0| 788M  564M| 497B  417B|   0     0 | 211k  813k
15-09 03:58:35| 18   5  59  13   0| 791M  569M| 498B  414B|   0     0 | 212k  811k
15-09 03:58:36| 18   6  59  12   0| 781M  558M| 553B  483B|   0     0 | 210k  806k
15-09 03:58:37| 18   6  58  13   0| 793M  573M| 436B    0 |   0     0 | 213k  822k
15-09 03:58:38| 18   6  58  13   0| 791M  558M|  60B    0 |   0     0 | 211k  816k
15-09 03:58:39| 18   6  58  13   0| 800M  566M|  60B    0 |   0     0 | 213k  823k
15-09 03:58:40| 18   6  58  13   0| 792M  567M|  60B    0 |   0     0 | 212k  814k
15-09 03:58:41| 18   6  59  13   0| 792M  569M|  60B    0 |   0     0 | 211k  814k
15-09 03:58:42| 18   5  59  13   0| 797M  574M|  60B    0 |   0     0 | 212k  815k
15-09 03:58:43| 18   6  59  13   0| 785M  562M|  60B    0 |   0     0 | 211k  810k
15-09 03:58:44| 18   6  59  13   0| 775M  575M|  60B    0 |   0     0 | 210k  802k
15-09 03:58:45| 18   6  58  13   0| 799M  565M| 650B    0 |   0     0 | 213k  822k
15-09 03:58:46| 18   6  59  13   0| 785M  559M|  60B   74B|   0     0 | 210k  806k
15-09 03:58:47| 18   6  58  13   0| 793M  573M| 398B   74B|   0     0 | 213k  820k
15-09 03:58:48| 18   6  59  13   0| 778M  558M| 650B   74B|   0     0 | 210k  804k
15-09 03:58:49| 18   5  59  13   0| 795M  576M|  60B   74B|   0     0 | 213k  818k
15-09 03:58:50| 18   5  60  13   0| 785M  567M| 436B   74B|   0     0 | 210k  808k
15-09 03:58:51| 18   6  59  13   0| 774M  567M| 650B   74B|   0     0 | 211k  804k
15-09 03:58:52| 18   6  58  13   0| 789M  573M|  60B    0 |   0     0 | 211k  817k
15-09 03:58:53| 18   6  58  13   0| 792M  573M|  60B   74B|   0     0 | 213k  820k
15-09 03:58:54| 18   6  58  13   0| 800M  577M| 529B  407B|   0     0 | 214k  828k
15-09 03:58:55| 18   6  58  13   0| 791M  575M| 951B  813B|   0     0 | 213k  818k
15-09 03:58:56| 18   6  58  13   0| 799M  573M| 424B    0 |   0     0 | 213k  823k
15-09 03:58:57| 18   5  60  13   0| 784M  568M|  60B   74B|   0     0 | 211k  801k
15-09 03:58:58| 18   6  58  13   0| 789M  568M| 150B  164B|   0     0 | 212k  815k
15-09 03:58:59| 18   6  57  13   0| 799M  569M| 480B  949B|   0     0 | 213k  822k
15-09 03:59:00| 18   6  59  13   0| 785M  566M| 485B  487B|   0     0 | 211k  814k
15-09 03:59:01| 18   6  59  13   0| 785M  558M|  60B   74B|   0     0 | 211k  811k
15-09 03:59:02| 18   6  59  13   0| 784M  562M| 480B  482B|   0     0 | 210k  807k
15-09 03:59:03| 18   6  59  13   0| 786M  573M| 487B  406B|   0     0 | 212k  810k
15-09 03:59:04| 18   5  60  13   0| 792M  560M| 514B  657B|   0     0 | 211k  809k
15-09 03:59:05| 18   5  59  13   0| 779M  568M| 487B  417B|   0     0 | 210k  805k
15-09 03:59:06| 18   6  59  13   0| 781M  563M| 498B  414B|   0     0 | 209k  805k
15-09 03:59:07| 18   6  58  13   0| 786M  565M| 873B  414B|   0     0 | 211k  809k
15-09 03:59:08| 18   6  58  13   0| 787M  567M| 497B  414B|   0     0 | 211k  805k
