You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:20:54| 78  20   1   0   0|2480k  574M|  60B    0 |   0     0 | 309k 1227k
08-09 16:20:55| 78  19   2   0   0|1008k  505M|  60B    0 |   0     0 | 297k 1219k
08-09 16:20:56| 78  19   1   0   0|2706k  480M| 906B 1289B|   0     0 | 302k 1230k
08-09 16:20:57| 77  19   2   0   0|4641k  536M|   0     0 |   0     0 | 290k 1223k
08-09 16:20:58| 78  19   2   0   0|3902k  488M| 480B  408B|   0     0 | 308k 1223k
08-09 16:20:59| 78  20   1   0   0|2828k  499M| 486B  405B|   0     0 | 306k 1205k
08-09 16:21:00| 78  20   2   0   0|3542k  682M| 120B    0 |   0     0 | 303k 1235k
08-09 16:21:01| 79  20   1   0   0|3320k  388M| 426B  416B|   0     0 | 311k 1212k
08-09 16:21:02| 78  20   1   0   0|1797k  534M| 559B  416B|   0     0 | 315k 1218k
08-09 16:21:03| 79  20   1   0   0|4635k  489M| 437B  415B|   0     0 | 307k 1204k
08-09 16:21:04| 78  20   1   0   0|2584k  501M| 495B  414B|   0     0 | 307k 1227k
08-09 16:21:05| 79  20   1   0   0|1449k  482M| 424B  405B|   0     0 | 312k 1227k
08-09 16:21:06| 78  20   1   0   0|2743k  542M| 552B  419B|   0     0 | 308k 1212k
08-09 16:21:07| 78  20   1   0   0|2217k  490M| 437B  415B|   0     0 | 312k 1208k
08-09 16:21:08| 78  20   1   0   0|2867k  495M| 500B  413B|   0     0 | 308k 1197k
08-09 16:21:09| 78  19   2   0   0|4693k  506M| 434B  413B|   0     0 | 307k 1237k
08-09 16:21:10| 79  19   1   0   0|4606k  539M| 559B  413B|   0     0 | 301k 1252k
08-09 16:21:11| 79  19   1   0   0|2254k  545M| 640B  747B|   0     0 | 312k 1218k
08-09 16:21:12| 78  20   1   0   0|3381k  560M| 871B  414B|   0     0 | 303k 1214k
08-09 16:21:13| 78  19   1   0   0|1529k  461M| 495B  485B|   0     0 | 302k 1226k
08-09 16:21:14| 78  20   1   0   0|3170k  474M| 495B  487B|   0     0 | 311k 1222k
08-09 16:21:15| 78  20   1   0   0|1638k  580M| 438B  490B|   0     0 | 309k 1240k
08-09 16:21:16| 78  20   1   0   0|4751k  482M| 494B  488B|   0     0 | 305k 1218k
08-09 16:21:17| 78  20   1   0   0|1663k  502M|  60B   74B|   0     0 | 313k 1232k
08-09 16:21:18| 78  19   2   0   0|1488k  528M| 957B  898B|   0     0 | 306k 1232k
08-09 16:21:19| 78  19   1   0   0|1439k  456M|  16k   11k|   0     0 | 302k 1202k
08-09 16:21:20| 78  20   1   0   0|2674k  562M|  60B   74B|   0     0 | 305k 1211k
08-09 16:21:21| 78  20   1   0   0|5106k  496M|  60B    0 |   0     0 | 314k 1227k
08-09 16:21:22| 78  20   1   0   0|2490k  520M| 554B  414B|   0     0 | 311k 1215k
08-09 16:21:23| 78  19   2   0   0|2983k  494M| 437B  415B|   0     0 | 300k 1229k
08-09 16:21:24| 79  20   1   0   0|2463k  561M| 556B  489B|   0     0 | 305k 1208k
08-09 16:21:25| 78  20   1   0   0|2723k  492M|   0    74B|   0     0 | 306k 1210k
08-09 16:21:26| 78  20   1   0   0|2046k  555M| 484B  486B|   0     0 | 308k 1223k
08-09 16:21:27| 78  20   1   0   0|2226k  516M| 428B  480B|   0     0 | 310k 1220k
08-09 16:21:28| 79  20   1   0   0|3232k  485M| 574B  657B|   0     0 | 317k 1216k
08-09 16:21:29| 79  20   1   0   0|1758k  472M| 619B 8249B|   0     0 | 317k 1229k
08-09 16:21:30| 78  19   1   0   0|4706k  634M| 497B  417B|   0     0 | 313k 1252k
08-09 16:21:31| 77  19   3   0   0|5843k  465M| 437B  487B|   0     0 | 296k 1217k
08-09 16:21:32| 78  20   1   0   0|2957k  539M| 552B  417B|   0     0 | 309k 1243k
08-09 16:21:33| 79  20   1   0   0|1523k  489M|  60B    0 |   0     0 | 312k 1218k
08-09 16:21:34| 78  19   2   0   0|2325k  569M|  60B    0 |   0     0 | 284k 1207k
08-09 16:21:35| 78  20   1   0   0|2317k  446M| 509B  579B|   0     0 | 310k 1233k
08-09 16:21:36| 78  20   1   0   0|4147k  580M|  60B    0 |   0     0 | 324k 1219k
08-09 16:21:37| 78  20   1   0   0|4092k  451M|   0     0 |   0     0 | 343k 1209k
08-09 16:21:38| 76  23   1   0   0| 897k  540M|  60B    0 |   0     0 |1023k 1145k
08-09 16:21:39| 73  25   1   0   0|1920k  517M| 332B  412B|   0     0 |1020k 1131k
08-09 16:21:40| 74  25   1   0   0|1105k  529M|  60B    0 |   0     0 |1030k 1142k
08-09 16:21:41| 74  24   1   0   0|3586k  476M|   0     0 |   0     0 | 538k 1193k
08-09 16:21:42| 76  22   1   0   0|1960k  526M| 438B    0 |   0     0 | 319k 1197k
08-09 16:21:43| 77  22   1   0   0|1984k  536M|  60B    0 |   0     0 | 377k 1204k
08-09 16:21:44| 77  22   1   0   0|3201k  480M| 119B    0 |   0     0 | 359k 1209k
08-09 16:21:45| 77  21   1   0   0|1511k  570M|   0     0 |   0     0 | 347k 1213k
08-09 16:21:46| 77  21   1   0   0|2311k  470M| 120B    0 |   0     0 | 343k 1203k
08-09 16:21:47| 78  21   1   0   0|2982k  501M|   0     0 |   0     0 | 331k 1217k
08-09 16:21:48| 78  21   1   0   0|2549k  538M|  60B    0 |   0     0 | 327k 1211k
08-09 16:21:49| 78  21   1   0   0|1486k  517M| 373B  627B|   0     0 | 322k 1211k
08-09 16:21:50| 77  21   1   0   0|1618k  533M| 120B    0 |   0     0 | 332k 1207k
08-09 16:21:51| 78  20   1   0   0|2381k  563M| 422B  406B|   0     0 | 312k 1234k
08-09 16:21:52| 79  19   1   0   0|3490k  579M|  60B    0 |   0     0 | 325k 1217k
08-09 16:21:53| 77  20   2   0   0|3995k  608M|   0     0 |   0     0 | 325k 1233k
08-09 16:21:54| 77  21   1   0   0|1026k  632M| 120B    0 |   0     0 | 325k 1221k
08-09 16:21:55| 78  20   1   0   0|3119k  580M|  60B    0 |   0     0 | 319k 1218k
08-09 16:21:56| 77  21   1   0   0|4515k  588M| 906B 1289B|   0     0 | 329k 1211k
08-09 16:21:57| 78  20   1   0   0|2304k  497M|  60B    0 |   0     0 | 311k 1212k
08-09 16:21:58| 78  20   1   0   0|2063k  534M| 480B  408B|   0     0 | 323k 1209k
08-09 16:21:59| 77  20   1   0   0|2747k  575M| 426B  405B|   0     0 | 323k 1214k
08-09 16:22:00| 78  20   1   0   0|1040k  523M|  60B    0 |   0     0 | 317k 1209k
08-09 16:22:01| 78  20   1   0   0|2261k  545M| 488B  418B|   0     0 | 314k 1190k
08-09 16:22:02| 78  20   1   0   0|5005k  609M| 600B  603B|   0     0 | 324k 1237k
08-09 16:22:03| 78  20   1   0   0|2882k  510M| 437B  415B|   0     0 | 328k 1213k
08-09 16:22:04| 78  20   1   0   0|1976k  546M| 495B  413B|   0     0 | 335k 1224k
08-09 16:22:05| 78  20   1   0   0|1927k  537M| 488B  409B|   0     0 | 313k 1214k
08-09 16:22:06| 78  20   1   0   0|1086k  549M| 550B  417B|   0     0 | 312k 1215k
08-09 16:22:07| 78  20   1   0   0|2691k  565M| 436B  414B|   0     0 | 330k 1217k
08-09 16:22:08| 78  20   1   0   0|3820k  568M| 559B  413B|   0     0 | 314k 1216k
08-09 16:22:09| 78  20   1   0   0|2131k  528M| 435B  414B|   0     0 | 317k 1218k
08-09 16:22:10| 78  20   1   0   0|4049k  580M| 499B  413B|   0     0 | 312k 1218k
08-09 16:22:11| 78  20   1   0   0|2122k  541M| 435B  412B|   0     0 | 316k 1223k
08-09 16:22:12| 78  20   1   0   0|1393k  514M|1475B 2322B|   0     0 | 330k 1221k
08-09 16:22:13| 78  20   1   0   0|2457k  547M| 436B  412B|   0     0 | 319k 1239k
08-09 16:22:14| 79  19   1   0   0|2805k  589M| 496B  414B|   0     0 | 314k 1221k
08-09 16:22:15| 78  20   2   0   0|4958k  486M| 437B  415B|   0     0 | 309k 1225k
08-09 16:22:16| 78  20   1   0   0|2807k  543M| 552B  413B|   0     0 | 330k 1221k
08-09 16:22:17| 78  20   1   0   0|3314k  548M|  60B    0 |   0     0 | 324k 1218k
08-09 16:22:18| 78  20   1   0   0|3353k  545M| 960B  826B|   0     0 | 309k 1221k
08-09 16:22:19| 78  20   1   0   0|2014k  549M| 529B  407B|   0     0 | 314k 1222k
08-09 16:22:20| 76  19   3   0   0|4724k  552M|  60B    0 |   0     0 | 304k 1217k
08-09 16:22:21| 78  20   1   0   0|3303k  532M|   0     0 |   0     0 | 313k 1230k
08-09 16:22:22| 78  20   1   0   0|1821k  544M| 494B  414B|   0     0 | 313k 1227k
08-09 16:22:23| 78  20   1   0   0|2424k  536M| 498B  490B|   0     0 | 307k 1205k
08-09 16:22:24| 78  20   1   0   0|1486k  595M| 495B  488B|   0     0 | 315k 1250k
08-09 16:22:25| 78  20   1   0   0|1902k  529M|   0    74B|   0     0 | 302k 1216k
08-09 16:22:26| 78  20   1   0   0|3181k  507M| 487B  489B|   0     0 | 312k 1218k
08-09 16:22:27| 78  20   1   0   0|2463k  556M| 488B  480B|   0     0 | 324k 1220k
08-09 16:22:28| 77  20   2   0   0|3537k  560M| 514B  657B|   0     0 | 306k 1216k
08-09 16:22:29| 77  20   2   0   0|2577k  574M| 680B 8188B|   0     0 | 309k 1216k
08-09 16:22:30| 78  20   1   0   0|3674k  539M| 494B  488B|   0     0 | 310k 1223k
08-09 16:22:31| 78  20   1   0   0|2398k  501M| 640B  549B|   0     0 | 306k 1221k
08-09 16:22:32| 78  19   2   0   0|2687k  558M| 430B  414B|   0     0 | 299k 1229k
08-09 16:22:33| 77  20   2   0   0|2947k  596M|  60B    0 |   0     0 | 303k 1211k
08-09 16:22:34| 78  20   1   0   0|2889k  492M|  60B   74B|   0     0 | 300k 1218k
08-09 16:22:35| 78  19   1   0   0|5450k  579M| 511B  655B|   0     0 | 308k 1235k
08-09 16:22:36| 78  19   2   0   0|3598k  511M|   0    74B|   0     0 | 300k 1244k
08-09 16:22:37| 78  20   1   0   0|4716k  504M|  60B   73B|   0     0 | 328k 1242k
08-09 16:22:38| 78  20   1   0   0|2146k  553M|  61B   75B|   0     0 | 319k 1216k
08-09 16:22:39| 79  20   1   0   0|1744k  542M| 392B  486B|   0     0 | 311k 1223k
08-09 16:22:40| 78  20   1   0   0|1519k  520M|   0     0 |   0     0 | 315k 1223k
08-09 16:22:41| 78  20   1   0   0|1938k  543M| 120B   74B|   0     0 | 329k 1213k
08-09 16:22:42| 75  19   5   0   0|4225k  543M| 376B    0 |   0     0 | 301k 1169k
08-09 16:22:43| 78  20   1   0   0|5199k  544M|  60B    0 |   0     0 | 313k 1217k
08-09 16:22:44| 78  20   1   0   0|1124k  530M|   0     0 |   0     0 | 309k 1208k
08-09 16:22:45| 77  20   2   0   0|2192k  554M| 120B    0 |   0     0 | 308k 1223k
08-09 16:22:46| 78  20   1   0   0|1899k  522M|   0     0 |   0     0 | 319k 1221k
08-09 16:22:47| 78  20   1   0   0|3689k  554M|  60B    0 |   0     0 | 316k 1217k
08-09 16:22:48| 78  20   1   0   0|4290k  525M|   0     0 |   0     0 | 305k 1215k
08-09 16:22:49| 77  20   2   0   0|2384k  560M| 120B    0 |   0     0 | 317k 1212k
08-09 16:22:50| 78  20   1   0   0|2494k  518M| 486B  435B|   0     0 | 316k 1227k
08-09 16:22:51| 78  20   1   0   0|2033k  535M| 482B  406B|   0     0 | 329k 1209k
08-09 16:22:52| 78  20   1   0   0| 576k  539M| 485B  411B|   0     0 | 310k 1218k
08-09 16:22:53| 78  20   1   0   0|2818k  539M| 487B  424B|   0     0 | 324k 1217k
08-09 16:22:54| 78  20   1   0   0|3550k  521M| 424B  410B|   0     0 | 321k 1207k
08-09 16:22:55| 78  20   1   0   0|4030k  539M| 482B  878B|   0     0 | 307k 1199k
08-09 16:22:56| 78  20   1   0   0|1587k  558M| 913B  840B|   0     0 | 315k 1212k
08-09 16:22:57| 78  19   2   0   0|5744k  543M| 490B  426B|   0     0 | 291k 1247k
08-09 16:22:58| 78  20   1   0   0|1791k  542M| 420B  408B|   0     0 | 319k 1220k
08-09 16:22:59| 79  20   1   0   0|3660k  535M| 487B  406B|   0     0 | 326k 1227k
08-09 16:23:00| 79  19   1   0   0|2211k  540M| 488B  416B|   0     0 | 307k 1207k
08-09 16:23:01| 78  20   1   0   0|1855k  534M| 547B  417B|   0     0 | 316k 1205k
08-09 16:23:02| 78  19   1   0   0|6837k  540M| 528B  505B|   0     0 | 306k 1228k
08-09 16:23:03| 78  20   1   0   0|1270k  532M| 552B  412B|   0     0 | 313k 1233k
08-09 16:23:04| 78  19   1   0   0|3335k  543M| 440B  418B|   0     0 | 301k 1209k
08-09 16:23:05| 78  20   1   0   0|1153k  523M| 546B  407B|   0     0 | 305k 1217k
08-09 16:23:06| 78  20   1   0   0|1889k  538M| 875B  824B|   0     0 | 324k 1212k
08-09 16:23:07| 78  20   1   0   0|2511k  535M| 999B  826B|   0     0 | 328k 1213k
08-09 16:23:08| 78  20   1   0   0|3778k  540M| 883B  819B|   0     0 | 305k 1212k
08-09 16:23:09| 79  20   1   0   0|1440k  534M| 937B  819B|   0     0 | 318k 1231k
08-09 16:23:10| 78  20   1   0   0| 910k  537M| 873B  817B|   0     0 | 323k 1188k
08-09 16:23:11| 78  20   1   0   0|3701k  538M| 993B  831B|   0     0 | 321k 1205k
08-09 16:23:12| 78  20   1   0   0|1676k  538M|1312B  817B|   0     0 | 312k 1228k
08-09 16:23:13| 78  20   1   0   0|2969k  539M| 945B  822B|   0     0 | 308k 1205k
08-09 16:23:14| 79  19   1   0   0|3115k  533M| 938B  818B|   0     0 | 319k 1209k
08-09 16:23:15| 78  20   1   0   0|1698k  532M| 941B  821B|   0     0 | 314k 1219k
08-09 16:23:16| 78  20   1   0   0|2161k  537M| 872B  820B|   0     0 | 309k 1207k
08-09 16:23:17| 78  20   1   0   0|3261k  532M| 919B  847B|   0     0 | 313k 1215k
08-09 16:23:18| 79  19   1   0   0|1995k  520M| 962B  829B|   0     0 | 307k 1229k
08-09 16:23:19| 78  19   2   0   0|6202k  556M| 954B  817B|   0     0 | 363k 1238k
08-09 16:23:20| 78  20   1   0   0|4381k  520M| 424B  623B|   0     0 | 301k 1236k
08-09 16:23:21| 78  21   1   0   0|1747k  531M|4473B  235k|   0     0 | 325k 1225k
08-09 16:23:22| 78  20   1   0   0|2984k  533M| 494B  414B|   0     0 | 319k 1224k
08-09 16:23:23| 78  20   1   0   0|3399k  540M| 557B  415B|   0     0 | 308k 1216k
08-09 16:23:24| 75  19   4   0   0|4025k  537M| 435B  414B|   0     0 | 309k 1196k
08-09 16:23:25| 77  20   1   0   0|2373k  539M| 545B  526B|   0     0 | 315k 1217k
08-09 16:23:26| 77  20   2   0   0|2200k  536M| 424B  412B|   0     0 | 307k 1233k
08-09 16:23:27| 78  20   1   0   0|2851k  535M| 489B  406B|   0     0 | 344k 1224k
08-09 16:23:28| 78  20   1   0   0|1924k  538M| 902B 1054B|   0     0 | 314k 1212k
08-09 16:23:29| 78  20   2   0   0|2143k  529M| 740B 8183B|   0     0 | 310k 1216k
08-09 16:23:30| 78  19   1   0   0|3525k  527M| 434B  414B|   0     0 | 319k 1225k
08-09 16:23:31| 78  20   1   0   0|4597k  518M| 502B  417B|   0     0 | 305k 1202k
08-09 16:23:32| 78  20   1   0   0|2379k  533M| 432B  416B|   0     0 | 312k 1214k
08-09 16:23:33| 75  19   4   0   0|1664k  539M| 120B   74B|   0     0 | 301k 1186k
08-09 16:23:34| 77  20   2   0   0|4456k  544M|  60B   74B|   0     0 | 317k 1218k
08-09 16:23:35| 79  20   1   0   0|2712k  547M| 509B  652B|   0     0 | 332k 1224k
08-09 16:23:36| 78  20   1   0   0|2658k  550M| 502B  500B|   0     0 | 312k 1204k
08-09 16:23:37| 78  20   1   0   0|1972k  562M| 498B  501B|   0     0 | 299k 1206k
08-09 16:23:38| 78  19   1   0   0|1872k  549M| 440B  500B|   0     0 | 315k 1234k
08-09 16:23:39| 79  19   1   0   0|2482k  522M| 773B  839B|   0     0 | 302k 1234k
08-09 16:23:40| 78  19   2   0   0|4719k  542M|  10k 2870B|   0     0 | 297k 1232k
08-09 16:23:41| 78  19   1   0   0|4236k  539M| 548B 1146B|   0     0 | 299k 1225k
08-09 16:23:42| 78  19   1   0   0|1137k  536M| 376B    0 |   0     0 | 303k 1207k
08-09 16:23:43| 78  19   1   0   0|1601k  519M|  60B    0 |   0     0 | 307k 1218k
08-09 16:23:44| 79  20   1   0   0|2272k  534M|  60B   74B|   0     0 | 309k 1214k
08-09 16:23:45| 79  20   1   0   0|3871k  531M| 120B   74B|   0     0 | 317k 1235k
08-09 16:23:46| 78  19   2   0   0|2528k  530M|   0    74B|   0     0 | 303k 1209k
08-09 16:23:47| 78  20   1   0   0|2845k  528M| 120B   74B|   0     0 | 319k 1212k
08-09 16:23:48| 76  19   4   0   0|3300k  536M|   0    74B|   0     0 | 308k 1194k
08-09 16:23:49| 78  20   1   0   0|1789k  530M| 432B  701B|   0     0 | 316k 1236k
08-09 16:23:50| 78  19   1   0   0|1631k  539M|   0     0 |   0     0 | 301k 1213k
08-09 16:23:51| 78  20   2   0   0|5193k  535M| 633B  571B|   0     0 | 299k 1217k
08-09 16:23:52| 79  20   1   0   0|1966k  529M|   0     0 |   0     0 | 312k 1206k
08-09 16:23:53| 78  20   2   0   0|2111k  530M|  60B    0 |   0     0 | 322k 1229k
08-09 16:23:54| 78  20   1   0   0|3505k  532M|   0     0 |   0     0 | 314k 1208k
08-09 16:23:55| 78  20   1   0   0|2239k  535M| 186B   66B|   0     0 | 313k 1210k
08-09 16:23:56| 78  20   1   0   0|2307k  513M| 906B 1290B|   0     0 | 312k 1238k
08-09 16:23:57| 79  20   1   0   0|1728k  531M|  60B    0 |   0     0 | 312k 1203k
08-09 16:23:58| 78  19   1   0   0|2786k  536M| 480B  408B|   0     0 | 305k 1207k
08-09 16:23:59| 78  19   1   0   0|2063k  535M| 487B  406B|   0     0 | 304k 1214k
08-09 16:24:00| 78  19   2   0   0|5508k  537M|   0     0 |   0     0 | 284k 1231k
08-09 16:24:01| 79  20   1   0   0|3016k  538M| 488B  418B|   0     0 | 312k 1221k
08-09 16:24:02| 75  19   4   0   0|2279k  531M| 496B  413B|   0     0 | 307k 1209k
08-09 16:24:03| 78  19   2   0   0|3167k  535M| 557B  415B|   0     0 | 301k 1232k
08-09 16:24:04| 78  20   1   0   0|3781k  532M| 436B  414B|   0     0 | 307k 1215k
08-09 16:24:05| 78  20   1   0   0|2384k  536M| 489B  410B|   0     0 | 307k 1208k
08-09 16:24:06| 77  20   2   0   0|2304k  540M| 491B  418B|   0     0 | 401k 1214k
08-09 16:24:07| 79  20   1   0   0|3917k  533M| 555B  413B|   0     0 | 310k 1212k
08-09 16:24:08| 78  19   2   0   0|2739k  532M| 440B  413B|   0     0 | 302k 1226k
08-09 16:24:09| 78  20   1   0   0|3230k  532M| 554B  413B|   0     0 | 313k 1220k
08-09 16:24:10| 78  20   1   0   0|1998k  520M| 504B  478B|   0     0 | 357k 1216k
08-09 16:24:11| 79  20   1   0   0|2308k  533M| 497B  414B|   0     0 | 315k 1229k
08-09 16:24:12| 78  19   2   0   0|2558k  534M| 809B  413B|   0     0 | 303k 1238k
08-09 16:24:13| 78  19   2   0   0|2930k  540M| 557B  413B|   0     0 | 306k 1217k
08-09 16:24:14| 79  20   1   0   0|3037k  536M| 435B  413B|   0     0 | 319k 1237k
08-09 16:24:15| 79  19   1   0   0|2259k  540M| 497B  415B|   0     0 | 312k 1228k
08-09 16:24:16| 78  20   1   0   0|2640k  539M| 434B  414B|   0     0 | 303k 1228k
08-09 16:24:17| 78  20   1   0   0|3005k  534M| 120B    0 |   0     0 | 324k 1225k
08-09 16:24:18| 78  20   1   0   0|2930k  536M| 957B  824B|   0     0 | 310k 1206k
08-09 16:24:19| 78  20   1   0   0|4137k  529M| 526B  405B|   0     0 | 342k 1232k
08-09 16:24:20| 79  20   1   0   0|1158k  538M|  60B    0 |   0     0 | 326k 1207k
08-09 16:24:21| 78  19   2   0   0|6372k  545M|  60B    0 |   0     0 | 291k 1254k
08-09 16:24:22| 79  20   1   0   0|4175k  533M| 432B  412B|   0     0 | 322k 1228k
08-09 16:24:23| 78  20   2   0   0|2187k  525M| 498B  416B|   0     0 | 301k 1191k
08-09 16:24:24| 79  20   1   0   0|2355k  540M| 497B  416B|   0     0 | 313k 1241k
08-09 16:24:25| 78  20   1   0   0|1788k  533M|  60B    0 |   0     0 | 315k 1210k
08-09 16:24:26| 78  20   1   0   0|1700k  536M| 492B  480B|   0     0 | 309k 1229k
08-09 16:24:27| 78  20   1   0   0|2752k  537M| 488B  406B|   0     0 | 313k 1231k
08-09 16:24:28| 78  20   1   0   0|3476k  535M| 515B  584B|   0     0 | 330k 1219k
08-09 16:24:29| 78  20   1   0   0|1920k  538M| 740B 8186B|   0     0 | 313k 1209k
08-09 16:24:30| 78  20   1   0   0|2287k  535M| 437B  417B|   0     0 | 401k 1201k
08-09 16:24:31| 78  20   1   0   0|2081k  539M| 558B  414B|   0     0 | 320k 1211k
08-09 16:24:32| 78  20   1   0   0|2063k  539M| 433B  417B|   0     0 | 302k 1211k
08-09 16:24:33| 79  20   1   0   0|2642k  538M|  60B    0 |   0     0 | 311k 1215k
08-09 16:24:34| 78  20   1   0   0|3296k  536M|   0     0 |   0     0 | 322k 1233k
08-09 16:24:35| 79  20   1   0   0|1328k  523M| 570B  580B|   0     0 | 318k 1222k
08-09 16:24:36| 78  20   1   0   0|3267k  537M|   0     0 |   0     0 | 313k 1206k
08-09 16:24:37| 78  20   1   0   0|2375k  538M|  60B    0 |   0     0 | 315k 1213k
08-09 16:24:38| 78  20   1   0   0|1041k  546M|   0     0 |   0     0 | 336k 1208k
08-09 16:24:39| 78  20   1   0   0|3374k  538M| 392B  412B|   0     0 | 314k 1223k
08-09 16:24:40| 77  19   2   0   0|5314k  542M|  60B    0 |   0     0 | 308k 1214k
08-09 16:24:41| 78  19   1   0   0|2655k  536M| 126B   66B|   0     0 | 302k 1203k
08-09 16:24:42| 78  19   1   0   0|2097k  540M| 436B    0 |   0     0 | 311k 1223k
08-09 16:24:43| 79  19   1   0   0|5103k  542M|  60B   74B|   0     0 | 301k 1258k
08-09 16:24:44| 78  20   2   0   0|2064k  542M|   0    74B|   0     0 | 306k 1227k
08-09 16:24:45| 78  19   1   0   0|2352k  543M|  60B   74B|   0     0 | 300k 1203k
08-09 16:24:46| 78  20   1   0   0|3279k  544M|  60B   74B|   0     0 | 309k 1206k
08-09 16:24:47| 78  20   1   0   0|3598k  529M|  60B   74B|   0     0 | 299k 1204k
08-09 16:24:48| 78  20   1   0   0|2002k  558M|   0    74B|   0     0 | 313k 1214k
08-09 16:24:49| 78  20   1   0   0| 896k  526M|  60B    0 |   0     0 | 312k 1226k
08-09 16:24:50| 78  20   1   0   0|1312k  542M|  60B   74B|   0     0 | 304k 1210k
08-09 16:24:51| 77  20   2   0   0|3280k  537M| 542B  406B|   0     0 | 307k 1224k
08-09 16:24:52| 78  20   1   0   0|4101k  533M|   0     0 |   0     0 | 321k 1238k
08-09 16:24:53| 78  20   1   0   0|1524k  536M| 181B    0 |   0     0 | 315k 1228k
