procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 19  70952 142888776 2096936 45304452    0    0 968784 582568 230647 715721 17  6 61 16  0  0
26 24  70952 142880900 2096940 45304468    0    0 965264 586752 233004 731690 18  6 60 16  0  0
17 27  70952 142868672 2096940 45304496    0    0 967776 600076 232891 722917 17  5 62 17  0  0
26 23  70952 142901208 2096940 45304512    0    0 980800 585704 230789 724868 17  5 61 16  0  0
25 23  70952 142892652 2096940 45304536    0    0 947008 589084 227942 722413 18  6 61 16  0  0
40  5  70952 142887624 2096940 45304548    0    0 976784 606628 232814 729045 17  6 61 16  0  0
28 18  70952 142874588 2096944 45304564    0    0 942624 580792 228812 713165 17  6 61 16  0  0
26 19  70952 142865156 2096944 45304600    0    0 973200 588576 230034 717903 17  6 61 16  0  0
31  8  70952 142871584 2096944 45304620    0    0 969888 576716 232799 722109 17  5 61 16  0  0
 3  1  70952 142868312 2096944 45304636    0    0 955648 568088 230050 713656 17  5 61 17  0  0
 3  2  70952 142866564 2096944 45304660    0    0 922384 569184 230369 697448 17  5 61 17  0  0
24 24  70952 142831596 2096944 45304672    0    0 921984 557252 230901 682739 17  6 61 17  0  0
 7  0  70952 142803964 2096944 45304696    0    0 912080 541084 224019 695408 17  6 60 17  0  0
32 18  70952 142832668 2096944 45304716    0    0 943200 557936 230090 692181 17  5 60 18  0  0
 4  0  70952 142851828 2096944 45304740    0    0 916320 573884 223414 699548 17  5 60 17  0  0
32  6  70952 142837304 2096944 45304764    0    0 967056 579560 230531 720959 17  5 61 17  0  0
27  8  70952 142828852 2096944 45304784    0    0 981216 594980 228652 723933 17  5 61 17  0  0
10  2  70952 142831924 2096944 45304800    0    0 955616 590504 233641 702014 17  6 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 18  70952 142821736 2096944 45304820    0    0 951936 576648 232549 731272 18  6 61 16  0  0
28 18  70952 142840216 2096944 45304904    0    0 965312 578408 230728 727410 18  6 61 16  0  0
21 27  70952 142834008 2096944 45304932    0    0 975168 591396 232778 727193 17  6 60 16  0  0
 4  0  70952 142831712 2096944 45304948    0    0 945232 603496 231754 706179 17  5 61 16  0  0
28 10  70952 142825604 2096944 45304968    0    0 954192 568336 228756 720701 17  5 62 16  0  0
37  6  70952 142827196 2096944 45304996    0    0 975552 568268 228112 735862 18  6 60 16  0  0
 6  0  70952 142824664 2096944 45305008    0    0 958896 583500 231223 714585 17  6 61 16  0  0
36 10  70952 142824956 2096944 45305028    0    0 953072 568996 227126 719634 18  6 60 16  0  0
 5  0  70952 142829228 2096944 45305060    0    0 969648 583888 229776 721390 17  6 60 16  0  0
 5  1  70952 142834132 2096944 45305076    0    0 964208 587964 229570 715236 17  6 61 16  0  0
40  5  70952 142821724 2096944 45305092    0    0 955184 571804 226114 705445 17  5 62 17  0  0
21 24  70952 142820728 2096944 45305108    0    0 947040 570500 226644 701721 17  5 60 17  0  0
15 32  70952 142852004 2096944 45305124    0    0 934896 577248 225715 706156 17  6 60 17  0  0
22 26  70952 142839320 2096948 45305140    0    0 933312 560700 224472 705395 17  5 60 17  0  0
35  7  70952 142823856 2096948 45305164    0    0 963264 572324 227599 710327 17  6 60 17  0  0
22 26  70952 142819836 2096948 45305188    0    0 961856 585844 229595 718506 17  6 61 16  0  0
19 28  70952 142813404 2096948 45305200    0    0 968864 582916 228919 727914 18  5 60 17  0  0
 5  0  70952 142802652 2096948 45305216    0    0 952064 588648 227356 707914 17  4 62 17  0  0
 5  0  70952 142828808 2096952 45305236    0    0 977488 583968 232164 723695 18  6 60 16  0  0
 5  0  70952 142830452 2096952 45305256    0    0 965728 588140 229696 711379 17  6 61 16  0  0
25 23  70952 142827060 2096952 45305280    0    0 978640 594656 233296 728749 18  6 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 15  70952 142826220 2096952 45305296    0    0 957632 582000 234434 725806 18  6 60 16  0  0
19 26  70952 142813164 2096952 45305328    0    0 953008 591812 229619 712406 17  6 61 16  0  0
 4  0  70952 142813484 2096956 45305332    0    0 928320 575608 227704 715947 17  5 62 16  0  0
 4  2  70952 142829344 2096956 45305360    0    0 976768 575980 230011 724860 17  5 61 16  0  0
 5  1  70952 142823608 2096956 45305384    0    0 969568 588416 232879 725704 18  6 60 16  0  0
36  8  70952 142811160 2096956 45305400    0    0 954000 572152 230433 723852 18  6 60 16  0  0
 5  1  70952 142815616 2096956 45305420    0    0 929536 570540 224598 694433 17  6 61 17  0  0
30 11  70952 142807180 2096956 45305444    0    0 932832 579304 226360 681177 17  5 61 17  0  0
20 28  70952 142812132 2096956 45305460    0    0 924976 556224 226391 704603 17  6 60 17  0  0
 4  0  70952 142804508 2096956 45305472    0    0 971248 570336 229253 718072 17  4 62 17  0  0
38  5  70952 142819280 2096956 45305488    0    0 960752 577340 230872 712853 17  6 61 16  0  0
40  8  70952 142836876 2096956 45305508    0    0 953744 569176 230101 736542 18  6 60 16  0  0
19 29  70952 142833964 2096960 45305536    0    0 970464 591220 232072 722400 18  6 60 16  0  0
18 30  70952 142837600 2096960 45305556    0    0 947008 575644 229027 708935 17  6 61 16  0  0
40  7  70952 142819440 2096960 45305576    0    0 993040 575404 232808 729611 18  6 60 16  0  0
24 23  70952 142816832 2096960 45305592    0    0 960912 582588 227478 708445 17  5 62 16  0  0
37 11  70952 142822876 2096960 45305612    0    0 993504 602116 229257 734949 17  5 60 17  0  0
31 20  70952 142825544 2096960 45305632    0    0 949792 594592 230788 720861 18  6 61 16  0  0
23 24  70952 142832552 2096960 45305652    0    0 964048 582588 230802 724696 18  6 60 16  0  0
23 26  70952 142811744 2096960 45305668    0    0 946944 589016 229346 712142 17  6 61 16  0  0
36  5  70952 142811260 2096960 45305692    0    0 975056 580904 231459 732472 18  6 60 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70952 142818588 2096960 45305712    0    0 966848 591068 230989 715261 17  6 61 16  0  0
17 28  70952 142807684 2096964 45305728    0    0 944096 564864 225960 718471 17  5 61 17  0  0
41  7  70952 142816528 2096964 45305748    0    0 938768 564800 224852 700610 17  5 60 17  0  0
19 24  70952 142818832 2096964 45305768    0    0 921328 583612 226361 678360 16  5 61 17  0  0
25 22  70952 142813600 2096964 45305792    0    0 956128 563708 226397 695399 17  6 60 17  0  0
 5  0  70952 142808860 2096964 45305812    0    0 960208 571544 231302 714495 17  5 61 17  0  0
 5  0  70952 142808184 2096964 45305828    0    0 984016 587772 233255 726459 18  6 60 17  0  0
21 26  70952 142798604 2096964 45305844    0    0 951296 580680 229809 719606 17  6 61 16  0  0
 4  0  70952 142797260 2096964 45305864    0    0 972944 584164 227996 724328 18  5 61 17  0  0
25 22  70952 142800044 2096964 45305884    0    0 959968 580252 230565 722322 18  6 60 16  0  0
20 28  70952 142819860 2096964 45305912    0    0 973440 586996 233616 730564 18  6 60 16  0  0
 5  0  70952 142811604 2096964 45305924    0    0 942976 597356 229760 704826 17  6 61 16  0  0
12  0  70952 142806852 2096964 45305948    0    0 961712 577896 231632 731540 18  6 60 16  0  0
42  7  70952 142807024 2096964 45305980    0    0 962384 576568 231758 722413 17  6 61 16  0  0
27 22  70952 142796548 2096964 45305996    0    0 973984 586416 229621 718092 17  5 61 17  0  0
10 18  70952 142802196 2096964 45306016    0    0 977920 579636 228092 717312 17  5 61 17  0  0
11  4  70952 142812240 2096964 45306044    0    0 936032 582064 227671 709413 17  6 61 16  0  0
17 30  70952 142816168 2096964 45306056    0    0 953184 564276 225255 726653 17  6 61 16  0  0
 9  5  70952 142813780 2096964 45306084    0    0 959440 592196 231175 723184 17  6 60 16  0  0
12 36  70952 142815120 2096964 45306164    0    0 938400 554464 222141 695295 17  6 61 17  0  0
14 20  70952 142802200 2096964 45306184    0    0 921776 567968 225419 711108 18  5 60 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 31  70952 142800128 2096964 45306200    0    0 927920 550380 222509 706146 17  5 61 17  0  0
 4  0  70952 142815012 2096964 45306216    0    0 936368 582920 227464 692411 16  6 61 17  0  0
23 27  70952 142804192 2096964 45306224    0    0 962096 556776 227637 719674 18  6 61 16  0  0
32 18  70952 142796788 2096964 45306256    0    0 970992 597872 232645 720525 17  6 60 17  0  0
25 23  70952 142812228 2096964 45306264    0    0 951600 565604 227946 707276 17  6 61 16  0  0
14 36  70952 142805352 2096964 45306296    0    0 962560 568376 226652 710787 17  5 62 16  0  0
13 36  70952 142796560 2096964 45306300    0    0 953824 585892 228556 723125 17  5 61 17  0  0
19 29  70952 142799576 2096964 45306316    0    0 955328 593868 226497 712987 17  5 61 16  0  0
17 32  70952 142803292 2096964 45306348    0    0 954752 575212 227663 710450 17  6 62 16  0  0
34 25  70952 142797964 2096964 45306360    0    0 955456 566320 228144 717191 17  6 61 16  0  0
28 20  70952 142809236 2096968 45306384    0    0 967696 587688 230379 721604 17  6 61 16  0  0
13 36  70952 142799560 2096968 45306408    0    0 959568 574300 231177 724492 18  6 60 16  0  0
26 23  70952 142804280 2096968 45306420    0    0 961376 578268 230773 713664 17  6 61 16  0  0
15 34  70952 142800472 2096968 45306444    0    0 982992 589720 233207 719209 17  5 62 17  0  0
17 31  70952 142798068 2096968 45306468    0    0 962416 569064 227977 709060 17  6 61 16  0  0
16 32  70952 142807812 2096976 45306480    0    0 951152 603420 230271 709985 17  6 60 17  0  0
15 31  70952 142822920 2096976 45306512    0    0 927008 553704 223445 694501 17  6 61 17  0  0
14 34  70952 142818036 2096976 45306516    0    0 923840 542240 220218 690348 16  5 61 17  0  0
18 30  70952 142800380 2096976 45306544    0    0 932656 573244 225148 698078 17  5 60 18  0  0
16 32  70952 142780196 2096976 45306564    0    0 938560 557220 225297 700794 17  5 61 18  0  0
17 34  70952 142789016 2096976 45306568    0    0 967728 572732 229312 712221 17  5 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 36  70952 142800180 2096976 45306596    0    0 948688 573488 228173 717378 18  6 60 17  0  0
29 22  70952 142819728 2096976 45306620    0    0 960960 566004 227934 709953 17  6 61 17  0  0
18 28  70952 142815620 2096976 45306636    0    0 941536 567056 225875 712310 17  6 61 16  0  0
15 31  70952 142800420 2096976 45306664    0    0 940416 598972 227198 709251 17  6 61 17  0  0
13 15  70952 142791972 2096976 45306692    0    0 959824 578504 232310 709258 17  6 61 16  0  0
 4 19  70952 142777964 2096976 45306700    0    0 961248 528768 223752 712654 17  4 62 17  0  0
28 18  70952 142785952 2096976 45306728    0    0 934256 524240 221681 699433 17  6 61 16  0  0
11 39  70952 142800320 2096976 45306748    0    0 927728 515472 222366 711619 18  6 61 16  0  0
29 22  70952 142806020 2096976 45306772    0    0 947408 520700 220460 700071 17  6 61 16  0  0
22 27  70952 142799668 2096976 45306792    0    0 940336 592196 229049 725530 18  6 60 17  0  0
17 32  70952 142790800 2096976 45306812    0    0 941024 533176 228358 723414 18  6 61 16  0  0
12 36  70952 142777900 2096976 45306832    0    0 965232 557912 227556 708979 17  5 62 16  0  0
17 32  70952 142787616 2096976 45306844    0    0 936592 538680 223835 707526 17  5 62 16  0  0
19 32  70952 142790324 2096976 45306868    0    0 938240 534332 223895 699634 17  5 62 16  0  0
11 37  70952 142793092 2096976 45306888    0    0 893072 549176 218709 663834 16  5 61 17  0  0
13 30  70952 142793320 2096976 45306912    0    0 913408 536516 220030 680370 16  5 61 17  0  0
21 29  70952 142783208 2096976 45306928    0    0 937696 536140 222785 700053 17  6 62 16  0  0
21 26  70952 142782736 2096976 45306952    0    0 934336 552576 223002 696099 17  6 62 16  0  0
25 26  70952 142765768 2096976 45306964    0    0 950256 562204 223668 701817 17  4 63 16  0  0
18 28  70952 142804036 2096976 45306976    0    0 897184 567792 220244 672311 16  5 61 17  0  0
11 36  70952 142814664 2096976 45307000    0    0 915136 536056 218242 685315 17  5 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 27  70952 142806752 2096976 45307020    0    0 924768 529732 221951 697718 17  5 62 16  0  0
 8 40  70952 142792392 2096976 45307056    0    0 953536 545116 225822 711068 17  6 61 16  0  0
39 22  70952 142794068 2096976 45307064    0    0 934560 571104 225960 700404 17  6 62 16  0  0
 8 36  70952 142799064 2096976 45307084    0    0 952688 560292 225821 710170 17  5 62 16  0  0
16 34  70952 142808600 2096980 45307104    0    0 922880 550072 221841 693632 17  5 63 16  0  0
17 33  70952 142801748 2096980 45307120    0    0 923696 547252 221249 695814 17  5 61 16  0  0
17 29  70952 142793836 2096980 45307148    0    0 937680 558768 223626 686807 17  5 62 16  0  0
22 29  70952 142794312 2096980 45307156    0    0 906624 558936 219961 685976 17  6 62 16  0  0
11 39  70952 142789912 2096980 45307188    0    0 916080 551256 222071 684201 17  5 62 16  0  0
16 35  70952 142795800 2096980 45307208    0    0 911504 536960 222352 683519 16  5 62 16  0  0
25 20  70952 142785720 2096980 45307228    0    0 923936 541876 218838 698590 16  4 64 15  0  0
19 29  70952 142788028 2096980 45307244    0    0 929280 560412 225437 710153 17  5 61 16  0  0
12 38  70952 142781768 2096980 45307268    0    0 922896 554484 223571 699412 17  6 61 16  0  0
15 35  70952 142798680 2096980 45307288    0    0 913376 525276 217990 674624 16  5 62 16  0  0
16 32  70952 142799488 2096980 45307312    0    0 901696 541220 220105 671540 16  5 62 16  0  0
20 28  70952 142792368 2096984 45307460    0    0 922480 554048 221751 694262 17  6 63 15  0  0
22 27  70952 142799332 2096984 45307572    0    0 915376 535656 221060 685376 17  5 64 15  0  0
17 30  70952 142810468 2096984 45307584    0    0 942528 555320 225640 702382 17  5 63 16  0  0
22 29  70952 142788988 2096984 45307608    0    0 918976 561008 226750 695366 17  6 62 15  0  0
17 32  70952 142797568 2096984 45307620    0    0 939024 554312 225449 709528 17  6 62 16  0  0
18 33  70952 142798856 2096984 45307656    0    0 925328 542372 222687 705389 17  5 62 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 22  70952 142791816 2096984 45307664    0    0 926224 552388 222778 699537 17  6 62 15  0  0
23 27  70952 142788592 2096984 45307676    0    0 932096 539704 222674 697077 17  5 62 15  0  0
14 32  70952 142778464 2096984 45307696    0    0 896784 548616 217551 672088 16  4 63 17  0  0
28 23  70952 142781612 2096984 45307708    0    0 874864 535292 216567 671099 17  5 62 17  0  0
26 22  70952 142779804 2096984 45307728    0    0 922896 530580 219415 689931 17  6 62 15  0  0
14 35  70952 142807092 2096984 45307748    0    0 927664 530216 221746 694554 17  5 63 15  0  0
18 34  70952 142806048 2096984 45307764    0    0 943904 550860 224979 709881 17  5 62 15  0  0
20 29  70952 142798920 2096984 45307796    0    0 932848 577044 224621 705598 17  5 62 15  0  0
21 27  70952 142795312 2096984 45307804    0    0 931872 539280 221688 694342 17  5 62 16  0  0
12 39  70952 142784728 2096992 45307812    0    0 903744 550788 219923 667944 16  5 63 16  0  0
20 31  70952 142787788 2096992 45307844    0    0 903936 523752 218076 676951 16  5 62 16  0  0
18 31  70952 142795004 2096992 45307860    0    0 906816 542180 218091 675752 16  5 62 16  0  0
18 34  70952 142792788 2096992 45307892    0    0 945808 566676 229198 709281 17  6 62 15  0  0
15 33  70952 142788624 2096992 45307908    0    0 943840 566680 229345 710864 17  6 61 15  0  0
12 37  70952 142795528 2096996 45307924    0    0 923408 536104 222663 699271 17  6 62 15  0  0
20 29  70952 142779388 2096996 45307948    0    0 937280 559064 223545 695833 17  4 63 16  0  0
14 38  70952 142772812 2096996 45307956    0    0 915840 547952 224863 699693 17  5 62 15  0  0
16 36  70952 142787760 2096996 45307984    0    0 928672 550168 224560 701420 17  6 62 15  0  0
20 25  70952 142781436 2096996 45308008    0    0 905360 545008 219975 684775 17  5 63 15  0  0
20 27  70952 142776844 2096996 45308028    0    0 930288 542620 222315 709889 17  6 62 15  0  0
12 35  70952 142781320 2096996 45308048    0    0 908128 554548 223825 699472 17  6 62 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 34  70952 142778252 2096996 45308068    0    0 907216 543392 217504 672522 16  5 62 17  0  0
26 25  70952 142781472 2096996 45308080    0    0 894096 510112 213188 663198 16  4 63 16  0  0
15 32  70952 142786472 2096996 45308112    0    0 920208 553036 222725 693581 17  5 63 15  0  0
25 27  70952 142806632 2096996 45308124    0    0 919888 543748 220603 689003 17  6 63 15  0  0
12 38  70952 142789144 2096996 45308144    0    0 911568 543456 223176 699960 17  5 63 15  0  0
24 24  70952 142779308 2096996 45308168    0    0 916496 537836 220860 690555 17  5 63 15  0  0
16 35  70952 142776060 2096996 45308196    0    0 905728 529952 218704 684028 17  5 62 16  0  0
32 32  70952 142774108 2096996 45308216    0    0 904496 533040 215849 667464 16  4 64 16  0  0
14 36  70952 142784404 2096996 45308236    0    0 894848 537248 214957 668128 16  5 63 16  0  0
24 26  70952 142776292 2096996 45308252    0    0 905392 535876 218255 677635 16  5 63 16  0  0
21 25  70952 142796188 2096996 45308280    0    0 928592 554024 224612 699051 17  6 62 15  0  0
21 28  70952 142787188 2096996 45308292    0    0 920528 537624 223657 699488 17  6 63 15  0  0
17 33  70952 142790316 2096996 45308320    0    0 927936 561764 222149 691151 17  5 63 15  0  0
13 34  70952 142792984 2097004 45308328    0    0 915984 543720 224809 709291 18  5 62 15  0  0
26 23  70952 142786348 2097004 45308352    0    0 921104 539376 219126 680637 16  5 63 16  0  0
36 25  70952 142795636 2097004 45308368    0    0 926192 561444 224646 698552 17  5 62 15  0  0
11 36  70952 142790136 2097004 45308392    0    0 918160 552032 226461 696491 17  5 63 15  0  0
11 37  70952 142787296 2097004 45308420    0    0 914880 555032 224775 702672 17  6 62 15  0  0
20 26  70952 142785024 2097004 45308448    0    0 894768 511212 214355 666826 16  5 62 16  0  0
15 34  70952 142803752 2097004 45308460    0    0 906480 536232 220159 667813 16  5 62 16  0  0
34 10  70952 142780016 2097004 45308464    0    0 918336 534952 221904 705841 17  4 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 23  70952 142787464 2097004 45308480    0    0 930096 552644 224402 696473 17  5 63 15  0  0
19 30  70952 142784020 2097004 45308508    0    0 917344 545648 221143 686181 17  5 63 15  0  0
24 22  70952 142783344 2097008 45308524    0    0 902080 531356 219430 688421 17  5 63 15  0  0
24 29  70952 142780376 2097008 45308552    0    0 879616 508284 214865 676016 17  5 62 16  0  0
 3  0  70952 142765456 2097008 45308568    0    0 890176 546160 218625 664652 16  5 62 16  0  0
 4  2  70952 142763496 2097008 45308596    0    0 914656 546172 221037 690935 17  5 64 15  0  0
25 24  70952 142774016 2097008 45308600    0    0 947712 564452 225295 713293 17  5 63 15  0  0
30 20  70952 142784152 2097012 45308620    0    0 925424 546532 224007 705521 17  5 63 15  0  0
 4  0  70952 142785940 2097012 45308644    0    0 918928 551016 222605 688016 17  5 63 15  0  0
 5  0  70952 142785416 2097012 45308668    0    0 914160 536496 220911 690706 17  5 63 14  0  0
 6  0  70952 142782480 2097012 45308684    0    0 889536 537048 216255 670407 16  5 64 14  0  0
20 27  70952 142781884 2097012 45308720    0    0 910992 548820 220010 678571 16  5 64 15  0  0
20 28  70952 142777992 2097012 45308728    0    0 910064 539436 218914 690062 17  4 63 16  0  0
28 18  70952 142764692 2097012 45308828    0    0 908432 555384 220868 686426 17  5 62 15  0  0
 4  1  70952 142783800 2097012 45308840    0    0 913232 545524 220883 686160 17  5 63 15  0  0
 5  0  70952 142777500 2097012 45308868    0    0 891728 523452 217438 669098 16  5 62 16  0  0
37  9  70952 142770732 2097012 45308888    0    0 892496 514416 215699 666820 16  5 62 17  0  0
31 10  70952 142774988 2097016 45308900    0    0 906832 540036 218903 698489 17  5 62 15  0  0
23 26  70952 142766988 2097016 45308924    0    0 932544 556524 221827 689102 16  5 63 15  0  0
 6  0  70952 142784236 2097016 45308936    0    0 935920 547636 223925 704526 17  5 63 15  0  0
22 28  70952 142795384 2097016 45308956    0    0 923168 545900 223371 691478 17  6 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  70952 142785952 2097016 45308996    0    0 895872 537220 217777 671024 16  6 63 15  0  0
 6  1  70952 142784492 2097020 45309004    0    0 867248 529392 211057 653084 16  5 63 16  0  0
28 21  70952 142791088 2097020 45309028    0    0 887232 529776 216565 676418 17  5 63 15  0  0
32 19  70952 142784460 2097020 45309048    0    0 914912 541956 222676 686068 17  5 63 15  0  0
 4  0  70952 142774760 2097020 45309060    0    0 930928 549856 220888 693039 16  4 64 15  0  0
23 27  70952 142786680 2097020 45309084    0    0 921456 551808 224338 691611 17  5 63 15  0  0
 5  1  70952 142788864 2097020 45309104    0    0 926832 542688 224773 700081 17  5 63 15  0  0
 4  0  70952 142783180 2097020 45309124    0    0 912096 547660 223980 691654 17  6 63 15  0  0
36  6  70952 142779096 2097020 45309148    0    0 916464 536856 222260 699189 17  5 63 15  0  0
21 26  70952 142775540 2097020 45309168    0    0 906304 564324 219332 681574 17  5 63 15  0  0
 2  0  70952 142769864 2097020 45309188    0    0 915600 543588 219352 690072 17  5 63 16  0  0
 5  0  70952 142760108 2097020 45309196    0    0 911744 536664 221880 695743 17  5 63 15  0  0
 8  0  70952 142766128 2097020 45309224    0    0 906032 543348 219590 687183 16  5 63 15  0  0
 5  0  70952 142781188 2097020 45309236    0    0 880384 518384 216877 679741 17  5 62 16  0  0
 4  0  70952 142799088 2097020 45309268    0    0 865920 515380 212316 669891 16  5 62 16  0  0
24 23  70952 142781108 2097020 45309292    0    0 942000 554388 224670 709366 17  5 62 15  0  0
 4  1  70952 142796188 2097020 45309312    0    0 918752 543224 221570 692336 17  6 63 15  0  0
24 19  70952 142785136 2097020 45309324    0    0 919408 543152 219922 691852 17  4 64 15  0  0
 3  0  70952 142780628 2097020 45309344    0    0 894784 557348 219670 672042 17  5 63 14  0  0
 2  0  70952 142787904 2097020 45309372    0    0 885584 522820 218801 674222 16  5 63 15  0  0
 6  1  70952 142781832 2097020 45309392    0    0 895424 521988 215302 666686 16  5 62 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 14  70952 142795092 2097024 45309408    0    0 885344 518780 214473 658888 16  5 62 17  0  0
 2  1  70952 142792032 2097024 45309432    0    0 868752 522980 214134 668648 17  5 62 16  0  0
16 32  70952 142778820 2097024 45309452    0    0 875760 516088 215255 672565 16  5 63 16  0  0
32  9  70952 142784248 2097024 45309464    0    0 898928 521256 217139 661301 16  4 63 17  0  0
 3  3  70952 142780096 2097024 45309484    0    0 893584 530144 213855 661304 16  5 62 17  0  0
 3  1  70952 142786960 2097024 45309504    0    0 885312 541660 212464 657711 16  5 62 17  0  0
 4  0  70952 142786860 2097024 45309532    0    0 883056 521052 212401 663909 16  5 62 16  0  0
18 26  70952 142796664 2097024 45309564    0    0 886528 526344 216947 673499 17  5 62 16  0  0
 3  0  70952 142782912 2097024 45309588    0    0 911504 543236 219772 682955 17  5 63 15  0  0
 2  0  70952 142772248 2097024 45309592    0    0 926752 547328 216167 680746 16  4 64 16  0  0
 5  0  70952 142784808 2097024 45309608    0    0 872416 507156 213645 657511 16  5 62 17  0  0
25  5  70952 142785424 2097024 45309632    0    0 884576 514716 214896 671017 17  5 62 16  0  0
24 25  70952 142774572 2097024 45309656    0    0 907232 544084 220187 694981 17  6 63 15  0  0
 7  1  70952 142784008 2097024 45309672    0    0 921792 543896 224277 699564 17  6 63 15  0  0
 5  0  70952 142793988 2097024 45309692    0    0 909568 555768 221380 688416 17  6 63 15  0  0
 4  0  70952 142781940 2097024 45309716    0    0 928944 549440 220025 688894 16  5 63 15  0  0
18 29  70952 142791008 2097028 45309732    0    0 922032 545604 218883 679616 16  5 63 16  0  0
 6  0  70952 142791056 2097028 45309752    0    0 895328 535676 219114 677041 17  5 62 16  0  0
 3  0  70952 142775412 2097028 45309772    0    0 889632 536736 217085 662635 16  5 63 16  0  0
 3  0  70952 142771896 2097028 45309796    0    0 896464 525460 216491 676331 17  5 62 15  0  0
22 27  70952 142762024 2097028 45309820    0    0 923072 546688 223307 689294 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
