procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0  64296 99422248 2212788 52410956    0    0     0 341644 167064 1157211 28  7 64  0  0  0
28  0  64296 99389876 2212788 52410968    0    0     0 344712 165193 1161334 27  6 66  0  0  0
26  1  64296 99421236 2212788 52410984    0    0     0 341844 164043 1174818 28  7 64  0  0  0
34  0  64296 99443220 2212788 52411000    0    0     0 345968 165846 1184279 28  8 64  0  0  0
32  0  64296 99402104 2212788 52411028    0    0     0 340660 177385 1158263 28  8 64  0  0  0
28  0  64296 99346456 2212788 52411044    0    0     0 339900 203633 1159561 28  8 64  0  0  0
27  1  64296 99407476 2212788 52411068    0    0     0 338312 168048 1176071 28  8 64  0  0  0
24  0  64296 99327836 2212788 52411096    0    0     0 344588 176048 1181905 28  8 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  1  64296 99308528 2212788 52411112    0    0     0 338448 161648 1156246 28  6 66  0  0  0
27  0  64296 99375928 2212788 52411124    0    0     0 344712 162771 1170067 28  7 65  1  0  0
28  0  64296 99447440 2212788 52411144    0    0     0 347196 163049 1168317 28  7 64  0  0  0
28  0  64296 99443376 2212788 52411160    0    0     0 347096 163780 1155873 28  7 64  0  0  0
27  1  64296 99458544 2212788 52411184    0    0     0 340688 163939 1159449 28  7 64  0  0  0
24  0  64296 99440220 2212788 52411216    0    0     0 344532 165624 1173804 28  8 64  0  0  0
25  1  64296 99433512 2212788 52411240    0    0     0 345884 164052 1174657 28  7 65  0  0  0
30  1  64296 99411812 2212788 52411252    0    0     0 347560 164204 1184574 27  6 66  0  0  0
30  1  64296 99449648 2212788 52411264    0    0     0 350552 164620 1179912 28  7 64  0  0  0
25  0  64296 99443944 2212788 52411288    0    0     0 340772 162413 1150615 27  7 65  1  0  0
27  0  64296 99479340 2212788 52411312    0    0     0 349680 164164 1146259 28  7 64  1  0  0
29  0  64296 99475248 2212788 52411332    0    0     0 353140 162749 1172625 28  7 65  1  0  0
25  1  64296 99473220 2212788 52411344    0    0     0 353456 164272 1194483 28  7 64  0  0  0
33  0  64296 99444724 2212788 52411368    0    0     0 353544 166098 1181341 28  7 64  0  0  0
27  0  64296 99403816 2212788 52411388    0    0     0 347356 164726 1177098 28  6 66  0  0  0
29  0  64296 99458400 2212788 52411400    0    0     0 352540 166019 1154667 28  7 64  0  0  0
25  1  64296 99480384 2212788 52411420    0    0     0 363104 165060 1202286 28  7 64  0  0  0
29  1  64296 99419268 2212788 52411440    0    0     0 351276 200916 1167962 28  8 63  0  0  0
27  0  64296 99394072 2212788 52411528    0    0     0 348028 165744 1171007 28  8 64  0  0  0
32  0  64296 99418140 2212788 52411548    0    0     0 353252 165047 1175722 28  8 64  0  0  0
29  0  64296 99412876 2212788 52411572    0    0     0 353680 164556 1192017 28  7 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0  64296 99376028 2212788 52411588    0    0     0 354176 166624 1170096 28  6 66  0  0  0
31  0  64296 99449836 2212788 52411600    0    0     0 354920 165811 1143376 28  7 64  0  0  0
28  0  64296 99461764 2212788 52411628    0    0     0 358696 166795 1168128 28  7 64  1  0  0
32  0  64296 99446632 2212788 52411648    0    0     0 359864 166207 1160645 28  7 65  0  0  0
35  0  64296 99471844 2212792 52411680    0    0     0 363068 164855 1175400 28  7 64  0  0  0
29  1  64296 99457424 2212792 52411700    0    0     0 358688 166338 1177210 28  7 64  0  0  0
29  1  64296 99438100 2212792 52411720    0    0     0 358124 165709 1156247 28  7 65  0  0  0
27  1  64296 99378876 2212792 52411732    0    0     0 361480 164422 1168523 27  6 66  0  0  0
29  0  64296 99450476 2212792 52411744    0    0     0 352076 170874 1145859 28  7 65  0  0  0
28  0  64296 99455992 2212792 52411764    0    0     0 339168 160482 1157432 28  8 64  1  0  0
31  0  64296 99440904 2212792 52411788    0    0     0 363132 166354 1180056 28  7 64  0  0  0
28  0  64296 99470880 2212792 52411804    0    0     0 363876 164983 1185282 28  7 64  0  0  0
26  1  64296 99442680 2212792 52411832    0    0     0 365024 166037 1193930 28  7 64  0  0  0
26  1  64296 99439692 2212792 52411852    0    0     0 365036 166508 1193413 28  7 64  0  0  0
27  0  64296 99379968 2212796 52411868    0    0     0 365768 165264 1191997 28  6 66  0  0  0
30  0  64296 99421804 2212796 52411880    0    0     0 360032 166404 1181852 28  7 65  0  0  0
27  0  64296 99438404 2212796 52411900    0    0     0 365848 166468 1197138 28  7 64  0  0  0
30  0  64296 99443588 2212796 52411924    0    0     0 363192 167563 1180797 28  7 64  0  0  0
31  0  64296 99458364 2212796 52411948    0    0     0 361528 165605 1183956 28  7 64  0  0  0
30  1  64296 99407340 2212800 52411968    0    0     0 366984 168257 1170765 28  8 64  0  0  0
25  0  64296 99399104 2212800 52411992    0    0     0 366284 168610 1179932 28  7 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  1  64296 99376616 2212800 52412008    0    0     0 366488 166816 1161902 28  6 66  0  0  0
32  1  64296 99382636 2212800 52412024    0    0     0 366032 167750 1173957 28  8 64  0  0  0
24  0  64296 99389832 2212800 52412048    0    0     0 364188 168615 1168838 28  8 64  0  0  0
36  0  64296 99423280 2212804 52412064    0    0     0 361968 168609 1148418 28  8 64  0  0  0
36  1  64296 99408700 2212804 52412084    0    0     0 370596 166440 1186757 28  8 64  0  0  0
28  0  64296 99438628 2212804 52412104    0    0     0 366368 165907 1201220 28  8 64  0  0  0
29  0  64296 99373172 2212804 52412128    0    0     0 368024 165223 1202720 28  7 65  0  0  0
29  1  64296 99374200 2212804 52412140    0    0     0 368436 164554 1157189 27  6 66  0  0  0
25  1  64296 99462580 2212808 52412152    0    0     0 369460 166085 1163148 27  7 65  1  0  0
29  1  64296 99453068 2212808 52412176    0    0     0 373336 166073 1191246 28  7 64  0  0  0
32  1  64296 99448740 2212808 52412200    0    0     0 372468 164971 1180026 28  7 64  0  0  0
27  0  64296 99462004 2212808 52412228    0    0     0 377660 166106 1197418 28  7 64  0  0  0
27  1  64296 99446968 2212808 52412248    0    0     0 378588 166366 1206427 28  7 64  0  0  0
24  1  64296 99422676 2212808 52412272    0    0     0 364400 165064 1190608 28  7 64  0  0  0
25  0  64296 99368032 2212808 52412288    0    0     0 370852 165372 1186360 28  6 66  0  0  0
32  0  64296 99438168 2212808 52412296    0    0     0 372452 164446 1201487 28  7 65  0  0  0
30  0  64296 99436128 2212808 52412320    0    0     0 368872 165071 1206703 28  7 64  0  0  0
25  0  64296 99440844 2212808 52412344    0    0     0 370564 168313 1195123 28  8 64  0  0  0
33  0  64296 99401132 2212808 52412368    0    0     0 370068 167741 1196082 28  8 64  0  0  0
29  0  64296 99399380 2212808 52412392    0    0     0 370312 167909 1198517 28  7 64  0  0  0
25  0  64296 99365828 2212808 52412412    0    0     0 369632 166152 1186065 28  7 65  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0  64296 99360832 2212808 52412432    0    0     0 371508 166408 1178912 28  6 66  0  0  0
29  0  64296 99409844 2212808 52412440    0    0     0 366824 166917 1178375 28  7 64  0  0  0
27  1  64296 99419572 2212808 52412460    0    0     0 370672 165722 1190171 28  7 64  0  0  0
31  0  64296 99426640 2212808 52412480    0    0     0 374116 167470 1211056 28  8 64  0  0  0
29  0  64296 99423568 2212808 52412504    0    0     0 366796 166101 1176356 28  7 64  0  0  0
31  1  64296 99409924 2212808 52412524    0    0     0 370212 166918 1180421 28  7 64  0  0  0
26  1  64296 99410444 2212808 52412552    0    0     0 366516 163491 1170973 27  7 65  1  0  0
22  0  64296 99376868 2212812 52412560    0    0     0 327132 152470 1106009 27  6 66  1  0  0
25  0  64296 99436304 2212812 52412572    0    0     0 325276 151188 1128168 28  7 65  1  0  0
29  1  64296 99442372 2212812 52412596    0    0     0 319164 151792 1134254 28  7 64  1  0  0
27  1  64296 99459724 2212812 52412620    0    0     0 325352 152802 1134262 28  7 64  1  0  0
23  0  64296 99452732 2212812 52412644    0    0     0 346456 159990 1148784 28  7 64  1  0  0
30  0  64296 99421932 2212816 52412656    0    0     0 373576 167408 1173118 28  8 64  0  0  0
24  0  64296 99412344 2212816 52412680    0    0     0 374924 166379 1178971 28  7 65  0  0  0
33  0  64296 99367232 2212816 52412700    0    0     0 375140 164328 1185652 28  6 66  0  0  0
27  1  64296 99442568 2212816 52412784    0    0     0 374568 163663 1200824 28  7 64  0  0  0
30  1  64296 99439632 2212816 52412812    0    0     0 361356 162151 1166261 28  7 64  0  0  0
27  0  64296 99432480 2212816 52412832    0    0     0 380904 167235 1197241 28  7 64  0  0  0
33  1  64296 99408912 2212816 52412848    0    0     0 375628 166899 1185388 28  7 64  0  0  0
28  1  64296 99412916 2212816 52412868    0    0     0 379768 166870 1201868 28  7 64  0  0  0
26  1  64296 99414168 2212816 52412892    0    0     0 374864 167618 1171820 28  7 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0  64296 99372292 2212816 52412916    0    0     0 373956 166397 1173364 28  6 66  0  0  0
27  1  64296 99398632 2212816 52412924    0    0     0 375216 166580 1166014 28  7 64  0  0  0
27  0  64296 99378352 2212816 52412944    0    0     0 371464 168634 1168691 28  8 64  0  0  0
25  0  64296 99388392 2212816 52412968    0    0     0 376236 167269 1180088 28  7 64  0  0  0
26  1  64296 99415892 2212816 52412992    0    0     0 372976 165927 1177285 28  7 64  0  0  0
30  0  64296 99433352 2212816 52413016    0    0     0 373036 165942 1181675 28  8 64  0  0  0
23  1  64296 99395744 2212816 52413040    0    0     0 370680 167038 1168578 28  7 65  1  0  0
28  1  64296 99360248 2212816 52413052    0    0     0 369448 167558 1145481 28  6 66  0  0  0
26  0  64296 99397764 2212816 52413068    0    0     0 371848 170190 1169171 28  8 64  0  0  0
30  1  64296 99395628 2212816 52413092    0    0     0 374196 170535 1171050 28  8 64  0  0  0
27  0  64296 99404192 2212816 52413112    0    0     0 377380 167826 1194869 29  8 64  0  0  0
29  0  64296 99374352 2212816 52413132    0    0     0 378948 165825 1198276 28  7 64  0  0  0
28  0  64296 99399972 2212816 52413152    0    0     0 379608 167151 1196851 28  7 64  0  0  0
24  1  64296 99370492 2212816 52413172    0    0     0 381144 166666 1217332 28  7 65  0  0  0
23  0  64296 99395044 2212816 52413188    0    0     0 381068 166507 1192515 28  7 65  0  0  0
27  0  64296 99414052 2212816 52413204    0    0     0 373552 166501 1210342 28  8 64  0  0  0
31  1  64296 99434704 2212816 52413224    0    0     0 382020 168087 1207913 28  8 64  0  0  0
30  1  64296 99422252 2212816 52413244    0    0     0 377636 175901 1191413 28  8 64  0  0  0
29  0  64296 99446452 2212816 52413264    0    0     0 377808 167430 1183322 28  8 64  0  0  0
28  0  64296 99443740 2212816 52413292    0    0     0 373400 166203 1201669 28  8 64  0  0  0
26  0  64296 99391244 2212816 52413316    0    0     0 385424 167280 1196857 28  7 65  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0  64296 99404664 2212816 52413324    0    0     0 383136 165017 1182424 28  6 65  0  0  0
26  0  64296 99419776 2212816 52413336    0    0     0 383128 167469 1199800 28  8 64  0  0  0
24  0  64296 99424956 2212816 52413360    0    0     0 381012 167846 1178817 28  8 64  0  0  0
32  1  64296 99436768 2212816 52413384    0    0     0 391816 168046 1191236 28  8 64  0  0  0
31  0  64296 99444540 2212816 52413408    0    0     0 407020 171988 1194121 28  8 64  0  0  0
31  0  64296 99440828 2212816 52413428    0    0     0 422708 169266 1196840 29  7 64  0  0  0
 1  0  64296 99370580 2212816 52413448    0    0     0 419420 166594 1172731 27  7 65  0  0  0
32  0  64296 99347100 2212816 52413456    0    0     0 402848 161438 1092920 26  6 68  0  0  0
26  1  64296 99443420 2212816 52413476    0    0     0 410808 168282 1206225 28  8 64  0  0  0
31  0  64296 99447296 2212816 52413496    0    0     0 413524 169159 1214387 28  8 64  0  0  0
32  0  64296 99416388 2212816 52413512    0    0     0 413004 167968 1213399 28  8 64  0  0  0
31  0  64296 99435188 2212816 52413540    0    0     0 410276 166812 1198197 28  8 64  0  0  0
30  0  64296 99429796 2212816 52413560    0    0     0 410932 168870 1188383 28  7 64  0  0  0
29  0  64296 99422008 2212816 52413584    0    0     0 410796 169879 1204850 28  7 64  0  0  0
28  0  64296 99352528 2212816 52413604    0    0     0 405884 168979 1182413 28  6 65  0  0  0
27  0  64296 99436212 2212816 52413612    0    0     0 403008 168036 1183549 28  8 64  0  0  0
30  1  64296 99440116 2212816 52413632    0    0     0 405552 168250 1193574 28  8 64  0  0  0
29  0  64296 99466992 2212816 52413652    0    0     0 403852 167317 1202554 28  7 64  0  0  0
25  0  64296 99435428 2212816 52413684    0    0     0 398792 168611 1195350 28  8 64  0  0  0
29  0  64296 99444392 2212816 52413704    0    0     0 404700 168778 1184560 28  8 64  1  0  0
24  0  64296 99427892 2212820 52413716    0    0     0 403976 167866 1205293 28  8 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0  64296 99366056 2212820 52413740    0    0     0 403340 167677 1206709 28  6 66  0  0  0
31  0  64296 99396724 2212820 52413748    0    0     0 401492 167602 1186387 28  7 65  0  0  0
31  1  64296 99443988 2212820 52413772    0    0     0 407480 168879 1219065 28  7 64  0  0  0
23  0  64296 99427508 2212820 52413800    0    0     0 400688 168325 1180236 28  8 64  0  0  0
30  0  64296 99434268 2212820 52413820    0    0     0 408852 170615 1183161 28  8 64  0  0  0
28  1  64296 99421952 2212820 52413836    0    0     0 410060 170175 1198207 28  8 64  0  0  0
24  0  64296 99423696 2212820 52413856    0    0     0 408120 168108 1188406 28  8 64  0  0  0
26  1  64296 99355080 2212820 52413876    0    0     0 412592 168188 1213119 28  6 66  0  0  0
28  1  64296 99397832 2212820 52413888    0    0     0 409824 170797 1216550 28  7 65  0  0  0
27  0  64296 99395396 2212820 52413904    0    0     0 400304 174961 1183057 28  8 63  0  0  0
31  1  64296 99445648 2212820 52413928    0    0     0 401252 172165 1175751 28  8 63  0  0  0
27  0  64296 99440036 2212820 52413948    0    0     0 400760 168010 1187533 28  8 64  0  0  0
27  0  64296 99430804 2212820 52414032    0    0     0 398408 169702 1203032 28  8 64  0  0  0
31  0  64296 99418348 2212820 52414056    0    0     0 401244 167527 1208274 28  7 64  0  0  0
25  0  64296 99385408 2212820 52414076    0    0     0 406028 166367 1222388 28  6 66  0  0  0
28  1  64296 99433952 2212820 52414084    0    0     0 402528 165871 1200979 28  7 65  0  0  0
29  1  64296 99424428 2212820 52414100    0    0     0 401540 167213 1207994 28  7 64  0  0  0
28  0  64296 99435004 2212820 52414128    0    0     0 402616 168953 1200285 28  8 64  0  0  0
28  1  64296 99470480 2212820 52414156    0    0     0 393304 167220 1183411 28  7 64  0  0  0
29  1  64296 99444944 2212824 52414172    0    0     0 400072 169235 1187288 28  8 64  0  0  0
30  0  64296 99427520 2212824 52414196    0    0     0 404616 170028 1202795 28  8 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0  64296 99357332 2212824 52414216    0    0     0 401024 165814 1212758 28  7 65  0  0  0
29  1  64296 99375992 2212824 52414224    0    0     0 402952 166925 1204023 28  6 65  0  0  0
28  1  64296 99393440 2212824 52414248    0    0     0 400704 169267 1196431 28  8 64  0  0  0
25  0  64296 99416964 2212828 52414260    0    0     0 395968 167056 1183370 28  8 64  0  0  0
33  0  64296 99427980 2212828 52414284    0    0     0 395740 167510 1185933 28  7 64  0  0  0
28  0  64296 99440572 2212828 52414304    0    0     0 396944 168704 1184416 28  8 64  0  0  0
25  0  64296 99437344 2212828 52414336    0    0     0 401048 169822 1207215 28  8 64  0  0  0
24  0  64296 99429908 2212828 52414364    0    0     0 396700 168207 1194889 28  7 65  0  0  0
31  0  64296 99447668 2212828 52414372    0    0     0 394444 166564 1182763 28  6 65  0  0  0
30  0  64296 99444948 2212828 52414392    0    0     0 398412 168543 1204890 28  8 64  0  0  0
27  1  64296 99464568 2212828 52414420    0    0     0 397260 167465 1204002 28  8 64  0  0  0
29  1  64296 99480996 2212828 52414436    0    0     0 396020 170247 1218301 29  8 63  0  0  0
25  0  64296 99482980 2212828 52414464    0    0     0 391292 166453 1178623 28  7 64  0  0  0
29  0  64296 99475248 2212832 52414480    0    0     0 397668 165897 1191722 28  7 64  0  0  0
28  0  64296 99392044 2212832 52414504    0    0     0 399556 165474 1212313 28  7 65  0  0  0
25  1  64296 99414384 2212832 52414516    0    0     0 401300 166211 1202666 28  6 66  0  0  0
28  0  64296 99436948 2212832 52414532    0    0     0 403304 167876 1209884 28  7 64  0  0  0
29  0  64296 99407008 2212832 52414556    0    0     0 401608 169351 1218755 28  8 64  0  0  0
30  0  64296 99433332 2212832 52414576    0    0     0 397260 168190 1205243 28  8 64  0  0  0
28  0  64296 99446152 2212832 52414596    0    0     0 396944 167031 1200827 28  8 64  0  0  0
27  1  64296 99434860 2212832 52414616    0    0     0 397528 166985 1196497 28  8 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0  64296 99416132 2212832 52414636    0    0     0 395788 166432 1200483 28  7 64  0  0  0
30  0  64296 99356768 2212832 52414652    0    0     0 396588 165182 1200080 28  6 66  0  0  0
27  1  64296 99406260 2212832 52414664    0    0     0 394352 167382 1198159 28  7 64  0  0  0
24  1  64296 99407924 2212836 52414688    0    0     0 394224 168613 1200366 28  8 64  0  0  0
36  0  64296 99471540 2212836 52414712    0    0     0 386584 168217 1186155 28  8 64  0  0  0
26  0  64296 99466936 2212836 52414736    0    0     0 393820 168971 1199543 28  8 64  0  0  0
25  0  64296 99444300 2212836 52414752    0    0     0 398680 169423 1198696 28  8 64  0  0  0
26  0  64296 99416372 2212836 52414776    0    0     0 397392 167227 1194167 28  7 65  0  0  0
25  1  64296 99348184 2212840 52414788    0    0     0 396360 165874 1181830 27  6 66  0  0  0
29  0  64296 99411356 2212840 52414800    0    0     0 393636 171080 1195168 28  8 64  0  0  0
31  0  64296 99421268 2212840 52414824    0    0     0 391456 170736 1202309 28  8 64  0  0  0
29  0  64296 99409844 2212840 52414848    0    0     0 378976 164922 1182407 28  8 64  0  0  0
29  1  64296 99405876 2212840 52414868    0    0     0 376188 165063 1179718 28  8 64  0  0  0
31  0  64296 99400792 2212844 52414892    0    0     0 374404 164119 1183309 28  8 64  0  0  0
26  0  64296 99378896 2212844 52414920    0    0     0 376832 163530 1195816 28  7 65  0  0  0
30  0  64296 99387208 2212844 52414936    0    0     0 378648 163486 1192240 28  6 65  0  0  0
28  0  64296 99390264 2212844 52414948    0    0     0 376896 165872 1192920 28  8 64  0  0  0
30  0  64296 99381552 2212844 52414968    0    0     0 397492 167886 1217453 28  7 64  0  0  0
27  0  64296 99430460 2212844 52414988    0    0     0 395396 167259 1216464 28  7 64  0  0  0
24  0  64296 99417708 2212844 52415004    0    0     0 390772 169237 1220407 28  8 64  0  0  0
28  0  64296 99433832 2212844 52415028    0    0     0 384460 168467 1189796 28  7 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1  64296 99412116 2212844 52415052    0    0     0 396468 166693 1198660 28  7 65  0  0  0
31  0  64296 99385252 2212844 52415072    0    0     0 392392 164647 1181667 28  6 66  0  0  0
27  0  64296 99388072 2212844 52415084    0    0     0 389392 166377 1193798 28  7 64  0  0  0
31  1  64296 99397772 2212844 52415104    0    0     0 389016 167915 1196313 28  8 63  0  0  0
27  1  64296 99483104 2212844 52415128    0    0     0 382976 165784 1189033 28  8 64  0  0  0
27  1  64296 99447908 2212844 52415148    0    0     0 373052 164563 1157960 28  8 64  0  0  0
24  0  64296 99468584 2212844 52415172    0    0     0 374864 164900 1173728 28  8 64  0  0  0
27  0  64296 99408644 2212848 52415192    0    0     0 393796 167860 1201436 28  7 65  0  0  0
32  1  64296 99383660 2212848 52415204    0    0     0 397348 167392 1193691 28  6 66  0  0  0
24  1  64296 99422892 2212848 52415296    0    0     0 391264 168334 1196387 28  8 64  0  0  0
28  0  64296 99428528 2212848 52415316    0    0     0 391928 167539 1200785 28  8 64  0  0  0
23  0  64296 99442520 2212848 52415340    0    0     0 392700 167208 1205792 28  7 64  0  0  0
29  0  64296 99454604 2212856 52415364    0    0     0 391684 167635 1210459 28  7 64  0  0  0
26  1  64296 99433876 2212856 52415380    0    0     0 393676 168102 1218439 28  8 64  0  0  0
28  0  64296 99390932 2212856 52415412    0    0     0 392576 166304 1220601 28  6 65  0  0  0
30  0  64296 99399536 2212856 52415424    0    0     0 393660 165375 1200351 28  6 65  0  0  0
30  0  64296 99403460 2212856 52415436    0    0     0 390792 166996 1203693 28  8 64  0  0  0
32  0  64296 99417652 2212860 52415460    0    0     0 381232 167283 1189036 28  8 64  0  0  0
25  1  64296 99450204 2212860 52415484    0    0     0 384764 168858 1192216 28  8 63  0  0  0
34  0  64296 99456884 2212860 52415504    0    0     0 389124 168687 1187883 28  8 64  0  0  0
28  0  64296 99432480 2212860 52415532    0    0     0 389460 166809 1196465 28  7 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  1  64296 99384112 2212860 52415552    0    0     0 388804 166105 1176363 28  6 65  0  0  0
28  0  64296 99444340 2212860 52415564    0    0     0 389444 168064 1162537 28  6 65  0  0  0
27  0  64296 99430976 2212860 52415580    0    0     0 386268 167701 1169015 28  8 64  0  0  0
32  0  64296 99449208 2212860 52415604    0    0     0 384396 166184 1178989 28  8 64  0  0  0
29  0  64296 99462300 2212860 52415620    0    0     0 375180 165321 1166584 28  8 64  0  0  0
29  0  64296 99452140 2212860 52415640    0    0     0 372520 165636 1181638 28  8 64  0  0  0
28  0  64296 99432416 2212860 52415664    0    0     0 372404 165391 1167340 28  8 64  0  0  0
25  1  64296 99411104 2212860 52415684    0    0     0 376320 164316 1167787 28  7 65  0  0  0
27  1  64296 99427196 2212860 52415700    0    0     0 390064 166239 1180574 28  7 65  0  0  0
27  1  64296 99465064 2212860 52415712    0    0     0 392288 168587 1203266 28  8 63  0  0  0
24  0  64296 99427364 2212860 52415732    0    0     0 391052 168622 1193168 28  8 64  0  0  0
26  0  64296 99431844 2212864 52415752    0    0     0 387576 169460 1180844 28  7 64  0  0  0
25  1  64296 99416092 2212864 52415780    0    0     0 390584 168176 1223399 28  8 64  0  0  0
28  0  64296 99407792 2212864 52415800    0    0     0 386504 166154 1208319 28  8 64  0  0  0
27  1  64296 99387520 2212864 52415820    0    0     0 374144 169308 1187377 28  7 65  0  0  0
28  0  64296 99420656 2212864 52415832    0    0     0 372240 164915 1161835 28  7 65  0  0  0
35  1  64296 99408392 2212864 52415856    0    0     0 370440 165387 1166947 28  8 64  0  0  0
25  0  64296 99400928 2212864 52415872    0    0     0 372768 164625 1196428 28  8 64  0  0  0
31  0  64296 99409344 2212864 52415900    0    0     0 371956 165825 1181004 28  8 64  0  0  0
27  1  64296 99428360 2212864 52415920    0    0     0 377244 164908 1178935 28  7 64  0  0  0
23  1  64296 99444500 2212864 52415936    0    0     0 372156 166547 1178770 28  8 63  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0  64296 99382336 2212864 52415964    0    0     0 370600 164291 1179870 28  7 65  0  0  0
