You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:12:52| 75  21   2   0   0|3360k  390M|   0     0 |   0     0 | 330k 1374k
08-09 03:12:53| 75  21   2   0   0|2207k  394M|  60B    0 |   0     0 | 341k 1375k
08-09 03:12:54| 75  21   2   0   0|3344k  391M|   0     0 |   0     0 | 329k 1382k
08-09 03:12:55| 75  21   2   0   0|3506k  395M| 480B  876B|   0     0 | 325k 1375k
08-09 03:12:56| 74  21   3   0   0|2511k  388M| 491B  479B|   0     0 | 328k 1394k
08-09 03:12:57| 75  21   2   0   0|2529k  391M| 436B    0 |   0     0 | 332k 1376k
08-09 03:12:58| 75  21   2   0   0|2928k  396M| 420B  408B|   0     0 | 330k 1397k
08-09 03:12:59| 75  21   2   0   0|4289k  392M| 487B  406B|   0     0 | 326k 1375k
08-09 03:13:00| 74  21   2   0   0|3329k  384M|   0     0 |   0     0 | 333k 1390k
08-09 03:13:01| 75  21   3   0   0|3304k  391M| 486B  416B|   0     0 | 317k 1395k
08-09 03:13:02| 74  21   3   0   0|2085k  392M| 439B  416B|   0     0 | 324k 1380k
08-09 03:13:03| 74  22   2   0   0|2223k  397M| 497B  415B|   0     0 | 336k 1390k
08-09 03:13:04| 75  21   2   0   0|4595k  389M| 437B  415B|   0     0 | 333k 1398k
08-09 03:13:05| 75  21   2   0   0|2433k  401M| 486B  407B|   0     0 | 329k 1388k
08-09 03:13:06| 74  22   2   0   0|3006k  400M| 431B  418B|   0     0 | 339k 1378k
08-09 03:13:07| 75  21   2   0   0|3360k  398M| 495B  413B|   0     0 | 338k 1405k
08-09 03:13:08| 56  15  27   0   0|  12M  397M| 440B  413B|   0     0 | 275k 1042k
08-09 03:13:09| 75  21   2   0   0|2915k  401M| 494B  413B|   0     0 | 334k 1398k
08-09 03:13:10| 75  21   2   0   0|2791k  390M| 438B  412B|   0     0 | 324k 1362k
08-09 03:13:11| 75  21   2   0   0|2088k  394M| 498B  415B|   0     0 | 335k 1390k
08-09 03:13:12| 74  21   3   0   0|2958k  396M| 434B  413B|   0     0 | 322k 1384k
08-09 03:13:13| 75  21   2   0   0|2847k  398M| 497B  413B|   0     0 | 320k 1377k
08-09 03:13:14| 74  22   2   0   0|4036k  387M| 434B  412B|   0     0 | 454k 1396k
08-09 03:13:15| 75  21   2   0   0|3628k  390M| 498B  415B|   0     0 | 327k 1382k
08-09 03:13:16| 74  22   3   0   0|3505k  390M| 434B  414B|   0     0 | 332k 1391k
08-09 03:13:17| 75  22   2   0   0|2672k  394M|  60B    0 |   0     0 | 337k 1388k
08-09 03:13:18| 74  21   3   0   0|2779k  397M| 895B  822B|   0     0 | 331k 1387k
08-09 03:13:19| 75  21   2   0   0|3993k  409M| 530B  408B|   0     0 | 327k 1382k
08-09 03:13:20| 75  21   2   0   0|3246k  403M|   0     0 |   0     0 | 337k 1382k
08-09 03:13:21| 74  21   2   0   0|2016k  402M| 603B 1907B|   0     0 | 333k 1390k
08-09 03:13:22| 74  22   2   0   0|3377k  401M| 435B  415B|   0     0 | 331k 1386k
08-09 03:13:23| 74  21   3   0   0|3402k  395M| 495B  413B|   0     0 | 342k 1394k
08-09 03:13:24| 75  21   2   0   0|3381k  405M| 437B  416B|   0     0 | 324k 1392k
08-09 03:13:25| 65  18  15   0   0|7623k  408M|  60B    0 |   0     0 | 302k 1245k
08-09 03:13:26| 67  19  13   0   0|7465k  395M| 425B  413B|   0     0 | 351k 1269k
08-09 03:13:27| 75  21   2   0   0|3024k  403M| 954B  496B|   0     0 | 364k 1390k
08-09 03:13:28| 75  21   3   0   0|3089k  409M| 454B  583B|   0     0 | 324k 1387k
08-09 03:13:29| 75  21   2   0   0|2015k  430M| 680B 8180B|   0     0 | 319k 1376k
08-09 03:13:30| 75  21   2   0   0|3009k  441M| 437B  417B|   0     0 | 330k 1406k
08-09 03:13:31| 75  21   2   0   0|2704k  462M| 636B  480B|   0     0 | 334k 1381k
08-09 03:13:32| 74  21   3   0   0|3071k  483M| 433B  417B|   0     0 | 319k 1391k
08-09 03:13:33| 76  21   2   0   0|2910k  489M|  60B    0 |   0     0 | 338k 1396k
08-09 03:13:34| 75  21   2   0   0|3443k  447M|   0     0 |   0     0 | 330k 1391k
08-09 03:13:35| 75  21   2   0   0|3856k  381M| 510B  580B|   0     0 | 327k 1402k
08-09 03:13:36| 75  21   2   0   0|1947k  426M|   0    74B|   0     0 | 316k 1384k
08-09 03:13:37| 75  21   2   0   0|2629k  432M|  60B   74B|   0     0 | 331k 1385k
08-09 03:13:38| 74  21   3   0   0|3554k  443M| 272B  486B|   0     0 | 325k 1400k
08-09 03:13:39| 75  22   2   0   0|1709k  451M|  60B   74B|   0     0 | 339k 1392k
08-09 03:13:40| 74  21   3   0   0|2644k  458M|   0    74B|   0     0 | 318k 1388k
08-09 03:13:41| 75  21   2   0   0|3808k  449M|  60B   74B|   0     0 | 332k 1395k
08-09 03:13:42| 75  21   2   0   0|2949k  440M|   0     0 |   0     0 | 340k 1407k
08-09 03:13:43| 55  15  28   0   0|  10M  451M|  60B   74B|   0     0 | 271k 1042k
08-09 03:13:44| 75  21   2   0   0|3187k  440M|   0     0 |   0     0 | 343k 1428k
08-09 03:13:45| 74  21   2   0   0|3421k  448M|  60B    0 |   0     0 | 331k 1361k
08-09 03:13:46| 74  22   2   0   0|3316k  447M|   0     0 |   0     0 | 336k 1383k
08-09 03:13:47| 75  21   2   0   0|2430k  452M|  60B   74B|   0     0 | 323k 1374k
08-09 03:13:48| 74  21   2   0   0|2353k  444M| 373B  702B|   0     0 | 328k 1373k
08-09 03:13:49| 75  21   2   0   0|2779k  456M|  60B   74B|   0     0 | 331k 1378k
08-09 03:13:50| 76  21   2   0   0|3255k  454M|   0    74B|   0     0 | 337k 1383k
08-09 03:13:51| 75  21   2   0   0|3873k  459M| 482B  480B|   0     0 | 334k 1371k
08-09 03:13:52| 75  21   2   0   0|2656k  458M|  60B  116B|   0     0 | 332k 1392k
08-09 03:13:53| 75  21   2   0   0|3216k  452M|  60B    0 |   0     0 | 329k 1380k
08-09 03:13:54| 75  21   2   0   0|3631k  452M|   0    74B|   0     0 | 331k 1391k
08-09 03:13:55| 75  21   2   0   0|2911k  447M| 480B  875B|   0     0 | 353k 1377k
08-09 03:13:56| 75  21   2   0   0|2945k  451M| 425B  413B|   0     0 | 332k 1359k
08-09 03:13:57| 74  21   2   0   0|3935k  451M| 436B    0 |   0     0 | 322k 1380k
08-09 03:13:58| 74  21   3   0   0|2766k  453M| 420B  408B|   0     0 | 428k 1377k
08-09 03:13:59| 74  22   2   0   0|1342k  454M| 486B  405B|   0     0 | 331k 1394k
08-09 03:14:00| 74  21   3   0   0|3191k  452M|   0     0 |   0     0 | 323k 1381k
08-09 03:14:01| 59  16  23   0   0|  10M  454M| 487B  417B|   0     0 | 284k 1123k
08-09 03:14:02| 73  21   6   0   0|4414k  447M| 438B  415B|   0     0 | 340k 1364k
08-09 03:14:03| 74  21   3   0   0|2846k  454M| 497B  415B|   0     0 | 323k 1350k
08-09 03:14:04| 75  21   2   0   0|3098k  445M| 436B  414B|   0     0 | 321k 1369k
08-09 03:14:05| 75  21   3   0   0|2341k  444M| 487B  408B|   0     0 | 326k 1390k
08-09 03:14:06| 74  22   2   0   0|3761k  443M| 875B  824B|   0     0 | 356k 1379k
08-09 03:14:07| 75  21   2   0   0|2603k  441M| 937B  824B|   0     0 | 358k 1396k
08-09 03:14:08| 74  21   2   0   0|1894k  441M| 878B  815B|   0     0 | 337k 1394k
08-09 03:14:09| 75  21   2   0   0|2712k  444M|1000B  821B|   0     0 | 328k 1373k
08-09 03:14:10| 74  21   3   0   0|3566k  444M| 875B  819B|   0     0 | 320k 1377k
08-09 03:14:11| 75  21   3   0   0|2338k  443M| 933B  831B|   0     0 | 326k 1376k
08-09 03:14:12| 75  21   2   0   0|3884k  450M| 882B  822B|   0     0 | 327k 1365k
08-09 03:14:13| 75  21   2   0   0|2526k  440M| 941B  818B|   0     0 | 323k 1386k
08-09 03:14:14| 75  21   2   0   0|3189k  440M| 880B  820B|   0     0 | 326k 1385k
08-09 03:14:15| 75  21   2   0   0|3132k  433M|1017B  885B|   0     0 | 332k 1403k
08-09 03:14:16| 75  21   2   0   0|3265k  434M| 871B  820B|   0     0 | 320k 1371k
08-09 03:14:17| 75  21   2   0   0|3443k  432M| 497B  417B|   0     0 | 328k 1390k
08-09 03:14:18| 74  21   3   0   0|2350k  439M| 890B  818B|   0     0 | 353k 1413k
08-09 03:14:19| 56  15  27   0   0|9493k  449M| 533B  410B|   0     0 | 273k 1046k
08-09 03:14:20| 76  20   2   0   0|2257k  446M|   0     0 |   0     0 | 320k 1356k
08-09 03:14:21| 75  21   2   0   0|3758k  441M|  60B    0 |   0     0 | 334k 1376k
08-09 03:14:22| 74  21   2   0   0|2832k  446M| 435B  415B|   0     0 | 330k 1391k
08-09 03:14:23| 74  22   2   0   0|3215k  445M| 496B  414B|   0     0 | 362k 1379k
08-09 03:14:24| 74  21   3   0   0|2561k  434M| 436B  415B|   0     0 | 328k 1372k
08-09 03:14:25| 74  22   2   0   0|3291k  436M| 150B   90B|   0     0 | 434k 1393k
08-09 03:14:26| 74  22   2   0   0|2427k  431M| 424B  412B|   0     0 | 426k 1371k
08-09 03:14:27| 74  21   3   0   0|2922k  430M| 867B  407B|   0     0 | 390k 1393k
08-09 03:14:28| 73  21   3   0   0|1776k  428M| 454B  583B|   0     0 | 349k 1390k
08-09 03:14:29| 74  21   3   0   0|3518k  423M| 680B 8179B|   0     0 | 352k 1396k
08-09 03:14:30| 74  21   3   0   0|3439k  423M| 435B  415B|   0     0 | 353k 1394k
08-09 03:14:31| 74  21   3   0   0|3113k  425M| 499B  415B|   0     0 | 347k 1377k
08-09 03:14:32| 74  21   3   0   0|3310k  426M| 431B  415B|   0     0 | 357k 1412k
08-09 03:14:33| 75  21   2   0   0|2492k  424M|  60B    0 |   0     0 | 353k 1380k
08-09 03:14:34| 75  21   2   0   0|3742k  422M|   0     0 |   0     0 | 353k 1379k
08-09 03:14:35| 75  20   2   0   0|3943k  417M| 509B  579B|   0     0 | 360k 1403k
08-09 03:14:36| 56  16  25   0   0|9317k  432M|   0     0 |   0     0 | 295k 1074k
08-09 03:14:37| 74  21   2   0   0|3467k  421M|  60B    0 |   0     0 | 347k 1393k
08-09 03:14:38| 75  21   2   0   0|3489k  422M| 271B  410B|   0     0 | 356k 1392k
08-09 03:14:39| 75  21   2   0   0|3228k  429M|  60B    0 |   0     0 | 342k 1383k
08-09 03:14:40| 75  21   2   0   0|2613k  431M|   0     0 |   0     0 | 326k 1374k
08-09 03:14:41| 75  21   2   0   0|3406k  422M|  60B    0 |   0     0 | 338k 1397k
08-09 03:14:42| 75  21   2   0   0|3104k  418M|  90B   90B|   0     0 | 330k 1405k
08-09 03:14:43| 75  21   2   0   0|2736k  423M|  60B    0 |   0     0 | 327k 1397k
08-09 03:14:44| 75  21   2   0   0|3485k  426M|   0     0 |   0     0 | 331k 1399k
08-09 03:14:45| 75  21   2   0   0|3139k  424M|  60B    0 |   0     0 | 323k 1383k
08-09 03:14:46| 75  20   2   0   0|2602k  426M|   0    73B|   0     0 | 330k 1387k
08-09 03:14:47| 75  21   3   0   0|3867k  429M|  60B   75B|   0     0 | 324k 1381k
08-09 03:14:48| 75  21   2   0   0|4183k  425M|   0    74B|   0     0 | 329k 1387k
08-09 03:14:49| 75  21   2   0   0|2080k  429M|  60B   74B|   0     0 | 330k 1399k
08-09 03:14:50| 75  21   2   0   0|3425k  433M|   0    74B|   0     0 | 323k 1379k
08-09 03:14:51| 75  21   3   0   0|3698k  421M| 480B  478B|   0     0 | 328k 1398k
08-09 03:14:52| 74  21   3   0   0|3195k  422M|   0     0 |   0     0 | 325k 1385k
08-09 03:14:53| 75  21   2   0   0|3366k  422M|  60B   74B|   0     0 | 335k 1397k
08-09 03:14:54| 57  17  26   0   0|  10M  428M|   0     0 |   0     0 | 296k 1105k
08-09 03:14:55| 75  21   2   0   0|2386k  428M| 480B  876B|   0     0 | 325k 1389k
08-09 03:14:56| 74  21   3   0   0|3750k  425M| 426B  414B|   0     0 | 327k 1392k
08-09 03:14:57| 75  21   2   0   0|3197k  423M| 436B   74B|   0     0 | 331k 1386k
08-09 03:14:58| 74  21   3   0   0|3265k  425M| 420B  482B|   0     0 | 326k 1381k
08-09 03:14:59| 74  21   3   0   0|4285k  417M| 485B  478B|   0     0 | 329k 1406k
08-09 03:15:00| 74  21   3   0   0|3531k  418M|  86B  152B|   0     0 | 323k 1380k
08-09 03:15:01| 75  21   2   0   0|2818k  421M| 487B  491B|   0     0 | 331k 1385k
08-09 03:15:02| 75  21   2   0   0|2865k  429M| 438B  489B|   0     0 | 337k 1382k
08-09 03:15:03| 74  21   2   0   0|3514k  428M| 496B  414B|   0     0 | 329k 1383k
08-09 03:15:04| 74  21   2   0   0|1876k  429M| 438B  490B|   0     0 | 324k 1384k
08-09 03:15:05| 75  21   2   0   0|1824k  430M| 486B  407B|   0     0 | 332k 1396k
08-09 03:15:06| 75  21   2   0   0|3208k  423M| 508B  503B|   0     0 | 331k 1383k
08-09 03:15:07| 74  21   3   0   0|2722k  424M| 495B  547B|   0     0 | 321k 1394k
08-09 03:15:08| 74  21   3   0   0|3126k  419M| 543B  468B|   0     0 | 318k 1386k
08-09 03:15:09| 75  21   2   0   0|3313k  421M| 494B  413B|   0     0 | 330k 1393k
08-09 03:15:10| 75  20   2   0   0|3327k  421M| 439B  413B|   0     0 | 323k 1403k
08-09 03:15:11| 56  15  26   1   0|  10M  415M| 496B  413B|   0     0 | 303k 1091k
08-09 03:15:12| 77  20   2   0   0|2671k  425M| 434B  413B|   0     0 | 328k 1363k
08-09 03:15:13| 75  21   2   0   0|2465k  426M| 497B  413B|   0     0 | 339k 1395k
08-09 03:15:14| 75  21   3   0   0|2671k  426M| 435B  413B|   0     0 | 321k 1391k
08-09 03:15:15| 74  21   2   0   0|3858k  430M| 496B  414B|   0     0 | 322k 1376k
08-09 03:15:16| 75  21   2   0   0|3856k  422M| 434B  414B|   0     0 | 333k 1377k
08-09 03:15:17| 75  21   2   0   0|2717k  428M|  60B    0 |   0     0 | 328k 1384k
08-09 03:15:18| 75  21   2   0   0|2914k  428M| 898B  824B|   0     0 | 330k 1394k
08-09 03:15:19| 75  21   2   0   0|3504k  443M| 527B  405B|   0     0 | 327k 1395k
08-09 03:15:20| 75  21   2   0   0|2733k  465M| 467B  429B|   0     0 | 323k 1387k
08-09 03:15:21| 75  21   2   0   0|4125k  475M| 525B  410B|   0     0 | 329k 1379k
08-09 03:15:22| 75  21   2   0   0|2736k  428M| 435B  415B|   0     0 | 327k 1395k
08-09 03:15:23| 75  21   2   0   0|3093k  382M| 554B  413B|   0     0 | 335k 1403k
08-09 03:15:24| 74  21   2   0   0|3231k  422M| 438B  417B|   0     0 | 322k 1377k
08-09 03:15:25| 74  21   3   0   0|2799k  411M|  60B    0 |   0     0 | 323k 1404k
08-09 03:15:26| 75  21   2   0   0|3545k  412M| 424B  412B|   0     0 | 324k 1385k
08-09 03:15:27| 75  21   3   0   0|2775k  413M| 866B  407B|   0     0 | 323k 1394k
08-09 03:15:28| 76  20   2   0   0|3837k  412M| 454B  583B|   0     0 | 341k 1413k
08-09 03:15:29| 58  16  25   1   0|7394k  410M| 680B 8186B|   0     0 | 296k 1108k
08-09 03:15:30| 75  21   2   0   0|3079k  409M| 436B  416B|   0     0 | 332k 1412k
08-09 03:15:31| 75  21   3   0   0|3371k  414M| 500B  415B|   0     0 | 321k 1374k
08-09 03:15:32| 75  21   2   0   0|2649k  411M| 432B  416B|   0     0 | 327k 1391k
08-09 03:15:33| 75  21   2   0   0|3079k  415M|  60B    0 |   0     0 | 334k 1390k
08-09 03:15:34| 76  21   2   0   0|3613k  416M|   0     0 |   0     0 | 337k 1381k
08-09 03:15:35| 75  21   2   0   0|2675k  418M| 511B  581B|   0     0 | 329k 1401k
08-09 03:15:36| 76  21   2   0   0|4433k  418M|   0     0 |   0     0 | 336k 1394k
08-09 03:15:37| 75  21   2   0   0|3127k  410M| 150B   90B|   0     0 | 335k 1395k
08-09 03:15:38| 75  21   2   0   0|2567k  417M| 273B  413B|   0     0 | 338k 1399k
08-09 03:15:39| 74  20   3   0   0|3386k  418M|  60B    0 |   0     0 | 320k 1391k
08-09 03:15:40| 75  21   3   0   0|3558k  417M|  60B    0 |   0     0 | 320k 1385k
08-09 03:15:41| 75  21   2   0   0|3853k  418M|  60B    0 |   0     0 | 330k 1393k
08-09 03:15:42| 75  21   3   0   0|2532k  426M|   0     0 |   0     0 | 324k 1400k
08-09 03:15:43| 75  21   2   0   0|3120k  417M|  60B    0 |   0     0 | 332k 1398k
08-09 03:15:44| 75  21   2   0   0|3488k  421M|   0     0 |   0     0 | 327k 1387k
08-09 03:15:45| 74  21   2   0   0|3454k  422M|  60B    0 |   0     0 | 331k 1377k
08-09 03:15:46| 75  21   2   0   0|3758k  417M|   0     0 |   0     0 | 335k 1399k
08-09 03:15:47| 56  16  27   0   0|  12M  417M|  60B    0 |   0     0 | 284k 1068k
08-09 03:15:48| 76  20   2   0   0|3412k  416M| 372B  626B|   0     0 | 328k 1333k
08-09 03:15:49| 75  21   2   0   0|2971k  422M|   0     0 |   0     0 | 323k 1375k
08-09 03:15:50| 74  22   3   0   0|3056k  419M|  60B    0 |   0     0 | 337k 1400k
08-09 03:15:51| 74  21   3   0   0|3747k  424M| 421B  405B|   0     0 | 324k 1402k
08-09 03:15:52| 74  21   3   0   0|3356k  428M|  60B    0 |   0     0 | 322k 1377k
08-09 03:15:53| 74  21   3   0   0|3663k  423M|   0     0 |   0     0 | 319k 1396k
08-09 03:15:54| 74  22   3   0   0|3073k  421M|  60B    0 |   0     0 | 330k 1403k
08-09 03:15:55| 74  21   3   0   0|3711k  422M| 420B  875B|   0     0 | 322k 1378k
08-09 03:15:56| 74  21   2   0   0|3336k  423M| 484B  486B|   0     0 | 335k 1404k
08-09 03:15:57| 74  21   3   0   0|3417k  422M| 377B   74B|   0     0 | 328k 1383k
08-09 03:15:58| 74  21   3   0   0|3360k  431M| 480B  482B|   0     0 | 322k 1380k
08-09 03:15:59| 75  21   2   0   0|2924k  427M| 426B  479B|   0     0 | 328k 1386k
08-09 03:16:00| 75  21   2   0   0|2978k  421M|  60B   74B|   0     0 | 333k 1379k
08-09 03:16:01| 74  21   3   0   0|4195k  424M| 427B  491B|   0     0 | 327k 1383k
08-09 03:16:02| 75  21   2   0   0|2832k  431M| 498B  415B|   0     0 | 326k 1374k
08-09 03:16:03| 75  20   3   0   0|4015k  436M| 437B  489B|   0     0 | 325k 1405k
08-09 03:16:04| 56  17  26   0   0|  11M  428M| 497B  415B|   0     0 | 300k 1108k
08-09 03:16:05| 76  20   2   0   0|2707k  424M| 426B  407B|   0     0 | 313k 1313k
08-09 03:16:06| 74  21   2   0   0|2945k  423M| 491B  418B|   0     0 | 331k 1368k
08-09 03:16:07| 74  21   3   0   0|1472k  425M| 435B  487B|   0     0 | 326k 1396k
08-09 03:16:08| 75  21   2   0   0|3152k  428M| 500B  487B|   0     0 | 331k 1380k
08-09 03:16:09| 74  21   3   0   0|2783k  426M| 434B  487B|   0     0 | 324k 1381k
08-09 03:16:10| 74  21   2   0   0|3088k  426M| 499B  487B|   0     0 | 329k 1383k
08-09 03:16:11| 73  21   3   0   0|3425k  423M| 436B  487B|   0     0 | 330k 1389k
08-09 03:16:12| 75  21   2   0   0|3142k  429M| 492B  485B|   0     0 | 331k 1383k
08-09 03:16:13| 74  21   3   0   0|3372k  434M| 438B  414B|   0     0 | 324k 1383k
08-09 03:16:14| 74  21   3   0   0|3151k  419M| 495B  487B|   0     0 | 325k 1384k
08-09 03:16:15| 75  21   2   0   0|2644k  422M| 434B  412B|   0     0 | 333k 1390k
08-09 03:16:16| 74  21   3   0   0|3915k  425M| 495B  415B|   0     0 | 324k 1372k
08-09 03:16:17| 74  21   3   0   0|3029k  422M|   0     0 |   0     0 | 322k 1385k
08-09 03:16:18| 74  21   3   0   0|2601k  425M| 954B  822B|   0     0 | 328k 1385k
08-09 03:16:19| 74  21   3   0   0|3492k  426M| 470B  407B|   0     0 | 324k 1391k
08-09 03:16:20| 71  19   8   0   0|5052k  437M|  60B    0 |   0     0 | 312k 1331k
08-09 03:16:21| 60  18  20   0   0|9107k  424M|   0     0 |   0     0 | 306k 1157k
