Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

06:37:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:03 AM   31   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:37:03 AM   32    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:37:03 AM   33    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:37:03 AM   34   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:37:03 AM   35    5.21    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   80.21
06:37:03 AM   36    6.32    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:37:03 AM   37    6.32    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:37:03 AM   38    7.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:37:03 AM   39    6.19    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   78.35
06:37:03 AM   40    7.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:37:03 AM   41    6.25    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   79.17
06:37:03 AM   42    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:37:03 AM   43    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:37:03 AM   44    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:37:03 AM   45   15.62    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:37:03 AM   46    7.37    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:37:03 AM   47   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:37:03 AM   48    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:37:03 AM   49    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:37:03 AM   50    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:37:03 AM   51    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:37:03 AM   52    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:37:03 AM   53    8.08    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   75.76
06:37:03 AM   54   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:37:03 AM   55   12.24    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:37:03 AM   56    6.19    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:37:03 AM   57    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:37:03 AM   58    7.14    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:37:03 AM   59    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:37:03 AM   60    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
06:37:03 AM   61    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:37:03 AM   62    7.22    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:37:03 AM   63    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
06:37:03 AM   64    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:37:03 AM   65    6.25    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   79.17
06:37:03 AM   66   13.27    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:37:03 AM   67    5.21    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   79.17
06:37:03 AM   68   20.20    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   62.63
06:37:03 AM   69    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:37:03 AM   70    6.32    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   81.05
06:37:03 AM   71   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:37:03 AM   72    6.12    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   78.57
06:37:03 AM   73    9.09    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   74.75
06:37:03 AM   74    5.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   82.29
06:37:03 AM   75    6.25    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   80.21
06:37:03 AM   76    7.22    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:37:03 AM   77    6.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   81.25
06:37:03 AM   78    5.21    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   81.25
06:37:03 AM   79   14.43    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   68.04

06:37:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:13 AM  all   24.80    0.00    7.82   16.80    0.00    0.00    0.00    0.00    0.00   50.58
06:37:13 AM    0   24.73    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   50.54
06:37:13 AM    1   26.32    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   49.47
06:37:13 AM    2   26.60    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   48.94
06:37:13 AM    3   24.74    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   49.48
06:37:13 AM    4   25.00    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   51.09
06:37:13 AM    5   26.37    0.00    5.49   18.68    0.00    0.00    0.00    0.00    0.00   49.45
06:37:13 AM    6   26.32    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   48.42
06:37:13 AM    7   25.26    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   51.58
06:37:13 AM    8   24.21    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   51.58
06:37:13 AM    9   26.80    0.00    9.28   18.56    0.00    0.00    0.00    0.00    0.00   45.36
06:37:13 AM   10   28.42    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   43.16
06:37:13 AM   11   21.51    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   51.61
06:37:13 AM   12   24.47    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   47.87
06:37:13 AM   13   27.08    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   43.75
06:37:13 AM   14   21.74    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   53.26
06:37:13 AM   15   25.26    0.00    9.47   22.11    0.00    0.00    0.00    0.00    0.00   43.16
06:37:13 AM   16   23.16    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   54.74
06:37:13 AM   17   23.96    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   51.04
06:37:13 AM   18   27.37    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   42.11
06:37:13 AM   19   24.74    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   49.48
06:37:13 AM   20   21.98    0.00    7.69   14.29    0.00    0.00    0.00    0.00    0.00   56.04
06:37:13 AM   21   23.08    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   50.55
06:37:13 AM   22   21.88    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   54.17
06:37:13 AM   23   18.48    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   58.70
06:37:13 AM   24   58.33    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   25.00
06:37:13 AM   25   21.74    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   54.35
06:37:13 AM   26   28.72    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   46.81
06:37:13 AM   27   21.51    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   56.99
06:37:13 AM   28   20.65    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   56.52
06:37:13 AM   29   24.47    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   52.13
06:37:13 AM   30   23.66    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   52.69
06:37:13 AM   31   23.71    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   50.52
06:37:13 AM   32   23.66    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   51.61
06:37:13 AM   33   21.51    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   54.84
06:37:13 AM   34   23.16    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   53.68
06:37:13 AM   35   22.92    0.00    9.38   15.62    0.00    0.00    0.00    0.00    0.00   52.08
06:37:13 AM   36   20.65    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   54.35
06:37:13 AM   37   21.51    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   56.99
06:37:13 AM   38   19.57    0.00    7.61   11.96    0.00    0.00    0.00    0.00    0.00   60.87
06:37:13 AM   39   23.16    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   54.74
06:37:13 AM   40   26.32    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   49.47
06:37:13 AM   41   23.16    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   52.63
06:37:13 AM   42   23.96    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   51.04
06:37:13 AM   43   25.26    0.00    9.47   18.95    0.00    0.00    0.00    0.00    0.00   46.32
06:37:13 AM   44   26.88    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   48.39
06:37:13 AM   45   24.73    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   48.39
06:37:13 AM   46   28.12    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   45.83
06:37:13 AM   47   21.74    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   54.35
06:37:13 AM   48   23.91    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   53.26
06:37:13 AM   49   26.60    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   52.13
06:37:13 AM   50   21.51    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   53.76
06:37:13 AM   51   24.74    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   48.45
06:37:13 AM   52   21.74    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   52.17
06:37:13 AM   53   22.58    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   52.69
06:37:13 AM   54   26.32    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   46.32
06:37:13 AM   55   23.66    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   50.54
06:37:13 AM   56   25.26    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   50.53
06:37:13 AM   57   25.26    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   52.63
06:37:13 AM   58   23.66    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   50.54
06:37:13 AM   59   25.26    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   50.53
06:37:13 AM   60   22.34    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   53.19
06:37:13 AM   61   25.53    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   50.00
06:37:13 AM   62   25.81    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   50.54
06:37:13 AM   63   26.88    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   48.39
06:37:13 AM   64   21.05    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   57.89
06:37:13 AM   65   22.83    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   53.26
06:37:13 AM   66   28.42    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   46.32
06:37:13 AM   67   20.88    0.00    8.79   15.38    0.00    0.00    0.00    0.00    0.00   54.95
06:37:13 AM   68   24.47    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   50.00
06:37:13 AM   69   20.88    0.00    7.69   14.29    0.00    0.00    0.00    0.00    0.00   57.14
06:37:13 AM   70   26.60    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   46.81
06:37:13 AM   71   44.21    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   33.68
06:37:13 AM   72   25.00    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   50.00
06:37:13 AM   73   31.58    0.00   10.53   15.79    0.00    0.00    0.00    0.00    0.00   42.11
06:37:13 AM   74   23.66    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   49.46
06:37:13 AM   75   18.09    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   58.51
06:37:13 AM   76   23.66    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   51.61
06:37:13 AM   77   24.44    0.00    6.67   17.78    0.00    0.00    0.00    0.00    0.00   51.11
06:37:13 AM   78   22.58    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   51.61
06:37:13 AM   79   23.91    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   53.26

06:37:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:23 AM  all   23.67    0.00    7.57   15.96    0.00    0.01    0.00    0.00    0.00   52.78
06:37:23 AM    0   23.66    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   51.61
06:37:23 AM    1   26.60    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   46.81
06:37:23 AM    2   25.53    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   50.00
06:37:23 AM    3   26.88    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   47.31
06:37:23 AM    4   26.09    0.00    6.52   15.22    0.00    1.09    0.00    0.00    0.00   51.09
06:37:23 AM    5   27.84    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   46.39
06:37:23 AM    6   23.96    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   53.12
06:37:23 AM    7   25.77    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   48.45
06:37:23 AM    8   23.40    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   51.06
06:37:23 AM    9   26.32    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   49.47
06:37:23 AM   10   24.47    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   52.13
06:37:23 AM   11   28.42    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   46.32
06:37:23 AM   12   22.34    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   52.13
06:37:23 AM   13   22.34    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   53.19
06:37:23 AM   14   28.42    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   45.26
06:37:23 AM   15   23.66    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   51.61
06:37:23 AM   16   24.47    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   52.13
06:37:23 AM   17   22.83    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   51.09
06:37:23 AM   18   21.05    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   56.84
06:37:23 AM   19   26.80    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   48.45
06:37:23 AM   20   46.88    0.00    9.38   11.46    0.00    0.00    0.00    0.00    0.00   32.29
06:37:23 AM   21   26.32    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   54.74
06:37:23 AM   22   22.58    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   52.69
06:37:23 AM   23   19.57    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   58.70
06:37:23 AM   24   20.43    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   55.91
06:37:23 AM   25   20.21    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   56.38
06:37:23 AM   26   17.39    0.00    8.70   13.04    0.00    0.00    0.00    0.00    0.00   60.87
06:37:23 AM   27   21.74    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   55.43
06:37:23 AM   28   20.43    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   60.22
06:37:23 AM   29   23.40    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   52.13
06:37:23 AM   30   20.43    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   55.91
06:37:23 AM   31   22.34    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   57.45
06:37:23 AM   32   24.47    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   51.06
06:37:23 AM   33   20.65    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   58.70
06:37:23 AM   34   19.15    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   57.45
06:37:23 AM   35   21.28    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   56.38
06:37:23 AM   36   22.58    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   52.69
06:37:23 AM   37   19.15    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   60.64
06:37:23 AM   38   21.51    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   54.84
06:37:23 AM   39   25.77    0.00    8.25   13.40    0.00    0.00    0.00    0.00    0.00   52.58
06:37:23 AM   40   28.12    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   46.88
06:37:23 AM   41   25.26    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   49.47
06:37:23 AM   42   22.11    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   54.74
06:37:23 AM   43   24.21    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   51.58
06:37:23 AM   44   21.74    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   55.43
06:37:23 AM   45   23.71    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   52.58
06:37:23 AM   46   24.47    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   50.00
06:37:23 AM   47   23.66    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   53.76
06:37:23 AM   48   23.96    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   53.12
06:37:23 AM   49   25.00    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   48.96
06:37:23 AM   50   25.53    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   47.87
06:37:23 AM   51   23.16    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   53.68
06:37:23 AM   52   25.53    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   50.00
06:37:23 AM   53   37.23    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   42.55
06:37:23 AM   54   23.66    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   52.69
06:37:23 AM   55   24.74    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   50.52
06:37:23 AM   56   24.47    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   50.00
06:37:23 AM   57   22.34    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   51.06
06:37:23 AM   58   25.26    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   47.37
06:37:23 AM   59   21.74    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   53.26
06:37:23 AM   60   23.40    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   54.26
06:37:23 AM   61   35.79    0.00    9.47    9.47    0.00    0.00    0.00    0.00    0.00   45.26
06:37:23 AM   62   19.35    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   58.06
06:37:23 AM   63   15.96    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   65.96
06:37:23 AM   64   27.84    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   48.45
06:37:23 AM   65   22.11    0.00    9.47   16.84    0.00    0.00    0.00    0.00    0.00   51.58
06:37:23 AM   66   19.57    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   57.61
06:37:23 AM   67   20.21    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   57.45
06:37:23 AM   68   19.57    0.00    9.78   13.04    0.00    0.00    0.00    0.00    0.00   57.61
06:37:23 AM   69   17.20    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   63.44
06:37:23 AM   70   19.57    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   58.70
06:37:23 AM   71   20.83    0.00   10.42   16.67    0.00    0.00    0.00    0.00    0.00   52.08
06:37:23 AM   72   20.22    0.00    6.74   16.85    0.00    0.00    0.00    0.00    0.00   56.18
06:37:23 AM   73   19.15    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   60.64
06:37:23 AM   74   25.00    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   48.91
06:37:23 AM   75   21.05    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   60.00
06:37:23 AM   76   23.16    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   51.58
06:37:23 AM   77   24.73    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   48.39
06:37:23 AM   78   20.21    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   56.38
06:37:23 AM   79   23.16    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   55.79

06:37:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:33 AM  all   24.30    0.00    6.50   16.51    0.00    0.00    0.00    0.00    0.00   52.68
06:37:33 AM    0   30.53    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   44.21
06:37:33 AM    1   22.58    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   54.84
06:37:33 AM    2   28.12    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   44.79
06:37:33 AM    3   23.71    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   50.52
06:37:33 AM    4   24.47    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   47.87
06:37:33 AM    5   25.26    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   53.68
06:37:33 AM    6   25.26    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   52.63
06:37:33 AM    7   28.72    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   45.74
06:37:33 AM    8   25.81    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   50.54
06:37:33 AM    9   23.40    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   51.06
06:37:33 AM   10   24.73    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   51.61
06:37:33 AM   11   25.53    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   50.00
06:37:33 AM   12   25.53    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   47.87
06:37:33 AM   13   24.73    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   49.46
06:37:33 AM   14   27.37    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   48.42
06:37:33 AM   15   23.66    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   50.54
06:37:33 AM   16   25.53    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   47.87
06:37:33 AM   17   21.88    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   55.21
06:37:33 AM   18   26.32    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   47.37
06:37:33 AM   19   25.53    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   51.06
06:37:33 AM   20   22.83    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   55.43
06:37:33 AM   21   26.88    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   52.69
