Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:32:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:38 AM    1   28.57    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   45.05
01:32:38 AM    2   28.26    0.00   11.96   16.30    0.00    0.00    0.00    0.00    0.00   43.48
01:32:38 AM    3   28.41    0.00    7.95   18.18    0.00    0.00    0.00    0.00    0.00   45.45
01:32:38 AM    4   32.61    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   40.22
01:32:38 AM    5   25.84    0.00   10.11   15.73    0.00    0.00    0.00    0.00    0.00   48.31
01:32:38 AM    6   27.47    0.00   10.99   15.38    0.00    0.00    0.00    0.00    0.00   46.15
01:32:38 AM    7   30.00    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   40.00
01:32:38 AM    8   26.14    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   45.45
01:32:38 AM    9   27.78    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   44.44
01:32:38 AM   10   29.35    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   44.57
01:32:38 AM   11   26.09    0.00   11.96   14.13    0.00    0.00    0.00    0.00    0.00   47.83
01:32:38 AM   12   30.68    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   43.18
01:32:38 AM   13   27.78    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   42.22
01:32:38 AM   14   30.43    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   41.30
01:32:38 AM   15   29.03    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   45.16
01:32:38 AM   16   29.67    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   41.76
01:32:38 AM   17   29.67    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   41.76
01:32:38 AM   18   30.00    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   44.44
01:32:38 AM   19   26.97    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   44.94
01:32:38 AM   20   32.95    0.00   10.23   15.91    0.00    0.00    0.00    0.00    0.00   40.91
01:32:38 AM   21   33.33    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   41.11
01:32:38 AM   22   29.67    0.00   12.09   17.58    0.00    0.00    0.00    0.00    0.00   40.66
01:32:38 AM   23   38.30    0.00   10.64   17.02    0.00    0.00    0.00    0.00    0.00   34.04
01:32:38 AM   24   35.16    0.00   10.99   14.29    0.00    0.00    0.00    0.00    0.00   39.56
01:32:38 AM   25   29.67    0.00   10.99   15.38    0.00    0.00    0.00    0.00    0.00   43.96
01:32:38 AM   26   37.78    0.00    8.89   15.56    0.00    0.00    0.00    0.00    0.00   37.78
01:32:38 AM   27   34.44    0.00   11.11   15.56    0.00    0.00    0.00    0.00    0.00   38.89
01:32:38 AM   28   29.21    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   42.70
01:32:38 AM   29   33.70    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   40.22
01:32:38 AM   30   31.87    0.00   12.09   19.78    0.00    0.00    0.00    0.00    0.00   36.26
01:32:38 AM   31   29.21    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   41.57
01:32:38 AM   32   31.11    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   42.22
01:32:38 AM   33   31.11    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   43.33
01:32:38 AM   34   27.78    0.00   11.11   15.56    0.00    0.00    0.00    0.00    0.00   45.56
01:32:38 AM   35   31.03    0.00   10.34   18.39    0.00    0.00    0.00    0.00    0.00   40.23
01:32:38 AM   36   28.57    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   46.15
01:32:38 AM   37   30.68    0.00   11.36   15.91    0.00    0.00    0.00    0.00    0.00   42.05
01:32:38 AM   38   33.33    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   40.00
01:32:38 AM   39   30.00    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   42.22
01:32:38 AM   40   28.89    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   45.56
01:32:38 AM   41   27.27    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   46.59
01:32:38 AM   42   27.27    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   46.59
01:32:38 AM   43   28.09    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   42.70
01:32:38 AM   44   29.55    0.00    7.95   17.05    0.00    0.00    0.00    0.00    0.00   45.45
01:32:38 AM   45   27.78    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   45.56
01:32:38 AM   46   28.89    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   41.11
01:32:38 AM   47   27.78    0.00    7.78   17.78    0.00    0.00    0.00    0.00    0.00   46.67
01:32:38 AM   48   29.79    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   43.62
01:32:38 AM   49   26.97    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   43.82
01:32:38 AM   50   28.41    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   45.45
01:32:38 AM   51   30.00    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   44.44
01:32:38 AM   52   26.97    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   43.82
01:32:38 AM   53   27.47    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   42.86
01:32:38 AM   54   30.77    0.00    7.69   16.48    0.00    0.00    0.00    0.00    0.00   45.05
01:32:38 AM   55   30.00    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   42.22
01:32:38 AM   56   29.79    0.00   10.64   19.15    0.00    0.00    0.00    0.00    0.00   40.43
01:32:38 AM   57   27.47    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   46.15
01:32:38 AM   58   28.26    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   43.48
01:32:38 AM   59   30.11    0.00   10.75   18.28    0.00    0.00    0.00    0.00    0.00   40.86
01:32:38 AM   60   29.35    0.00   11.96   18.48    0.00    0.00    0.00    0.00    0.00   40.22
01:32:38 AM   61   29.35    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   42.39
01:32:38 AM   62   33.70    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   41.30
01:32:38 AM   63   29.67    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   43.96
01:32:38 AM   64   26.37    0.00   12.09   17.58    0.00    0.00    0.00    0.00    0.00   43.96
01:32:38 AM   65   32.97    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   39.56
01:32:38 AM   66   30.00    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   43.33
01:32:38 AM   67   33.70    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   39.13
01:32:38 AM   68   29.21    0.00   11.24   15.73    0.00    0.00    0.00    0.00    0.00   43.82
01:32:38 AM   69   28.74    0.00    8.05   18.39    0.00    0.00    0.00    0.00    0.00   44.83
01:32:38 AM   70   35.23    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   38.64
01:32:38 AM   71   29.67    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   41.76
01:32:38 AM   72   34.41    0.00   11.83   19.35    0.00    0.00    0.00    0.00    0.00   34.41
01:32:38 AM   73   29.21    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   41.57
01:32:38 AM   74   32.22    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   40.00
01:32:38 AM   75   28.41    0.00   10.23   15.91    0.00    0.00    0.00    0.00    0.00   45.45
01:32:38 AM   76   36.56    0.00   11.83   15.05    0.00    0.00    0.00    0.00    0.00   36.56
01:32:38 AM   77   34.04    0.00   11.70   13.83    0.00    0.00    0.00    0.00    0.00   40.43
01:32:38 AM   78   32.58    0.00   11.24   15.73    0.00    0.00    0.00    0.00    0.00   40.45
01:32:38 AM   79   31.46    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   41.57

01:32:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:48 AM  all   29.11    0.00    9.73   17.97    0.00    0.00    0.00    0.00    0.00   43.18
01:32:48 AM    0   27.27    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   45.45
01:32:48 AM    1   31.52    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   41.30
01:32:48 AM    2   27.27    0.00    7.95   19.32    0.00    0.00    0.00    0.00    0.00   45.45
01:32:48 AM    3   27.59    0.00    8.05   19.54    0.00    0.00    0.00    0.00    0.00   44.83
01:32:48 AM    4   60.00    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   23.16
01:32:48 AM    5   27.78    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   44.44
01:32:48 AM    6   28.41    0.00    7.95   18.18    0.00    0.00    0.00    0.00    0.00   45.45
01:32:48 AM    7   27.78    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   44.44
01:32:48 AM    8   28.89    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   41.11
01:32:48 AM    9   29.35    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   41.30
01:32:48 AM   10   28.41    0.00    7.95   19.32    0.00    0.00    0.00    0.00    0.00   44.32
01:32:48 AM   11   29.03    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   44.09
01:32:48 AM   12   28.09    0.00    7.87   16.85    0.00    0.00    0.00    0.00    0.00   47.19
01:32:48 AM   13   28.09    0.00    7.87   16.85    0.00    0.00    0.00    0.00    0.00   47.19
01:32:48 AM   14   27.27    0.00    7.95   18.18    0.00    0.00    0.00    0.00    0.00   46.59
01:32:48 AM   15   25.84    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   47.19
01:32:48 AM   16   26.14    0.00   10.23   20.45    0.00    0.00    0.00    0.00    0.00   43.18
01:32:48 AM   17   25.56    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   46.67
01:32:48 AM   18   25.56    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   45.56
01:32:48 AM   19   26.67    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   46.67
01:32:48 AM   20   31.82    0.00    7.95   15.91    0.00    0.00    0.00    0.00    0.00   44.32
01:32:48 AM   21   26.97    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   43.82
01:32:48 AM   22   26.97    0.00   10.11   15.73    0.00    0.00    0.00    0.00    0.00   47.19
01:32:48 AM   23   30.34    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   42.70
01:32:48 AM   24   28.09    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   46.07
01:32:48 AM   25   29.21    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   42.70
01:32:48 AM   26   28.89    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   45.56
01:32:48 AM   27   31.87    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   40.66
01:32:48 AM   28   29.55    0.00    7.95   17.05    0.00    0.00    0.00    0.00    0.00   45.45
01:32:48 AM   29   28.89    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   43.33
01:32:48 AM   30   30.77    0.00    8.79   15.38    0.00    0.00    0.00    0.00    0.00   45.05
01:32:48 AM   31   31.82    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   39.77
01:32:48 AM   32   29.21    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   43.82
01:32:48 AM   33   28.57    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   43.96
01:32:48 AM   34   29.67    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   41.76
01:32:48 AM   35   30.00    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   38.89
01:32:48 AM   36   27.47    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   42.86
01:32:48 AM   37   27.78    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   42.22
01:32:48 AM   38   29.67    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   42.86
01:32:48 AM   39   30.00    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   42.22
01:32:48 AM   40   25.56    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   44.44
01:32:48 AM   41   24.72    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   46.07
01:32:48 AM   42   29.21    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   42.70
01:32:48 AM   43   32.95    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   36.36
01:32:48 AM   44   28.26    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   45.65
01:32:48 AM   45   27.78    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   42.22
01:32:48 AM   46   26.97    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   47.19
01:32:48 AM   47   28.09    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   43.82
01:32:48 AM   48   28.89    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   43.33
01:32:48 AM   49   29.67    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   42.86
01:32:48 AM   50   27.78    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   43.33
01:32:48 AM   51   28.26    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   43.48
01:32:48 AM   52   27.27    0.00    7.95   20.45    0.00    0.00    0.00    0.00    0.00   44.32
01:32:48 AM   53   26.97    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   43.82
01:32:48 AM   54   29.35    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   43.48
01:32:48 AM   55   26.67    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   45.56
01:32:48 AM   56   27.47    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   42.86
01:32:48 AM   57   25.58    0.00    9.30   18.60    0.00    0.00    0.00    0.00    0.00   46.51
01:32:48 AM   58   28.89    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   44.44
01:32:48 AM   59   25.84    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   46.07
01:32:48 AM   60   29.21    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   41.57
01:32:48 AM   61   30.00    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   41.11
01:32:48 AM   62   30.00    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   41.11
01:32:48 AM   63   31.52    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   42.39
01:32:48 AM   64   31.03    0.00    9.20   17.24    0.00    0.00    0.00    0.00    0.00   42.53
01:32:48 AM   65   26.44    0.00   11.49   20.69    0.00    0.00    0.00    0.00    0.00   41.38
01:32:48 AM   66   28.89    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   41.11
01:32:48 AM   67   30.68    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   39.77
01:32:48 AM   68   34.09    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   37.50
01:32:48 AM   69   31.11    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   43.33
01:32:48 AM   70   30.34    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   40.45
01:32:48 AM   71   29.55    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   43.18
01:32:48 AM   72   29.07    0.00    8.14   19.77    0.00    0.00    0.00    0.00    0.00   43.02
01:32:48 AM   73   30.00    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   41.11
01:32:48 AM   74   30.34    0.00   12.36   16.85    0.00    0.00    0.00    0.00    0.00   40.45
01:32:48 AM   75   27.27    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   43.18
01:32:48 AM   76   26.14    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   46.59
01:32:48 AM   77   30.77    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   41.76
01:32:48 AM   78   27.59    0.00   10.34   16.09    0.00    0.00    0.00    0.00    0.00   45.98
01:32:48 AM   79   31.87    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   39.56

01:32:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:58 AM  all   27.66    0.00    8.23   18.84    0.00    0.00    0.00    0.00    0.00   45.27
01:32:58 AM    0   27.27    0.00    6.82   20.45    0.00    0.00    0.00    0.00    0.00   45.45
01:32:58 AM    1   28.89    0.00    6.67   21.11    0.00    0.00    0.00    0.00    0.00   43.33
01:32:58 AM    2   26.37    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   45.05
01:32:58 AM    3   26.37    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   47.25
01:32:58 AM    4   28.26    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   44.57
01:32:58 AM    5   28.26    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   46.74
01:32:58 AM    6   26.09    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   48.91
01:32:58 AM    7   26.37    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   46.15
01:32:58 AM    8   26.60    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   46.81
01:32:58 AM    9   27.96    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   45.16
01:32:58 AM   10   27.66    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   44.68
01:32:58 AM   11   25.56    0.00    6.67   18.89    0.00    0.00    0.00    0.00    0.00   48.89
01:32:58 AM   12   26.14    0.00    7.95   20.45    0.00    0.00    0.00    0.00    0.00   45.45
01:32:58 AM   13   27.17    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   45.65
01:32:58 AM   14   24.44    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   48.89
01:32:58 AM   15   28.72    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   44.68
01:32:58 AM   16   25.81    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   48.39
01:32:58 AM   17   28.57    0.00    7.69   20.88    0.00    0.00    0.00    0.00    0.00   42.86
01:32:58 AM   18   32.26    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   44.09
01:32:58 AM   19   25.27    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   48.35
01:32:58 AM   20   27.47    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   45.05
01:32:58 AM   21   25.56    0.00    7.78   17.78    0.00    0.00    0.00    0.00    0.00   48.89
