You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 17:43:30| 30  35  26   1   0| 201M  116M|  60B    0 |   0     0 | 228k 1351k
08-09 17:43:31| 31  35  25   1   0| 206M  107M| 930B 1451B|   0     0 | 230k 1352k
08-09 17:43:32| 32  34  26   1   0| 204M  115M| 485B  413B|   0     0 | 229k 1347k
08-09 17:43:33| 31  36  25   1   0| 202M  111M| 150B   90B|   0     0 | 236k 1376k
08-09 17:43:34| 31  33  26   1   0| 206M  114M| 480B  772B|   0     0 | 232k 1361k
08-09 17:43:35| 30  34  25   1   0| 201M  111M| 487B  406B|   0     0 | 228k 1356k
08-09 17:43:36| 30  36  25   1   0| 198M   88M|  60B    0 |   0     0 | 226k 1346k
08-09 17:43:37| 31  35  25   1   0| 213M  144M| 487B  417B|   0     0 | 229k 1354k
08-09 17:43:38| 32  33  25   1   0| 191M  105M| 498B  414B|   0     0 | 229k 1361k
08-09 17:43:39| 31  34  25   1   0| 203M  111M| 497B  414B|   0     0 | 230k 1357k
08-09 17:43:40| 31  34  25   1   0| 199M   84M| 497B  414B|   0     0 | 229k 1358k
08-09 17:43:41| 31  34  25   1   0| 208M  127M| 486B  407B|   0     0 | 230k 1345k
08-09 17:43:42| 31  34  25   1   0| 213M  123M| 933B  484B|   0     0 | 233k 1352k
08-09 17:43:43| 31  35  26   1   0| 206M  118M| 495B  413B|   0     0 | 227k 1353k
08-09 17:43:44| 31  36  25   1   0| 191M  107M|1841B  413B|   0     0 | 230k 1359k
08-09 17:43:45| 30  34  25   1   0| 204M   94M| 766B  826B|   0     0 | 227k 1363k
08-09 17:43:46| 32  35  24   1   0| 191M  119M| 499B  413B|   0     0 | 231k 1366k
08-09 17:43:47| 32  34  26   1   0| 208M  110M|1086B  413B|   0     0 | 228k 1353k
08-09 17:43:48| 30  34  26   1   0| 205M  104M| 494B  413B|   0     0 | 227k 1341k
08-09 17:43:49| 31  35  26   1   0| 198M  128M| 497B  413B|   0     0 | 228k 1352k
08-09 17:43:50| 30  35  26   1   0| 206M   96M|1085B  413B|   0     0 | 227k 1349k
08-09 17:43:51| 31  33  26   1   0| 211M  144M| 496B  414B|   0     0 | 229k 1344k
08-09 17:43:52| 30  33  26   1   0| 194M   76M| 867B 1042B|   0     0 | 227k 1348k
08-09 17:43:53| 31  32  26   1   0| 217M  137M|  60B    0 |   0     0 | 229k 1344k
08-09 17:43:54| 31  34  25   1   0| 195M  110M| 488B  415B|   0     0 | 228k 1346k
08-09 17:43:55| 30  34  26   1   0| 197M  100M|  60B    0 |   0     0 | 227k 1336k
08-09 17:43:56| 31  34  26   1   0| 215M  115M|  60B    0 |   0     0 | 233k 1344k
08-09 17:43:57| 30  34  25   1   0| 203M  111M|  60B    0 |   0     0 | 238k 1365k
08-09 17:43:58| 30  35  26   1   0| 205M  103M| 495B  415B|   0     0 | 237k 1356k
08-09 17:43:59| 31  33  25   1   0| 193M  128M| 496B  414B|   0     0 | 241k 1376k
08-09 17:44:00| 30  34  26   1   0| 211M  104M| 496B  415B|   0     0 | 238k 1361k
08-09 17:44:01| 30  33  27   1   0| 225M  113M|  60B    0 |   0     0 | 235k 1337k
08-09 17:44:02| 31  33  26   1   0| 220M  109M| 485B  413B|   0     0 | 230k 1338k
08-09 17:44:03| 30  34  26   1   0| 219M  109M| 548B  480B|   0     0 | 226k 1342k
08-09 17:44:04| 31  32  26   1   0| 200M  143M|  60B   74B|   0     0 | 228k 1347k
08-09 17:44:05| 30  34  25   1   0| 196M  116M| 680B 8627B|   0     0 | 232k 1359k
08-09 17:44:06| 31  34  25   1   0| 198M   97M| 497B  491B|   0     0 | 230k 1349k
08-09 17:44:07| 31  35  26   1   0| 215M  118M| 498B  488B|   0     0 | 229k 1339k
08-09 17:44:08| 31  33  26   1   0| 212M  125M| 493B  491B|   0     0 | 228k 1343k
08-09 17:44:09| 30  34  27   1   0| 197M   89M| 204B  335B|   0     0 | 225k 1327k
08-09 17:44:10| 31  35  25   1   0| 199M  102M|  60B   74B|   0     0 | 228k 1344k
08-09 17:44:11| 31  34  26   1   0| 208M  139M|  60B    0 |   0     0 | 232k 1341k
08-09 17:44:12| 31  33  26   1   0| 201M  101M| 398B    0 |   0     0 | 229k 1352k
08-09 17:44:13| 31  34  26   1   0| 209M  114M|  60B    0 |   0     0 | 229k 1345k
08-09 17:44:14| 30  34  26   1   0| 218M  109M|1871B  481B|   0     0 | 237k 1342k
08-09 17:44:15| 32  34  26   1   0| 215M  133M| 529B  481B|   0     0 | 237k 1348k
08-09 17:44:16| 31  33  26   1   0| 212M  116M| 525B  484B|   0     0 | 230k 1344k
08-09 17:44:17| 30  35  27   1   0| 202M  102M|  16k   11k|   0     0 | 226k 1336k
08-09 17:44:18| 31  33  26   1   0| 205M  125M|  60B   74B|   0     0 | 229k 1345k
08-09 17:44:19| 30  34  26   1   0| 204M   91M|  60B   74B|   0     0 | 227k 1344k
08-09 17:44:20| 31  35  26   1   0| 193M  125M| 650B    0 |   0     0 | 229k 1343k
08-09 17:44:21| 30  34  26   1   0| 207M   99M|  60B   74B|   0     0 | 229k 1351k
08-09 17:44:22| 30  34  26   1   0| 205M  115M|  60B    0 |   0     0 | 229k 1343k
08-09 17:44:23| 31  35  26   1   0| 211M  118M|  60B    0 |   0     0 | 227k 1338k
08-09 17:44:24| 31  34  26   1   0| 227M  129M| 454B  584B|   0     0 | 234k 1350k
08-09 17:44:25| 32  35  24   1   0| 199M  123M|  60B    0 |   0     0 | 234k 1371k
08-09 17:44:26| 31  35  25   1   0| 198M  114M|  60B    0 |   0     0 | 231k 1361k
08-09 17:44:27| 31  35  26   1   0| 212M  105M| 482B  406B|   0     0 | 230k 1345k
08-09 17:44:28| 30  33  26   1   0| 202M  112M| 603B 1907B|   0     0 | 227k 1341k
08-09 17:44:29| 31  34  26   1   0| 203M  117M|  60B    0 |   0     0 | 231k 1340k
08-09 17:44:30| 31  34  26   1   0| 193M  103M|  60B    0 |   0     0 | 236k 1364k
08-09 17:44:31| 31  32  27   1   0| 216M  125M| 930B 1451B|   0     0 | 228k 1330k
08-09 17:44:32| 31  35  26   1   0| 202M   88M| 485B  413B|   0     0 | 228k 1343k
08-09 17:44:33| 30  33  27   1   0| 225M  123M|  60B    0 |   0     0 | 227k 1327k
08-09 17:44:34| 30  33  26   1   0| 198M  122M| 480B  408B|   0     0 | 227k 1329k
08-09 17:44:35| 31  34  26   1   0| 200M  110M| 487B  406B|   0     0 | 228k 1338k
08-09 17:44:36| 31  33  27   1   0| 198M  102M|  60B    0 |   0     0 | 226k 1342k
08-09 17:44:37| 31  35  25   1   0| 203M  114M| 487B  781B|   0     0 | 231k 1356k
08-09 17:44:38| 31  34  27   1   0| 215M  122M| 588B  504B|   0     0 | 226k 1332k
08-09 17:44:39| 31  34  26   1   0| 215M  113M| 497B  414B|   0     0 | 228k 1334k
08-09 17:44:40| 31  35  25   1   0| 196M  122M| 497B  414B|   0     0 | 228k 1344k
08-09 17:44:41| 31  34  26   1   0| 207M   99M| 486B  407B|   0     0 | 228k 1340k
08-09 17:44:42| 31  34  25   1   0| 203M  105M| 491B  418B|   0     0 | 229k 1345k
08-09 17:44:43| 32  34  27   1   0| 207M  119M|1085B  413B|   0     0 | 229k 1333k
08-09 17:44:44| 31  34  27   1   0| 207M  122M|1252B  413B|   0     0 | 227k 1323k
08-09 17:44:45| 31  35  26   1   0| 193M  106M|1130B  826B|   0     0 | 227k 1345k
08-09 17:44:46| 31  34  25   1   0| 210M  102M|1089B  413B|   0     0 | 227k 1354k
08-09 17:44:47| 31  34  26   1   0| 213M  136M| 496B  413B|   0     0 | 228k 1336k
08-09 17:44:48| 32  35  25   1   0| 198M  105M| 494B  413B|   0     0 | 227k 1348k
08-09 17:44:49| 31  34  26   1   0| 201M   99M|1087B  413B|   0     0 | 230k 1359k
08-09 17:44:50| 30  33  27   1   0| 220M  122M| 555B  413B|   0     0 | 225k 1329k
08-09 17:44:51| 30  33  26   1   0| 211M  116M| 496B  414B|   0     0 | 226k 1334k
08-09 17:44:52| 30  33  27   1   0| 199M  118M| 494B  414B|   0     0 | 226k 1321k
08-09 17:44:53| 31  33  26   1   0| 202M  108M|  60B    0 |   0     0 | 229k 1339k
08-09 17:44:54| 32  34  25   1   0| 209M  107M| 488B  415B|   0     0 | 228k 1345k
08-09 17:44:55| 29  33  26   1   0| 217M  128M|  60B    0 |   0     0 | 230k 1340k
08-09 17:44:56| 30  33  26   1   0| 210M  112M|  60B    0 |   0     0 | 229k 1340k
08-09 17:44:57| 31  33  26   1   0| 206M  111M|  60B    0 |   0     0 | 228k 1332k
08-09 17:44:58| 31  33  27   1   0| 217M  121M| 495B  415B|   0     0 | 227k 1319k
08-09 17:44:59| 30  33  27   1   0| 215M  135M| 496B  414B|   0     0 | 226k 1323k
08-09 17:45:00| 32  36  22   1   0| 189M  114M| 496B  415B|   0     0 | 236k 1400k
08-09 17:45:01| 33  33  24   1   0| 217M  127M|  60B    0 |   0     0 | 233k 1373k
08-09 17:45:02| 33  32  26   1   0| 241M  120M| 929B  826B|   0     0 | 234k 1366k
08-09 17:45:03| 33  34  25   1   0| 229M  133M| 932B  819B|   0     0 | 232k 1367k
08-09 17:45:04| 34  34  22   1   0| 257M  118M| 503B  406B|   0     0 | 241k 1405k
08-09 17:45:05| 35  34  22   1   0| 259M  112M|1189B 8959B|   0     0 | 240k 1413k
08-09 17:45:06| 35  34  22   1   0| 243M  114M| 933B  832B|   0     0 | 240k 1411k
08-09 17:45:07| 33  36  21   1   0| 178M   88M| 934B  830B|   0     0 | 235k 1405k
08-09 17:45:08| 29  32  28   1   0| 197M  157M| 938B  823B|   0     0 | 229k 1317k
08-09 17:45:09| 30  32  29   1   0| 215M  138M| 505B  406B|   0     0 | 222k 1285k
08-09 17:45:10| 30  31  29   1   0| 223M  125M| 504B  406B|   0     0 | 223k 1300k
08-09 17:45:11| 30  34  27   1   0| 197M  108M| 504B  406B|   0     0 | 225k 1333k
08-09 17:45:12| 31  33  26   1   0| 216M  110M|1087B  414B|   0     0 | 227k 1358k
08-09 17:45:13| 31  33  26   1   0| 230M  131M| 497B  491B|   0     0 | 229k 1337k
08-09 17:45:14| 31  33  26   1   0| 225M  123M|1281B  481B|   0     0 | 232k 1346k
08-09 17:45:15| 31  35  26   1   0| 197M  104M| 867B  481B|   0     0 | 230k 1344k
08-09 17:45:16| 31  33  26   1   0| 216M  122M| 650B   74B|   0     0 | 228k 1339k
08-09 17:45:17| 31  34  26   1   0| 203M  103M|  60B   74B|   0     0 | 228k 1344k
08-09 17:45:18| 31  33  27   1   0| 206M  114M|  60B   74B|   0     0 | 225k 1333k
08-09 17:45:19| 31  35  26   1   0| 208M  122M| 650B    0 |   0     0 | 229k 1345k
08-09 17:45:20| 31  34  26   1   0| 222M  118M| 423B   74B|   0     0 | 229k 1347k
08-09 17:45:21| 31  34  26   1   0| 205M  106M|  60B    0 |   0     0 | 230k 1355k
08-09 17:45:22| 30  33  27   1   0| 206M  117M|  60B    0 |   0     0 | 226k 1326k
08-09 17:45:23| 32  34  26   1   0| 212M  111M|  60B    0 |   0     0 | 226k 1349k
08-09 17:45:24| 33  35  22   1   0| 194M   92M| 514B  658B|   0     0 | 234k 1408k
08-09 17:45:25| 32  36  22   1   0| 187M   76M|  60B  144B|   0     0 | 234k 1411k
08-09 17:45:26| 32  34  26   1   0| 221M  135M|  60B   74B|   0     0 | 228k 1344k
08-09 17:45:27| 31  30  28   1   0| 233M  166M| 482B  480B|   0     0 | 239k 1327k
08-09 17:45:28| 31  32  27   1   0| 226M  135M|  60B   74B|   0     0 | 231k 1320k
08-09 17:45:29| 31  33  26   1   0| 197M  102M|  60B   74B|   0     0 | 229k 1348k
08-09 17:45:30| 31  34  26   1   0| 223M  111M|  60B    0 |   0     0 | 227k 1340k
08-09 17:45:31| 30  32  27   1   0| 217M  117M| 650B  724B|   0     0 | 224k 1327k
08-09 17:45:32| 30  32  27   1   0| 208M  118M| 765B 1214B|   0     0 | 226k 1325k
08-09 17:45:33| 32  33  26   1   0| 219M  124M|  60B    0 |   0     0 | 230k 1345k
08-09 17:45:34| 32  33  25   1   0| 206M  108M| 480B  408B|   0     0 | 228k 1353k
08-09 17:45:35| 32  33  26   1   0| 208M  108M| 487B  406B|   0     0 | 228k 1346k
08-09 17:45:36| 30  33  27   1   0| 205M  120M|  60B    0 |   0     0 | 225k 1322k
08-09 17:45:37| 33  33  26   1   0| 229M  116M| 487B  417B|   0     0 | 229k 1348k
08-09 17:45:38| 34  32  24   1   0| 247M  110M| 588B  504B|   0     0 | 236k 1374k
08-09 17:45:39| 36  33  22   1   0| 268M   97M| 497B  414B|   0     0 | 243k 1416k
08-09 17:45:40| 34  33  22   1   0| 240M  161M| 497B  414B|   0     0 | 244k 1408k
08-09 17:45:41| 33  37  21   1   0| 189M   97M| 486B  771B|   0     0 | 237k 1403k
08-09 17:45:42| 30  32  28   1   0| 201M  144M|1081B  418B|   0     0 | 225k 1309k
08-09 17:45:43| 29  30  30   1   0| 226M  153M| 585B  503B|   0     0 | 223k 1272k
08-09 17:45:44| 33  35  22   1   0| 184M   91M|1252B  413B|   0     0 | 235k 1405k
08-09 17:45:45| 33  37  21   1   0| 187M  113M|1356B  826B|   0     0 | 237k 1401k
08-09 17:45:46| 32  35  23   1   0| 200M  124M| 499B  413B|   0     0 | 234k 1387k
08-09 17:45:47| 32  36  24   1   0| 203M  114M| 496B  413B|   0     0 | 232k 1372k
08-09 17:45:48| 29  32  28   1   0| 228M  123M|1084B  413B|   0     0 | 224k 1308k
08-09 17:45:49| 31  34  27   1   0| 216M  110M| 861B  413B|   0     0 | 226k 1316k
08-09 17:45:50| 31  35  26   1   0| 217M  113M| 495B  413B|   0     0 | 229k 1340k
08-09 17:45:51| 32  33  26   1   0| 218M  122M| 496B  414B|   0     0 | 231k 1344k
08-09 17:45:52| 30  34  26   1   0| 204M  112M| 867B 1108B|   0     0 | 241k 1343k
08-09 17:45:53| 30  33  26   1   0| 232M  123M|  60B    0 |   0     0 | 228k 1334k
08-09 17:45:54| 31  34  27   1   0| 215M  114M| 488B  415B|   0     0 | 226k 1324k
08-09 17:45:55| 31  34  26   1   0| 215M  125M|  60B    0 |   0     0 | 227k 1342k
08-09 17:45:56| 31  34  26   1   0| 204M  115M|  60B    0 |   0     0 | 226k 1332k
08-09 17:45:57| 30  35  26   1   0| 197M  107M|  60B    0 |   0     0 | 226k 1328k
08-09 17:45:58| 31  34  27   1   0| 208M  113M| 495B  415B|   0     0 | 227k 1336k
08-09 17:45:59| 31  34  26   1   0| 203M  108M| 496B  414B|   0     0 | 230k 1349k
08-09 17:46:00| 31  33  27   1   0| 218M  119M| 496B  415B|   0     0 | 225k 1334k
08-09 17:46:01| 31  37  21   0   0| 172M   72M|  60B    0 |   0     0 | 232k 1402k
08-09 17:46:02| 33  37  22   1   0| 183M  103M| 485B  413B|   0     0 | 233k 1393k
08-09 17:46:03| 33  36  22   1   0| 195M   75M| 488B  406B|   0     0 | 233k 1408k
08-09 17:46:04| 36  34  21   1   0| 257M  135M|  60B    0 |   0     0 | 242k 1421k
08-09 17:46:05| 34  33  23   1   0| 266M  172M| 614B 8549B|   0     0 | 244k 1396k
08-09 17:46:06| 30  31  29   1   0| 225M  141M| 497B  417B|   0     0 | 225k 1288k
08-09 17:46:07| 30  32  28   1   0| 227M  138M| 498B  414B|   0     0 | 224k 1299k
08-09 17:46:08| 30  32  29   1   0| 210M  133M| 493B  417B|   0     0 | 223k 1296k
08-09 17:46:09| 31  35  26   1   0| 203M  104M|  60B    0 |   0     0 | 226k 1346k
08-09 17:46:10| 30  34  26   1   0| 207M   84M|  60B    0 |   0     0 | 225k 1334k
08-09 17:46:11| 31  33  26   1   0| 208M  154M| 650B    0 |   0     0 | 231k 1346k
08-09 17:46:12| 31  34  27   1   0| 212M  109M|  60B    0 |   0     0 | 227k 1332k
08-09 17:46:13| 31  34  26   1   0| 205M  110M|  60B    0 |   0     0 | 227k 1341k
08-09 17:46:14| 30  32  27   1   0| 222M   98M|1871B  407B|   0     0 | 225k 1325k
08-09 17:46:15| 30  34  26   1   0| 209M  111M| 529B  407B|   0     0 | 226k 1336k
08-09 17:46:16| 32  33  26   1   0| 210M  111M|  60B    0 |   0     0 | 229k 1337k
08-09 17:46:17| 31  35  23   1   0| 187M  148M| 650B    0 |   0     0 | 236k 1389k
08-09 17:46:18| 31  33  26   1   0| 228M   84M| 398B    0 |   0     0 | 230k 1349k
08-09 17:46:19| 32  33  25   1   0| 224M  118M|  60B    0 |   0     0 | 233k 1350k
08-09 17:46:20| 31  33  26   1   0| 222M  166M|  60B    0 |   0     0 | 234k 1342k
08-09 17:46:21| 30  34  26   1   0| 214M  109M|  60B    0 |   0     0 | 233k 1331k
08-09 17:46:22| 30  34  27   1   0| 213M   89M|  60B    0 |   0     0 | 225k 1317k
08-09 17:46:23| 30  33  26   1   0| 215M  134M|  60B   74B|   0     0 | 228k 1338k
08-09 17:46:24| 30  33  26   1   0| 210M  120M| 514B  658B|   0     0 | 228k 1348k
08-09 17:46:25| 31  33  27   1   0| 217M  111M| 423B   74B|   0     0 | 227k 1338k
08-09 17:46:26| 30  34  27   1   0| 203M   99M|  60B   74B|   0     0 | 224k 1335k
08-09 17:46:27| 32  34  24   1   0| 193M  144M| 482B  480B|   0     0 | 232k 1378k
08-09 17:46:28| 31  33  25   1   0| 206M  104M|  60B   74B|   0     0 | 227k 1354k
08-09 17:46:29| 31  34  27   1   0| 224M  111M|  60B    0 |   0     0 | 224k 1321k
08-09 17:46:30| 31  33  28   1   0| 222M  118M|  60B   74B|   0     0 | 225k 1326k
08-09 17:46:31| 31  35  26   1   0| 200M  118M| 930B 1451B|   0     0 | 228k 1339k
08-09 17:46:32| 31  33  27   1   0| 218M  119M| 485B  413B|   0     0 | 227k 1329k
08-09 17:46:33| 30  33  26   1   0| 219M  111M|  60B    0 |   0     0 | 226k 1333k
08-09 17:46:34| 31  33  27   1   0| 197M  107M| 480B  482B|   0     0 | 225k 1326k
08-09 17:46:35| 31  34  26   1   0| 216M  104M| 487B  480B|   0     0 | 227k 1336k
08-09 17:46:36| 32  35  26   1   0| 203M   96M|  60B   74B|   0     0 | 226k 1339k
08-09 17:46:37| 30  34  26   1   0| 224M  144M| 487B  491B|   0     0 | 229k 1342k
08-09 17:46:38| 30  33  27   1   0| 222M  101M| 498B  488B|   0     0 | 226k 1332k
08-09 17:46:39| 30  35  26   1   0| 213M  143M| 497B  488B|   0     0 | 231k 1345k
08-09 17:46:40| 31  34  26   1   0| 211M  118M| 497B  414B|   0     0 | 227k 1335k
08-09 17:46:41| 31  34  26   1   0| 198M  113M|1076B  481B|   0     0 | 228k 1338k
08-09 17:46:42| 31  35  26   1   0| 217M  118M| 491B  418B|   0     0 | 229k 1346k
08-09 17:46:43| 31  34  26   1   0| 209M  119M| 495B  413B|   0     0 | 230k 1344k
08-09 17:46:44| 31  33  26   1   0| 211M  122M|1842B  413B|   0     0 | 228k 1341k
08-09 17:46:45| 31  33  26   1   0| 212M  124M| 766B 1190B|   0     0 | 227k 1335k
08-09 17:46:46| 31  33  27   1   0| 213M   86M| 499B  413B|   0     0 | 224k 1330k
08-09 17:46:47| 30  34  27   1   0| 225M  124M|1086B  413B|   0     0 | 236k 1322k
08-09 17:46:48| 31  33  26   1   0| 224M  116M| 662B  569B|   0     0 | 228k 1334k
08-09 17:46:49| 30  33  27   1   0| 212M  134M| 497B  413B|   0     0 | 229k 1339k
08-09 17:46:50| 30  34  26   1   0| 204M   96M| 495B  413B|   0     0 | 226k 1336k
08-09 17:46:51| 30  34  27   1   0| 211M  117M| 496B  414B|   0     0 | 225k 1327k
08-09 17:46:52| 31  34  26   1   0| 212M  120M| 494B  414B|   0     0 | 227k 1329k
08-09 17:46:53| 32  36  25   1   0| 207M  127M| 424B    0 |   0     0 | 229k 1352k
08-09 17:46:54| 31  33  26   1   0| 214M  113M| 488B  415B|   0     0 | 228k 1338k
08-09 17:46:55| 30  33  27   1   0| 208M  105M|  60B    0 |   0     0 | 229k 1332k
08-09 17:46:56| 30  34  27   1   0| 216M  125M| 394B    0 |   0     0 | 226k 1320k
08-09 17:46:57| 31  34  26   1   0| 187M  111M|  60B    0 |   0     0 | 224k 1336k
08-09 17:46:58| 31  35  25   1   0| 194M  103M| 495B  415B|   0     0 | 226k 1354k
08-09 17:46:59| 30  34  26   1   0| 199M   93M| 830B  414B|   0     0 | 225k 1346k
