procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  9  98144 127304708 1934480 42643128    0    0 1126832 837456 359367 1145378 38 16 34 12  0  0
15  1  98144 127123216 1934480 42643152    0    0 1151600 823192 401192 1162057 39 16 34 11  0  0
12  4  98144 127183264 1934480 42643160    0    0 1135456 847028 415326 1136478 40 16 33 11  0  0
27 10  98144 127163776 1934480 42643176    0    0 1121936 817680 308138 1161463 39 16 34 11  0  0
 7  2  98144 127287528 1934480 42643192    0    0 1170688 856544 304547 1167905 40 15 33 12  0  0
61  3  98144 127309068 1934480 42643212    0    0 1152016 861312 311463 1181927 39 15 33 12  0  0
64 152  98144 127314784 1934480 42643236    0    0 1175472 829840 307705 1173899 40 16 33 12  0  0
54  8  98144 127342488 1934480 42643252    0    0 1172480 848168 303540 1196429 40 15 32 13  0  0
99 52  98144 127379424 1934480 42643268    0    0 1128416 824784 305975 1125140 38 15 36 11  0  0
25 44  98144 127345760 1934480 42643284    0    0 1182672 852684 316281 1201952 40 16 31 13  0  0
27 25  98144 127334992 1934480 42643304    0    0 1230400 877492 311494 1238432 40 13 30 16  0  0
 9  3  98144 127363176 1934480 42643316    0    0 1213648 886488 319810 1222599 41 14 30 14  0  0
10  3  98144 127360396 1934480 42643336    0    0 1223504 888688 314574 1231835 42 15 29 14  0  0
22 14  98144 127384900 1934480 42643360    0    0 1163984 832112 302324 1177749 39 14 34 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  6  98144 127385140 1934480 42643380    0    0 1163840 831368 303342 1152053 40 15 34 12  0  0
 4  4  98144 127388492 1934480 42643400    0    0 1158464 858872 301900 1169537 39 15 34 13  0  0
134 69  98144 127392940 1934480 42643424    0    0 1174096 843312 306615 1205233 41 15 33 12  0  0
15  8  98144 127388100 1934480 42643444    0    0 1179136 855136 304050 1163616 39 15 34 12  0  0
 8  5  98144 127396892 1934484 42643460    0    0 1131376 837576 301002 1140549 38 14 36 11  0  0
 9  3  98144 127395608 1934484 42643480    0    0 1186864 866400 308323 1200656 40 13 34 13  0  0
131 45  98144 127393476 1934484 42643556    0    0 1256160 885628 314613 1242476 42 15 30 13  0  0
42 14  98144 127384660 1934484 42643576    0    0 1128880 824520 301166 1151890 39 14 35 11  0  0
26  3  98144 127384460 1934484 42643600    0    0 1204048 878144 307166 1198599 40 14 32 14  0  0
14  1  98144 127387128 1934484 42643620    0    0 1194544 862684 309349 1212259 40 14 32 14  0  0
11  4  98144 127391444 1934484 42643632    0    0 1154592 836476 305706 1157875 39 14 36 11  0  0
176 65  98144 127377768 1934484 42643660    0    0 1138800 821144 303289 1142718 40 15 35 11  0  0
130 74  98144 127357660 1934484 42643684    0    0 1229360 901548 324052 1243689 42 15 30 13  0  0
 6  2  98144 127365444 1934484 42643700    0    0 1171568 848856 308234 1182237 40 15 33 12  0  0
139 68  98144 127357716 1934484 42643720    0    0 1253328 897092 317663 1255902 41 14 30 15  0  0
68 48  98144 127377452 1934484 42643728    0    0 1214144 879152 306935 1195970 40 14 33 13  0  0
19  7  98144 127372304 1934484 42643744    0    0 1174256 840960 306765 1174879 40 15 33 12  0  0
12 12  98144 127362440 1934484 42643764    0    0 1132720 832968 297159 1125145 38 14 36 12  0  0
36 15  98144 127342596 1934500 42643768    0    0 1156304 833680 301243 1178772 39 15 32 14  0  0
106 104  98144 127370236 1934500 42643808    0    0 1206416 866996 307884 1196781 40 15 32 13  0  0
36  9  98144 127365568 1934500 42643820    0    0 1171920 834388 304832 1195626 40 15 33 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166 39  98144 127350548 1934500 42643844    0    0 1176016 860800 307719 1191929 40 15 33 12  0  0
26 37  98144 127350300 1934500 42643868    0    0 1188992 853644 309378 1184415 41 15 33 12  0  0
 3  7  98144 127330100 1934500 42643892    0    0 1235344 887232 311879 1198938 41 13 34 13  0  0
11  1  98144 127358640 1934500 42643900    0    0 1192816 874200 310494 1204574 40 14 32 13  0  0
32 52  98144 127367212 1934500 42643924    0    0 1175264 855256 307385 1175753 40 15 33 12  0  0
69 58  98144 127373280 1934500 42643940    0    0 1177040 846948 338310 1180586 40 15 33 12  0  0
10 10  98144 127359716 1934500 42643960    0    0 1248064 893344 318461 1244084 42 15 29 13  0  0
24 90  98144 127344096 1934500 42643976    0    0 1159136 822492 302756 1150337 39 15 33 13  0  0
24 72  98144 127348380 1934500 42643992    0    0 1220112 880944 312928 1223777 41 15 28 17  0  0
42 69  98144 127361404 1934500 42644012    0    0 1133024 807008 299553 1145502 39 15 35 12  0  0
24 80  98144 127368340 1934500 42644028    0    0 1176032 845824 301143 1167882 39 14 32 15  0  0
24 70  98144 127351180 1934500 42644052    0    0 1153520 841084 301456 1153556 38 13 34 14  0  0
26 78  98144 127346152 1934500 42644064    0    0 1173088 836716 310636 1177223 39 14 33 14  0  0
49 65  98144 127359800 1934500 42644084    0    0 1146192 809488 299604 1147812 38 15 34 13  0  0
24 75  98144 127364548 1934500 42644100    0    0 1193504 883848 305212 1204419 40 14 30 16  0  0
22 90  98144 127352820 1934500 42644120    0    0 1183968 846200 301452 1152600 39 15 32 14  0  0
30 73  98144 127338432 1934500 42644136    0    0 1145040 807652 297780 1143709 38 14 33 15  0  0
30 63  98144 127328124 1934500 42644156    0    0 1115584 799700 294346 1126271 38 14 35 14  0  0
19 73  98144 127344620 1934504 42644176    0    0 1138464 851396 297089 1148887 38 14 32 15  0  0
24 69  98144 127354580 1934504 42644200    0    0 1164592 836260 300763 1168441 39 14 33 15  0  0
35 63  98144 127331044 1934504 42644212    0    0 1149568 825668 299189 1137941 38 13 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 80  98144 127344448 1934504 42644228    0    0 1122576 816156 302758 1122878 38 14 34 14  0  0
36 95  98144 127350760 1934504 42644260    0    0 1153872 819248 293905 1130483 37 14 33 16  0  0
43 71  98144 127351752 1934508 42644276    0    0 1191520 842288 304726 1184535 40 14 31 15  0  0
43 60  98144 127365060 1934508 42644304    0    0 1189792 868024 305266 1180036 39 15 30 16  0  0
27 87  98144 127354992 1934508 42644320    0    0 1158528 849324 295767 1134017 38 14 32 16  0  0
44 122  98144 127349308 1934508 42644340    0    0 1126352 809352 295881 1117886 38 14 35 13  0  0
35 24  98144 127346436 1934508 42644368    0    0 1142704 821696 299491 1124401 38 14 34 14  0  0
85 107  98144 127347344 1934512 42644384    0    0 1090352 815744 293116 1107590 37 13 35 15  0  0
42 27  98144 127335648 1934512 42644400    0    0 1162560 850584 299465 1154895 38 13 34 16  0  0
41 23  98144 127346132 1934512 42644412    0    0 1171792 823352 302398 1167774 39 14 32 15  0  0
15  3  98144 127345168 1934512 42644436    0    0 1176928 849852 301508 1165189 39 14 32 14  0  0
12 21  98144 127348500 1934512 42644460    0    0 1179888 857920 302201 1181258 40 14 31 15  0  0
84 33  98144 127349156 1934512 42644476    0    0 1154160 826220 297714 1129671 38 14 33 15  0  0
127 36  98144 127351316 1934516 42644492    0    0 1213104 856640 303262 1193323 40 14 30 15  0  0
50 108  98144 127343056 1934516 42644512    0    0 1187392 855832 302098 1156739 40 14 31 15  0  0
145 61  98144 127342452 1934516 42644528    0    0 1148384 825688 299435 1133341 38 14 34 13  0  0
132 61  98144 127342052 1934516 42644548    0    0 1147824 813652 300083 1147602 38 14 34 14  0  0
42 29  98144 127333372 1934516 42644688    0    0 1174368 833904 301588 1153535 38 13 33 16  0  0
18  3  98144 127322232 1934516 42644708    0    0 1110128 836820 290749 1097043 36 13 33 17  0  0
13 12  98144 127335896 1934516 42644724    0    0 1122896 817152 295346 1142635 38 13 33 16  0  0
46 20  98144 127332372 1934516 42644736    0    0 1143376 830028 298530 1136731 38 14 34 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0  98144 127314112 1934516 42644760    0    0 1157904 863652 304800 1174214 39 14 31 16  0  0
41  7  98144 127319492 1934520 42644780    0    0 1116960 806096 299044 1134967 38 14 34 13  0  0
127 78  98144 127328896 1934520 42644808    0    0 1153952 832880 296411 1143877 38 14 32 15  0  0
39 16  98144 127325480 1934520 42644888    0    0 1136784 816532 298498 1129469 38 14 33 15  0  0
60  6  98144 127332196 1934520 42644904    0    0 1141120 855268 297484 1174929 38 13 32 17  0  0
65 68  98144 127317484 1934520 42644916    0    0 1218416 856852 306792 1193916 40 14 30 17  0  0
164 84  98144 127317372 1934520 42644928    0    0 1129200 828412 299699 1151888 38 14 32 15  0  0
99 89  98144 127332300 1934520 42644952    0    0 1133264 835628 298109 1122126 38 14 34 15  0  0
86 37  98144 127331644 1934520 42644968    0    0 1188016 844832 304512 1186862 40 14 31 15  0  0
88 12  98144 127332468 1934520 42644988    0    0 1175216 831584 302293 1189668 39 14 30 17  0  0
35  8  98144 127325080 1934520 42645004    0    0 1142848 833948 296443 1150930 38 14 32 16  0  0
56 82  98144 127317736 1934528 42645036    0    0 1190224 872088 304713 1185987 40 15 30 15  0  0
96 90  98144 127322644 1934528 42645076    0    0 1166064 840088 303903 1175133 40 14 32 14  0  0
81 17  98144 127320560 1934528 42645088    0    0 1182128 839688 302434 1169243 39 13 31 17  0  0
 3  1  98144 127308300 1934528 42645100    0    0 1161888 870904 300968 1168171 38 13 31 18  0  0
33 31  98144 127333800 1934528 42645104    0    0 1191408 833724 305021 1184095 40 14 31 15  0  0
64 14  98144 127317116 1934528 42645120    0    0 1165296 832824 303033 1176598 39 15 32 14  0  0
28 31  98144 127315140 1934528 42645144    0    0 1177568 849916 300899 1181173 40 14 29 17  0  0
 8  4  98144 127306860 1934528 42645172    0    0 1120768 840324 295399 1101995 37 14 34 15  0  0
95 112  98144 127320532 1934528 42645188    0    0 1149040 812480 298812 1144816 38 14 34 14  0  0
45  2  98144 127328508 1934528 42645204    0    0 1178640 844496 299186 1166001 39 14 28 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 86  98144 127324484 1934532 42645220    0    0 1163680 852512 298173 1154475 38 14 31 17  0  0
45 19  98144 127317048 1934532 42645252    0    0 1149088 831560 296626 1156518 38 13 34 15  0  0
58 38  98144 127309864 1934532 42645268    0    0 1178816 850608 301654 1154864 38 13 33 15  0  0
61 12  98144 127325228 1934532 42645276    0    0 1260976 920884 310651 1259596 43 14 24 19  0  0
21 10  98144 127328424 1934532 42645296    0    0 1183136 836728 298719 1158662 39 15 31 16  0  0
70 13  98144 127330572 1934536 42645312    0    0 1131616 821012 296379 1110328 38 14 36 13  0  0
117 87  98144 127320276 1934536 42645344    0    0 1205168 855488 305845 1184135 40 14 29 17  0  0
132 50  98144 127319060 1934536 42645368    0    0 1192720 873284 312453 1184363 39 14 29 17  0  0
61 73  98144 127318628 1934536 42645372    0    0 1226848 875752 310616 1193472 40 14 29 16  0  0
16 10  98144 127318644 1934536 42645392    0    0 1147776 830136 300580 1180043 39 14 33 14  0  0
 6  5  98144 127313748 1934536 42645412    0    0 1123664 824620 294534 1117380 36 12 33 18  0  0
41 21  98144 127299524 1934536 42645428    0    0 1165984 810804 299682 1148939 38 13 33 16  0  0
64 24  98144 127307116 1934536 42645448    0    0 1158112 817360 299467 1143546 39 14 33 14  0  0
51 17  98144 127310556 1934536 42645464    0    0 1163168 835420 311390 1158076 38 14 32 15  0  0
77 20  98144 127304604 1934536 42645492    0    0 1141920 841368 298412 1142401 38 14 34 14  0  0
11  0  98144 127299584 1934536 42645516    0    0 1111312 819912 292001 1105086 37 14 35 14  0  0
52 27  98144 127299208 1934536 42645528    0    0 1119776 811344 295388 1134697 38 14 34 14  0  0
78 80  98144 127301588 1934536 42645540    0    0 1101520 828816 292208 1109281 37 14 35 14  0  0
98 107  98144 127310808 1934536 42645568    0    0 1142544 821332 296492 1145486 38 14 34 14  0  0
122 65  98144 127300276 1934536 42645592    0    0 1164944 856760 297513 1154671 38 13 32 18  0  0
61 12  98144 127293236 1934536 42645596    0    0 1191696 857704 301925 1190607 39 13 30 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 44  98144 127305044 1934540 42645612    0    0 1167632 857204 297440 1168742 38 13 30 18  0  0
22 15  98144 127300928 1934540 42645640    0    0 1155792 841336 301221 1167729 39 13 30 17  0  0
47 31  98144 127312280 1934540 42645652    0    0 1181984 842984 303498 1209548 40 14 29 17  0  0
140 77  98144 127302496 1934540 42645680    0    0 1170928 868304 301770 1162078 38 14 32 16  0  0
121 67  98144 127294384 1934540 42645692    0    0 1146832 824340 297903 1129269 38 14 34 14  0  0
126 43  98144 127310920 1934544 42645704    0    0 1131520 806368 295666 1128922 38 14 33 15  0  0
68 61  98144 127317376 1934544 42645732    0    0 1295888 913436 313330 1267566 42 14 21 22  0  0
25 19  98144 127305584 1934544 42645748    0    0 1197232 879676 307946 1230901 40 13 30 17  0  0
51 35  98144 127298312 1934544 42645760    0    0 1179520 861688 304804 1187185 39 14 31 16  0  0
72 26  98144 127299964 1934544 42645772    0    0 1160832 817616 299172 1156293 39 14 33 14  0  0
16  3  98144 127308620 1934548 42645796    0    0 1149280 830528 297865 1157181 38 14 31 17  0  0
135 76  98144 127309252 1934548 42645820    0    0 1152736 826464 297019 1138371 38 14 35 13  0  0
