Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:42:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:19 PM   59   12.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:42:19 PM   60   10.31    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   72.16
05:42:19 PM   61   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
05:42:19 PM   62    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:42:19 PM   63   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
05:42:19 PM   64   15.31    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   69.39
05:42:19 PM   65    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:42:19 PM   66   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
05:42:19 PM   67    9.09    0.00   17.17    2.02    0.00    0.00    0.00    0.00    0.00   71.72
05:42:19 PM   68   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:42:19 PM   69   10.31    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   72.16
05:42:19 PM   70   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:42:19 PM   71   10.20    0.00   13.27    2.04    0.00    0.00    0.00    0.00    0.00   74.49
05:42:19 PM   72    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
05:42:19 PM   73    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:42:19 PM   74   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
05:42:19 PM   75   10.10    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   70.71
05:42:19 PM   76    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:42:19 PM   77   11.34    0.00   16.49    9.28    0.00    0.00    0.00    0.00    0.00   62.89
05:42:19 PM   78    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:42:19 PM   79   10.53    0.00   20.00    6.32    0.00    0.00    0.00    0.00    0.00   63.16

05:42:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:29 PM  all   34.68    0.00   38.19    0.71    0.00    0.00    0.00    0.00    0.00   26.43
05:42:29 PM    0   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:42:29 PM    1   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:42:29 PM    2   33.33    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   26.88
05:42:29 PM    3   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:42:29 PM    4   35.48    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   26.88
05:42:29 PM    5   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
05:42:29 PM    6   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
05:42:29 PM    7   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:42:29 PM    8   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:42:29 PM    9   33.33    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   26.67
05:42:29 PM   10   33.71    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   28.09
05:42:29 PM   11   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:42:29 PM   12   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
05:42:29 PM   13   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:42:29 PM   14   32.63    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   26.32
05:42:29 PM   15   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:42:29 PM   16   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:42:29 PM   17   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:42:29 PM   18   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:42:29 PM   19   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:42:29 PM   20   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:42:29 PM   21   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:42:29 PM   22   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:42:29 PM   23   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:42:29 PM   24   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:42:29 PM   25   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
05:42:29 PM   26   36.84    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   26.32
05:42:29 PM   27   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
05:42:29 PM   28   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:42:29 PM   29   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:42:29 PM   30   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:42:29 PM   31   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:42:29 PM   32   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88
05:42:29 PM   33   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:42:29 PM   34   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:42:29 PM   35   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:42:29 PM   36   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:42:29 PM   37   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
05:42:29 PM   38   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:42:29 PM   39   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:42:29 PM   40   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:42:29 PM   41   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:42:29 PM   42   32.63    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   25.26
05:42:29 PM   43   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:42:29 PM   44   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:42:29 PM   45   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:42:29 PM   46   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:42:29 PM   47   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:42:29 PM   48   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:42:29 PM   49   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:42:29 PM   50   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
05:42:29 PM   51   36.17    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   26.60
05:42:29 PM   52   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:42:29 PM   53   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:42:29 PM   54   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
05:42:29 PM   55   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:42:29 PM   56   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:42:29 PM   57   35.11    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   26.60
05:42:29 PM   58   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:42:29 PM   59   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:42:29 PM   60   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:42:29 PM   61   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:42:29 PM   62   38.95    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:42:29 PM   63   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:42:29 PM   64   32.26    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:42:29 PM   65   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
05:42:29 PM   66   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:42:29 PM   67   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:42:29 PM   68   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:42:29 PM   69   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:42:29 PM   70   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:42:29 PM   71   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
05:42:29 PM   72   32.26    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:42:29 PM   73   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
05:42:29 PM   74   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:42:29 PM   75   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:42:29 PM   76   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
05:42:29 PM   77   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:42:29 PM   78   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:42:29 PM   79   36.67    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   26.67

05:42:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:39 PM  all   34.47    0.00   38.67    0.64    0.00    0.00    0.00    0.00    0.00   26.22
05:42:39 PM    0   34.83    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   28.09
05:42:39 PM    1   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:42:39 PM    2   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:42:39 PM    3   33.71    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   28.09
05:42:39 PM    4   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
05:42:39 PM    5   33.33    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   26.67
05:42:39 PM    6   31.46    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   26.97
05:42:39 PM    7   33.71    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   26.97
05:42:39 PM    8   32.95    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   27.27
05:42:39 PM    9   33.71    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   28.09
05:42:39 PM   10   32.22    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:42:39 PM   11   32.22    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:42:39 PM   12   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:42:39 PM   13   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
05:42:39 PM   14   32.58    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   26.97
05:42:39 PM   15   31.46    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   28.09
05:42:39 PM   16   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:42:39 PM   17   30.77    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:42:39 PM   18   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
05:42:39 PM   19   34.09    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   27.27
05:42:39 PM   20   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:42:39 PM   21   34.09    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
05:42:39 PM   22   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:42:39 PM   23   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:42:39 PM   24   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
05:42:39 PM   25   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:42:39 PM   26   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:42:39 PM   27   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:42:39 PM   28   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:42:39 PM   29   33.72    0.00   39.53    0.00    0.00    0.00    0.00    0.00    0.00   26.74
05:42:39 PM   30   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:42:39 PM   31   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
05:42:39 PM   32   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:42:39 PM   33   33.71    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   26.97
05:42:39 PM   34   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:42:39 PM   35   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:42:39 PM   36   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:42:39 PM   37   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:42:39 PM   38   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:42:39 PM   39   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:42:39 PM   40   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:42:39 PM   41   32.22    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:42:39 PM   42   31.82    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   27.27
05:42:39 PM   43   36.36    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   27.27
05:42:39 PM   44   31.82    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   27.27
05:42:39 PM   45   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:42:39 PM   46   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:42:39 PM   47   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:42:39 PM   48   32.22    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   26.67
05:42:39 PM   49   32.58    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   26.97
05:42:39 PM   50   31.11    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   27.78
05:42:39 PM   51   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:42:39 PM   52   34.09    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   27.27
05:42:39 PM   53   33.33    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   26.67
05:42:39 PM   54   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:42:39 PM   55   40.23    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   24.14
05:42:39 PM   56   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:42:39 PM   57   30.68    0.00   40.91    1.14    0.00    0.00    0.00    0.00    0.00   27.27
05:42:39 PM   58   31.18    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:42:39 PM   59   34.48    0.00   39.08    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:42:39 PM   60   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:42:39 PM   61   34.48    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   27.59
05:42:39 PM   62   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:42:39 PM   63   37.08    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   26.97
05:42:39 PM   64   34.48    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   25.29
05:42:39 PM   65   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:42:39 PM   66   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:42:39 PM   67   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:42:39 PM   68   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
05:42:39 PM   69   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:42:39 PM   70   32.95    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:42:39 PM   71   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
05:42:39 PM   72   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:42:39 PM   73   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:42:39 PM   74   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:42:39 PM   75   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:42:39 PM   76   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:42:39 PM   77   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:42:39 PM   78   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:42:39 PM   79   34.48    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   26.44

05:42:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:49 PM  all   34.57    0.00   37.26    0.79    0.00    0.00    0.00    0.00    0.00   27.38
05:42:49 PM    0   33.71    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   28.09
05:42:49 PM    1   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
05:42:49 PM    2   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:42:49 PM    3   32.95    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   27.27
05:42:49 PM    4   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:42:49 PM    5   35.23    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   27.27
05:42:49 PM    6   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:42:49 PM    7   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
05:42:49 PM    8   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:42:49 PM    9   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:42:49 PM   10   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
05:42:49 PM   11   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:42:49 PM   12   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:42:49 PM   13   32.22    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.78
05:42:49 PM   14   31.46    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   26.97
05:42:49 PM   15   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:42:49 PM   16   35.48    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   26.88
05:42:49 PM   17   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:42:49 PM   18   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:42:49 PM   19   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:42:49 PM   20   36.56    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:42:49 PM   21   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
