You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 23:04:52| 16   4  59  16   0| 942M  571M| 494B  414B|   0     0 | 228k  708k
07-09 23:04:53| 16   5  59  16   0| 928M  573M|  60B    0 |   0     0 | 234k  700k
07-09 23:04:54| 16   5  58  16   0| 932M  583M| 488B  415B|   0     0 | 232k  713k
07-09 23:04:55| 16   5  59  15   0| 930M  581M| 650B    0 |   0     0 | 230k  709k
07-09 23:04:56| 17   5  58  15   0| 930M  568M|  60B    0 |   0     0 | 231k  722k
07-09 23:04:57| 16   5  59  15   0| 917M  580M|  60B    0 |   0     0 | 228k  697k
07-09 23:04:58| 16   5  59  15   0| 932M  569M|1085B  415B|   0     0 | 229k  699k
07-09 23:04:59| 16   5  59  15   0| 920M  564M| 496B  414B|   0     0 | 232k  712k
07-09 23:05:00| 16   5  59  15   0| 927M  572M| 496B  415B|   0     0 | 230k  701k
07-09 23:05:01| 16   5  58  15   0| 930M  559M|  60B    0 |   0     0 | 229k  702k
07-09 23:05:02| 15   5  59  17   0| 868M  537M|1075B  487B|   0     0 | 215k  668k
07-09 23:05:03| 16   6  58  16   0| 959M  557M| 488B  480B|   0     0 | 230k  722k
07-09 23:05:04| 16   4  59  17   0| 884M  557M|  60B   74B|   0     0 | 221k  674k
07-09 23:05:05| 16   5  59  17   0| 887M  549M|1056B 8629B|   0     0 | 222k  680k
07-09 23:05:06| 16   5  58  16   0| 917M  565M| 497B  491B|   0     0 | 226k  690k
07-09 23:05:07| 16   5  59  15   0| 930M  564M| 874B  488B|   0     0 | 228k  708k
07-09 23:05:08| 16   5  59  15   0| 920M  569M| 493B  417B|   0     0 | 231k  707k
07-09 23:05:09| 16   5  59  15   0| 925M  569M|  60B   74B|   0     0 | 230k  706k
07-09 23:05:10| 16   5  59  16   0| 928M  569M|  60B    0 |   0     0 | 228k  702k
07-09 23:05:11| 16   5  59  16   0| 937M  566M|  60B    0 |   0     0 | 228k  716k
07-09 23:05:12| 16   5  58  16   0| 942M  571M|  60B    0 |   0     0 | 232k  709k
07-09 23:05:13| 16   5  59  15   0| 918M  574M|  60B   74B|   0     0 | 231k  703k
07-09 23:05:14| 16   5  59  15   0| 932M  567M| 529B  481B|   0     0 | 229k  704k
07-09 23:05:15| 17   6  58  15   0| 942M  567M| 529B  481B|   0     0 | 232k  719k
07-09 23:05:16| 16   5  59  16   0| 932M  582M|  60B   74B|   0     0 | 226k  702k
07-09 23:05:17| 16   4  60  16   0| 936M  574M|  60B  438B|   0     0 | 225k  701k
07-09 23:05:18| 16   5  59  16   0| 930M  574M|  60B   74B|   0     0 | 227k  700k
07-09 23:05:19| 16   5  58  16   0| 910M  551M|  60B    0 |   0     0 | 223k  688k
07-09 23:05:20| 15   5  58  17   0| 868M  542M|  60B   74B|   0     0 | 218k  658k
07-09 23:05:21| 16   5  57  17   0| 916M  554M|  60B    0 |   0     0 | 226k  687k
07-09 23:05:22| 15   5  58  17   0| 898M  561M|  60B    0 |   0     0 | 222k  676k
07-09 23:05:23| 16   4  59  16   0| 908M  554M|  60B    0 |   0     0 | 226k  712k
07-09 23:05:24| 16   5  59  15   0| 918M  572M| 514B  586B|   0     0 | 230k  699k
07-09 23:05:25| 16   5  59  15   0| 936M  564M| 650B    0 |   0     0 | 229k  711k
07-09 23:05:26| 16   5  58  15   0| 932M  565M|  60B    0 |   0     0 | 230k  709k
07-09 23:05:27| 16   5  59  15   0| 941M  569M| 482B  406B|   0     0 | 229k  711k
07-09 23:05:28| 16   5  59  15   0| 935M  571M| 650B    0 |   0     0 | 229k  701k
07-09 23:05:29| 16   4  59  16   0| 942M  567M|  60B    0 |   0     0 | 227k  713k
07-09 23:05:30| 16   5  59  15   0| 922M  568M|  60B    0 |   0     0 | 227k  700k
07-09 23:05:31| 16   5  59  15   0| 906M  576M|1520B 1451B|   0     0 | 228k  715k
07-09 23:05:32| 17   5  58  15   0| 937M  560M| 485B  413B|   0     0 | 230k  726k
07-09 23:05:33| 16   5  60  15   0| 909M  574M|  60B    0 |   0     0 | 224k  681k
07-09 23:05:34| 16   5  59  15   0| 930M  562M| 480B  408B|   0     0 | 229k  706k
07-09 23:05:35| 16   4  60  16   0| 934M  557M| 863B  406B|   0     0 | 224k  704k
07-09 23:05:36| 16   5  58  15   0| 921M  571M|  60B    0 |   0     0 | 230k  708k
07-09 23:05:37| 16   5  58  17   0| 857M  532M| 863B  417B|   0     0 | 215k  666k
07-09 23:05:38| 16   5  58  17   0| 914M  550M| 498B  414B|   0     0 | 220k  686k
07-09 23:05:39| 15   5  58  17   0| 883M  549M| 497B  414B|   0     0 | 217k  663k
07-09 23:05:40| 16   5  58  17   0| 893M  547M| 497B  414B|   0     0 | 224k  688k
07-09 23:05:41| 16   4  60  16   0| 928M  555M| 546B  407B|   0     0 | 228k  702k
07-09 23:05:42| 16   5  59  15   0| 933M  561M| 569B  484B|   0     0 | 224k  705k
07-09 23:05:43| 16   5  58  15   0| 942M  575M| 495B  413B|   0     0 | 229k  702k
07-09 23:05:44| 16   5  59  15   0| 925M  563M| 566B  479B|   0     0 | 228k  710k
07-09 23:05:45| 16   5  59  15   0| 930M  574M| 766B  826B|   0     0 | 229k  709k
07-09 23:05:46| 16   5  58  15   0| 935M  578M| 499B  413B|   0     0 | 232k  712k
07-09 23:05:47| 16   4  59  16   0| 934M  564M| 859B  414B|   0     0 | 230k  712k
07-09 23:05:48| 16   5  59  15   0| 922M  559M| 832B  413B|   0     0 | 231k  717k
07-09 23:05:49| 17   5  59  15   0| 907M  579M|1040B 2320B|   0     0 | 230k  709k
07-09 23:05:50| 17   5  59  15   0| 922M  555M| 868B 1107B|   0     0 | 228k  712k
07-09 23:05:51| 16   5  59  15   0| 929M  578M| 496B  413B|   0     0 | 228k  705k
07-09 23:05:52| 16   5  58  16   0| 940M  573M| 858B  414B|   0     0 | 230k  703k
07-09 23:05:53| 16   4  59  16   0| 925M  577M|  60B  134B|   0     0 | 227k  707k
07-09 23:05:54| 16   5  59  17   0| 892M  550M|1270B  559B|   0     0 | 221k  672k
07-09 23:05:55| 16   5  57  17   0| 913M  544M|  60B    0 |   0     0 | 225k  690k
07-09 23:05:56| 15   5  58  17   0| 879M  549M|  60B    0 |   0     0 | 222k  675k
07-09 23:05:57| 15   5  59  17   0| 888M  552M| 650B    0 |   0     0 | 221k  670k
07-09 23:05:58| 16   5  58  15   0| 912M  544M| 495B  415B|   0     0 | 227k  706k
07-09 23:05:59| 16   4  60  15   0| 927M  567M| 496B  414B|   0     0 | 229k  704k
07-09 23:06:00| 16   5  60  15   0| 896M  553M|1086B  415B|   0     0 | 224k  710k
07-09 23:06:01| 17   5  58  15   0| 952M  549M|  60B    0 |   0     0 | 229k  722k
07-09 23:06:02| 16   5  60  15   0| 910M  543M| 929B  826B|   0     0 | 222k  688k
07-09 23:06:03| 17   5  59  14   0| 916M  524M| 932B  819B|   0     0 | 227k  716k
07-09 23:06:04| 16   5  59  14   0| 921M  520M| 503B  406B|   0     0 | 224k  704k
07-09 23:06:05| 16   4  59  16   0| 930M  580M|1637B 9092B|   0     0 | 229k  712k
07-09 23:06:06| 16   5  59  15   0| 939M  562M| 933B  832B|   0     0 | 226k  705k
07-09 23:06:07| 16   5  59  15   0| 925M  568M|1310B  830B|   0     0 | 229k  710k
07-09 23:06:08| 16   5  59  15   0| 930M  570M| 938B  823B|   0     0 | 227k  699k
07-09 23:06:09| 16   5  59  15   0| 920M  530M| 505B  406B|   0     0 | 229k  708k
07-09 23:06:10| 16   5  59  15   0| 915M  526M| 582B  472B|   0     0 | 225k  699k
07-09 23:06:11| 16   5  60  15   0| 928M  538M| 504B  406B|   0     0 | 224k  699k
07-09 23:06:12| 16   4  59  16   0| 882M  518M| 497B  488B|   0     0 | 218k  679k
07-09 23:06:13| 15   5  59  16   0| 874M  534M| 437B  491B|   0     0 | 220k  671k
07-09 23:06:14| 16   5  58  17   0| 883M  499M| 589B  481B|   0     0 | 216k  662k
07-09 23:06:15| 16   5  59  15   0| 921M  547M| 469B  481B|   0     0 | 225k  698k
07-09 23:06:16| 16   5  59  15   0| 918M  561M| 120B   74B|   0     0 | 225k  700k
07-09 23:06:17| 16   4  60  15   0| 916M  546M|   0    74B|   0     0 | 224k  696k
07-09 23:06:18| 15   5  61  15   0| 904M  559M| 120B    0 |   0     0 | 223k  685k
07-09 23:06:19| 16   5  60  15   0| 910M  546M|   0    74B|   0     0 | 221k  692k
07-09 23:06:20| 16   5  59  15   0| 898M  549M| 120B    0 |   0     0 | 224k  700k
07-09 23:06:21| 16   5  59  15   0| 931M  550M|   0   364B|   0     0 | 227k  703k
07-09 23:06:22| 17   5  59  15   0| 896M  564M| 120B    0 |   0     0 | 225k  708k
07-09 23:06:23| 16   4  60  15   0| 920M  547M|   0    74B|   0     0 | 226k  698k
07-09 23:06:24| 16   5  61  15   0| 897M  539M|1164B  660B|   0     0 | 222k  695k
07-09 23:06:25| 16   5  60  15   0| 914M  551M|   0    74B|   0     0 | 224k  698k
07-09 23:06:26| 16   5  59  14   0| 892M  549M| 120B   74B|   0     0 | 226k  697k
07-09 23:06:27| 15   5  61  14   0| 897M  530M|1012B  480B|   0     0 | 219k  677k
07-09 23:06:28| 16   5  61  14   0| 893M  536M| 120B   74B|   0     0 | 218k  683k
07-09 23:06:29| 16   4  61  15   0| 887M  553M|   0     0 |   0     0 | 219k  692k
07-09 23:06:30| 16   4  60  16   0| 882M  526M| 710B   74B|   0     0 | 217k  684k
07-09 23:06:31| 15   5  60  16   0| 835M  501M| 870B 1451B|   0     0 | 210k  632k
07-09 23:06:32| 15   5  60  16   0| 879M  505M| 545B  413B|   0     0 | 214k  663k
07-09 23:06:33| 16   5  61  14   0| 863M  539M|   0     0 |   0     0 | 216k  667k
07-09 23:06:34| 16   5  61  14   0| 871M  524M| 540B  408B|   0     0 | 218k  683k
07-09 23:06:35| 16   4  62  14   0| 890M  533M| 803B  406B|   0     0 | 219k  677k
07-09 23:06:36| 16   5  61  14   0| 899M  535M| 120B    0 |   0     0 | 222k  688k
07-09 23:06:37| 16   5  60  15   0| 912M  551M| 803B  417B|   0     0 | 223k  698k
07-09 23:06:38| 16   5  60  15   0| 904M  553M| 558B  414B|   0     0 | 224k  703k
07-09 23:06:39| 16   5  59  15   0| 911M  537M| 437B  414B|   0     0 | 223k  693k
07-09 23:06:40| 17   5  59  14   0| 904M  541M| 557B  414B|   0     0 | 222k  702k
07-09 23:06:41| 16   5  60  15   0| 921M  558M| 426B  407B|   0     0 | 225k  699k
07-09 23:06:42| 16   5  61  15   0| 901M  555M| 551B  418B|   0     0 | 221k  684k
07-09 23:06:43| 16   5  60  14   0| 905M  523M| 435B  413B|   0     0 | 221k  692k
07-09 23:06:44| 15   5  61  14   0| 893M  550M| 560B  413B|   0     0 | 221k  679k
07-09 23:06:45| 16   5  60  14   0| 897M  553M| 706B  826B|   0     0 | 220k  679k
07-09 23:06:46| 16   5  61  14   0| 891M  534M| 559B  413B|   0     0 | 220k  682k
07-09 23:06:47| 16   5  61  14   0| 891M  538M| 436B  414B|   0     0 | 222k  692k
07-09 23:06:48| 15   4  60  16   0| 848M  517M| 554B  413B|   0     0 | 211k  648k
07-09 23:06:49| 15   5  59  16   0| 870M  509M| 437B  413B|   0     0 | 214k  662k
07-09 23:06:50| 15   5  59  17   0| 847M  508M| 918B  413B|   0     0 | 212k  645k
07-09 23:06:51| 16   5  59  15   0| 891M  531M| 436B  413B|   0     0 | 219k  681k
07-09 23:06:52| 16   5  60  15   0| 911M  541M| 554B  414B|   0     0 | 222k  689k
07-09 23:06:53| 16   5  61  14   0| 880M  537M| 928B    0 |   0     0 | 222k  695k
07-09 23:06:54| 16   4  61  15   0| 902M  535M| 548B  415B|   0     0 | 221k  685k
07-09 23:06:55| 16   5  60  15   0| 902M  553M|   0     0 |   0     0 | 220k  685k
07-09 23:06:56| 16   5  60  14   0| 904M  531M|1408B    0 |   0     0 | 221k  689k
07-09 23:06:57| 16   5  60  14   0| 885M  538M|   0     0 |   0     0 | 222k  689k
07-09 23:06:58| 15   5  61  14   0| 889M  539M| 979B  505B|   0     0 | 219k  681k
07-09 23:06:59| 16   5  61  14   0| 892M  544M|1104B  480B|   0     0 | 221k  699k
07-09 23:07:00| 16   4  61  15   0| 901M  546M| 556B  415B|   0     0 | 219k  682k
07-09 23:07:01| 16   5  60  14   0| 877M  530M|   0     0 |   0     0 | 221k  691k
07-09 23:07:02| 16   5  61  14   0| 882M  527M| 879B  413B|   0     0 | 217k  676k
07-09 23:07:03| 16   5  61  13   0| 870M  527M| 428B  406B|   0     0 | 219k  677k
07-09 23:07:04| 16   5  61  14   0| 888M  543M| 120B    0 |   0     0 | 222k  681k
07-09 23:07:05| 15   5  61  15   0| 887M  548M| 996B 8553B|   0     0 | 219k  670k
07-09 23:07:06| 15   4  61  17   0| 869M  512M| 557B  417B|   0     0 | 211k  644k
07-09 23:07:07| 16   5  60  15   0| 860M  519M| 438B  414B|   0     0 | 212k  661k
07-09 23:07:08| 15   5  60  15   0| 878M  522M| 929B  417B|   0     0 | 216k  670k
07-09 23:07:09| 15   5  60  16   0| 863M  521M|   0     0 |   0     0 | 214k  652k
07-09 23:07:10| 15   5  61  15   0| 877M  535M| 120B    0 |   0     0 | 217k  668k
07-09 23:07:11| 16   5  61  14   0| 898M  544M| 334B    0 |   0     0 | 222k  683k
07-09 23:07:12| 15   4  61  15   0| 899M  540M| 120B    0 |   0     0 | 219k  687k
07-09 23:07:13| 16   5  61  14   0| 879M  537M|   0     0 |   0     0 | 218k  673k
07-09 23:07:14| 15   5  60  15   0| 908M  550M| 589B  407B|   0     0 | 222k  679k
07-09 23:07:15| 16   5  60  15   0| 895M  540M| 469B  407B|   0     0 | 221k  685k
07-09 23:07:16| 16   5  60  14   0| 899M  540M| 120B    0 |   0     0 | 221k  678k
07-09 23:07:17| 16   5  61  14   0| 891M  546M|   0     0 |   0     0 | 223k  686k
07-09 23:07:18| 16   4  61  15   0| 887M  533M| 120B    0 |   0     0 | 219k  682k
07-09 23:07:19| 16   5  60  15   0| 895M  538M|   0     0 |   0     0 | 221k  682k
07-09 23:07:20| 16   5  61  14   0| 894M  550M| 120B    0 |   0     0 | 220k  680k
07-09 23:07:21| 16   5  60  14   0| 894M  532M|   0     0 |   0     0 | 219k  685k
07-09 23:07:22| 16   5  60  14   0| 889M  543M| 710B   74B|   0     0 | 220k  689k
07-09 23:07:23| 16   5  61  14   0| 893M  541M|   0    74B|   0     0 | 221k  681k
07-09 23:07:24| 15   4  61  16   0| 879M  526M| 574B 1024B|   0     0 | 213k  668k
07-09 23:07:25| 16   5  60  16   0| 856M  509M| 590B   74B|   0     0 | 212k  660k
07-09 23:07:26| 16   5  61  14   0| 877M  532M| 120B   74B|   0     0 | 218k  682k
07-09 23:07:27| 15   5  60  16   0| 841M  507M| 756B  480B|   0     0 | 211k  648k
07-09 23:07:28| 15   5  61  15   0| 849M  521M| 120B    0 |   0     0 | 211k  665k
07-09 23:07:29| 16   5  60  15   0| 910M  537M| 590B   74B|   0     0 | 221k  701k
07-09 23:07:30| 16   4  62  15   0| 892M  531M| 120B    0 |   0     0 | 217k  678k
07-09 23:07:31| 16   5  61  14   0| 880M  537M| 870B 1451B|   0     0 | 218k  671k
07-09 23:07:32| 16   5  61  14   0| 867M  528M| 545B  413B|   0     0 | 217k  676k
07-09 23:07:33| 15   5  62  13   0| 843M  517M|   0    74B|   0     0 | 214k  654k
07-09 23:07:34| 15   5  61  14   0| 885M  539M| 540B  482B|   0     0 | 218k  671k
07-09 23:07:35| 15   5  61  14   0| 886M  538M| 803B  480B|   0     0 | 219k  679k
07-09 23:07:36| 16   4  61  15   0| 891M  531M| 120B   74B|   0     0 | 219k  685k
07-09 23:07:37| 15   5  61  14   0| 886M  538M| 517B  581B|   0     0 | 221k  685k
07-09 23:07:38| 16   5  61  14   0| 880M  538M| 934B  488B|   0     0 | 223k  672k
07-09 23:07:39| 16   5  60  14   0| 900M  539M| 437B  414B|   0     0 | 224k  691k
07-09 23:07:40| 15   5  61  14   0| 872M  532M| 497B  488B|   0     0 | 215k  680k
07-09 23:07:41| 15   5  61  14   0| 870M  535M| 820B  407B|   0     0 | 221k  682k
07-09 23:07:42| 16   4  61  15   0| 889M  531M| 491B  418B|   0     0 | 221k  686k
07-09 23:07:43| 15   5  61  16   0| 835M  508M| 495B  413B|   0     0 | 211k  642k
07-09 23:07:44| 15   5  60  16   0| 851M  509M| 834B  413B|   0     0 | 212k  652k
07-09 23:07:45| 15   5  60  15   0| 868M  519M| 766B  826B|   0     0 | 215k  656k
07-09 23:07:46| 16   5  60  15   0| 851M  505M| 499B  413B|   0     0 | 213k  666k
07-09 23:07:47| 16   5  61  14   0| 874M  533M| 496B  414B|   0     0 | 218k  664k
07-09 23:07:48| 15   4  62  15   0| 894M  544M| 828B  413B|   0     0 | 220k  679k
07-09 23:07:49| 16   5  61  14   0| 885M  535M| 497B  413B|   0     0 | 220k  684k
07-09 23:07:50| 16   5  61  14   0| 885M  536M| 868B 1107B|   0     0 | 221k  686k
07-09 23:07:51| 16   5  60  14   0| 872M  530M| 496B  413B|   0     0 | 218k  686k
07-09 23:07:52| 15   5  61  14   0| 885M  547M|1084B  414B|   0     0 | 218k  672k
07-09 23:07:53| 16   5  61  14   0| 891M  542M|  60B    0 |   0     0 | 223k  684k
07-09 23:07:54| 16   4  62  14   0| 878M  539M| 851B  415B|   0     0 | 219k  677k
07-09 23:07:55| 16   5  60  14   0| 878M  533M| 650B    0 |   0     0 | 221k  699k
07-09 23:07:56| 16   5  60  14   0| 886M  544M| 398B    0 |   0     0 | 222k  694k
07-09 23:07:57| 16   5  61  14   0| 870M  533M| 394B    0 |   0     0 | 219k  681k
07-09 23:07:58| 15   5  61  14   0| 885M  533M|1085B  415B|   0     0 | 217k  693k
07-09 23:07:59| 16   5  61  14   0| 887M  548M| 496B  414B|   0     0 | 221k  694k
07-09 23:08:00| 16   4  62  15   0| 882M  535M| 496B  415B|   0     0 | 217k  675k
07-09 23:08:01| 15   5  61  15   0| 873M  524M| 424B    0 |   0     0 | 218k  671k
07-09 23:08:02| 14   5  61  16   0| 816M  494M| 485B  413B|   0     0 | 206k  625k
07-09 23:08:03| 15   5  62  14   0| 840M  514M| 488B  406B|   0     0 | 213k  659k
07-09 23:08:04| 15   5  60  16   0| 840M  493M| 150B   90B|   0     0 | 209k  640k
07-09 23:08:05| 16   5  60  14   0| 878M  536M|1056B 8553B|   0     0 | 219k  688k
07-09 23:08:06| 15   4  62  15   0| 870M  531M| 497B  417B|   0     0 | 215k  670k
07-09 23:08:07| 16   5  61  14   0| 884M  539M| 498B  414B|   0     0 | 220k  684k
07-09 23:08:08| 16   5  60  14   0| 897M  532M| 869B  417B|   0     0 | 222k  695k
07-09 23:08:09| 16   5  61  14   0| 867M  533M| 146B   78B|   0     0 | 219k  678k
07-09 23:08:10| 16   5  61  14   0| 874M  531M|  60B    0 |   0     0 | 218k  671k
07-09 23:08:11| 15   5  61  14   0| 869M  535M|  60B    0 |   0     0 | 218k  667k
07-09 23:08:12| 15   4  62  14   0| 890M  543M|  60B    0 |   0     0 | 219k  673k
07-09 23:08:13| 16   5  61  14   0| 867M  534M|  60B    0 |   0     0 | 218k  673k
07-09 23:08:14| 16   5  61  14   0| 874M  529M| 941B  493B|   0     0 | 219k  682k
07-09 23:08:15| 15   5  61  14   0| 883M  537M| 529B  407B|   0     0 | 216k  671k
07-09 23:08:16| 16   5  61  14   0| 888M  539M|  60B    0 |   0     0 | 221k  684k
07-09 23:08:17| 16   5  61  14   0| 867M  533M|  60B    0 |   0     0 | 219k  689k
07-09 23:08:18| 16   4  62  15   0| 888M  534M|  60B    0 |   0     0 | 216k  683k
07-09 23:08:19| 16   5  61  14   0| 869M  538M|  60B    0 |   0     0 | 217k  675k
07-09 23:08:20| 14   5  60  17   0| 814M  487M|  60B    0 |   0     0 | 206k  621k
07-09 23:08:21| 16   5  60  15   0| 892M  538M| 650B    0 |   0     0 | 219k  678k
07-09 23:08:22| 15   5  61  15   0| 875M  522M|  60B    0 |   0     0 | 216k  664k
07-09 23:08:23| 15   5  60  15   0| 855M  519M|  60B    0 |   0     0 | 215k  661k
07-09 23:08:24| 15   4  61  16   0| 853M  517M|1104B  586B|   0     0 | 211k  655k
07-09 23:08:25| 16   5  61  15   0| 877M  527M|  60B    0 |   0     0 | 217k  676k
07-09 23:08:26| 16   5  61  14   0| 882M  544M| 394B    0 |   0     0 | 220k  682k
07-09 23:08:27| 15   5  61  14   0| 887M  542M|1072B  406B|   0     0 | 219k  685k
07-09 23:08:28| 16   5  61  14   0| 869M  525M| 394B    0 |   0     0 | 217k  679k
07-09 23:08:29| 16   5  61  14   0| 875M  533M|  60B  364B|   0     0 | 215k  688k
07-09 23:08:30| 16   4  61  15   0| 898M  541M|  60B    0 |   0     0 | 219k  691k
07-09 23:08:31| 15   5  61  14   0| 880M  532M| 930B 1451B|   0     0 | 216k  672k
07-09 23:08:32| 16   5  62  14   0| 858M  529M| 819B  487B|   0     0 | 217k  675k
07-09 23:08:33| 16   5  61  14   0| 867M  524M|  60B   74B|   0     0 | 218k  681k
07-09 23:08:34| 15   5  62  13   0| 860M  523M| 480B  482B|   0     0 | 215k  664k
07-09 23:08:35| 16   5  61  14   0| 890M  535M| 863B  480B|   0     0 | 220k  682k
07-09 23:08:36| 15   4  62  14   0| 883M  539M|  60B   74B|   0     0 | 218k  675k
07-09 23:08:37| 16   5  61  14   0| 880M  542M| 487B  491B|   0     0 | 221k  681k
07-09 23:08:38| 15   5  60  15   0| 887M  527M| 874B  414B|   0     0 | 218k  676k
07-09 23:08:39| 15   5  60  16   0| 809M  499M| 497B  488B|   0     0 | 208k  628k
07-09 23:08:40| 16   5  61  14   0| 889M  531M| 497B  414B|   0     0 | 219k  685k
07-09 23:08:41| 15   5  60  15   0| 869M  521M| 820B  407B|   0     0 | 215k  654k
07-09 23:08:42| 15   4  62  15   0| 851M  523M| 491B  418B|   0     0 | 211k  654k
07-09 23:08:43| 16   5  61  14   0| 870M  522M| 495B  487B|   0     0 | 216k  672k
07-09 23:08:44| 16   5  61  14   0| 869M  538M| 500B  487B|   0     0 | 218k  679k
07-09 23:08:45| 15   5  61  14   0| 892M  542M| 766B  900B|   0     0 | 219k  679k
07-09 23:08:46| 15   5  61  14   0| 870M  532M| 637B  619B|   0     0 | 217k  676k
07-09 23:08:47| 16   5  61  14   0| 873M  524M| 496B  488B|   0     0 | 218k  681k
07-09 23:08:48| 15   4  62  15   0| 896M  542M| 494B  487B|   0     0 | 217k  684k
07-09 23:08:49| 15   5  61  14   0| 884M  540M| 497B  413B|   0     0 | 220k  676k
07-09 23:08:50| 16   5  61  14   0| 878M  533M| 495B  487B|   0     0 | 220k  683k
07-09 23:08:51| 15   5  62  14   0| 869M  538M|1086B  413B|   0     0 | 219k  673k
07-09 23:08:52| 15   5  61  14   0| 869M  529M| 434B  414B|   0     0 | 218k  673k
07-09 23:08:53| 16   5  61  14   0| 869M  530M| 120B    0 |   0     0 | 219k  678k
07-09 23:08:54| 15   4  62  15   0| 888M  539M|1018B  415B|   0     0 | 218k  681k
07-09 23:08:55| 16   5  61  14   0| 882M  531M| 120B    0 |   0     0 | 217k  684k
07-09 23:08:56| 16   5  61  14   0| 874M  539M|   0     0 |   0     0 | 223k  684k
07-09 23:08:57| 15   5  61  16   0| 825M  501M|1407B    0 |   0     0 | 209k  635k
