You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 21:39:26| 34  26  28   2   0| 374M  224M|  60B    0 |   0     0 | 268k 1324k
07-09 21:39:27| 34  25  29   2   0| 386M  236M| 482B  406B|   0     0 | 268k 1309k
07-09 21:39:28| 35  25  28   2   0| 379M  228M|  60B    0 |   0     0 | 264k 1308k
07-09 21:39:29| 35  25  29   2   0| 383M  234M| 394B    0 |   0     0 | 266k 1316k
07-09 21:39:30| 35  25  29   2   0| 378M  236M| 800B    0 |   0     0 | 263k 1304k
07-09 21:39:31| 35  26  29   2   0| 377M  232M| 510B  576B|   0     0 | 265k 1310k
07-09 21:39:32| 35  25  28   2   0| 375M  235M| 905B 1288B|   0     0 | 269k 1326k
07-09 21:39:33| 35  25  30   2   0| 376M  232M| 436B    0 |   0     0 | 262k 1302k
07-09 21:39:34| 34  26  29   1   0| 367M  216M| 480B  408B|   0     0 | 262k 1303k
07-09 21:39:35| 35  26  28   2   0| 382M  238M| 487B  406B|   0     0 | 267k 1319k
07-09 21:39:36| 35  25  29   2   0| 385M  232M|  60B    0 |   0     0 | 265k 1308k
07-09 21:39:37| 34  25  29   2   0| 390M  248M| 487B  417B|   0     0 | 265k 1299k
07-09 21:39:38| 35  25  29   2   0| 380M  231M| 498B  414B|   0     0 | 267k 1307k
07-09 21:39:39| 35  26  29   2   0| 382M  246M| 497B  414B|   0     0 | 271k 1328k
07-09 21:39:40| 36  25  29   1   0| 366M  229M|1087B  414B|   0     0 | 264k 1312k
07-09 21:39:41| 35  26  28   1   0| 377M  234M| 910B  497B|   0     0 | 264k 1313k
07-09 21:39:42| 34  26  29   2   0| 376M  212M| 491B  418B|   0     0 | 263k 1314k
07-09 21:39:43| 35  26  28   2   0| 385M  252M| 829B  413B|   0     0 | 265k 1321k
07-09 21:39:44| 35  24  29   2   0| 384M  230M|1090B  413B|   0     0 | 264k 1318k
07-09 21:39:45| 34  24  29   2   0| 379M  240M| 494B  414B|   0     0 | 264k 1309k
07-09 21:39:46| 35  25  29   1   0| 377M  224M| 711B  825B|   0     0 | 265k 1316k
07-09 21:39:47| 35  26  29   1   0| 365M  223M|1479B  413B|   0     0 | 269k 1324k
07-09 21:39:48| 35  25  29   2   0| 375M  240M| 512B  479B|   0     0 | 263k 1318k
07-09 21:39:49| 34  24  29   2   0| 384M  226M| 557B  413B|   0     0 | 262k 1306k
07-09 21:39:50| 35  26  29   1   0| 368M  225M| 435B  413B|   0     0 | 263k 1306k
07-09 21:39:51| 35  26  28   2   0| 381M  241M| 929B 1108B|   0     0 | 266k 1324k
07-09 21:39:52| 35  25  29   2   0| 386M  229M| 434B  488B|   0     0 | 270k 1314k
07-09 21:39:53| 35  26  29   2   0| 382M  239M| 120B   74B|   0     0 | 266k 1305k
07-09 21:39:54| 34  25  29   2   0| 372M  220M| 428B  489B|   0     0 | 263k 1314k
07-09 21:39:55| 35  26  28   2   0| 387M  245M| 454B   74B|   0     0 | 266k 1325k
07-09 21:39:56| 35  26  29   2   0| 376M  229M|   0    74B|   0     0 | 263k 1311k
07-09 21:39:57| 36  26  28   1   0| 365M  226M| 120B   74B|   0     0 | 266k 1325k
07-09 21:39:58| 34  25  29   2   0| 384M  245M| 435B  415B|   0     0 | 268k 1314k
07-09 21:39:59| 34  24  29   2   0| 386M  242M| 616B  488B|   0     0 | 267k 1308k
07-09 21:40:00| 35  25  28   2   0| 378M  233M| 812B  779B|   0     0 | 273k 1329k
07-09 21:40:01| 34  25  29   1   0| 380M  233M| 120B    0 |   0     0 | 265k 1303k
07-09 21:40:02| 34  25  29   2   0| 383M  234M| 425B  413B|   0     0 | 267k 1314k
07-09 21:40:03| 35  26  28   1   0| 378M  221M| 924B  480B|   0     0 | 272k 1327k
07-09 21:40:04| 34  25  29   2   0| 374M  236M|   0    74B|   0     0 | 261k 1302k
07-09 21:40:05| 36  25  28   2   0| 388M  234M| 818B 8691B|   0     0 | 268k 1332k
07-09 21:40:06| 34  24  29   2   0| 382M  228M| 437B  491B|   0     0 | 266k 1302k
07-09 21:40:07| 35  25  28   2   0| 380M  239M| 558B  488B|   0     0 | 266k 1319k
07-09 21:40:08| 36  25  29   2   0| 382M  221M| 433B  491B|   0     0 | 266k 1313k
07-09 21:40:09| 34  26  29   2   0| 385M  228M| 120B    0 |   0     0 | 263k 1293k
07-09 21:40:10| 35  26  28   2   0| 386M  251M| 590B   74B|   0     0 | 272k 1321k
07-09 21:40:11| 35  25  29   2   0| 388M  233M| 120B    0 |   0     0 | 272k 1316k
07-09 21:40:12| 35  25  29   2   0| 382M  224M| 334B    0 |   0     0 | 266k 1307k
07-09 21:40:13| 35  26  28   1   0| 370M  232M| 710B    0 |   0     0 | 265k 1326k
07-09 21:40:14| 35  25  30   2   0| 391M  237M| 469B  407B|   0     0 | 263k 1287k
07-09 21:40:15| 34  25  29   2   0| 385M  232M| 589B  407B|   0     0 | 265k 1313k
07-09 21:40:16| 34  25  29   2   0| 380M  234M| 590B    0 |   0     0 | 283k 1317k
07-09 21:40:17| 34  25  29   2   0| 377M  240M| 483B    0 |   0     0 | 263k 1309k
07-09 21:40:18| 34  26  29   2   0| 377M  225M|   0     0 |   0     0 | 266k 1324k
07-09 21:40:19| 35  26  29   2   0| 381M  238M| 120B    0 |   0     0 | 267k 1311k
07-09 21:40:20| 35  24  29   2   0| 378M  233M|   0     0 |   0     0 | 264k 1308k
07-09 21:40:21| 35  26  28   1   0| 373M  219M| 120B    0 |   0     0 | 265k 1319k
07-09 21:40:22| 34  26  29   2   0| 380M  238M|   0     0 |   0     0 | 266k 1308k
07-09 21:40:23| 36  26  29   1   0| 379M  221M| 120B    0 |   0     0 | 265k 1312k
07-09 21:40:24| 35  25  29   2   0| 399M  245M| 454B  586B|   0     0 | 267k 1304k
07-09 21:40:25| 35  25  29   2   0| 378M  235M| 120B    0 |   0     0 | 266k 1310k
07-09 21:40:26| 35  25  28   2   0| 382M  237M| 334B    0 |   0     0 | 268k 1327k
07-09 21:40:27| 35  24  29   2   0| 386M  238M| 542B  406B|   0     0 | 267k 1313k
07-09 21:40:28| 35  26  29   2   0| 386M  215M|   0     0 |   0     0 | 265k 1304k
07-09 21:40:29| 36  25  28   2   0| 384M  251M| 454B    0 |   0     0 | 268k 1306k
07-09 21:40:30| 35  25  28   2   0| 384M  242M| 714B    0 |   0     0 | 267k 1303k
07-09 21:40:31| 35  25  30   2   0| 385M  216M| 710B  650B|   0     0 | 264k 1299k
07-09 21:40:32| 35  26  28   2   0| 376M  254M| 705B 1214B|   0     0 | 268k 1320k
07-09 21:40:33| 34  25  29   2   0| 380M  192M| 800B    0 |   0     0 | 261k 1310k
07-09 21:40:34| 35  25  29   2   0| 382M  254M| 814B  408B|   0     0 | 265k 1300k
07-09 21:40:35| 35  26  28   2   0| 384M  221M| 487B  406B|   0     0 | 265k 1309k
07-09 21:40:36| 34  26  28   1   0| 372M  253M|  60B    0 |   0     0 | 265k 1315k
07-09 21:40:37| 35  24  29   2   0| 393M  238M| 487B  417B|   0     0 | 265k 1310k
07-09 21:40:38| 34  25  29   2   0| 382M  230M| 498B  414B|   0     0 | 266k 1305k
07-09 21:40:39| 35  26  28   2   0| 378M  233M|1087B  414B|   0     0 | 267k 1322k
07-09 21:40:40| 35  25  29   2   0| 387M  241M| 497B  414B|   0     0 | 267k 1310k
07-09 21:40:41| 34  25  29   1   0| 374M  232M| 486B  407B|   0     0 | 263k 1306k
07-09 21:40:42| 35  25  29   2   0| 391M  243M|1415B  418B|   0     0 | 272k 1318k
07-09 21:40:43| 34  25  29   1   0| 373M  218M| 495B  413B|   0     0 | 262k 1301k
07-09 21:40:44| 34  24  29   2   0| 386M  211M| 500B  413B|   0     0 | 261k 1301k
07-09 21:40:45| 34  25  30   2   0| 402M  256M|1084B  414B|   0     0 | 270k 1303k
07-09 21:40:46| 35  25  29   2   0| 384M  228M| 861B  915B|   0     0 | 263k 1302k
07-09 21:40:47| 34  26  29   2   0| 377M  238M| 496B  413B|   0     0 | 263k 1300k
07-09 21:40:48| 35  26  28   2   0| 387M  228M| 572B  479B|   0     0 | 267k 1324k
07-09 21:40:49| 35  26  28   1   0| 359M  230M| 599B  601B|   0     0 | 262k 1329k
07-09 21:40:50| 35  25  28   1   0| 385M  218M| 495B  413B|   0     0 | 266k 1316k
07-09 21:40:51| 34  24  29   2   0| 373M  233M| 496B  414B|   0     0 | 263k 1304k
07-09 21:40:52| 35  25  28   2   0| 386M  237M| 494B  414B|   0     0 | 275k 1324k
07-09 21:40:53| 36  26  28   2   0| 388M  234M|  60B    0 |   0     0 | 272k 1319k
07-09 21:40:54| 34  25  29   2   0| 395M  256M| 488B  415B|   0     0 | 268k 1315k
07-09 21:40:55| 36  27  29   2   0| 372M  234M|  60B    0 |   0     0 | 269k 1319k
07-09 21:40:56| 35  26  28   2   0| 388M  229M|  60B    0 |   0     0 | 279k 1313k
07-09 21:40:57| 35  26  29   1   0| 373M  238M|  60B    0 |   0     0 | 266k 1304k
07-09 21:40:58| 35  26  28   2   0| 394M  228M| 829B  415B|   0     0 | 270k 1323k
07-09 21:40:59| 35  25  29   2   0| 381M  245M| 496B  414B|   0     0 | 270k 1302k
07-09 21:41:00| 35  27  28   1   0| 386M  226M| 872B  415B|   0     0 | 265k 1318k
07-09 21:41:01| 34  24  30   2   0| 383M  238M|  60B    0 |   0     0 | 271k 1315k
07-09 21:41:02| 35  25  29   2   0| 389M  240M| 485B  487B|   0     0 | 264k 1303k
07-09 21:41:03| 35  25  28   2   0| 386M  225M| 864B  844B|   0     0 | 265k 1320k
07-09 21:41:04| 35  26  29   2   0| 380M  234M|  60B   74B|   0     0 | 264k 1313k
07-09 21:41:05| 34  25  29   2   0| 381M  236M| 674B 8695B|   0     0 | 267k 1322k
07-09 21:41:06| 35  26  28   1   0| 382M  231M| 497B  491B|   0     0 | 272k 1318k
07-09 21:41:07| 35  25  28   2   0| 376M  228M| 498B  488B|   0     0 | 265k 1313k
07-09 21:41:08| 35  25  29   2   0| 373M  238M| 493B  417B|   0     0 | 262k 1298k
07-09 21:41:09| 35  26  28   2   0| 387M  226M| 650B   74B|   0     0 | 267k 1329k
07-09 21:41:10| 34  25  29   1   0| 369M  235M|  60B    0 |   0     0 | 262k 1300k
07-09 21:41:11| 35  25  29   2   0| 399M  239M| 394B    0 |   0     0 | 271k 1317k
07-09 21:41:12| 34  25  30   2   0| 396M  242M| 650B    0 |   0     0 | 266k 1303k
07-09 21:41:13| 35  25  28   2   0| 373M  251M|  60B   74B|   0     0 | 265k 1312k
07-09 21:41:14| 35  25  29   2   0| 389M  233M| 863B  481B|   0     0 | 273k 1318k
07-09 21:41:15| 35  25  29   2   0| 382M  235M|1197B  547B|   0     0 | 265k 1307k
07-09 21:41:16| 35  24  29   2   0| 384M  230M|  60B   74B|   0     0 | 268k 1317k
07-09 21:41:17| 34  25  30   2   0| 380M  244M|  60B   74B|   0     0 | 262k 1292k
07-09 21:41:18| 35  24  28   2   0| 381M  227M| 394B   74B|   0     0 | 269k 1325k
07-09 21:41:19| 35  25  29   2   0| 377M  240M|  60B    0 |   0     0 | 265k 1303k
07-09 21:41:20| 34  25  28   2   0| 377M  221M|  60B   74B|   0     0 | 263k 1323k
07-09 21:41:21| 34  25  29   2   0| 378M  233M|  60B    0 |   0     0 | 266k 1313k
07-09 21:41:22| 35  25  28   2   0| 390M  236M| 423B    0 |   0     0 | 266k 1312k
07-09 21:41:23| 35  25  29   2   0| 390M  243M|  60B    0 |   0     0 | 265k 1303k
07-09 21:41:24| 35  25  29   2   0| 385M  235M| 514B  586B|   0     0 | 277k 1327k
07-09 21:41:25| 35  25  29   2   0| 384M  234M|  60B    0 |   0     0 | 267k 1309k
07-09 21:41:26| 35  25  29   2   0| 376M  225M| 394B    0 |   0     0 | 264k 1310k
07-09 21:41:27| 35  25  29   1   0| 382M  234M| 482B  406B|   0     0 | 266k 1309k
07-09 21:41:28| 36  25  29   2   0| 386M  236M|  60B    0 |   0     0 | 266k 1315k
07-09 21:41:29| 35  26  28   1   0| 375M  225M|  60B    0 |   0     0 | 271k 1339k
07-09 21:41:30| 35  24  29   2   0| 378M  233M| 436B    0 |   0     0 | 265k 1317k
07-09 21:41:31| 34  25  28   2   0| 379M  231M| 930B 1451B|   0     0 | 267k 1320k
07-09 21:41:32| 36  25  28   2   0| 386M  252M| 485B  413B|   0     0 | 268k 1315k
07-09 21:41:33| 34  26  29   2   0| 376M  233M| 436B    0 |   0     0 | 264k 1317k
07-09 21:41:34| 34  26  28   2   0| 378M  230M| 480B  408B|   0     0 | 267k 1323k
07-09 21:41:35| 34  24  28   2   0| 386M  228M| 825B  406B|   0     0 | 267k 1323k
07-09 21:41:36| 35  26  28   2   0| 373M  234M|  60B    0 |   0     0 | 264k 1315k
07-09 21:41:37| 35  26  28   2   0| 384M  230M| 851B  417B|   0     0 | 277k 1338k
07-09 21:41:38| 34  25  29   2   0| 388M  243M|1088B  414B|   0     0 | 268k 1309k
07-09 21:41:39| 35  26  28   2   0| 385M  232M| 497B  414B|   0     0 | 265k 1322k
07-09 21:41:40| 35  26  28   2   0| 374M  231M| 497B  414B|   0     0 | 264k 1314k
07-09 21:41:41| 34  26  29   2   0| 381M  234M|1076B  407B|   0     0 | 265k 1310k
07-09 21:41:42| 35  26  28   1   0| 373M  229M| 491B  418B|   0     0 | 268k 1331k
07-09 21:41:43| 35  26  28   2   0| 392M  236M| 829B  413B|   0     0 | 272k 1330k
07-09 21:41:44| 35  25  29   1   0| 376M  230M|1090B  413B|   0     0 | 265k 1313k
07-09 21:41:45| 35  25  29   2   0| 381M  234M| 494B  414B|   0     0 | 276k 1335k
07-09 21:41:46| 35  26  28   2   0| 376M  229M| 861B  915B|   0     0 | 265k 1320k
07-09 21:41:47| 35  25  28   2   0| 378M  233M| 496B  413B|   0     0 | 267k 1323k
07-09 21:41:48| 35  24  29   2   0| 378M  228M| 494B  413B|   0     0 | 265k 1311k
07-09 21:41:49| 34  26  28   2   0| 383M  233M| 497B  413B|   0     0 | 265k 1323k
07-09 21:41:50| 35  24  29   2   0| 375M  231M| 495B  413B|   0     0 | 264k 1316k
07-09 21:41:51| 35  24  29   2   0| 391M  255M| 959B 1198B|   0     0 | 269k 1311k
07-09 21:41:52| 35  26  29   2   0| 373M  236M| 494B  414B|   0     0 | 262k 1312k
07-09 21:41:53| 34  25  29   2   0| 393M  232M|  60B    0 |   0     0 | 269k 1314k
07-09 21:41:54| 35  26  28   2   0| 380M  235M| 488B  415B|   0     0 | 265k 1319k
07-09 21:41:55| 35  25  29   1   0| 374M  236M|  60B    0 |   0     0 | 268k 1308k
07-09 21:41:56| 35  26  28   2   0| 390M  231M|  60B    0 |   0     0 | 270k 1315k
07-09 21:41:57| 34  26  30   1   0| 371M  237M|  60B    0 |   0     0 | 265k 1301k
07-09 21:41:58| 35  25  28   2   0| 390M  228M| 495B  415B|   0     0 | 266k 1318k
07-09 21:41:59| 34  25  30   1   0| 374M  239M| 496B  414B|   0     0 | 262k 1291k
07-09 21:42:00| 34  25  28   2   0| 372M  224M| 872B  415B|   0     0 | 263k 1315k
07-09 21:42:01| 35  25  29   2   0| 381M  233M|  60B    0 |   0     0 | 279k 1312k
07-09 21:42:02| 35  25  29   2   0| 379M  233M| 929B  826B|   0     0 | 264k 1308k
07-09 21:42:03| 34  26  29   2   0| 376M  233M|1308B  819B|   0     0 | 264k 1312k
07-09 21:42:04| 35  25  28   2   0| 386M  232M| 503B  406B|   0     0 | 268k 1319k
07-09 21:42:05| 35  25  29   2   0| 391M  237M|1201B 9026B|   0     0 | 266k 1312k
07-09 21:42:06| 35  26  29   2   0| 385M  236M| 933B 1196B|   0     0 | 266k 1314k
07-09 21:42:07| 34  26  29   1   0| 376M  237M|1524B  830B|   0     0 | 263k 1301k
07-09 21:42:08| 35  25  28   2   0| 392M  230M| 938B  823B|   0     0 | 267k 1327k
07-09 21:42:09| 34  25  29   2   0| 377M  238M| 505B  406B|   0     0 | 263k 1305k
07-09 21:42:10| 35  25  28   2   0| 378M  250M| 504B  406B|   0     0 | 270k 1328k
07-09 21:42:11| 35  26  29   2   0| 369M  229M|1160B  472B|   0     0 | 269k 1322k
07-09 21:42:12| 35  26  28   2   0| 383M  228M| 497B  488B|   0     0 | 266k 1323k
07-09 21:42:13| 35  25  29   2   0| 384M  243M| 497B  491B|   0     0 | 272k 1316k
07-09 21:42:14| 35  25  29   2   0| 385M  232M|1119B  481B|   0     0 | 273k 1324k
07-09 21:42:15| 35  26  29   1   0| 367M  228M| 529B  481B|   0     0 | 264k 1316k
07-09 21:42:16| 35  26  28   2   0| 381M  228M|  60B   74B|   0     0 | 267k 1326k
