Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:10:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:31 AM   43   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:10:31 AM   44   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:10:31 AM   45   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:31 AM   46   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:10:31 AM   47   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:31 AM   48   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:31 AM   49   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:31 AM   50   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:31 AM   51   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:10:31 AM   52   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:31 AM   53   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:31 AM   54   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:31 AM   55   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:10:31 AM   56   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:10:31 AM   57   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:10:31 AM   58   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:10:31 AM   59   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:10:31 AM   60   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:10:31 AM   61   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:10:31 AM   62   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:10:31 AM   63   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:10:31 AM   64   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:10:31 AM   65   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:10:31 AM   66   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:10:31 AM   67   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:10:31 AM   68   73.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:10:31 AM   69   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:10:31 AM   70   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:10:31 AM   71   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:10:31 AM   72   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:10:31 AM   73   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:10:31 AM   74   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:10:31 AM   75   74.75    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    2.02
05:10:31 AM   76   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:10:31 AM   77   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:10:31 AM   78   76.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    3.12
05:10:31 AM   79   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02

05:10:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:41 AM  all   78.41    0.00   20.54    0.00    0.00    0.00    0.00    0.00    0.00    1.05
05:10:41 AM    0   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM    1   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM    2   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM    3   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM    6   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM    7   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM    8   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM    9   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   10   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:10:41 AM   11   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   12   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   13   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   14   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   15   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   16   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   17   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   18   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   19   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   20   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:10:41 AM   21   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:10:41 AM   22   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:10:41 AM   23   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:10:41 AM   24   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:10:41 AM   25   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:10:41 AM   26   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:10:41 AM   27   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:10:41 AM   28   75.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    3.12
05:10:41 AM   29   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:10:41 AM   30   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:10:41 AM   31   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:10:41 AM   32   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:10:41 AM   33   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:10:41 AM   34   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:10:41 AM   35   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:10:41 AM   36   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:10:41 AM   37   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:10:41 AM   38   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:10:41 AM   39   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:10:41 AM   40   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   41   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   42   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:10:41 AM   43   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   44   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   45   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   46   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   47   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   48   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   49   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   50   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   51   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   52   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   53   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:10:41 AM   54   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   55   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   56   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   57   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   58   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   59   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   60   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:10:41 AM   61   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:10:41 AM   62   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:10:41 AM   63   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:10:41 AM   64   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:10:41 AM   65   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:10:41 AM   66   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:10:41 AM   67   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:10:41 AM   68   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:10:41 AM   69   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:10:41 AM   70   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:10:41 AM   71   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:10:41 AM   72   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:10:41 AM   73   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:10:41 AM   74   76.29    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    1.03
05:10:41 AM   75   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:10:41 AM   76   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:10:41 AM   77   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:10:41 AM   78   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:10:41 AM   79   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04

05:10:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:51 AM  all   77.92    0.00   20.75    0.03    0.00    0.00    0.00    0.00    0.00    1.31
05:10:51 AM    0   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:10:51 AM    1   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:10:51 AM    2   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:10:51 AM    3   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:10:51 AM    4   73.47    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:10:51 AM    5   74.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:10:51 AM    6   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:10:51 AM    7   72.45    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:10:51 AM    8   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:10:51 AM    9   76.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
05:10:51 AM   10   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:10:51 AM   11   72.73    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:10:51 AM   12   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:10:51 AM   13   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:10:51 AM   14   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:10:51 AM   15   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:10:51 AM   16   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:10:51 AM   17   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:10:51 AM   18   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:10:51 AM   19   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:10:51 AM   20   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:51 AM   21   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
