Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:39:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:08 AM   49    7.22    0.00    9.28    6.19    0.00    0.00    0.00    0.00    0.00   77.32
03:39:08 AM   50   14.43    0.00   10.31    3.09    0.00    0.00    0.00    0.00    0.00   72.16
03:39:08 AM   51    5.26    0.00    8.42    3.16    0.00    0.00    0.00    0.00    0.00   83.16
03:39:08 AM   52    9.28    0.00    8.25    5.15    0.00    0.00    0.00    0.00    0.00   77.32
03:39:08 AM   53    9.00    0.00    9.00    6.00    0.00    0.00    0.00    0.00    0.00   76.00
03:39:08 AM   54    9.28    0.00    9.28    6.19    0.00    0.00    0.00    0.00    0.00   75.26
03:39:08 AM   55    6.12    0.00   10.20    4.08    0.00    0.00    0.00    0.00    0.00   79.59
03:39:08 AM   56    8.16    0.00   11.22    4.08    0.00    0.00    0.00    0.00    0.00   76.53
03:39:08 AM   57   11.00    0.00   12.00    6.00    0.00    0.00    0.00    0.00    0.00   71.00
03:39:08 AM   58    8.25    0.00    9.28    5.15    0.00    0.00    0.00    0.00    0.00   77.32
03:39:08 AM   59    8.16    0.00    9.18    6.12    0.00    0.00    0.00    0.00    0.00   76.53
03:39:08 AM   60    8.08    0.00   10.10    6.06    0.00    0.00    0.00    0.00    0.00   75.76
03:39:08 AM   61    8.16    0.00   10.20    6.12    0.00    0.00    0.00    0.00    0.00   75.51
03:39:08 AM   62    7.14    0.00    9.18    4.08    0.00    0.00    0.00    0.00    0.00   79.59
03:39:08 AM   63    6.12    0.00    8.16    4.08    0.00    0.00    0.00    0.00    0.00   81.63
03:39:08 AM   64   12.50    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   67.71
03:39:08 AM   65    7.00    0.00   10.00    4.00    0.00    0.00    0.00    0.00    0.00   79.00
03:39:08 AM   66    8.00    0.00    9.00    5.00    0.00    0.00    0.00    0.00    0.00   78.00
03:39:08 AM   67   14.14    0.00   14.14    6.06    0.00    0.00    0.00    0.00    0.00   65.66
03:39:08 AM   68    6.06    0.00    9.09    4.04    0.00    0.00    0.00    0.00    0.00   80.81
03:39:08 AM   69    8.16    0.00    9.18    4.08    0.00    0.00    0.00    0.00    0.00   78.57
03:39:08 AM   70    7.14    0.00    9.18    4.08    0.00    0.00    0.00    0.00    0.00   79.59
03:39:08 AM   71    8.08    0.00    9.09    5.05    0.00    0.00    0.00    0.00    0.00   77.78
03:39:08 AM   72    6.12    0.00    8.16    4.08    0.00    0.00    0.00    0.00    0.00   81.63
03:39:08 AM   73    7.14    0.00    9.18    3.06    0.00    0.00    0.00    0.00    0.00   80.61
03:39:08 AM   74   10.10    0.00   10.10    4.04    0.00    0.00    0.00    0.00    0.00   75.76
03:39:08 AM   75    6.25    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   78.12
03:39:08 AM   76   13.13    0.00    9.09    4.04    0.00    0.00    0.00    0.00    0.00   73.74
03:39:08 AM   77    8.16    0.00    9.18    6.12    0.00    0.00    0.00    0.00    0.00   76.53
03:39:08 AM   78    6.06    0.00   10.10    4.04    0.00    0.00    0.00    0.00    0.00   79.80
03:39:08 AM   79    7.14    0.00   10.20    5.10    0.00    0.00    0.00    0.00    0.00   77.55

03:39:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:18 AM  all   14.94    0.00    5.12   14.75    0.00    0.01    0.00    0.00    0.00   65.17
03:39:18 AM    0   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
03:39:18 AM    1   16.33    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   63.27
03:39:18 AM    2   16.84    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   60.00
03:39:18 AM    3   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
03:39:18 AM    4   25.00    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   55.21
03:39:18 AM    5   15.79    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   64.21
03:39:18 AM    6   20.00    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   61.05
03:39:18 AM    7   27.37    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   53.68
03:39:18 AM    8   13.54    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   67.71
03:39:18 AM    9   64.65    0.00    6.06    5.05    0.00    0.00    0.00    0.00    0.00   24.24
03:39:18 AM   10   16.84    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   60.00
03:39:18 AM   11    9.57    0.00    4.26    8.51    0.00    0.00    0.00    0.00    0.00   77.66
03:39:18 AM   12   13.54    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   66.67
03:39:18 AM   13   19.59    0.00    8.25   11.34    0.00    0.00    0.00    0.00    0.00   60.82
03:39:18 AM   14   16.49    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   63.92
03:39:18 AM   15   13.68    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   67.37
03:39:18 AM   16   11.83    0.00    4.30   10.75    0.00    0.00    0.00    0.00    0.00   73.12
03:39:18 AM   17   21.05    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   57.89
03:39:18 AM   18   11.46    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   71.88
03:39:18 AM   19   14.58    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   61.46
03:39:18 AM   20   12.50    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   65.62
03:39:18 AM   21   12.12    0.00    5.05   13.13    0.00    0.00    0.00    0.00    0.00   69.70
03:39:18 AM   22   14.14    0.00    5.05   14.14    0.00    0.00    0.00    0.00    0.00   66.67
03:39:18 AM   23    9.47    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   71.58
03:39:18 AM   24   12.37    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   69.07
03:39:18 AM   25   16.49    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   59.79
03:39:18 AM   26   13.54    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   66.67
03:39:18 AM   27   12.37    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   67.01
03:39:18 AM   28   15.46    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   59.79
03:39:18 AM   29   13.68    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   66.32
03:39:18 AM   30   14.58    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   66.67
03:39:18 AM   31   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
03:39:18 AM   32   13.27    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   68.37
03:39:18 AM   33   14.43    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   61.86
03:39:18 AM   34   14.58    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   65.62
03:39:18 AM   35   12.63    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   66.32
03:39:18 AM   36   12.24    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   69.39
03:39:18 AM   37   13.68    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   65.26
03:39:18 AM   38   12.50    0.00    3.12   17.71    0.00    0.00    0.00    0.00    0.00   66.67
03:39:18 AM   39   12.24    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   70.41
03:39:18 AM   40   14.58    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   62.50
03:39:18 AM   41   12.63    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   68.42
03:39:18 AM   42   12.63    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   69.47
03:39:18 AM   43   15.05    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   66.67
03:39:18 AM   44   13.68    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   68.42
03:39:18 AM   45   16.33    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   62.24
03:39:18 AM   46   12.50    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   68.75
03:39:18 AM   47   11.46    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   69.79
03:39:18 AM   48   11.46    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   69.79
03:39:18 AM   49    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
03:39:18 AM   50   11.70    0.00    5.32    9.57    0.00    0.00    0.00    0.00    0.00   73.40
03:39:18 AM   51   13.27    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   67.35
03:39:18 AM   52   20.21    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   57.45
03:39:18 AM   53   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54
03:39:18 AM   54   14.74    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   66.32
03:39:18 AM   55   15.46    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   62.89
03:39:18 AM   56   12.77    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   64.89
03:39:18 AM   57   16.49    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   65.98
03:39:18 AM   58   12.37    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   69.07
03:39:18 AM   59   14.58    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   64.58
03:39:18 AM   60   13.40    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   63.92
03:39:18 AM   61   16.49    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   63.92
03:39:18 AM   62   12.50    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   65.62
03:39:18 AM   63   14.14    0.00    5.05   14.14    0.00    0.00    0.00    0.00    0.00   66.67
03:39:18 AM   64   14.58    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   62.50
03:39:18 AM   65   11.70    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   63.83
03:39:18 AM   66   15.79    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   58.95
03:39:18 AM   67   13.54    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   66.67
03:39:18 AM   68   15.31    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   63.27
03:39:18 AM   69   11.22    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   71.43
03:39:18 AM   70   13.40    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   67.01
03:39:18 AM   71   12.12    0.00    5.05   12.12    0.00    0.00    0.00    0.00    0.00   70.71
03:39:18 AM   72   17.17    0.00    5.05   17.17    0.00    0.00    0.00    0.00    0.00   60.61
03:39:18 AM   73   14.14    0.00    5.05   14.14    0.00    0.00    0.00    0.00    0.00   66.67
03:39:18 AM   74   15.31    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   62.24
03:39:18 AM   75   15.15    0.00    5.05   17.17    0.00    0.00    0.00    0.00    0.00   62.63
03:39:18 AM   76   12.37    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   64.95
03:39:18 AM   77   12.24    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   70.41
03:39:18 AM   78   14.14    0.00    7.07   16.16    0.00    0.00    0.00    0.00    0.00   62.63
03:39:18 AM   79   11.58    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   67.37

03:39:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:28 AM  all   14.49    0.00    4.60   14.25    0.00    0.00    0.00    0.00    0.00   66.66
03:39:28 AM    0   15.46    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   60.82
03:39:28 AM    1   11.96    0.00    3.26   15.22    0.00    0.00    0.00    0.00    0.00   69.57
03:39:28 AM    2   13.54    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   66.67
03:39:28 AM    3   12.50    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   67.71
03:39:28 AM    4   14.58    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   67.71
03:39:28 AM    5   16.16    0.00    4.04   15.15    0.00    0.00    0.00    0.00    0.00   64.65
03:39:28 AM    6   14.43    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   62.89
03:39:28 AM    7   11.34    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   72.16
03:39:28 AM    8   13.40    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   69.07
03:39:28 AM    9   13.40    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   68.04
03:39:28 AM   10   12.50    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   65.62
03:39:28 AM   11   15.96    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   64.89
03:39:28 AM   12   13.54    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   65.62
03:39:28 AM   13   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
03:39:28 AM   14   14.43    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   65.98
03:39:28 AM   15   13.83    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   65.96
03:39:28 AM   16   15.46    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   62.89
03:39:28 AM   17   12.37    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   69.07
03:39:28 AM   18   17.35    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   60.20
03:39:28 AM   19   12.24    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   72.45
03:39:28 AM   20   16.16    0.00    5.05   14.14    0.00    0.00    0.00    0.00    0.00   64.65
03:39:28 AM   21   18.75    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   61.46
03:39:28 AM   22   15.31    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   62.24
03:39:28 AM   23   13.27    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   68.37
03:39:28 AM   24   14.29    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   63.27
03:39:28 AM   25   17.35    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   65.31
03:39:28 AM   26   13.40    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   65.98
03:39:28 AM   27   15.31    0.00    5.10   20.41    0.00    0.00    0.00    0.00    0.00   59.18
03:39:28 AM   28   14.43    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   62.89
03:39:28 AM   29   14.29    0.00    5.10   18.37    0.00    0.00    0.00    0.00    0.00   62.24
03:39:28 AM   30   12.50    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   66.67
03:39:28 AM   31   16.67    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   59.38
03:39:28 AM   32   12.63    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   67.37
03:39:28 AM   33   10.42    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   71.88
03:39:28 AM   34   14.58    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   64.58
03:39:28 AM   35   14.43    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   63.92
03:39:28 AM   36   13.40    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   68.04
03:39:28 AM   37   12.50    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   66.67
03:39:28 AM   38   21.65    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   55.67
03:39:28 AM   39   13.68    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   62.11
03:39:28 AM   40    9.57    0.00    3.19   12.77    0.00    0.00    0.00    0.00    0.00   74.47
03:39:28 AM   41    8.42    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   77.89
03:39:28 AM   42   11.34    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   73.20
03:39:28 AM   43   13.68    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   70.53
03:39:28 AM   44   12.12    0.00    5.05   14.14    0.00    0.00    0.00    0.00    0.00   68.69
03:39:28 AM   45   50.51    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   39.39
03:39:28 AM   46   20.21    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   58.51
03:39:28 AM   47   54.64    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   35.05
03:39:28 AM   48   13.83    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   68.09
03:39:28 AM   49   14.89    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   68.09
03:39:28 AM   50   11.34    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   74.23
03:39:28 AM   51   11.34    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   75.26
03:39:28 AM   52   11.34    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   72.16
03:39:28 AM   53   10.64    0.00    3.19   14.89    0.00    0.00    0.00    0.00    0.00   71.28
03:39:28 AM   54   13.40    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   67.01
03:39:28 AM   55   14.29    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   68.37
03:39:28 AM   56    9.57    0.00    2.13   11.70    0.00    0.00    0.00    0.00    0.00   76.60
03:39:28 AM   57   12.24    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   70.41
03:39:28 AM   58   16.67    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   61.46
03:39:28 AM   59   12.63    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   70.53
03:39:28 AM   60   14.43    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   63.92
03:39:28 AM   61   14.29    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   69.39
03:39:28 AM   62    9.28    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   76.29
03:39:28 AM   63   13.27    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   67.35
03:39:28 AM   64   14.29    0.00    4.08   17.35    0.00    0.00    0.00    0.00    0.00   64.29
03:39:28 AM   65    7.37    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   80.00
03:39:28 AM   66   15.31    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   62.24
03:39:28 AM   67   11.46    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   69.79
03:39:28 AM   68   12.37    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   68.04
03:39:28 AM   69   13.40    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   67.01
03:39:28 AM   70   11.46    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   70.83
03:39:28 AM   71   12.63    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   68.42
03:39:28 AM   72   11.58    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   73.68
03:39:28 AM   73   10.31    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   74.23
03:39:28 AM   74   12.50    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   69.79
03:39:28 AM   75   12.50    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   69.79
03:39:28 AM   76   15.62    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   68.75
03:39:28 AM   77   12.37    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   68.04
03:39:28 AM   78   14.29    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   65.31
03:39:28 AM   79   12.24    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   68.37

03:39:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:38 AM  all   14.12    0.00    4.86   13.51    0.00    0.00    0.00    0.00    0.00   67.50
03:39:38 AM    0   10.42    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   72.92
03:39:38 AM    1   12.37    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   69.07
03:39:38 AM    2   15.46    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   64.95
03:39:38 AM    3   10.42    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   72.92
03:39:38 AM    4   19.59    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   57.73
03:39:38 AM    5   13.68    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   69.47
03:39:38 AM    6   13.54    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   69.79
03:39:38 AM    7   12.37    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   70.10
03:39:38 AM    8   15.31    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   62.24
03:39:38 AM    9   13.54    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   66.67
03:39:38 AM   10   13.83    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   65.96
03:39:38 AM   11   60.61    0.00    7.07    7.07    0.00    0.00    0.00    0.00    0.00   25.25
03:39:38 AM   12   48.45    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   40.21
03:39:38 AM   13   14.85    0.00    5.94   12.87    0.00    0.00    0.00    0.00    0.00   66.34
03:39:38 AM   14   20.41    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   58.16
03:39:38 AM   15   11.83    0.00    4.30   11.83    0.00    0.00    0.00    0.00    0.00   72.04
03:39:38 AM   16   15.31    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   65.31
03:39:38 AM   17   12.37    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   71.13
03:39:38 AM   18   13.40    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   65.98
03:39:38 AM   19   11.46    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   70.83
03:39:38 AM   20   14.89    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   62.77
03:39:38 AM   21   11.11    0.00    6.06   12.12    0.00    0.00    0.00    0.00    0.00   70.71
