procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70952 136519148 2104216 45546188    0    0 473328 282336 274020 1286894 39 24 34  2  0  0
65 11  70952 136505868 2104216 45546204    0    0 469808 282736 267132 1279803 39 24 35  2  0  0
100 12  70952 136513212 2104216 45546232    0    0 461376 281672 269934 1289057 39 24 35  2  0  0
64  5  70952 136510260 2104220 45546236    0    0 493696 290944 272344 1276954 39 23 36  2  0  0
45 18  70952 136498496 2104220 45546256    0    0 483792 315260 266420 1252132 38 23 36  3  0  0
57  3  70952 136490956 2104220 45546276    0    0 491632 293844 272498 1275031 38 24 35  2  0  0
28 13  70952 136492408 2104220 45546296    0    0 483504 289268 270004 1275899 38 25 35  2  0  0
66 21  70952 136487972 2104220 45546316    0    0 468320 284844 267980 1282129 39 24 35  2  0  0
50  4  70952 136491492 2104220 45546332    0    0 469552 290024 267923 1261383 38 24 36  2  0  0
71  4  70952 136502756 2104220 45546348    0    0 484400 290972 272433 1278276 39 24 35  2  0  0
70  1  70952 136493280 2104220 45546356    0    0 480240 288944 271814 1281700 39 23 36  2  0  0
33 15  70952 136485184 2104220 45546372    0    0 488624 295492 266681 1252283 38 23 36  3  0  0
64  2  70952 136477516 2104220 45546388    0    0 466656 290828 268622 1266864 38 24 35  2  0  0
25  1  70952 136480620 2104220 45546412    0    0 491856 286364 270604 1280060 39 23 36  3  0  0
 5  0  70952 136469060 2104220 45546432    0    0 460624 287332 268923 1273558 39 24 36  2  0  0
42  1  70952 136472088 2104220 45546460    0    0 478640 281536 269276 1274023 39 24 35  2  0  0
97 11  70952 136478660 2104220 45546468    0    0 489856 293308 273497 1284882 40 23 35  2  0  0
62  4  70952 136468648 2104220 45546480    0    0 507024 294384 273061 1287729 39 23 35  3  0  0
79  5  70952 136462452 2104228 45546492    0    0 482080 292780 268654 1265426 39 23 35  2  0  0
69  3  70952 136449832 2104228 45546520    0    0 466592 290084 269104 1269439 39 23 36  2  0  0
100 12  70952 136455180 2104228 45546540    0    0 479312 292404 270416 1269613 39 23 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70952 136458748 2104228 45546564    0    0 476336 289856 269846 1267643 39 24 35  2  0  0
 2  1  70952 136461944 2104228 45546580    0    0 484400 293888 272226 1276837 39 23 36  2  0  0
21  8  70952 136454800 2104228 45546588    0    0 499280 291996 276201 1290550 39 24 35  2  0  0
54  4  70952 136443872 2104228 45546604    0    0 478176 302292 281728 1259249 38 23 36  2  0  0
 5  0  70952 136440732 2104228 45546624    0    0 472624 287668 269674 1279066 39 23 35  2  0  0
46 11  70952 136446188 2104228 45546640    0    0 490688 292292 269304 1263695 38 23 36  3  0  0
43 10  70952 136452196 2104228 45546656    0    0 470304 289232 268935 1264752 39 23 36  2  0  0
60  2  70952 136444608 2104232 45546672    0    0 475328 285148 268553 1270072 38 24 35  2  0  0
 3  3  70952 136447208 2104232 45546688    0    0 471744 283176 272415 1287204 39 23 36  2  0  0
 8  1  70952 136437972 2104232 45546700    0    0 479840 291672 272095 1275764 38 24 35  2  0  0
59  2  70952 136438644 2104232 45546724    0    0 478144 284100 269308 1278929 39 24 35  2  0  0
66 20  70952 136425908 2104232 45546748    0    0 505200 303440 271024 1253649 38 23 36  3  0  0
27  3  70952 136389392 2104240 45546944    0    0 492576 289424 269100 1271349 39 23 35  3  0  0
113 15  70952 136408600 2104240 45546840    0    0 478768 296736 263763 1252617 38 24 36  3  0  0
 5  2  70952 136415780 2104240 45546860    0    0 476096 289320 267457 1262111 38 24 36  3  0  0
60  6  70952 136411884 2104240 45546868    0    0 478976 280040 273792 1294347 39 24 35  3  0  0
 3  1  70952 136411816 2104240 45546880    0    0 477504 289896 269835 1265989 39 24 35  3  0  0
29  4  70952 136418224 2104240 45546904    0    0 462816 279876 266929 1266798 38 24 36  2  0  0
26  2  70952 136424744 2104240 45546992    0    0 486608 289980 270405 1269880 38 24 36  2  0  0
66  4  70952 136419600 2104240 45547016    0    0 487968 294896 265225 1253819 38 23 36  3  0  0
39 10  70952 136414684 2104240 45547036    0    0 463072 280328 263651 1276489 39 24 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70952 136419984 2104240 45547052    0    0 483648 299212 265681 1269901 39 23 36  3  0  0
14  1  70952 136413816 2104244 45547056    0    0 477248 287876 264225 1277038 39 23 36  2  0  0
 5  0  70952 136407568 2104244 45547068    0    0 473232 292176 267942 1266048 38 23 36  2  0  0
 6  0  70952 136414056 2104244 45547092    0    0 461104 282900 261073 1275108 38 24 36  2  0  0
123 18  70952 136420264 2104244 45547112    0    0 470000 284804 263793 1270950 39 24 35  2  0  0
62  3  70952 136406672 2104244 45547128    0    0 460592 286280 264023 1272393 38 24 36  2  0  0
28  9  70952 136414708 2104244 45547160    0    0 472096 287208 266299 1275342 39 25 34  2  0  0
19  4  70952 136420004 2104244 45547176    0    0 485296 285032 271937 1287330 39 23 36  3  0  0
80  2  70952 136392924 2104244 45547184    0    0 480608 289908 262474 1263549 39 23 36  3  0  0
17  6  70952 136395736 2104244 45547488    0    0 467952 300080 263131 1262808 39 23 35  2  0  0
51  3  70952 136404472 2104244 45547236    0    0 470272 291304 262357 1263695 38 24 36  2  0  0
55  6  70952 136402784 2104248 45547260    0    0 486176 288828 262589 1267444 39 23 36  2  0  0
60  8  70952 136407964 2104248 45547284    0    0 477456 292476 262591 1271856 39 23 36  2  0  0
 3  0  70952 136409960 2104248 45547304    0    0 488272 292656 265353 1278528 39 23 35  2  0  0
55 15  70952 136404012 2104248 45547320    0    0 462448 286532 266276 1279639 39 23 36  2  0  0
62  0  70952 136405204 2104248 45547332    0    0 470208 279600 264071 1282306 39 24 35  2  0  0
 7  0  70952 136414492 2104252 45547352    0    0 480656 291336 266556 1278087 39 23 35  2  0  0
65  3  70952 136412548 2104252 45547368    0    0 470288 293688 263822 1260990 38 24 36  2  0  0
 2  1  70952 136402092 2104252 45547384    0    0 475472 288308 268181 1286385 39 23 35  2  0  0
31  3  70952 136412492 2104252 45547404    0    0 475296 284668 262807 1272903 39 24 35  2  0  0
45  2  70952 136419704 2104252 45547420    0    0 475840 288560 268295 1284596 39 23 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  5  70952 136414836 2104252 45547428    0    0 490864 299944 264540 1258440 39 23 36  3  0  0
111  6  70952 136399220 2104252 45547452    0    0 473120 280568 262951 1280578 39 24 35  2  0  0
27  0  70952 136400684 2104252 45547476    0    0 473712 294300 266759 1269510 38 24 35  2  0  0
11  1  70952 136406496 2104252 45547500    0    0 484800 300096 265988 1284558 39 24 34  3  0  0
46  2  70952 136405004 2104252 45547524    0    0 470912 293108 265594 1273941 39 23 36  2  0  0
57  4  70952 136410600 2104256 45547536    0    0 461424 280440 259750 1272220 38 24 36  2  0  0
 4  5  70952 136410592 2104256 45547552    0    0 475504 288828 266242 1281850 39 23 35  2  0  0
21  5  70952 136406420 2104256 45547560    0    0 466368 278604 266256 1283102 39 24 35  2  0  0
48  8  70952 136401924 2104256 45547584    0    0 459296 284108 259592 1260677 38 24 36  2  0  0
83 25  70952 136407940 2104256 45547604    0    0 471904 279688 262833 1278472 39 24 34  3  0  0
89  1  70952 136405172 2104260 45547620    0    0 456464 276072 260732 1279740 39 24 35  2  0  0
 2  1  70952 136391028 2104260 45547644    0    0 482640 299116 262778 1252746 38 24 36  3  0  0
56  2  70952 136404848 2104260 45547660    0    0 487920 297760 264858 1270472 39 23 35  3  0  0
76  2  70952 136401524 2104260 45547672    0    0 477872 290404 269520 1274466 38 23 36  2  0  0
23  8  70952 136401540 2104260 45547680    0    0 463904 281920 262388 1271741 38 24 36  2  0  0
96  7  70952 136402412 2104264 45547704    0    0 475648 289592 261479 1256476 38 23 36  2  0  0
79  3  70952 136400656 2104264 45547728    0    0 463552 285920 261178 1263176 38 24 36  2  0  0
37 12  70952 136402288 2104264 45547744    0    0 526432 307180 267404 1246616 38 23 36  3  0  0
 7  0  70952 136401820 2104264 45547768    0    0 466288 286276 261992 1278374 38 24 36  2  0  0
22  0  70952 136413124 2104264 45547784    0    0 471344 309780 264480 1255818 38 22 37  3  0  0
54  8  70952 136405148 2104268 45547792    0    0 493760 286832 268557 1291197 40 23 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0  70952 136407076 2104268 45547812    0    0 463808 293208 261810 1259131 38 24 36  2  0  0
25  4  70952 136393268 2104268 45547832    0    0 479216 286564 268775 1271246 38 25 34  3  0  0
50  6  70952 136401144 2104268 45547848    0    0 485088 287196 262583 1261248 38 24 35  3  0  0
96 15  70952 136409168 2104268 45547872    0    0 493648 293260 269881 1267705 38 23 36  3  0  0
57  3  70952 136402908 2104268 45547892    0    0 488320 301084 262448 1248319 38 23 36  3  0  0
51  0  70952 136404184 2104268 45547900    0    0 479280 286512 266845 1281782 38 24 35  2  0  0
56  6  70952 136399888 2104268 45547916    0    0 463952 289576 262722 1261504 38 24 36  2  0  0
74  1  70952 136400336 2104268 45547936    0    0 490128 286564 267158 1281717 39 25 34  2  0  0
89  5  70952 136400376 2104268 45547956    0    0 490976 293036 265891 1269659 38 24 35  3  0  0
52  3  70952 136407132 2104272 45547976    0    0 469712 292500 265515 1275621 39 24 36  2  0  0
70 17  70952 136400328 2104272 45547996    0    0 469728 285500 265542 1272881 38 24 35  2  0  0
37 10  70952 136399632 2104272 45548012    0    0 480608 284940 269209 1287422 39 23 35  2  0  0
97 14  70952 136396440 2104272 45548020    0    0 487376 300176 268150 1267718 39 22 36  3  0  0
86 16  70952 136396824 2104272 45548040    0    0 492128 307268 267787 1276442 38 23 35  3  0  0
 8  2  70952 136390688 2104272 45548068    0    0 481680 293704 269944 1284521 39 23 35  3  0  0
85  2  70952 136399312 2104272 45548160    0    0 464224 281708 264042 1286924 39 24 35  2  0  0
63  1  70952 136394924 2104272 45548180    0    0 456848 285532 261225 1269773 39 24 35  2  0  0
 6  0  70952 136392636 2104272 45548200    0    0 456400 279112 260311 1267071 39 24 35  2  0  0
 6  0  70952 136394604 2104272 45548216    0    0 482176 284060 269237 1282616 38 24 35  2  0  0
71  7  70952 136397464 2104276 45548224    0    0 475648 297300 264778 1261786 37 24 36  3  0  0
 6  0  70952 136394620 2104276 45548244    0    0 468992 284804 263509 1268333 39 24 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  3  70952 136387564 2104276 45548264    0    0 471696 282040 263987 1265244 38 24 36  2  0  0
93  4  70952 136386272 2104276 45548284    0    0 482672 294712 264808 1252436 38 24 35  2  0  0
68 11  70952 136390508 2104276 45548312    0    0 482992 286932 266501 1270698 39 23 35  2  0  0
40  5  70952 136407108 2104280 45548324    0    0 469888 283276 262925 1271619 39 24 35  3  0  0
88 10  70952 136403888 2104280 45548336    0    0 481120 292668 269704 1276697 39 23 36  2  0  0
77  4  70952 136406360 2104280 45548348    0    0 466400 289096 264527 1271904 38 24 36  2  0  0
16 23  70952 136406312 2104280 45548368    0    0 486112 291296 267223 1268832 39 23 36  2  0  0
27  2  70952 136391984 2104280 45548380    0    0 484016 307604 273762 1271646 39 23 35  3  0  0
107  7  70952 136390584 2104284 45548396    0    0 462592 286848 261952 1270855 38 24 36  2  0  0
 5  0  70952 136389324 2104284 45548416    0    0 472384 284304 272537 1295196 39 24 35  2  0  0
30  3  70952 136387960 2104284 45548436    0    0 480432 290120 264543 1272462 39 23 36  2  0  0
23  0  70952 136388752 2104284 45548444    0    0 473776 284508 271463 1292796 39 24 35  2  0  0
22 15  70952 136396984 2104284 45548464    0    0 475120 289532 260804 1264792 38 24 35  2  0  0
22  2  70952 136405660 2104288 45548480    0    0 468160 288220 264717 1278033 39 24 35  2  0  0
25 27  70952 136393224 2104288 45548500    0    0 471024 291108 262404 1272158 39 23 36  2  0  0
42  6  70952 136403400 2104288 45548520    0    0 477504 283236 267950 1288083 39 24 35  2  0  0
108  8  70952 136402328 2104288 45548536    0    0 473536 286832 266096 1271891 39 24 35  2  0  0
82 17  70952 136402656 2104288 45548532    0    0 481712 291308 267017 1275478 38 23 35  3  0  0
36 29  70952 136395164 2104296 45548536    0    0 475520 292564 264988 1269614 39 23 36  2  0  0
111  4  70952 136412928 2104296 45548564    0    0 483344 291580 261524 1271020 38 24 35  3  0  0
30  6  70952 136403260 2104296 45548588    0    0 473808 283936 267441 1283298 38 24 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  2  70952 136400780 2104296 45548608    0    0 474544 292720 261254 1264165 38 23 36  2  0  0
104 10  70952 136400576 2104296 45548624    0    0 483440 286600 261653 1267896 39 24 35  2  0  0
21 13  70952 136408264 2104304 45548640    0    0 465248 303308 263566 1286797 39 24 35  2  0  0
62  1  70952 136399084 2104304 45548652    0    0 489312 293580 267413 1296028 39 24 35  3  0  0
57  3  70952 136402924 2104304 45548672    0    0 458784 282268 262205 1284338 38 24 35  2  0  0
99  2  70952 136397832 2104304 45548700    0    0 469152 287108 261835 1281297 38 24 35  2  0  0
80  9  70952 136399728 2104304 45548720    0    0 473248 284428 264808 1277581 39 24 35  2  0  0
45  3  70952 136400928 2104304 45548748    0    0 460272 280708 261045 1275309 39 24 36  2  0  0
24 15  70952 136402692 2104304 45548768    0    0 481728 294556 267250 1267988 38 23 36  3  0  0
91  1  70952 136400820 2104304 45548776    0    0 463664 289096 263938 1276263 39 23 36  2  0  0
107  9  70952 136388924 2104304 45548784    0    0 496848 292852 268052 1281913 39 24 35  3  0  0
114  7  70952 136384992 2104304 45548804    0    0 483104 289460 264408 1270579 39 24 35  2  0  0
63 10  70952 136391832 2104308 45548820    0    0 469520 290004 266931 1273706 39 23 35  2  0  0
47  4  70952 136397360 2104308 45548844    0    0 463776 279876 261717 1281464 38 24 35  2  0  0
21  0  70952 136384896 2104308 45548864    0    0 465008 278888 268907 1287287 39 24 34  2  0  0
15  0  70952 136403028 2104308 45548880    0    0 451856 280804 260589 1268916 38 24 36  2  0  0
 9  3  70952 136402968 2104308 45548896    0    0 484608 287696 266245 1282406 39 24 35  2  0  0
32  7  70952 136389248 2104316 45548900    0    0 490960 293892 268894 1281999 39 23 35  3  0  0
56  3  70952 136391340 2104316 45548932    0    0 468656 302988 261015 1272820 38 23 36  3  0  0
79  0  70952 136401512 2104316 45548952    0    0 478304 289872 262304 1269368 38 24 35  3  0  0
39  4  70952 136393424 2104316 45548964    0    0 475296 290680 264845 1273513 38 24 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  70952 136395804 2104316 45548984    0    0 478224 287408 263595 1274344 38 23 36  2  0  0
109  4  70952 136400288 2104320 45549000    0    0 482080 289696 269467 1285880 39 23 35  2  0  0
59  2  70952 136391720 2104320 45549012    0    0 472480 287408 267822 1282418 39 23 36  2  0  0
98  8  70952 136378652 2104320 45549028    0    0 462112 283452 264247 1276324 39 24 35  2  0  0
19 33  70952 136398532 2104320 45549048    0    0 467056 285280 262152 1272445 39 24 35  2  0  0
86  9  70952 136387904 2104320 45549064    0    0 467440 278544 263997 1262038 38 24 36  2  0  0
33  0  70952 136387644 2104324 45549080    0    0 477568 300368 262561 1262375 39 24 35  2  0  0
94  2  70952 136392484 2104324 45549108    0    0 469968 279676 262325 1276325 39 23 36  2  0  0
41  5  70952 136404092 2104324 45549120    0    0 494256 275168 268031 1274649 38 23 36  3  0  0
48  1  70952 136396272 2104324 45549128    0    0 473664 311316 267026 1274960 39 24 35  2  0  0
76 17  70952 136394980 2104324 45549148    0    0 483792 270172 268296 1269609 39 23 36  3  0  0
36  4  70952 136394748 2104328 45549160    0    0 468144 293656 265117 1278050 39 25 34  2  0  0
100  9  70952 136395920 2104328 45549256    0    0 489552 309464 271323 1284152 39 24 35  3  0  0
61  7  70952 136387916 2104328 45549280    0    0 473760 289852 261998 1259695 38 24 36  3  0  0
72  1  70952 136390516 2104328 45549304    0    0 489136 301580 266122 1268506 39 23 36  3  0  0
30 11  70952 136389768 2104328 45549316    0    0 458272 286592 267245 1282823 39 23 35  2  0  0
55  8  70952 136377344 2104332 45549328    0    0 481072 271392 266606 1276694 38 23 36  3  0  0
87 12  70952 136395056 2104332 45549348    0    0 464784 294324 263632 1282798 39 24 35  2  0  0
105 18  70952 136392492 2104332 45549368    0    0 479744 280568 266617 1266209 39 24 35  2  0  0
30  7  70952 136387368 2104332 45549388    0    0 468368 288136 262645 1271979 38 24 36  2  0  0
50  2  70952 136383008 2104332 45549412    0    0 484064 290532 264439 1262979 39 23 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  6  70952 136399416 2104336 45549420    0    0 475488 296368 272513 1290943 39 25 35  2  0  0
49  2  70952 136387400 2104336 45549436    0    0 482416 284692 267497 1270184 39 23 36  2  0  0
47 18  70952 136385632 2104336 45549460    0    0 471040 281336 268352 1275689 39 23 36  2  0  0
43  1  70952 136396940 2104336 45549476    0    0 470192 301616 270458 1285252 39 24 35  2  0  0
49  4  70952 136388912 2104336 45549496    0    0 471600 258540 260976 1267366 39 24 35  2  0  0
71  8  70952 136391976 2104336 45549512    0    0 468528 281916 262458 1268509 38 24 36  2  0  0
56  4  70952 136394452 2104336 45549536    0    0 474560 285972 267161 1277149 39 24 35  2  0  0
65  2  70952 136389804 2104336 45549544    0    0 486192 324864 270791 1271630 39 23 36  2  0  0
113 13  70952 136388776 2104336 45549556    0    0 473712 287640 262915 1274267 38 24 36  2  0  0
45 12  70952 136399492 2104336 45549580    0    0 486272 291548 268660 1272961 39 23 35  2  0  0
39  0  70952 136391840 2104336 45549600    0    0 468176 278316 264272 1282268 38 24 35  3  0  0
112  6  70952 136393580 2104336 45549624    0    0 492768 299524 270104 1269314 38 23 36  3  0  0
96  7  70952 136398348 2104336 45549640    0    0 463376 288916 263665 1272732 38 24 35  2  0  0
60  6  70952 136395436 2104336 45549652    0    0 484096 290800 267512 1279876 39 24 35  2  0  0
98  8  70952 136389504 2104336 45549664    0    0 473264 279004 265934 1277408 38 24 35  2  0  0
22  2  70952 136385684 2104340 45549676    0    0 475984 283324 268360 1292174 39 24 35  2  0  0
24 11  70952 136387888 2104340 45549712    0    0 476160 280992 262239 1272638 38 24 35  2  0  0
71  5  70952 136392520 2104340 45549728    0    0 472464 288388 263209 1285362 40 23 35  2  0  0
110  7  70952 136384560 2104340 45549748    0    0 468208 283412 261521 1267198 38 24 36  2  0  0
42 13  70952 136386036 2104340 45549768    0    0 475248 293596 263947 1274730 39 24 35  2  0  0
85 10  70952 136396444 2104340 45549788    0    0 468352 283844 273438 1294072 39 24 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 14  70952 136384900 2104344 45549796    0    0 490896 277484 266156 1271468 38 23 36  2  0  0
93  6  70952 136386900 2104344 45549824    0    0 462768 303768 268880 1284611 39 24 34  2  0  0
42  7  70952 136394916 2104344 45549844    0    0 472368 292936 264444 1273655 39 24 35  2  0  0
27  4  70952 136390812 2104344 45549860    0    0 479968 284376 265058 1275441 38 24 35  2  0  0
57  3  70952 136386556 2104344 45549884    0    0 479696 293680 264444 1262692 39 23 36  2  0  0
32 14  70952 136394188 2104352 45549908    0    0 470528 263900 262874 1275814 38 24 36  2  0  0
69  2  70952 136387944 2104352 45549920    0    0 475792 306872 267687 1283485 40 23 35  2  0  0
27  5  70952 136390244 2104352 45549928    0    0 472864 284952 270244 1299015 38 24 35  2  0  0
104 10  70952 136377080 2104352 45549948    0    0 473648 283788 263589 1274783 39 24 35  2  0  0
53 10  70952 136380444 2104352 45549964    0    0 484208 289488 265086 1279377 39 23 35  3  0  0
65  9  70952 136379540 2104356 45549980    0    0 456480 283472 260964 1263046 38 23 37  2  0  0
102 14  70952 136396892 2104356 45550004    0    0 479408 288184 267203 1281008 38 24 35  2  0  0
72  6  70952 136407212 2104356 45550024    0    0 486832 286132 266083 1288798 38 24 35  3  0  0
56  7  70952 136397860 2104356 45550032    0    0 479888 285248 268966 1292803 39 24 35  2  0  0
55  0  70952 136400848 2104356 45550044    0    0 476368 288740 266730 1278021 39 24 35  2  0  0
75 12  70952 136396880 2104364 45550068    0    0 462016 283228 261959 1269894 39 24 35  2  0  0
47  2  70952 136386608 2104364 45550092    0    0 471280 280168 264696 1281111 39 24 35  2  0  0
