You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:13:42| 75  20   3   0   0|   0   394M|  60B  166B|   0     0 | 372k 1318k
07-09 22:13:43| 76  21   2   0   0|   0   399M| 180B  406B|   0     0 | 390k 1321k
07-09 22:13:44| 76  20   3   0   0|   0   393M| 150B  330B|   0     0 | 374k 1316k
07-09 22:13:45| 74  20   4   0   0|   0   391M| 120B  240B|   0     0 | 350k 1301k
07-09 22:13:46| 75  20   3   0   0|   0   395M| 120B  406B|   0     0 | 356k 1284k
07-09 22:13:47| 76  19   3   0   0|   0   401M| 120B  239B|   0     0 | 368k 1310k
07-09 22:13:48| 75  19   3   0   0|   0   404M| 495B 1104B|   0     0 | 366k 1301k
07-09 22:13:49| 75  20   3   0   0|   0   402M| 120B  166B|   0     0 | 366k 1297k
07-09 22:13:50| 75  20   3   0   0|   0   403M|  60B  166B|   0     0 | 356k 1294k
07-09 22:13:51| 75  20   3   0   0|   0   400M| 602B  812B|   0     0 | 371k 1313k
07-09 22:13:52| 75  20   3   0   0|   0   403M|  60B  166B|   0     0 | 373k 1313k
07-09 22:13:53| 75  20   3   0   0|   0   405M| 180B  332B|   0     0 | 356k 1279k
07-09 22:13:54| 75  20   3   0   0|  16k  409M|  60B  240B|   0     0 | 372k 1310k
07-09 22:13:55| 75  20   3   0   0|   0   406M| 540B 1115B|   0     0 | 362k 1301k
07-09 22:13:56| 75  20   3   0   0|   0   402M|1571B 2153B|   0     0 | 377k 1299k
07-09 22:13:57| 76  20   2   0   0|   0   410M| 120B  240B|   0     0 | 373k 1292k
07-09 22:13:58| 76  20   2   0   0|   0   407M| 540B  813B|   0     0 | 383k 1310k
07-09 22:13:59| 76  20   3   0   0|   0   405M| 547B  646B|   0     0 | 375k 1296k
07-09 22:14:00| 75  20   3   0   0|   0   404M|  60B  166B|   0     0 | 356k 1292k
07-09 22:14:01| 76  20   2   0   0|   0   410M| 604B  745B|   0     0 | 376k 1304k
07-09 22:14:02| 75  20   3   0   0|   0   411M| 499B  656B|   0     0 | 382k 1280k
07-09 22:14:03| 75  20   3   0   0|   0   411M| 619B  750B|   0     0 | 382k 1282k
07-09 22:14:04| 73  22   3   0   0|   0   405M| 497B  581B|   0     0 | 771k 1263k
07-09 22:14:05| 72  22   4   0   0|   0   409M| 546B  573B|   0     0 | 371k 1272k
07-09 22:14:06| 74  21   3   0   0|   0   412M| 994B 1155B|   0     0 | 369k 1289k
07-09 22:14:07| 72  22   4   0   0|   0   412M|1000B  993B|   0     0 | 592k 1251k
07-09 22:14:08| 71  22   4   0   0|   0   405M|1003B 1151B|   0     0 | 504k 1243k
07-09 22:14:09| 73  21   4   0   0|   0   422M| 996B  986B|   0     0 | 368k 1273k
07-09 22:14:10| 74  20   4   0   0|   0   421M|1311B  985B|   0     0 | 358k 1284k
07-09 22:14:11| 74  20   4   0   0|   0   421M|1052B 1162B|   0     0 | 375k 1298k
07-09 22:14:12| 74  20   4   0   0|   0   428M| 939B  985B|   0     0 | 360k 1280k
07-09 22:14:13| 74  20   3   0   0|   0   426M|1062B 1151B|   0     0 | 364k 1291k
07-09 22:14:14| 74  20   4   0   0|   0   421M| 937B  983B|   0     0 | 349k 1280k
07-09 22:14:15| 75  20   3   0   0|   0   431M|1002B  988B|   0     0 | 364k 1291k
07-09 22:14:16| 75  20   3   0   0|   0   436M| 990B 1151B|   0     0 | 368k 1313k
07-09 22:14:17| 74  20   4   0   0|   0   428M| 624B  583B|   0     0 | 364k 1285k
07-09 22:14:18| 76  19   3   0   0|   0   428M|1017B 1156B|   0     0 | 364k 1305k
07-09 22:14:19| 75  20   3   0   0|   0   424M| 589B  573B|   0     0 | 359k 1295k
07-09 22:14:20| 75  20   3   0   0|   0   426M|  60B  166B|   0     0 | 357k 1278k
07-09 22:14:21| 75  20   3   0   0|   0   426M| 180B  333B|   0     0 | 381k 1298k
07-09 22:14:22| 76  20   3   0   0|   0   429M| 493B  579B|   0     0 | 371k 1292k
07-09 22:14:23| 74  20   3   0   0|   0   427M| 618B  748B|   0     0 | 367k 1287k
07-09 22:14:24| 74  20   4   0   0|   0   425M| 496B  581B|   0     0 | 352k 1290k
07-09 22:14:25| 74  20   3   0   0|   0   432M| 120B  166B|   0     0 | 360k 1257k
07-09 22:14:26| 75  20   3   0   0|   0   426M| 543B  743B|   0     0 | 368k 1281k
07-09 22:14:27| 75  20   4   0   0|   0   424M| 548B  572B|   0     0 | 352k 1296k
07-09 22:14:28| 75  20   3   0   0|   0   430M| 576B  917B|   0     0 | 368k 1275k
07-09 22:14:29| 75  20   3   0   0|   0   426M| 674B 8285B|   0     0 | 349k 1270k
07-09 22:14:30| 75  20   3   0   0|   0   429M| 497B  583B|   0     0 | 361k 1296k
07-09 22:14:31| 74  20   3   0   0|   0   427M| 617B  745B|   0     0 | 362k 1301k
07-09 22:14:32| 74  20   4   0   0|   0   429M| 493B  583B|   0     0 | 345k 1286k
07-09 22:14:33| 75  20   3   0   0|   0   428M| 180B  332B|   0     0 | 356k 1283k
07-09 22:14:34| 76  19   3   0   0|   0   432M|  60B  166B|   0     0 | 358k 1302k
07-09 22:14:35| 76  19   3   0   0|   0   433M| 569B  745B|   0     0 | 358k 1286k
07-09 22:14:36| 74  20   3   0   0|   0   427M| 120B  333B|   0     0 | 356k 1285k
07-09 22:14:37| 75  20   3   0   0|   0   430M| 120B  166B|   0     0 | 347k 1262k
07-09 22:14:38| 75  20   3   0   0|   0   436M| 392B  744B|   0     0 | 366k 1295k
07-09 22:14:39| 74  20   3   0   0|   0   439M| 120B  166B|   0     0 | 361k 1301k
07-09 22:14:40| 75  20   3   0   0|   0   441M| 436B  166B|   0     0 | 358k 1280k
07-09 22:14:41| 75  20   3   0   0|   0   442M| 180B  332B|   0     0 | 381k 1305k
07-09 22:14:42| 75  20   3   0   0|   0   444M|  60B  166B|   0     0 | 362k 1281k
07-09 22:14:43| 75  20   3   0   0|   0   446M| 180B  332B|   0     0 | 354k 1293k
07-09 22:14:44| 75  20   3   0   0|   0   441M|  60B  166B|   0     0 | 351k 1275k
07-09 22:14:45| 75  20   3   0   0|   0   440M| 120B  166B|   0     0 | 364k 1289k
07-09 22:14:46| 75  20   3   0   0|   0   470M| 180B  332B|   0     0 | 368k 1305k
07-09 22:14:47| 74  20   3   0   0|   0   499M| 120B  166B|   0     0 | 357k 1295k
07-09 22:14:48| 74  20   4   0   0|   0   510M| 222B  521B|   0     0 | 347k 1306k
07-09 22:14:49| 75  20   3   0   0|   0   504M| 120B  166B|   0     0 | 346k 1286k
07-09 22:14:50| 75  19   3   0   0|   0   495M|  60B  166B|   0     0 | 352k 1314k
07-09 22:14:51| 74  19   4   0   0|   0   486M| 662B  780B|   0     0 | 343k 1316k
07-09 22:14:52| 75  20   3   0   0|   0   490M|  60B  166B|   0     0 | 360k 1307k
07-09 22:14:53| 76  20   3   0   0|   0   492M| 180B  406B|   0     0 | 367k 1297k
07-09 22:14:54| 75  20   3   0   0|   0   491M|  60B  240B|   0     0 | 363k 1292k
07-09 22:14:55| 75  20   3   0   0|   0   482M| 540B 1115B|   0     0 | 354k 1294k
07-09 22:14:56| 74  20   4   0   0|   0   485M|1526B 2115B|   0     0 | 360k 1316k
07-09 22:14:57| 75  20   3   0   0|   0   476M| 120B  240B|   0     0 | 356k 1288k
07-09 22:14:58| 75  20   3   0   0|   0   483M| 539B  812B|   0     0 | 363k 1306k
07-09 22:14:59| 74  20   3   0   0|   0   475M| 548B  647B|   0     0 | 382k 1304k
07-09 22:15:00| 76  20   3   0   0|   0   472M|  60B  166B|   0     0 | 362k 1286k
07-09 22:15:01| 74  20   3   0   0|   0   470M| 607B  823B|   0     0 | 358k 1314k
07-09 22:15:02| 75  20   3   0   0|   0   478M| 498B  581B|   0     0 | 357k 1282k
07-09 22:15:03| 74  20   3   0   0|   0   477M| 557B  747B|   0     0 | 367k 1302k
07-09 22:15:04| 74  20   3   0   0|   0   477M| 557B  655B|   0     0 | 358k 1283k
07-09 22:15:05| 75  20   3   0   0|   0   477M| 486B  647B|   0     0 | 374k 1299k
07-09 22:15:06| 76  19   3   0   0|   0   477M| 611B  750B|   0     0 | 377k 1314k
07-09 22:15:07| 74  20   4   0   0|   0   473M| 495B  653B|   0     0 | 360k 1303k
07-09 22:15:08| 74  20   4   0   0|   0   474M| 619B  818B|   0     0 | 356k 1284k
07-09 22:15:09| 75  21   3   0   0|   0   487M| 495B  654B|   0     0 | 364k 1284k
07-09 22:15:10| 75  20   3   0   0|   0   484M| 935B  653B|   0     0 | 367k 1296k
07-09 22:15:11| 76  20   3   0   0|   0   487M| 556B  745B|   0     0 | 373k 1296k
07-09 22:15:12| 75  20   3   0   0|   0   486M| 554B  653B|   0     0 | 374k 1285k
07-09 22:15:13| 74  20   4   0   0|   0   481M| 556B  744B|   0     0 | 352k 1314k
07-09 22:15:14| 74  20   4   0   0|   0   477M| 556B  580B|   0     0 | 337k 1301k
07-09 22:15:15| 74  20   3   0   0|   0   477M| 495B  579B|   0     0 | 348k 1288k
07-09 22:15:16| 74  20   4   0   0|   0   476M| 615B  747B|   0     0 | 345k 1292k
07-09 22:15:17| 75  20   3   0   0|   0   475M|  60B  166B|   0     0 | 351k 1291k
07-09 22:15:18| 75  20   3   0   0|   0   475M|1077B 1156B|   0     0 | 353k 1292k
07-09 22:15:19| 74  20   4   0   0|   0   470M| 529B  573B|   0     0 | 339k 1297k
07-09 22:15:20| 75  20   3   0   0|   0   474M| 585B  593B|   0     0 | 361k 1312k
07-09 22:15:21| 75  20   3   0   0|   0   472M| 584B  741B|   0     0 | 367k 1296k
07-09 22:15:22| 75  19   4   0   0|   0   472M| 556B  582B|   0     0 | 363k 1300k
07-09 22:15:23| 75  20   3   0   0|   0   477M| 616B  746B|   0     0 | 362k 1303k
07-09 22:15:24| 75  20   3   0   0|   0   467M| 556B  581B|   0     0 | 364k 1295k
07-09 22:15:25| 75  20   3   0   0|   0   468M|  60B  166B|   0     0 | 366k 1299k
07-09 22:15:26| 75  20   4   0   0|   0   468M| 605B  745B|   0     0 | 352k 1298k
07-09 22:15:27| 75  20   3   0   0|   0   474M| 488B  572B|   0     0 | 356k 1274k
07-09 22:15:28| 73  19   5   0   0|   0   466M| 634B  915B|   0     0 | 335k 1319k
07-09 22:15:29| 75  20   3   0   0|   0   471M| 679B 8335B|   0     0 | 350k 1293k
07-09 22:15:30| 75  20   3   0   0|   0   472M| 558B  584B|   0     0 | 362k 1283k
07-09 22:15:31| 76  20   3   0   0|   0   468M| 558B  746B|   0     0 | 376k 1296k
07-09 22:15:32| 75  20   3   0   0|   0   468M| 552B  582B|   0     0 | 368k 1302k
07-09 22:15:33| 75  19   3   0   0|   0   468M| 120B  332B|   0     0 | 363k 1295k
07-09 22:15:34| 75  20   3   0   0|   0   471M| 120B  166B|   0     0 | 361k 1266k
07-09 22:15:35| 74  20   4   0   0|   0   464M| 509B  745B|   0     0 | 352k 1305k
07-09 22:15:36| 74  20   4   0   0|   0   467M| 180B  332B|   0     0 | 343k 1306k
07-09 22:15:37| 75  19   4   0   0|   0   464M|  60B  166B|   0     0 | 340k 1282k
07-09 22:15:38| 74  19   4   0   0|   0   464M| 453B  812B|   0     0 | 343k 1298k
07-09 22:15:39| 75  20   3   0   0|   0   469M|  60B  166B|   0     0 | 352k 1302k
07-09 22:15:40| 75  20   3   0   0|   0   474M| 558B  166B|   0     0 | 368k 1297k
07-09 22:15:41| 75  20   3   0   0|   0   469M| 120B  331B|   0     0 | 363k 1302k
07-09 22:15:42| 75  20   3   0   0|   0   483M| 120B  166B|   0     0 | 363k 1301k
07-09 22:15:43| 75  20   3   0   0|   0   472M| 120B  332B|   0     0 | 360k 1296k
07-09 22:15:44| 75  20   3   0   0|   0   470M| 120B  165B|   0     0 | 358k 1293k
07-09 22:15:45| 76  20   3   0   0|   0   476M|  60B  167B|   0     0 | 371k 1288k
07-09 22:15:46| 75  20   3   0   0|   0   472M| 180B  332B|   0     0 | 358k 1286k
07-09 22:15:47| 74  20   4   0   0|   0   464M|  60B  165B|   0     0 | 352k 1305k
07-09 22:15:48| 75  20   3   0   0|   0   474M| 555B 1029B|   0     0 | 373k 1314k
07-09 22:15:49| 76  20   3   0   0|   0   473M|  60B  166B|   0     0 | 373k 1293k
07-09 22:15:50| 75  20   3   0   0|   0   470M| 120B  166B|   0     0 | 415k 1301k
07-09 22:15:51| 75  20   3   0   0|   0   464M| 541B  737B|   0     0 | 362k 1293k
07-09 22:15:52| 75  20   3   0   0|   0   469M| 120B  166B|   0     0 | 358k 1293k
07-09 22:15:53| 75  19   3   0   0|   0   468M| 120B  332B|   0     0 | 357k 1301k
07-09 22:15:54| 75  19   3   0   0|   0   470M| 209B  255B|   0     0 | 356k 1310k
07-09 22:15:55| 75  20   3   0   0|   0   472M| 481B 1043B|   0     0 | 360k 1286k
07-09 22:15:56| 75  20   3   0   0|   0   470M|1407B 2043B|   0     0 | 363k 1275k
07-09 22:15:57| 76  20   3   0   0|   0   462M|  60B  166B|   0     0 | 366k 1278k
07-09 22:15:58| 74  20   3   0   0|   0   466M| 599B  738B|   0     0 | 353k 1278k
07-09 22:15:59| 75  20   3   0   0|   0   461M| 548B  691B|   0     0 | 358k 1298k
07-09 22:16:00| 75  20   3   0   0|   0   462M| 120B  166B|   0     0 | 357k 1293k
07-09 22:16:01| 75  20   3   0   0|   0   468M| 547B  749B|   0     0 | 359k 1294k
07-09 22:16:02| 75  20   3   0   0|   0   462M| 558B  581B|   0     0 | 356k 1286k
07-09 22:16:03| 74  20   3   0   0|   0   455M| 557B  820B|   0     0 | 349k 1297k
07-09 22:16:04| 75  20   3   0   0|   0   462M| 557B  655B|   0     0 | 366k 1286k
07-09 22:16:05| 74  20   3   0   0|   0   460M| 486B  573B|   0     0 | 359k 1294k
07-09 22:16:06| 75  20   3   0   0|   0   461M| 611B  824B|   0     0 | 354k 1287k
07-09 22:16:07| 75  20   3   0   0|   0   459M| 494B  652B|   0     0 | 356k 1291k
07-09 22:16:08| 75  20   3   0   0|   0   457M| 621B  820B|   0     0 | 358k 1290k
07-09 22:16:09| 75  20   3   0   0|   0   459M| 494B  653B|   0     0 | 365k 1307k
07-09 22:16:10| 76  19   3   0   0|   0   468M| 936B  579B|   0     0 | 371k 1294k
07-09 22:16:11| 76  20   3   0   0|   0   462M| 556B  819B|   0     0 | 370k 1276k
07-09 22:16:12| 75  20   3   0   0|   0   464M| 632B  645B|   0     0 | 357k 1293k
07-09 22:16:13| 76  20   2   0   0|   0   461M| 557B  745B|   0     0 | 377k 1298k
07-09 22:16:14| 75  20   3   0   0|   0   461M| 556B  654B|   0     0 | 400k 1281k
07-09 22:16:15| 76  20   2   0   0|   0   465M| 495B  653B|   0     0 | 370k 1278k
07-09 22:16:16| 75  20   3   0   0|   0   466M| 615B  748B|   0     0 | 369k 1307k
07-09 22:16:17| 75  20   3   0   0|   0   468M|  60B  240B|   0     0 | 360k 1281k
07-09 22:16:18| 75  20   3   0   0|   0   476M|1077B 1230B|   0     0 | 360k 1277k
07-09 22:16:19| 76  20   3   0   0|   0   476M| 529B  647B|   0     0 | 368k 1299k
07-09 22:16:20| 75  20   3   0   0|   0   479M| 120B  240B|   0     0 | 368k 1275k
07-09 22:16:21| 75  20   3   0   0|   0   475M| 120B  332B|   0     0 | 368k 1291k
07-09 22:16:22| 76  20   3   0   0|   0   468M| 555B  655B|   0     0 | 373k 1291k
07-09 22:16:23| 74  20   3   0   0|   0   466M| 554B  743B|   0     0 | 361k 1276k
07-09 22:16:24| 75  20   3   0   0|   0   467M| 558B  584B|   0     0 | 365k 1294k
07-09 22:16:25| 74  20   3   0   0|   0   462M|  60B  166B|   0     0 | 365k 1280k
07-09 22:16:26| 75  19   3   0   0|   0   465M| 606B  746B|   0     0 | 353k 1273k
07-09 22:16:27| 76  19   3   0   0|   0   466M| 488B  572B|   0     0 | 367k 1286k
07-09 22:16:28| 74  20   4   0   0|   0   461M| 634B  916B|   0     0 | 368k 1298k
07-09 22:16:29| 75  20   3   0   0|   0   463M| 680B 8351B|   0     0 | 360k 1289k
07-09 22:16:30| 75  20   3   0   0|   0   466M| 557B  583B|   0     0 | 357k 1265k
07-09 22:16:31| 75  20   3   0   0|   0   463M| 556B  744B|   0     0 | 354k 1282k
07-09 22:16:32| 74  20   4   0   0|   0   465M| 555B  585B|   0     0 | 349k 1296k
07-09 22:16:33| 75  20   3   0   0|   0   465M| 120B  332B|   0     0 | 358k 1301k
07-09 22:16:34| 75  20   3   0   0|   0   462M| 120B  166B|   0     0 | 352k 1288k
07-09 22:16:35| 75  20   3   0   0|   0   464M| 510B  746B|   0     0 | 373k 1297k
07-09 22:16:36| 75  20   3   0   0|   0   464M| 180B  332B|   0     0 | 368k 1288k
07-09 22:16:37| 75  20   3   0   0|   0   469M|  60B  166B|   0     0 | 362k 1281k
07-09 22:16:38| 74  20   4   0   0|   0   460M| 450B  740B|   0     0 | 365k 1277k
07-09 22:16:39| 74  20   4   0   0|   0   469M|  60B  167B|   0     0 | 352k 1278k
07-09 22:16:40| 74  20   3   0   0|   0   463M| 496B  166B|   0     0 | 356k 1301k
07-09 22:16:41| 76  20   2   0   0|   0   474M| 120B  332B|   0     0 | 373k 1300k
07-09 22:16:42| 75  20   3   0   0|   0   471M| 120B  166B|   0     0 | 370k 1313k
07-09 22:16:43| 75  20   3   0   0|   0   471M| 210B  422B|   0     0 | 368k 1319k
07-09 22:16:44| 75  20   3   0   0|   0   468M| 120B  166B|   0     0 | 368k 1292k
07-09 22:16:45| 74  20   4   0   0|   0   466M|  60B  165B|   0     0 | 371k 1278k
07-09 22:16:46| 74  20   3   0   0|   0   466M| 180B  333B|   0     0 | 354k 1293k
07-09 22:16:47| 75  20   3   0   0|   0   473M|  60B  166B|   0     0 | 365k 1283k
07-09 22:16:48| 74  20   3   0   0|   0   468M| 180B  332B|   0     0 | 361k 1296k
07-09 22:16:49| 75  20   3   0   0|   0   470M|  60B  166B|   0     0 | 361k 1291k
07-09 22:16:50| 75  20   3   0   0|   0   471M| 120B  166B|   0     0 | 365k 1292k
07-09 22:16:51| 74  20   3   0   0|   0   471M| 541B  737B|   0     0 | 362k 1281k
07-09 22:16:52| 75  20   3   0   0|   0   471M| 120B  166B|   0     0 | 365k 1288k
07-09 22:16:53| 74  20   3   0   0|   0   474M| 120B  333B|   0     0 | 359k 1296k
07-09 22:16:54| 75  20   3   0   0|   0   470M| 120B  166B|   0     0 | 353k 1286k
07-09 22:16:55| 75  20   3   0   0|   0   474M| 481B 1043B|   0     0 | 360k 1260k
07-09 22:16:56| 75  20   3   0   0|   0   477M|1545B 2011B|   0     0 | 363k 1297k
07-09 22:16:57| 74  20   3   0   0|   0   476M|  60B  166B|   0     0 | 357k 1268k
07-09 22:16:58| 75  19   3   0   0|   0   472M| 600B  740B|   0     0 | 363k 1278k
07-09 22:16:59| 75  19   3   0   0|   0   476M| 553B  572B|   0     0 | 355k 1282k
07-09 22:17:00| 74  20   3   0   0|   0   472M| 120B  166B|   0     0 | 358k 1288k
07-09 22:17:01| 75  20   3   0   0|   0   473M| 548B  750B|   0     0 | 358k 1269k
07-09 22:17:02| 75  20   3   0   0|   0   476M| 557B  580B|   0     0 | 366k 1290k
07-09 22:17:03| 76  20   3   0   0|   0   474M| 558B  748B|   0     0 | 373k 1291k
07-09 22:17:04| 75  20   3   0   0|   0   473M| 557B  581B|   0     0 | 369k 1265k
07-09 22:17:05| 74  20   4   0   0|   0   466M| 485B  572B|   0     0 | 350k 1299k
07-09 22:17:06| 75  20   3   0   0|   0   477M|1058B 1159B|   0     0 | 354k 1280k
07-09 22:17:07| 76  20   2   0   0|   0   476M| 939B  992B|   0     0 | 372k 1273k
07-09 22:17:08| 74  20   3   0   0|   0   469M|1061B 1149B|   0     0 | 355k 1305k
07-09 22:17:09| 75  20   3   0   0|   0   479M| 938B  986B|   0     0 | 368k 1293k
07-09 22:17:10| 75  20   3   0   0|   0   471M|1367B  982B|   0     0 | 359k 1299k
07-09 22:17:11| 74  20   4   0   0|   0   476M| 995B 1166B|   0     0 | 347k 1300k
07-09 22:17:12| 74  20   4   0   0|   0   470M| 999B  985B|   0     0 | 344k 1289k
07-09 22:17:13| 75  20   3   0   0|   0   476M|1002B 1225B|   0     0 | 360k 1278k
07-09 22:17:14| 75  20   3   0   0|   0   472M|1058B  984B|   0     0 | 354k 1299k
07-09 22:17:15| 75  19   3   0   0|   0   474M| 941B 1061B|   0     0 | 358k 1296k
07-09 22:17:16| 75  20   3   0   0|   0   475M|1051B 1226B|   0     0 | 366k 1282k
07-09 22:17:17| 76  20   2   0   0|   0   477M| 497B  658B|   0     0 | 380k 1295k
07-09 22:17:18| 75  20   3   0   0|   0   476M|1077B 1230B|   0     0 | 360k 1290k
07-09 22:17:19| 75  20   3   0   0|   0   479M| 529B  647B|   0     0 | 366k 1291k
07-09 22:17:20| 76  20   3   0   0|   0   478M| 120B  166B|   0     0 | 364k 1278k
07-09 22:17:21| 75  20   3   0   0|   0   470M| 120B  406B|   0     0 | 358k 1292k
07-09 22:17:22| 74  20   3   0   0|   0   469M| 554B  580B|   0     0 | 365k 1317k
07-09 22:17:23| 74  20   4   0   0|   0   469M| 556B  746B|   0     0 | 355k 1297k
07-09 22:17:24| 75  20   3   0   0|   0   473M| 557B  656B|   0     0 | 369k 1283k
07-09 22:17:25| 75  20   3   0   0|   0   473M|  60B  166B|   0     0 | 368k 1279k
07-09 22:17:26| 75  20   3   0   0|   0   473M| 604B  818B|   0     0 | 367k 1275k
07-09 22:17:27| 75  20   3   0   0|   0   466M| 488B  646B|   0     0 | 371k 1285k
07-09 22:17:28| 75  20   3   0   0|   0   469M| 635B  990B|   0     0 | 361k 1281k
07-09 22:17:29| 75  20   3   0   0|   0   472M| 681B 8430B|   0     0 | 358k 1281k
07-09 22:17:30| 74  20   3   0   0|   0   470M| 557B  657B|   0     0 | 367k 1295k
07-09 22:17:31| 74  19   4   0   0|   0   466M| 558B  746B|   0     0 | 338k 1287k
07-09 22:17:32| 75  20   3   0   0|   0   471M| 553B  657B|   0     0 | 362k 1283k
07-09 22:17:33| 74  20   4   0   0|   0   467M| 120B  331B|   0     0 | 347k 1278k
07-09 22:17:34| 75  20   3   0   0|   0   473M| 120B  166B|   0     0 | 356k 1272k
07-09 22:17:35| 75  20   3   0   0|   0   472M| 511B  747B|   0     0 | 353k 1267k
07-09 22:17:36| 75  20   3   0   0|   0   464M| 180B  332B|   0     0 | 351k 1300k
07-09 22:17:37| 75  20   3   0   0|   0   471M|  60B  166B|   0     0 | 353k 1274k
07-09 22:17:38| 75  20   3   0   0|   0   470M| 452B  744B|   0     0 | 365k 1278k
07-09 22:17:39| 75  20   3   0   0|   0   472M|  60B  166B|   0     0 | 369k 1293k
07-09 22:17:40| 74  20   3   0   0|   0   469M| 496B  166B|   0     0 | 370k 1299k
07-09 22:17:41| 75  20   3   0   0|   0   466M| 120B  332B|   0     0 | 351k 1275k
07-09 22:17:42| 74  20   3   0   0|   0   471M| 120B  166B|   0     0 | 351k 1290k
07-09 22:17:43| 75  20   3   0   0|   0   471M| 120B  332B|   0     0 | 361k 1304k
07-09 22:17:44| 75  20   3   0   0|   0   472M| 120B  166B|   0     0 | 354k 1285k
07-09 22:17:45| 76  20   2   0   0|   0   476M|  60B  166B|   0     0 | 371k 1292k
07-09 22:17:46| 75  20   3   0   0|   0   482M| 180B  332B|   0     0 | 371k 1303k
07-09 22:17:47| 75  19   3   0   0|   0   483M|  60B  166B|   0     0 | 372k 1325k
07-09 22:17:48| 75  20   3   0   0|   0   478M| 554B  962B|   0     0 | 363k 1296k
07-09 22:17:49| 74  20   3   0   0|   0   477M|  60B  166B|   0     0 | 355k 1299k
07-09 22:17:50| 75  20   3   0   0|   0   476M| 120B  166B|   0     0 | 368k 1309k
07-09 22:17:51| 74  20   4   0   0|   0   470M| 542B  739B|   0     0 | 348k 1276k
07-09 22:17:52| 74  20   3   0   0|   0   470M| 120B  166B|   0     0 | 351k 1295k
07-09 22:17:53| 76  20   2   0   0|   0   474M| 120B  332B|   0     0 | 374k 1300k
07-09 22:17:54| 76  20   2   0   0|   0   483M| 120B  166B|   0     0 | 393k 1293k
07-09 22:17:55| 75  20   3   0   0|   0   468M| 480B 1041B|   0     0 | 362k 1302k
07-09 22:17:56| 74  20   3   0   0|   0   472M|1331B 1909B|   0     0 | 358k 1298k
07-09 22:17:57| 75  20   3   0   0|   0   471M| 120B  166B|   0     0 | 360k 1299k
07-09 22:17:58| 75  20   3   0   0|   0   469M| 540B  740B|   0     0 | 359k 1281k
07-09 22:17:59| 76  20   3   0   0|   0   468M| 547B  572B|   0     0 | 367k 1300k
07-09 22:18:00| 75  20   3   0   0|   0   465M|  60B  166B|   0     0 | 362k 1297k
07-09 22:18:01| 74  20   4   0   0|   0   458M| 607B  749B|   0     0 | 350k 1297k
07-09 22:18:02| 76  20   3   0   0|   0   464M| 498B  580B|   0     0 | 369k 1294k
07-09 22:18:03| 75  19   4   0   0|   0   465M| 618B  748B|   0     0 | 357k 1305k
