You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:28:49| 76  21   2   0   0|   0   363M| 120B  166B|   0     0 | 360k 1446k
07-09 22:28:50| 75  21   2   0   0|   0   375M| 695B 2169B|   0     0 | 356k 1435k
07-09 22:28:51| 75  21   2   0   0|   0   394M| 603B  739B|   0     0 | 356k 1445k
07-09 22:28:52| 75  21   2   0   0|   0   352M|  60B  166B|   0     0 | 337k 1417k
07-09 22:28:53| 75  21   2   0   0|   0   393M| 180B  406B|   0     0 | 355k 1437k
07-09 22:28:54| 75  21   2   0   0|   0   369M|  60B  239B|   0     0 | 356k 1434k
07-09 22:28:55| 75  21   2   0   0|   0   384M| 541B 1118B|   0     0 | 347k 1439k
07-09 22:28:56| 75  21   2   0   0|   0   381M|1443B 2149B|   0     0 | 345k 1430k
07-09 22:28:57| 75  21   2   0   0|   0   367M| 120B  240B|   0     0 | 339k 1394k
07-09 22:28:58| 75  21   2   0   0|   0   381M| 540B  814B|   0     0 | 338k 1390k
07-09 22:28:59| 75  21   3   0   0|   0   379M| 547B  572B|   0     0 | 336k 1416k
07-09 22:29:00| 75  21   2   0   0|   0   386M|  60B  240B|   0     0 | 344k 1420k
07-09 22:29:01| 75  20   3   0   0|   0   383M| 607B  749B|   0     0 | 337k 1402k
07-09 22:29:02| 60  16  21   0   0|   0   402M| 498B  581B|   0     0 | 309k 1261k
07-09 22:29:03| 74  21   2   0   0|   0   389M| 616B  746B|   0     0 | 336k 1423k
07-09 22:29:04| 75  21   3   0   0|   0   382M| 497B  655B|   0     0 | 332k 1406k
07-09 22:29:05| 74  20   3   0   0|   0   388M| 546B  647B|   0     0 | 324k 1389k
07-09 22:29:06| 74  20   3   0   0|   0   382M| 995B 1230B|   0     0 | 329k 1395k
07-09 22:29:07| 74  21   3   0   0|   0   384M| 999B 1067B|   0     0 | 325k 1407k
07-09 22:29:08| 75  21   2   0   0|   0   382M|1002B 1224B|   0     0 | 331k 1377k
07-09 22:29:09| 75  21   2   0   0|   0   383M| 997B 1061B|   0     0 | 334k 1393k
07-09 22:29:10| 75  21   2   0   0|   0   393M| 931B  981B|   0     0 | 340k 1421k
07-09 22:29:11| 73  21   3   0   0|   0   386M|1434B 1241B|   0     0 | 322k 1414k
07-09 22:29:12| 75  21   2   0   0|   0   394M| 940B  986B|   0     0 | 339k 1395k
07-09 22:29:13| 75  21   2   0   0|   0   400M|1061B 1150B|   0     0 | 344k 1401k
07-09 22:29:14| 74  21   3   0   0|   0   389M| 938B  984B|   0     0 | 333k 1405k
07-09 22:29:15| 75  21   2   0   0|   0   395M|1002B  988B|   0     0 | 334k 1389k
07-09 22:29:16| 74  21   3   0   0|   0   390M| 989B 1150B|   0     0 | 330k 1408k
07-09 22:29:17| 75  21   2   0   0|   0   395M| 557B  583B|   0     0 | 340k 1418k
07-09 22:29:18| 73  20   5   0   0|   0   399M|1019B 1158B|   0     0 | 320k 1404k
07-09 22:29:19| 60  16  20   1   0|   0   407M| 588B  572B|   0     0 | 305k 1232k
07-09 22:29:20| 75  21   2   0   0|   0   399M|  60B  166B|   0     0 | 338k 1414k
07-09 22:29:21| 75  21   2   0   0|   0   402M| 180B  332B|   0     0 | 335k 1402k
07-09 22:29:22| 74  21   3   0   0|   0   397M| 495B  581B|   0     0 | 372k 1394k
07-09 22:29:23| 74  21   3   0   0|   0   400M| 616B  746B|   0     0 | 333k 1396k
07-09 22:29:24| 75  21   3   0   0|   0   401M| 496B  580B|   0     0 | 333k 1404k
07-09 22:29:25| 75  21   2   0   0|   0   398M| 120B  166B|   0     0 | 344k 1407k
07-09 22:29:26| 75  21   2   0   0|   0   402M| 546B  747B|   0     0 | 335k 1385k
07-09 22:29:27| 74  21   3   0   0|   0   396M| 548B  572B|   0     0 | 340k 1400k
07-09 22:29:28| 75  21   2   0   0|   0   401M| 574B  915B|   0     0 | 336k 1390k
07-09 22:29:29| 73  21   3   0   0|   0   399M| 740B 8348B|   0     0 | 326k 1411k
07-09 22:29:30| 75  21   2   0   0|   0   401M| 497B  583B|   0     0 | 342k 1385k
07-09 22:29:31| 74  21   3   0   0|   0   400M| 618B  746B|   0     0 | 347k 1399k
07-09 22:29:32| 75  21   2   0   0|   0   400M| 493B  583B|   0     0 | 337k 1392k
07-09 22:29:33| 75  21   2   0   0|   0   404M| 180B  332B|   0     0 | 341k 1386k
07-09 22:29:34| 75  21   3   0   0|   0   397M|  60B  166B|   0     0 | 339k 1409k
07-09 22:29:35| 75  20   3   0   0|   0   403M| 570B  746B|   0     0 | 333k 1428k
07-09 22:29:36| 61  16  20   0   0|   0   438M| 120B  331B|   0     0 | 289k 1253k
07-09 22:29:37| 75  21   2   0   0|   0   407M| 120B  166B|   0     0 | 340k 1422k
07-09 22:29:38| 75  21   2   0   0|   0   406M| 391B  742B|   0     0 | 334k 1390k
07-09 22:29:39| 74  20   3   0   0|   0   401M| 120B  166B|   0     0 | 321k 1374k
07-09 22:29:40| 74  21   3   0   0|   0   408M|  60B  166B|   0     0 | 334k 1408k
07-09 22:29:41| 74  21   3   0   0|   0   411M| 555B  331B|   0     0 | 330k 1384k
07-09 22:29:42| 75  20   3   0   0|   0   415M|  60B  167B|   0     0 | 332k 1394k
07-09 22:29:43| 75  21   2   0   0|   0   412M| 180B  332B|   0     0 | 350k 1426k
07-09 22:29:44| 75  21   2   0   0|   0   412M|   0   166B|   0     0 | 343k 1401k
07-09 22:29:45| 75  21   2   0   0|   0   418M| 180B  166B|   0     0 | 339k 1417k
07-09 22:29:46| 75  21   3   0   0|   0   420M|  60B  331B|   0     0 | 331k 1388k
07-09 22:29:47| 75  21   3   0   0|   0   415M| 180B  166B|   0     0 | 327k 1390k
07-09 22:29:48| 75  21   2   0   0|   0   417M| 433B  959B|   0     0 | 346k 1406k
07-09 22:29:49| 74  21   3   0   0|   0   413M| 281B  353B|   0     0 | 335k 1401k
07-09 22:29:50| 75  21   3   0   0|   0   415M|  60B  166B|   0     0 | 334k 1390k
07-09 22:29:51| 74  21   2   0   0|   0   423M| 543B  739B|   0     0 | 348k 1403k
07-09 22:29:52| 75  21   2   0   0|   0   418M| 120B  166B|   0     0 | 593k 1376k
07-09 22:29:53| 58  19  20   0   0|   0   446M| 180B  331B|   0     0 | 866k 1217k
07-09 22:29:54| 71  26   1   0   0|   0   412M|   0   166B|   0     0 | 852k 1321k
07-09 22:29:55| 70  26   2   0   0|   0   410M| 600B 1041B|   0     0 | 847k 1317k
07-09 22:29:56| 72  24   2   0   0|   0   413M|1303B 2076B|   0     0 | 412k 1372k
07-09 22:29:57| 73  23   2   0   0|   0   412M| 120B  166B|   0     0 | 400k 1382k
07-09 22:29:58| 73  22   2   0   0|   0   415M| 690B  830B|   0     0 | 372k 1378k
07-09 22:29:59| 74  22   2   0   0|   0   417M| 547B  572B|   0     0 | 362k 1394k
07-09 22:30:00| 74  21   2   0   0|   0   415M|   0   166B|   0     0 | 343k 1395k
07-09 22:30:01| 74  22   2   0   0|   0   415M| 607B  749B|   0     0 | 376k 1380k
07-09 22:30:02| 73  21   3   0   0|   0   417M| 496B  579B|   0     0 | 346k 1386k
07-09 22:30:03| 73  22   3   0   0|   0   413M| 679B  824B|   0     0 | 441k 1380k
07-09 22:30:04| 74  22   3   0   0|   0   432M| 437B  655B|   0     0 | 341k 1404k
07-09 22:30:05| 73  22   3   0   0|   0   468M| 546B  647B|   0     0 | 359k 1403k
07-09 22:30:06| 74  21   3   0   0|   0   467M| 551B  824B|   0     0 | 342k 1404k
07-09 22:30:07| 74  22   3   0   0|   0   491M| 555B  653B|   0     0 | 361k 1390k
07-09 22:30:08| 73  21   3   0   0|   0   477M| 560B  819B|   0     0 | 333k 1399k
07-09 22:30:09| 73  21   3   0   0|   0   475M| 554B  579B|   0     0 | 376k 1396k
07-09 22:30:10| 60  17  22   0   0|   0   512M| 559B  653B|   0     0 | 298k 1238k
07-09 22:30:11| 74  21   2   0   0|   0   472M| 930B  744B|   0     0 | 359k 1415k
07-09 22:30:12| 74  21   3   0   0|   0   480M| 495B  581B|   0     0 | 336k 1381k
07-09 22:30:13| 73  22   3   0   0|   0   470M| 616B  744B|   0     0 | 364k 1391k
07-09 22:30:14| 73  22   3   0   0|   0   471M| 495B  653B|   0     0 | 381k 1376k
07-09 22:30:15| 74  22   2   0   0|   0   469M| 556B  654B|   0     0 | 354k 1380k
07-09 22:30:16| 73  22   3   0   0|   0   464M| 554B  820B|   0     0 | 345k 1394k
07-09 22:30:17| 74  21   3   0   0|   0   462M| 120B  240B|   0     0 | 339k 1389k
07-09 22:30:18| 73  21   3   0   0|   0   457M|1016B 1229B|   0     0 | 363k 1389k
07-09 22:30:19| 73  21   4   0   0|   0   452M| 590B  648B|   0     0 | 339k 1392k
07-09 22:30:20| 73  21   3   0   0|   0   450M| 523B  591B|   0     0 | 361k 1400k
07-09 22:30:21| 74  21   2   0   0|   0   456M| 647B  818B|   0     0 | 349k 1388k
07-09 22:30:22| 74  21   3   0   0|   0   447M| 495B  581B|   0     0 | 343k 1380k
07-09 22:30:23| 73  21   3   0   0|   0   450M| 616B  746B|   0     0 | 339k 1395k
07-09 22:30:24| 74  21   3   0   0|   0   448M| 496B  581B|   0     0 | 340k 1416k
07-09 22:30:25| 74  20   3   0   0|   0   449M| 120B  166B|   0     0 | 327k 1398k
07-09 22:30:26| 74  20   3   0   0|   0   446M| 544B  744B|   0     0 | 346k 1416k
07-09 22:30:27| 60  17  21   0   0|   0   474M| 609B  639B|   0     0 | 309k 1283k
07-09 22:30:28| 73  21   3   0   0|   0   441M| 574B  915B|   0     0 | 357k 1402k
07-09 22:30:29| 73  21   3   0   0|   0   442M| 740B 8348B|   0     0 | 354k 1385k
07-09 22:30:30| 73  21   3   0   0|   0   445M| 497B  583B|   0     0 | 360k 1397k
07-09 22:30:31| 75  21   2   0   0|   0   444M| 618B  746B|   0     0 | 349k 1394k
07-09 22:30:32| 73  21   3   0   0|   0   438M| 493B  583B|   0     0 | 347k 1392k
07-09 22:30:33| 73  20   4   0   0|   0   437M| 180B  332B|   0     0 | 333k 1399k
07-09 22:30:34| 73  21   3   0   0|   0   434M|  60B  166B|   0     0 | 342k 1400k
07-09 22:30:35| 73  21   3   0   0|   0   440M| 572B  749B|   0     0 | 341k 1398k
07-09 22:30:36| 73  21   3   0   0|   0   442M| 120B  332B|   0     0 | 334k 1379k
07-09 22:30:37| 74  21   3   0   0|   0   440M| 120B  166B|   0     0 | 338k 1384k
07-09 22:30:38| 74  22   2   0   0|   0   440M| 391B  743B|   0     0 | 355k 1381k
07-09 22:30:39| 74  21   2   0   0|   0   436M| 120B  166B|   0     0 | 339k 1373k
07-09 22:30:40| 74  21   3   0   0|   0   448M|  60B  166B|   0     0 | 342k 1396k
07-09 22:30:41| 74  21   3   0   0|   0   442M| 554B  331B|   0     0 | 337k 1402k
07-09 22:30:42| 74  21   2   0   0|   0   448M|  60B  167B|   0     0 | 354k 1405k
07-09 22:30:43| 71  20   6   0   0|   0   453M| 180B  333B|   0     0 | 334k 1387k
07-09 22:30:44| 61  17  19   1   0|   0   456M|  60B  166B|   0     0 | 301k 1213k
07-09 22:30:45| 74  22   2   0   0|   0   438M| 120B  165B|   0     0 | 349k 1400k
07-09 22:30:46| 74  21   3   0   0|   0   441M| 120B  333B|   0     0 | 334k 1405k
07-09 22:30:47| 74  22   2   0   0|   0   446M| 120B  165B|   0     0 | 360k 1415k
07-09 22:30:48| 74  21   3   0   0|   0   442M| 121B  333B|   0     0 | 350k 1404k
07-09 22:30:49| 75  21   2   0   0|   0   441M| 120B  166B|   0     0 | 348k 1418k
07-09 22:30:50| 75  22   2   0   0|   0   443M|  60B  166B|   0     0 | 358k 1400k
07-09 22:30:51| 74  21   2   0   0|   0   440M| 602B  738B|   0     0 | 349k 1409k
07-09 22:30:52| 74  21   2   0   0|   0   446M|  60B  166B|   0     0 | 343k 1401k
07-09 22:30:53| 74  22   2   0   0|   0   440M| 120B  332B|   0     0 | 356k 1382k
07-09 22:30:54| 74  21   3   0   0|   0   436M| 120B  166B|   0     0 | 334k 1404k
07-09 22:30:55| 74  21   3   0   0|   0   434M| 537B 1036B|   0     0 | 333k 1425k
07-09 22:30:56| 74  21   3   0   0|   0   442M|1354B 2103B|   0     0 | 333k 1395k
07-09 22:30:57| 75  21   2   0   0|   0   436M|  60B  166B|   0     0 | 342k 1394k
07-09 22:30:58| 74  21   3   0   0|   0   439M| 598B  737B|   0     0 | 338k 1403k
07-09 22:30:59| 75  21   3   0   0|   0   440M| 639B  783B|   0     0 | 341k 1410k
07-09 22:31:00| 61  16  21   0   0|   0   478M| 120B  166B|   0     0 | 292k 1267k
07-09 22:31:01| 74  21   3   0   0|   0   439M| 547B  748B|   0     0 | 349k 1442k
07-09 22:31:02| 74  21   3   0   0|   0   433M| 558B  581B|   0     0 | 322k 1384k
07-09 22:31:03| 75  21   2   0   0|   0   440M| 557B  747B|   0     0 | 348k 1403k
07-09 22:31:04| 75  21   2   0   0|   0   437M| 557B  581B|   0     0 | 348k 1405k
07-09 22:31:05| 75  21   3   0   0|   0   436M| 484B  570B|   0     0 | 339k 1413k
07-09 22:31:06| 74  20   3   0   0|   0   441M| 614B  754B|   0     0 | 328k 1404k
07-09 22:31:07| 74  20   3   0   0|   0   431M| 495B  579B|   0     0 | 329k 1408k
07-09 22:31:08| 74  21   3   0   0|   0   435M| 620B  745B|   0     0 | 325k 1394k
07-09 22:31:09| 74  21   3   0   0|   0   433M| 494B  579B|   0     0 | 331k 1422k
07-09 22:31:10| 74  21   3   0   0|   0   432M| 559B  579B|   0     0 | 331k 1395k
07-09 22:31:11| 74  21   3   0   0|   0   431M| 931B  745B|   0     0 | 328k 1386k
07-09 22:31:12| 74  21   2   0   0|   0   429M| 554B  579B|   0     0 | 347k 1389k
07-09 22:31:13| 74  21   3   0   0|   0   428M| 557B  820B|   0     0 | 349k 1418k
07-09 22:31:14| 75  22   2   0   0|   0   433M| 554B  652B|   0     0 | 354k 1395k
07-09 22:31:15| 74  21   3   0   0|   0   436M| 497B  655B|   0     0 | 341k 1386k
07-09 22:31:16| 76  20   2   0   0|   0   433M| 614B  819B|   0     0 | 349k 1395k
07-09 22:31:17| 60  17  20   1   0|   0   440M|  60B  240B|   0     0 | 306k 1260k
07-09 22:31:18| 74  21   3   0   0|   0   431M|1073B 1225B|   0     0 | 345k 1413k
07-09 22:31:19| 74  21   2   0   0|   0   437M| 532B  576B|   0     0 | 339k 1372k
07-09 22:31:20| 74  21   2   0   0|   0   438M| 120B  240B|   0     0 | 348k 1382k
07-09 22:31:21| 74  21   3   0   0|   0   431M| 120B  331B|   0     0 | 339k 1409k
07-09 22:31:22| 74  22   3   0   0|   0   434M| 556B  582B|   0     0 | 341k 1387k
07-09 22:31:23| 74  21   3   0   0|   0   439M| 557B  748B|   0     0 | 337k 1398k
07-09 22:31:24| 74  21   3   0   0|   0   431M| 555B  654B|   0     0 | 339k 1381k
07-09 22:31:25| 73  21   3   0   0|   0   435M|  60B  240B|   0     0 | 336k 1389k
07-09 22:31:26| 73  22   3   0   0|   0   432M| 605B  819B|   0     0 | 384k 1382k
07-09 22:31:27| 74  21   3   0   0|   0   431M| 487B  645B|   0     0 | 337k 1387k
07-09 22:31:28| 74  21   3   0   0|   0   425M| 630B  982B|   0     0 | 342k 1419k
07-09 22:31:29| 74  21   3   0   0|   0   434M| 752B 8491B|   0     0 | 341k 1393k
07-09 22:31:30| 74  22   2   0   0|   0   429M| 557B  583B|   0     0 | 351k 1403k
07-09 22:31:31| 74  22   3   0   0|   0   434M| 558B  820B|   0     0 | 348k 1405k
07-09 22:31:32| 74  21   3   0   0|   0   426M| 552B  582B|   0     0 | 343k 1422k
07-09 22:31:33| 62  18  18   0   0|   0   465M| 120B  333B|   0     0 | 312k 1242k
07-09 22:31:34| 70  20   8   0   0|   0   446M| 120B  166B|   0     0 | 333k 1351k
07-09 22:31:35| 75  21   2   0   0|   0   435M| 510B  745B|   0     0 | 330k 1371k
07-09 22:31:36| 74  21   3   0   0|   0   435M| 179B  331B|   0     0 | 335k 1404k
07-09 22:31:37| 74  21   3   0   0|   0   429M|  60B  167B|   0     0 | 335k 1393k
07-09 22:31:38| 74  21   3   0   0|   0   432M| 452B  743B|   0     0 | 328k 1408k
07-09 22:31:39| 74  20   3   0   0|   0   437M|  60B  166B|   0     0 | 329k 1402k
07-09 22:31:40| 75  20   3   0   0|   0   445M| 120B  166B|   0     0 | 331k 1384k
07-09 22:31:41| 74  21   3   0   0|   0   443M| 497B  332B|   0     0 | 332k 1383k
07-09 22:31:42| 75  21   2   0   0|   0   441M| 120B  166B|   0     0 | 340k 1388k
07-09 22:31:43| 74  21   3   0   0|   0   452M| 180B  332B|   0     0 | 341k 1423k
07-09 22:31:44| 75  21   2   0   0|   0   450M| 120B  166B|   0     0 | 340k 1400k
07-09 22:31:45| 74  21   3   0   0|   0   453M|  60B  166B|   0     0 | 335k 1398k
07-09 22:31:46| 74  21   3   0   0|   0   441M| 180B  332B|   0     0 | 330k 1402k
07-09 22:31:47| 74  21   3   0   0|   0   440M| 120B  166B|   0     0 | 336k 1428k
07-09 22:31:48| 74  21   3   0   0|   0   442M| 553B  959B|   0     0 | 332k 1401k
07-09 22:31:49| 74  20   3   0   0|   0   439M| 120B  166B|   0     0 | 356k 1431k
07-09 22:31:50| 60  16  21   1   0|   0   458M| 120B  166B|   0     0 | 301k 1256k
07-09 22:31:51| 74  21   3   0   0|   0   441M| 540B  736B|   0     0 | 330k 1403k
07-09 22:31:52| 75  21   3   0   0|   0   436M| 120B  167B|   0     0 | 346k 1409k
07-09 22:31:53| 73  21   4   0   0|   0   436M| 120B  332B|   0     0 | 322k 1397k
07-09 22:31:54| 74  21   3   0   0|   0   435M| 120B  166B|   0     0 | 329k 1403k
07-09 22:31:55| 74  20   3   0   0|   0   440M| 480B 1041B|   0     0 | 331k 1395k
07-09 22:31:56| 73  21   3   0   0|   0   432M|1620B 2096B|   0     0 | 343k 1417k
07-09 22:31:57| 74  20   3   0   0|   0   427M|  60B  166B|   0     0 | 343k 1396k
07-09 22:31:58| 73  20   4   0   0|   0   431M| 660B  806B|   0     0 | 334k 1395k
07-09 22:31:59| 73  20   4   0   0|   0   429M| 553B  572B|   0     0 | 334k 1399k
07-09 22:32:00| 74  21   3   0   0|   0   430M| 120B  166B|   0     0 | 348k 1394k
07-09 22:32:01| 73  21   3   0   0|   0   429M| 547B  748B|   0     0 | 340k 1387k
07-09 22:32:02| 74  20   3   0   0|   0   427M| 559B  582B|   0     0 | 335k 1400k
07-09 22:32:03| 74  21   3   0   0|   0   429M| 556B  746B|   0     0 | 347k 1394k
07-09 22:32:04| 74  21   3   0   0|   0   438M| 557B  581B|   0     0 | 340k 1405k
07-09 22:32:05| 70  19   8   0   0|   0   445M| 487B  574B|   0     0 | 330k 1365k
07-09 22:32:06| 63  18  17   0   0|   0   466M|1054B 1155B|   0     0 | 308k 1265k
07-09 22:32:07| 74  21   3   0   0|   0   437M| 939B  992B|   0     0 | 346k 1389k
07-09 22:32:08| 74  21   2   0   0|   0   436M|1063B 1151B|   0     0 | 342k 1394k
07-09 22:32:09| 74  21   2   0   0|   0   437M| 927B  974B|   0     0 | 344k 1401k
07-09 22:32:10| 74  21   2   0   0|   0   449M|1006B  996B|   0     0 | 339k 1367k
07-09 22:32:11| 74  21   3   0   0|   0   436M|1368B 1162B|   0     0 | 346k 1392k
07-09 22:32:12| 74  22   3   0   0|   0   438M| 996B  982B|   0     0 | 345k 1400k
07-09 22:32:13| 74  21   3   0   0|   0   436M|1004B 1154B|   0     0 | 331k 1389k
07-09 22:32:14| 74  22   2   0   0|   0   437M|1000B  986B|   0     0 | 348k 1397k
07-09 22:32:15| 74  21   2   0   0|   0   444M| 940B  986B|   0     0 | 348k 1401k
07-09 22:32:16| 75  21   2   0   0|   0   446M|1051B 1152B|   0     0 | 345k 1402k
07-09 22:32:17| 74  21   2   0   0|   0   440M| 497B  583B|   0     0 | 351k 1396k
07-09 22:32:18| 74  21   2   0   0|   0   439M|1077B 1156B|   0     0 | 342k 1380k
07-09 22:32:19| 73  22   3   0   0|   0   435M| 529B  573B|   0     0 | 342k 1392k
07-09 22:32:20| 75  21   2   0   0|   0   443M| 120B  166B|   0     0 | 339k 1415k
07-09 22:32:21| 74  21   3   0   0|   0   441M| 120B  331B|   0     0 | 348k 1392k
07-09 22:32:22| 74  20   3   0   0|   0   442M| 557B  583B|   0     0 | 333k 1393k
07-09 22:32:23| 59  17  21   0   0|   0   468M| 555B  819B|   0     0 | 298k 1247k
07-09 22:32:24| 74  22   2   0   0|   0   440M| 556B  655B|   0     0 | 366k 1393k
07-09 22:32:25| 74  22   2   0   0|   0   445M|  60B  240B|   0     0 | 344k 1389k
07-09 22:32:26| 74  21   2   0   0|   0   440M| 604B  818B|   0     0 | 337k 1411k
07-09 22:32:27| 74  22   3   0   0|   0   445M| 488B  646B|   0     0 | 349k 1412k
07-09 22:32:28| 74  21   3   0   0|   0   437M| 631B  985B|   0     0 | 336k 1412k
07-09 22:32:29| 74  21   2   0   0|   0   443M| 616B 8383B|   0     0 | 333k 1384k
07-09 22:32:30| 75  21   2   0   0|   0   441M| 556B  656B|   0     0 | 349k 1408k
07-09 22:32:31| 75  21   2   0   0|   0   445M| 559B  747B|   0     0 | 337k 1384k
07-09 22:32:32| 75  21   2   0   0|   0   439M| 553B  583B|   0     0 | 332k 1395k
07-09 22:32:33| 74  21   3   0   0|   0   447M| 120B  332B|   0     0 | 335k 1389k
07-09 22:32:34| 74  21   3   0   0|   0   439M| 120B  240B|   0     0 | 329k 1402k
07-09 22:32:35| 75  21   2   0   0|   0   445M| 510B  820B|   0     0 | 339k 1399k
07-09 22:32:36| 75  21   3   0   0|   0   444M| 180B  406B|   0     0 | 339k 1399k
07-09 22:32:37| 75  21   2   0   0|   0   452M|  60B  240B|   0     0 | 343k 1388k
07-09 22:32:38| 75  20   3   0   0|   0   440M| 451B  817B|   0     0 | 330k 1415k
07-09 22:32:39| 58  16  24   0   0|   0   483M|  60B  240B|   0     0 | 294k 1192k
07-09 22:32:40| 75  21   2   0   0|   0   444M| 120B  166B|   0     0 | 352k 1428k
07-09 22:32:41| 74  21   2   0   0|   0   445M| 495B  405B|   0     0 | 345k 1397k
07-09 22:32:42| 75  21   2   0   0|   0   447M| 120B  166B|   0     0 | 350k 1403k
07-09 22:32:43| 75  21   3   0   0|   0   445M| 120B  332B|   0     0 | 336k 1397k
07-09 22:32:44| 74  21   3   0   0|   0   443M| 120B  166B|   0     0 | 327k 1384k
07-09 22:32:45| 73  20   3   0   0|   0   438M|  60B  166B|   0     0 | 332k 1395k
07-09 22:32:46| 74  21   3   0   0|   0   441M| 180B  332B|   0     0 | 340k 1391k
07-09 22:32:47| 74  20   3   0   0|   0   444M|  60B  166B|   0     0 | 342k 1385k
07-09 22:32:48| 74  21   3   0   0|   0   440M| 180B  332B|   0     0 | 339k 1398k
07-09 22:32:49| 74  21   3   0   0|   0   440M|  60B  166B|   0     0 | 336k 1393k
07-09 22:32:50| 73  20   3   0   0|   0   435M| 119B  165B|   0     0 | 334k 1414k
07-09 22:32:51| 74  21   3   0   0|   0   434M| 545B  742B|   0     0 | 334k 1395k
07-09 22:32:52| 74  21   3   0   0|   0   438M| 120B  166B|   0     0 | 334k 1395k
07-09 22:32:53| 74  21   3   0   0|   0   438M| 120B  332B|   0     0 | 340k 1399k
07-09 22:32:54| 74  20   3   0   0|   0   442M| 120B  166B|   0     0 | 344k 1395k
07-09 22:32:55| 74  20   3   0   0|   0   442M| 480B 1041B|   0     0 | 341k 1401k
07-09 22:32:56| 61  16  20   0   0|   0   478M|1552B 2080B|   0     0 | 308k 1289k
07-09 22:32:57| 75  21   2   0   0|   0   443M|  60B  166B|   0     0 | 334k 1395k
07-09 22:32:58| 75  21   2   0   0|   0   448M| 600B  740B|   0     0 | 336k 1397k
07-09 22:32:59| 75  21   2   0   0|   0   445M| 486B  571B|   0     0 | 340k 1397k
07-09 22:33:00| 75  21   2   0   0|   0   442M| 120B  166B|   0     0 | 340k 1405k
07-09 22:33:01| 75  21   2   0   0|   0   443M| 547B  749B|   0     0 | 343k 1416k
07-09 22:33:02| 75  21   2   0   0|   0   448M| 557B  580B|   0     0 | 340k 1402k
07-09 22:33:03| 75  21   2   0   0|  16k  444M| 557B  748B|   0     0 | 335k 1383k
07-09 22:33:04| 75  21   2   0   0|   0   444M| 557B  581B|   0     0 | 350k 1416k
07-09 22:33:05| 75  21   2   0   0|   0   447M| 486B  573B|   0     0 | 341k 1396k
07-09 22:33:06| 75  21   3   0   0|   0   450M| 611B  749B|   0     0 | 332k 1389k
07-09 22:33:07| 74  21   3   0   0|   0   436M| 495B  579B|   0     0 | 338k 1427k
07-09 22:33:08| 74  21   3   0   0|   0   442M| 711B  836B|   0     0 | 327k 1404k
07-09 22:33:09| 75  20   2   0   0|   0   444M| 494B  579B|   0     0 | 337k 1391k
07-09 22:33:10| 75  21   2   0   0|   0   447M| 559B  579B|   0     0 | 350k 1404k
07-09 22:33:11| 74  21   2   0   0|   0   446M| 933B  746B|   0     0 | 338k 1401k
07-09 22:33:12| 74  21   3   0   0|   0   447M| 553B  578B|   0     0 | 342k 1392k
07-09 22:33:13| 59  17  23   0   0|   0   476M| 556B  744B|   0     0 | 309k 1234k
07-09 22:33:14| 74  21   2   0   0|   0   446M| 557B  581B|   0     0 | 342k 1419k
07-09 22:33:15| 73  21   3   0   0|   0   441M| 495B  578B|   0     0 | 333k 1395k
