procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  98144 133801680 1944736 42844832    0    0 885616 878280 248962 807209 18  6 58 18  0  0
32 14  98144 133802284 1944736 42844836    0    0 896368 903616 252369 825554 18  6 58 18  0  0
34 16  98144 133817408 1944736 42844852    0    0 927824 823168 254310 835814 18  7 58 17  0  0
31 16  98144 133816488 1944736 42844872    0    0 936592 831896 252410 840414 19  7 58 17  0  0
32 16  98144 133810284 1944748 42844888    0    0 930416 833860 251716 843119 19  7 58 16  0  0
 3  1  98144 133803960 1944748 42844920    0    0 916208 847476 253147 834219 19  7 58 17  0  0
 9 14  98144 133780812 1944748 42844932    0    0 931872 837152 248916 840589 18  5 59 17  0  0
27 23  98144 133803308 1944748 42844952    0    0 942256 833708 253466 849903 19  7 57 17  0  0
 5  1  98144 133805072 1944748 42844972    0    0 902464 820384 247917 833847 19  7 58 17  0  0
 9  0  98144 133794932 1944752 42844988    0    0 934496 829236 251886 854491 18  7 58 17  0  0
31 17  98144 133794140 1944752 42845008    0    0 922624 828080 246390 837355 18  7 58 17  0  0
10  2  98144 133783132 1944752 42845028    0    0 936016 840076 253014 838591 19  7 57 18  0  0
 3  1  98144 133778852 1944752 42845044    0    0 946176 844576 255073 853974 19  7 57 18  0  0
29 19  98144 133762036 1944752 42845060    0    0 985600 846540 257069 877561 19  6 57 19  0  0
33 17  98144 133794568 1944752 42845084    0    0 985760 832908 262110 889976 20  7 55 18  0  0
36 18  98144 133797004 1944752 42845088    0    0 990208 832268 262140 890383 20  7 55 18  0  0
23 27  98144 133801612 1944752 42845104    0    0 993840 821688 260725 886011 20  7 55 18  0  0
32 15  98144 133802620 1944752 42845124    0    0 978896 831468 262477 887489 20  7 55 18  0  0
24 15  98144 133797756 1944752 42845144    0    0 1015184 804244 262556 904646 20  7 55 18  0  0
32 17  98144 133803664 1944756 42845164    0    0 977952 807608 255760 874732 19  7 56 18  0  0
23 24  98144 133780612 1944756 42845176    0    0 1003456 832764 256421 882975 19  6 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4  98144 133785092 1944756 42845192    0    0 998448 809164 258383 895790 20  7 55 18  0  0
27 21  98144 133806500 1944756 42845220    0    0 978960 821640 259663 881312 19  7 55 19  0  0
 9  4  98144 133784564 1944756 42845228    0    0 905280 772840 244890 850991 19  7 56 18  0  0
23 24  98144 133800892 1944760 42845228    0    0 915920 789148 249865 819643 18  6 55 20  0  0
25 21  98144 133788456 1944760 42845256    0    0 929664 788508 250912 844418 19  7 55 20  0  0
22 23  98144 133784416 1944760 42845280    0    0 928496 793044 249585 841167 19  6 55 19  0  0
 5  0  98144 133777532 1944760 42845288    0    0 982736 794968 255966 874066 20  6 55 19  0  0
28 19  98144 133779392 1944760 42845288    0    0 981120 799252 259818 881520 20  7 55 19  0  0
 8  0  98144 133786772 1944764 42845300    0    0 991872 823204 261783 888698 20  7 55 18  0  0
28 18  98144 133794732 1944764 42845328    0    0 986448 829204 262270 893065 20  7 55 18  0  0
25 21  98144 133779872 1944764 42845340    0    0 993008 820212 263313 897402 20  7 55 18  0  0
27 21  98144 133780872 1944764 42845368    0    0 1005920 788972 259018 899014 20  7 55 18  0  0
14  6  98144 133753340 1944764 42845388    0    0 970224 781708 257129 876115 19  7 56 18  0  0
24 20  98144 133754520 1944768 42845376    0    0 998096 816156 256756 888312 19  6 57 18  0  0
24 21  98144 133768808 1944768 42845400    0    0 963408 787620 252094 862545 19  7 56 18  0  0
30 17  98144 133792592 1944768 42845424    0    0 952576 784092 253529 857933 19  7 56 18  0  0
26  0  98144 133798652 1944768 42845428    0    0 962304 808084 257046 870494 19  7 57 17  0  0
 6  0  98144 133779340 1944768 42845448    0    0 950896 795312 254400 875754 19  7 57 17  0  0
22 23  98144 133787792 1944772 42845464    0    0 965648 799936 254187 865548 19  7 57 17  0  0
21 22  98144 133779884 1944772 42845484    0    0 979584 831324 258978 875263 19  6 57 18  0  0
 4  2  98144 133767628 1944772 42845500    0    0 970304 811652 256000 870204 19  6 57 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 23  98144 133759000 1944772 42845520    0    0 966832 802380 252778 870848 19  7 56 17  0  0
30 19  98144 133793300 1944772 42845540    0    0 964528 816676 260051 873797 19  7 56 17  0  0
24 21  98144 133791980 1944776 42845552    0    0 967536 816548 260202 879846 19  7 56 18  0  0
 8  1  98144 133773632 1944776 42845560    0    0 951136 813792 255151 866448 19  7 56 17  0  0
24 22  98144 133780492 1944776 42845580    0    0 974400 802040 256906 876243 19  7 56 18  0  0
26 20  98144 133767548 1944776 42845584    0    0 964048 802996 253601 859790 19  6 57 17  0  0
 6  0  98144 133762440 1944780 42845588    0    0 952944 803988 250539 854489 19  6 57 18  0  0
23 24  98144 133774904 1944780 42845612    0    0 977072 807956 267553 883481 19  7 56 18  0  0
20 28  98144 133777056 1944780 42845636    0    0 984656 802972 255135 878388 20  7 56 17  0  0
29 21  98144 133770512 1944780 42845652    0    0 974320 809964 256265 873284 19  7 57 17  0  0
27 19  98144 133780156 1944780 42845652    0    0 962144 803588 254607 873149 19  7 57 17  0  0
37 12  98144 133798056 1944780 42845668    0    0 954144 789784 254551 869050 19  7 57 17  0  0
36 16  98144 133783548 1944780 42845688    0    0 948512 820912 254395 855195 19  6 57 18  0  0
27 21  98144 133763120 1944780 42845712    0    0 978928 825048 256052 880152 19  6 58 17  0  0
22 25  98144 133768060 1944780 42845804    0    0 965152 799684 256093 862593 19  7 57 17  0  0
31 13  98144 133756176 1944780 42845824    0    0 989904 814312 257763 886288 19  7 56 18  0  0
27 20  98144 133779604 1944780 42845840    0    0 957424 811568 258196 869258 19  7 56 18  0  0
26 19  98144 133782128 1944780 42845864    0    0 968816 808980 260258 882379 20  7 56 18  0  0
25 23  98144 133761064 1944780 42845884    0    0 949408 796756 253297 854160 19  7 56 18  0  0
22 24  98144 133750648 1944780 42845908    0    0 989840 805384 259975 881721 20  6 56 18  0  0
 5  0  98144 133768584 1944780 42845900    0    0 981136 779924 253629 874649 19  6 57 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 20  98144 133783536 1944780 42845916    0    0 958784 805808 250222 858492 19  7 57 17  0  0
29 17  98144 133774884 1944780 42845932    0    0 974352 776048 251796 868498 19  7 57 17  0  0
25 24  98144 133767360 1944780 42845956    0    0 963440 805376 252807 865554 19  7 57 17  0  0
30 19  98144 133772576 1944780 42845976    0    0 967984 781764 254979 868246 19  7 57 17  0  0
21 26  98144 133770768 1944780 42845996    0    0 950848 790020 253297 879744 19  7 58 16  0  0
25 22  98144 133751232 1944780 42845996    0    0 949328 799420 247763 843160 19  6 58 17  0  0
10  1  98144 133763896 1944788 42846008    0    0 965936 814088 252715 874080 19  6 58 17  0  0
 3  1  98144 133783516 1944788 42846028    0    0 948672 803772 250209 852092 19  7 58 17  0  0
31 18  98144 133759100 1944788 42846048    0    0 956816 784296 253546 854989 19  7 57 17  0  0
27 19  98144 133783008 1944788 42846072    0    0 961920 801796 252776 862830 19  7 57 17  0  0
 4  3  98144 133773928 1944788 42846088    0    0 929776 793048 247266 838431 19  7 57 17  0  0
 6  0  98144 133770528 1944792 42846108    0    0 959632 801608 254314 867617 19  7 57 17  0  0
24 22  98144 133764260 1944792 42846128    0    0 969264 805452 254059 867456 19  6 58 17  0  0
23 24  98144 133761652 1944792 42846128    0    0 970672 824380 253522 874081 19  6 57 18  0  0
38 11  98144 133738400 1944792 42846136    0    0 953184 799580 253722 862584 19  7 57 17  0  0
19  0  98144 133756868 1944792 42846152    0    0 964944 816932 255983 871963 19  7 56 18  0  0
 7  0  98144 133762348 1944796 42846172    0    0 962672 809536 253771 869833 19  7 57 17  0  0
27 24  98144 133776944 1944796 42846192    0    0 955024 798788 251170 868250 19  7 57 17  0  0
31 19  98144 133779860 1944796 42846208    0    0 971168 797912 253041 864652 19  7 57 17  0  0
31 16  98144 133765808 1944796 42846228    0    0 944080 803572 248988 880432 18  6 59 16  0  0
12  7  98144 133771608 1944796 42846236    0    0 966352 807032 249973 868434 19  6 58 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 11  98144 133784928 1944796 42846256    0    0 969088 817672 256854 874967 19  7 57 17  0  0
17 33  98144 133788308 1944796 42846248    0    0 925856 805052 249844 848767 19  7 58 17  0  0
19 30  98144 133754092 1944796 42846264    0    0 972752 813672 255893 880804 19  7 56 18  0  0
24 23  98144 133779172 1944796 42846300    0    0 964704 811124 253658 867578 19  7 57 17  0  0
27 17  98144 133779836 1944796 42846320    0    0 961088 815780 255449 874821 19  7 57 17  0  0
19 27  98144 133765628 1944796 42846340    0    0 971200 812520 254239 876453 19  6 57 18  0  0
29 16  98144 133767972 1944796 42846352    0    0 962384 809252 252901 866739 19  6 58 17  0  0
25 22  98144 133770332 1944796 42846372    0    0 950224 801940 251058 856433 19  7 58 17  0  0
25 23  98144 133779732 1944796 42846396    0    0 991808 814384 256107 889693 20  7 57 17  0  0
26 23  98144 133772716 1944796 42846396    0    0 967856 809096 254307 874731 19  7 58 16  0  0
27 22  98144 133778208 1944800 42846420    0    0 982480 820228 261622 895858 20  7 57 17  0  0
13 15  98144 133786088 1944800 42846436    0    0 950736 799148 249365 852159 19  7 58 17  0  0
25 22  98144 133759824 1944800 42846436    0    0 972208 786072 253152 874496 19  6 58 17  0  0
15 12  98144 133766520 1944804 42846456    0    0 916480 774636 244784 846588 19  6 58 17  0  0
21 26  98144 133769528 1944804 42846468    0    0 973552 793108 256516 875857 19  7 57 17  0  0
18 25  98144 133740272 1944804 42846484    0    0 946864 807420 253180 856466 19  7 58 17  0  0
12 14  98144 133765452 1944804 42846512    0    0 960672 802648 250410 852475 19  7 58 17  0  0
18 12  98144 133778576 1944804 42846528    0    0 965616 790872 254189 862186 19  7 57 17  0  0
24 29  98144 133780112 1944808 42846548    0    0 950224 786668 249959 853095 19  7 58 17  0  0
 7 15  98144 133757268 1944808 42846564    0    0 969936 817168 250428 867481 19  6 59 17  0  0
15 19  98144 133768160 1944808 42846580    0    0 949792 794468 248769 856342 19  6 58 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 11  98144 133750368 1944808 42846604    0    0 947136 804956 252824 858651 19  7 57 17  0  0
20 18  98144 133752004 1944808 42846608    0    0 943440 782128 249560 847334 19  7 58 17  0  0
27 27  98144 133771340 1944808 42846628    0    0 949616 773052 250403 847727 19  7 57 18  0  0
20 28  98144 133784188 1944808 42846644    0    0 932688 818160 252314 844056 19  7 56 18  0  0
16 35  98144 133782372 1944808 42846668    0    0 928928 748252 244848 839220 19  7 57 17  0  0
23 38  98144 133763892 1944808 42846696    0    0 920320 754844 245227 823116 18  7 57 18  0  0
21 28  98144 133756124 1944808 42846692    0    0 911568 768612 244147 831647 18  6 58 18  0  0
14 37  98144 133758144 1944808 42846712    0    0 920576 745364 243352 853794 19  7 57 17  0  0
14 38  98144 133765864 1944808 42846728    0    0 922128 762968 243126 827746 18  6 57 18  0  0
13 37  98144 133777516 1944812 42846752    0    0 914256 788176 245178 826972 18  6 57 18  0  0
12 40  98144 133778064 1944812 42846776    0    0 943280 773124 249264 848990 19  7 58 17  0  0
14 34  98144 133761464 1944812 42846860    0    0 950704 767652 247954 852175 19  7 57 17  0  0
28 24  98144 133745480 1944812 42846876    0    0 965584 795372 255690 864301 19  6 57 18  0  0
26 28  98144 133736680 1944812 42846896    0    0 947792 785716 248633 850565 19  6 58 17  0  0
20 31  98144 133748148 1944816 42846920    0    0 933024 809104 249065 844180 19  7 58 17  0  0
30 21  98144 133760272 1944816 42846940    0    0 935568 736636 245643 841929 19  7 58 17  0  0
27 26  98144 133764116 1944816 42846960    0    0 928064 777420 247656 832230 19  7 57 18  0  0
21 32  98144 133759552 1944816 42846964    0    0 942864 774576 246696 846321 19  7 57 18  0  0
23 28  98144 133748012 1944816 42846992    0    0 918272 781480 244592 822051 18  6 58 17  0  0
22 30  98144 133744152 1944824 42847012    0    0 946384 772312 244538 845488 18  5 59 17  0  0
20 32  98144 133740680 1944824 42847024    0    0 948320 776252 250300 852728 19  6 58 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 31  98144 133786808 1944824 42847028    0    0 929024 759648 243793 834564 19  6 58 17  0  0
12 36  98144 133766224 1944824 42847044    0    0 917824 757672 242746 847308 19  7 58 16  0  0
33 31  98144 133761156 1944824 42847072    0    0 939344 778480 247272 846130 19  7 58 16  0  0
16 32  98144 133752380 1944824 42847088    0    0 952704 753432 246630 846115 19  7 58 17  0  0
15 34  98144 133740168 1944824 42847108    0    0 950032 786960 253241 863148 19  7 58 17  0  0
17 28  98144 133736336 1944824 42847124    0    0 950736 753828 244489 851267 19  6 58 17  0  0
23 27  98144 133742560 1944824 42847136    0    0 921024 762656 242856 824059 18  6 58 18  0  0
17 33  98144 133785212 1944828 42847148    0    0 936176 748256 246411 842638 19  7 57 18  0  0
18 34  98144 133766876 1944832 42847164    0    0 886624 761184 240060 799086 18  6 58 18  0  0
15 31  98144 133748464 1944832 42847184    0    0 915840 755852 243063 826305 19  6 58 18  0  0
12 37  98144 133760144 1944832 42847208    0    0 914352 763220 242248 819330 18  7 58 17  0  0
15 34  98144 133761112 1944832 42847228    0    0 927248 785776 246783 836401 19  6 57 17  0  0
12 38  98144 133742156 1944832 42847244    0    0 931872 773200 241216 836410 18  5 59 18  0  0
16 37  98144 133770084 1944832 42847260    0    0 936448 755388 244881 840360 19  6 58 17  0  0
19 29  98144 133767060 1944832 42847276    0    0 954576 787596 252112 864214 19  7 57 17  0  0
18 33  98144 133757208 1944832 42847296    0    0 940896 777392 254187 852409 19  7 58 16  0  0
14 36  98144 133751772 1944832 42847316    0    0 924896 762604 242182 856668 19  7 59 16  0  0
17 35  98144 133757144 1944832 42847340    0    0 969760 765976 249121 865100 19  7 58 16  0  0
27 26  98144 133769308 1944836 42847356    0    0 953440 774468 248076 857321 19  7 58 16  0  0
13 33  98144 133752668 1944836 42847356    0    0 933840 770196 242421 834378 18  5 60 17  0  0
20 29  98144 133760816 1944836 42847372    0    0 962800 741836 247266 857279 19  6 58 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 28  98144 133754096 1944836 42847392    0    0 938528 767600 248086 845751 19  7 57 18  0  0
18 30  98144 133767132 1944836 42847412    0    0 905504 748212 237897 812708 18  6 58 18  0  0
23 28  98144 133755680 1944840 42847432    0    0 907808 764124 240115 823121 18  6 58 18  0  0
23 33  98144 133759260 1944840 42847448    0    0 920464 766000 241145 823750 18  6 58 17  0  0
18 32  98144 133754808 1944840 42847464    0    0 930256 760620 242300 839684 19  6 57 18  0  0
19 28  98144 133730044 1944840 42847492    0    0 933584 767736 243403 840445 18  5 59 18  0  0
22 31  98144 133740312 1944840 42847500    0    0 923168 746628 244358 834782 19  6 58 17  0  0
25 31  98144 133725032 1944848 42847504    0    0 938608 768044 245611 847188 19  7 58 17  0  0
21 28  98144 133743872 1944848 42847528    0    0 937200 746100 244577 840657 18  7 58 17  0  0
19 32  98144 133744000 1944848 42847548    0    0 926896 764308 242943 833060 19  7 58 17  0  0
22 27  98144 133750052 1944848 42847568    0    0 908736 750036 238849 831950 18  6 59 16  0  0
20 30  98144 133762428 1944852 42847588    0    0 934208 757396 242772 840918 18  7 59 16  0  0
11 38  98144 133739116 1944852 42847600    0    0 951968 745192 239690 843647 18  5 59 17  0  0
18 32  98144 133738076 1944852 42847624    0    0 911888 745108 241399 820068 18  6 58 17  0  0
27 23  98144 133751168 1944852 42847644    0    0 923248 735216 238642 831564 18  7 59 16  0  0
28 26  98144 133748788 1944852 42847668    0    0 941792 747048 244348 849125 19  7 58 17  0  0
20 31  98144 133761660 1944852 42847684    0    0 935536 750932 242604 842230 19  7 59 16  0  0
28 22  98144 133747188 1944852 42847704    0    0 947920 772928 248799 850081 19  7 59 16  0  0
16 33  98144 133767452 1944852 42847728    0    0 960816 768028 248883 854779 19  6 59 16  0  0
45 25  98144 133750452 1944852 42847740    0    0 957488 754240 243521 847110 18  5 60 17  0  0
26 30  98144 133762636 1944852 42847756    0    0 962320 778884 254903 866124 19  7 58 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 34  98144 133747464 1944852 42847772    0    0 946720 779136 249939 856676 19  7 58 16  0  0
24 27  98144 133752912 1944852 42847796    0    0 946048 774948 246515 848537 19  7 59 16  0  0
14 37  98144 133762044 1944856 42847816    0    0 950144 759124 245694 851594 19  7 58 17  0  0
29 25  98144 133765596 1944856 42847836    0    0 932064 769704 240004 831976 18  6 58 17  0  0
17 31  98144 133749804 1944856 42847856    0    0 904944 758452 238333 827539 18  6 59 16  0  0
30 23  98144 133747944 1944856 42847864    0    0 922448 732372 236353 834414 18  5 60 17  0  0
31 18  98144 133762264 1944856 42847868    0    0 919888 740008 241022 826510 18  7 59 16  0  0
16 14  98144 133763684 1944856 42847888    0    0 917616 762700 244828 826757 18  6 58 17  0  0
 6  4  98144 133758800 1944856 42847984    0    0 936080 756516 245345 830863 19  7 58 16  0  0
18 29  98144 133740756 1944856 42848000    0    0 965312 757876 245641 850960 19  7 58 16  0  0
 4  5  98144 133747016 1944856 42848024    0    0 948208 779028 246028 840508 19  6 59 16  0  0
 7 20  98144 133752304 1944856 42848044    0    0 946560 770608 243150 836315 18  6 59 16  0  0
 7  0  98144 133748616 1944860 42848056    0    0 950944 763880 242023 837957 18  5 60 16  0  0
28 17  98144 133756632 1944860 42848076    0    0 940880 778172 246547 839992 18  7 59 16  0  0
30 21  98144 133729116 1944860 42848096    0    0 960368 767448 248700 854803 19  7 58 16  0  0
35 13  98144 133736856 1944860 42848096    0    0 966864 768900 252106 861693 19  7 58 16  0  0
25 22  98144 133751316 1944860 42848124    0    0 946384 780176 247360 839849 19  7 59 16  0  0
27 22  98144 133748544 1944864 42848140    0    0 943536 763924 241983 839254 19  6 58 16  0  0
24 24  98144 133740924 1944864 42848164    0    0 929344 774060 241022 827648 18  6 59 16  0  0
 8  0  98144 133744216 1944864 42848172    0    0 928528 750176 240811 833839 18  6 59 16  0  0
29 19  98144 133748228 1944864 42848192    0    0 896800 739268 235886 817978 18  7 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  98144 133747356 1944864 42848216    0    0 929584 745624 244442 829250 19  6 58 17  0  0
24 24  98144 133758740 1944864 42848240    0    0 930320 756640 243109 833863 18  6 58 17  0  0
34 13  98144 133758000 1944864 42848264    0    0 935696 760432 243128 831779 18  7 59 16  0  0
 6  2  98144 133760844 1944864 42848284    0    0 944960 745800 241745 841520 19  6 58 17  0  0
25 20  98144 133755956 1944864 42848300    0    0 911968 749404 236812 815092 18  6 60 16  0  0
12  7  98144 133752616 1944864 42848312    0    0 924256 760452 242694 823252 18  6 60 17  0  0
19 30  98144 133758480 1944864 42848340    0    0 927152 752104 242669 826828 19  6 59 16  0  0
20 26  98144 133753900 1944864 42848356    0    0 946768 770312 247469 843498 19  7 58 17  0  0
12  0  98144 133752884 1944864 42848364    0    0 952768 755876 246155 850178 19  7 59 16  0  0
31 18  98144 133761920 1944864 42848384    0    0 949872 766376 244205 845390 19  6 59 16  0  0
37 11  98144 133754480 1944864 42848412    0    0 942912 763944 244266 840509 18  7 59 16  0  0
22 24  98144 133741648 1944864 42848432    0    0 940176 775768 242197 829821 18  6 60 16  0  0
27 21  98144 133738860 1944864 42848444    0    0 924848 781336 242392 822996 18  6 60 16  0  0
26 19  98144 133735452 1944864 42848456    0    0 930416 750364 239959 826951 18  6 59 16  0  0
 7  0  98144 133744544 1944864 42848484    0    0 916848 762872 242246 847937 19  7 59 15  0  0
32 16  98144 133765764 1944864 42848504    0    0 946160 763700 243709 840992 19  7 59 16  0  0
27 21  98144 133754856 1944864 42848528    0    0 943152 776052 250962 853865 19  7 58 16  0  0
 4  1  98144 133748396 1944864 42848552    0    0 936976 767544 242546 836497 18  7 59 16  0  0
17 29  98144 133728184 1944864 42848548    0    0 955376 749432 243049 846904 18  5 60 17  0  0
31 18  98144 133745500 1944864 42848560    0    0 940048 770220 245923 840494 19  6 59 16  0  0
 7  0  98144 133755552 1944864 42848584    0    0 960768 763656 244733 851874 19  7 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 21  98144 133765516 1944868 42848596    0    0 950320 785748 247595 843677 19  7 59 16  0  0
 4  2  98144 133755584 1944868 42848628    0    0 951808 757764 243964 847573 19  7 59 15  0  0
 4  4  98144 133754724 1944868 42848652    0    0 962288 783380 247742 853430 19  6 59 16  0  0
16 10  98144 133745048 1944868 42848668    0    0 932944 768456 245318 836678 19  6 59 16  0  0
25 22  98144 133741652 1944868 42848680    0    0 945824 758780 239158 838707 18  5 61 16  0  0
27 24  98144 133753580 1944872 42848696    0    0 941168 766044 242511 831030 19  6 59 16  0  0
25 23  98144 133744648 1944872 42848732    0    0 948736 783324 247385 848069 19  7 59 16  0  0
29 19  98144 133767440 1944872 42848752    0    0 931856 749224 242746 835926 19  6 59 16  0  0
10  2  98144 133765368 1944872 42848752    0    0 918048 749836 240374 846495 19  7 60 15  0  0
29 20  98144 133754924 1944872 42848772    0    0 940592 757388 244201 832104 18  6 59 16  0  0
26 23  98144 133749572 1944872 42848792    0    0 949472 753488 244088 842662 19  6 59 16  0  0
29 22  98144 133726860 1944872 42848804    0    0 944128 767604 245408 840247 18  5 60 16  0  0
27 19  98144 133760012 1944872 42848820    0    0 960560 764896 246468 850161 19  7 59 15  0  0
22 26  98144 133742868 1944872 42848840    0    0 949920 767244 246008 843578 19  7 59 15  0  0
31 18  98144 133750316 1944872 42848864    0    0 932176 762872 245129 837566 18  6 59 16  0  0
20 27  98144 133752476 1944872 42848888    0    0 970880 764664 249746 855521 19  7 58 16  0  0
30 15  98144 133745588 1944872 42848904    0    0 915376 739760 241695 827320 18  7 59 16  0  0
21 24  98144 133756644 1944872 42848924    0    0 939072 780620 244619 832891 18  6 60 16  0  0
11  2  98144 133747736 1944872 42848932    0    0 949008 753592 244782 842273 18  5 60 17  0  0
 5  1  98144 133750700 1944872 42848960    0    0 924448 753560 239799 830175 18  6 59 16  0  0
11  0  98144 133753872 1944876 42848976    0    0 926160 761588 239850 828805 18  6 60 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
