You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 10:24:10| 25   9  40  16   0|1103M  915M| 431B  418B|   0     0 | 323k 1084k
08-09 10:24:11| 24   8  40  17   0|1086M  916M|1005B  994B|   0     0 | 325k 1070k
08-09 10:24:12| 25   9  39  16   0|1101M  918M|1030B  413B|   0     0 | 326k 1070k
08-09 10:24:13| 25   9  38  17   0|1124M  901M| 554B  414B|   0     0 | 323k 1083k
08-09 10:24:14| 24   8  42  16   0|1069M  880M| 439B  413B|   0     0 | 308k 1027k
08-09 10:24:15| 24   8  41  18   0|1063M  887M| 556B  414B|   0     0 | 313k 1027k
08-09 10:24:16| 24   7  41  18   0|1085M  888M|1084B  413B|   0     0 | 319k 1039k
08-09 10:24:17| 24   9  39  17   0|1085M  899M| 557B  413B|   0     0 | 325k 1061k
08-09 10:24:18| 24   8  42  16   0|1066M  918M| 435B  413B|   0     0 | 316k 1034k
08-09 10:24:19| 25   9  39  17   0|1114M  915M| 556B  413B|   0     0 | 327k 1076k
08-09 10:24:20| 25   9  42  15   0|1070M  887M| 434B  414B|   0     0 | 318k 1043k
08-09 10:24:21| 24   8  41  16   0|1063M  913M| 120B    0 |   0     0 | 323k 1045k
08-09 10:24:22| 25   8  40  17   0|1101M  928M| 428B  415B|   0     0 | 328k 1052k
08-09 10:24:23| 25   7  40  17   0|1109M  927M| 120B    0 |   0     0 | 333k 1082k
08-09 10:24:24| 24   8  40  18   0|1074M  898M|   0     0 |   0     0 | 313k 1041k
08-09 10:24:25| 24   8  41  17   0|1072M  883M| 496B    0 |   0     0 | 311k 1038k
08-09 10:24:26| 25   9  37  19   0|1121M  929M| 435B  415B|   0     0 | 320k 1091k
08-09 10:24:27| 25   9  40  17   0|1090M  906M| 556B  414B|   0     0 | 320k 1050k
08-09 10:24:28| 25   9  42  15   0|1073M  886M| 436B  415B|   0     0 | 320k 1048k
08-09 10:24:29| 24   8  41  16   0|1074M  926M| 120B    0 |   0     0 | 319k 1036k
08-09 10:24:30| 25   8  41  16   0|1108M  903M| 801B  413B|   0     0 | 328k 1075k
08-09 10:24:31| 25   8  41  16   0|1083M  921M| 548B  406B|   0     0 | 321k 1052k
08-09 10:24:32| 25   9  40  16   0|1115M  919M|   0     0 |   0     0 | 324k 1071k
08-09 10:24:33| 25   8  40  16   0|1107M  926M| 740B 8918B|   0     0 | 321k 1065k
08-09 10:24:34| 25   9  41  16   0|1084M  901M| 437B  417B|   0     0 | 324k 1043k
08-09 10:24:35| 25   9  41  16   0|1091M  914M| 558B  414B|   0     0 | 321k 1062k
08-09 10:24:36| 24   8  42  15   0|1062M  890M| 433B  417B|   0     0 | 320k 1039k
08-09 10:24:37| 24   8  40  18   0|1079M  925M| 120B    0 |   0     0 | 321k 1041k
08-09 10:24:38| 24   8  42  16   0|1087M  906M| 338B    0 |   0     0 | 320k 1063k
08-09 10:24:39| 25   8  40  17   0|1091M  924M| 800B   90B|   0     0 | 319k 1052k
08-09 10:24:40| 25   9  41  15   0|1094M  907M|   0     0 |   0     0 | 323k 1058k
08-09 10:24:41| 25   9  39  17   0|1099M  915M| 120B    0 |   0     0 | 324k 1077k
08-09 10:24:42| 26   9  37  19   0|1139M  966M| 590B    0 |   0     0 | 327k 1102k
08-09 10:24:43| 26   9  40  15   0|1105M  899M| 120B    0 |   0     0 | 327k 1072k
08-09 10:24:44| 25   9  39  17   0|1102M  920M|   0     0 |   0     0 | 328k 1079k
08-09 10:24:45| 24   7  42  16   0|1078M  920M| 710B    0 |   0     0 | 317k 1054k
08-09 10:24:46| 25   8  41  16   0|1070M  907M|   0     0 |   0     0 | 320k 1051k
08-09 10:24:47| 25   9  39  17   0|1105M  897M| 120B    0 |   0     0 | 325k 1064k
08-09 10:24:48| 24   8  41  16   0|1076M  903M|   0     0 |   0     0 | 315k 1046k
08-09 10:24:49| 25   9  37  18   0|1118M  928M| 120B    0 |   0     0 | 326k 1094k
08-09 10:24:50| 25   9  42  14   0|1093M  912M|   0     0 |   0     0 | 316k 1062k
08-09 10:24:51| 25   9  42  15   0|1090M  919M| 120B    0 |   0     0 | 320k 1060k
08-09 10:24:52| 25   8  41  15   0|1114M  911M|   0     0 |   0     0 | 327k 1086k
08-09 10:24:53| 26   8  41  15   0|1122M  917M| 120B    0 |   0     0 | 326k 1091k
08-09 10:24:54| 26   9  41  14   0|1110M  899M| 529B  449B|   0     0 | 323k 1089k
08-09 10:24:55| 24   9  43  15   0|1078M  867M|1387B  813B|   0     0 | 314k 1041k
08-09 10:24:56| 25   9  42  15   0|1089M  896M|   0     0 |   0     0 | 315k 1050k
08-09 10:24:57| 24   8  40  18   0|1079M  921M| 120B    0 |   0     0 | 318k 1044k
08-09 10:24:58| 25   9  41  15   0|1103M  912M| 543B 1981B|   0     0 | 325k 1077k
08-09 10:24:59| 25   8  41  15   0|1117M  919M| 812B 1361B|   0     0 | 329k 1096k
08-09 10:25:00| 26   8  42  14   0|1106M  913M| 945B 1368B|   0     0 | 324k 1076k
08-09 10:25:01| 25   9  41  14   0|1077M  899M| 120B   74B|   0     0 | 322k 1061k
08-09 10:25:02| 25   9  41  14   0|1099M  914M| 420B  482B|   0     0 | 323k 1069k
08-09 10:25:03| 26   9  40  15   0|1121M  926M| 547B  480B|   0     0 | 329k 1095k
08-09 10:25:04| 26   9  40  15   0|1127M  928M| 454B  581B|   0     0 | 333k 1100k
08-09 10:25:05| 25   8  41  16   0|1087M  924M| 910B  491B|   0     0 | 319k 1056k
08-09 10:25:06| 25   8  41  16   0|1077M  897M| 811B 1108B|   0     0 | 316k 1036k
08-09 10:25:07| 24   7  42  17   0|1084M  900M| 557B  414B|   0     0 | 318k 1050k
08-09 10:25:08| 25   8  40  16   0|1085M  904M|1481B  504B|   0     0 | 322k 1055k
08-09 10:25:09| 25   8  41  15   0|1086M  924M| 546B  481B|   0     0 | 321k 1058k
08-09 10:25:10| 25   9  43  14   0|1079M  899M| 431B  492B|   0     0 | 320k 1051k
08-09 10:25:11| 25   9  41  15   0|1087M  911M|1596B 1068B|   0     0 | 324k 1068k
08-09 10:25:12| 25   9  42  15   0|1087M  913M| 440B  487B|   0     0 | 323k 1053k
08-09 10:25:13| 25   8  39  16   0|1126M  943M| 554B  852B|   0     0 | 335k 1077k
08-09 10:25:14| 25   8  42  15   0|1113M  940M|1029B  487B|   0     0 | 325k 1075k
08-09 10:25:15| 25   8  43  14   0|1085M  908M| 556B  414B|   0     0 | 323k 1062k
08-09 10:25:16| 25   9  42  14   0|1095M  912M| 434B  487B|   0     0 | 321k 1063k
08-09 10:25:17| 25   9  42  15   0|1103M  930M| 557B  413B|   0     0 | 323k 1061k
08-09 10:25:18| 25   9  42  14   0|1094M  917M| 435B  413B|   0     0 | 320k 1074k
08-09 10:25:19| 25   9  41  15   0|1089M  920M| 556B  413B|   0     0 | 323k 1069k
08-09 10:25:20| 25   9  42  14   0|1085M  902M| 434B  414B|   0     0 | 320k 1060k
08-09 10:25:21| 25   8  40  16   0|1118M  937M| 120B    0 |   0     0 | 328k 1074k
08-09 10:25:22| 25   8  41  15   0|1120M  939M| 428B  415B|   0     0 | 331k 1092k
08-09 10:25:23| 25   9  40  15   0|1108M  923M|  60B    0 |   0     0 | 321k 1080k
08-09 10:25:24| 25   9  41  15   0|1109M  932M|  60B    0 |   0     0 | 321k 1069k
08-09 10:25:25| 25   9  39  16   0|1140M  954M| 436B    0 |   0     0 | 328k 1093k
08-09 10:25:26| 24   9  41  15   0|1086M  916M| 495B  415B|   0     0 | 323k 1060k
08-09 10:25:27| 26   9  40  15   0|1114M  934M| 496B  414B|   0     0 | 326k 1095k
08-09 10:25:28| 25   9  41  15   0|1096M  916M| 496B  415B|   0     0 | 324k 1072k
08-09 10:25:29| 25   8  43  15   0|1086M  916M|  60B    0 |   0     0 | 321k 1056k
08-09 10:25:30| 26   8  40  16   0|1126M  927M| 861B  413B|   0     0 | 328k 1087k
08-09 10:25:31| 26   9  40  15   0|1128M  919M| 488B  406B|   0     0 | 326k 1078k
08-09 10:25:32| 26   9  39  15   0|1131M  924M|  60B    0 |   0     0 | 331k 1103k
08-09 10:25:33| 25   9  42  15   0|1101M  924M| 740B 8985B|   0     0 | 322k 1068k
08-09 10:25:34| 25   9  39  15   0|1124M  951M| 497B  417B|   0     0 | 334k 1087k
08-09 10:25:35| 25   9  40  15   0|1127M  933M| 498B  414B|   0     0 | 327k 1082k
08-09 10:25:36| 25   8  41  15   0|1098M  914M| 493B  417B|   0     0 | 323k 1072k
08-09 10:25:37| 25   8  42  17   0|1078M  914M|  60B    0 |   0     0 | 314k 1043k
08-09 10:25:38| 25   8  39  17   0|1106M  921M| 650B    0 |   0     0 | 324k 1056k
08-09 10:25:39| 25   9  39  16   0|1120M  924M|  60B    0 |   0     0 | 326k 1077k
08-09 10:25:40| 25   9  42  14   0|1095M  921M|  60B    0 |   0     0 | 323k 1069k
08-09 10:25:41| 25   8  41  15   0|1089M  932M| 650B    0 |   0     0 | 323k 1053k
08-09 10:25:42| 25   9  41  16   0|1100M  911M|  60B    0 |   0     0 | 325k 1063k
08-09 10:25:43| 25   8  42  14   0|1099M  912M| 398B    0 |   0     0 | 323k 1072k
08-09 10:25:44| 25   8  43  15   0|1099M  922M| 650B    0 |   0     0 | 325k 1061k
08-09 10:25:45| 26   9  40  15   0|1127M  944M|  60B    0 |   0     0 | 327k 1093k
08-09 10:25:46| 25   9  40  15   0|1111M  922M|  60B    0 |   0     0 | 326k 1083k
08-09 10:25:47| 24   8  41  17   0|1066M  914M|  60B    0 |   0     0 | 313k 1042k
08-09 10:25:48| 24   8  41  17   0|1079M  896M|  60B    0 |   0     0 | 316k 1042k
08-09 10:25:49| 24   8  42  16   0|1062M  895M|  60B    0 |   0     0 | 315k 1030k
08-09 10:25:50| 25   9  40  15   0|1109M  926M|  60B    0 |   0     0 | 326k 1079k
08-09 10:25:51| 24   8  44  15   0|1092M  925M|  60B    0 |   0     0 | 316k 1059k
08-09 10:25:52| 26   8  40  15   0|1125M  918M|  60B    0 |   0     0 | 325k 1089k
08-09 10:25:53| 25   9  42  15   0|1105M  924M|  60B    0 |   0     0 | 318k 1062k
08-09 10:25:54| 25   9  40  15   0|1113M  931M| 955B  842B|   0     0 | 327k 1087k
08-09 10:25:55| 25   9  41  15   0|1112M  918M|1327B  813B|   0     0 | 324k 1083k
08-09 10:25:56| 25   9  41  15   0|1120M  936M| 950B  821B|   0     0 | 325k 1077k
08-09 10:25:57| 24   8  41  17   0|1073M  915M|1012B  900B|   0     0 | 310k 1028k
08-09 10:25:58| 25   8  41  17   0|1080M  887M| 758B  824B|   0     0 | 320k 1053k
08-09 10:25:59| 25   8  40  17   0|1109M  925M| 540B  941B|   0     0 | 323k 1072k
08-09 10:26:00| 25   9  41  15   0|1112M  934M|1287B  839B|   0     0 | 320k 1069k
08-09 10:26:01| 25   9  42  15   0|1102M  926M| 490B  426B|   0     0 | 324k 1068k
08-09 10:26:02| 25   9  42  15   0|1089M  924M| 480B  408B|   0     0 | 319k 1059k
08-09 10:26:03| 26   9  40  15   0|1140M  936M| 487B  406B|   0     0 | 326k 1089k
08-09 10:26:04| 25   8  41  15   0|1084M  914M| 941B  996B|   0     0 | 323k 1057k
08-09 10:26:05| 25   8  42  15   0|1096M  919M| 487B  417B|   0     0 | 320k 1081k
08-09 10:26:06| 26   8  40  16   0|1149M  948M| 498B  414B|   0     0 | 330k 1111k
08-09 10:26:07| 25   9  41  15   0|1109M  941M|1087B  414B|   0     0 | 328k 1073k
08-09 10:26:08| 25   9  41  14   0|1104M  897M| 860B  488B|   0     0 | 321k 1082k
08-09 10:26:09| 26   9  40  15   0|1123M  913M| 486B  481B|   0     0 | 324k 1085k
08-09 10:26:10| 25   9  41  15   0|1097M  924M|1081B  492B|   0     0 | 325k 1073k
08-09 10:26:11| 25   9  41  15   0|1107M  927M|1309B 1068B|   0     0 | 326k 1078k
08-09 10:26:12| 25   9  41  15   0|1095M  913M| 590B  577B|   0     0 | 323k 1073k
08-09 10:26:13| 25   8  41  16   0|1127M  960M|1084B  488B|   0     0 | 323k 1077k
08-09 10:26:14| 26   9  42  15   0|1096M  904M| 499B  413B|   0     0 | 320k 1071k
08-09 10:26:15| 25   9  41  15   0|1103M  917M| 496B  488B|   0     0 | 322k 1078k
08-09 10:26:16| 25   9  42  14   0|1092M  917M| 494B  777B|   0     0 | 321k 1069k
08-09 10:26:17| 25   9  40  16   0|1106M  946M| 497B  413B|   0     0 | 327k 1068k
08-09 10:26:18| 26   9  41  14   0|1114M  925M| 495B  413B|   0     0 | 322k 1076k
08-09 10:26:19| 25   9  42  14   0|1106M  925M| 496B  487B|   0     0 | 325k 1072k
08-09 10:26:20| 25   8  42  15   0|1100M  910M| 494B  488B|   0     0 | 323k 1069k
08-09 10:26:21| 25   8  40  16   0|1106M  946M| 487B  509B|   0     0 | 330k 1083k
08-09 10:26:22| 25   9  42  15   0|1093M  920M| 488B  489B|   0     0 | 324k 1063k
08-09 10:26:23| 25   8  42  15   0|1096M  924M| 486B  485B|   0     0 | 320k 1053k
08-09 10:26:24| 26   9  39  15   0|1142M  928M| 484B  697B|   0     0 | 332k 1109k
08-09 10:26:25| 25   9  41  15   0|1103M  932M|3576B  190k|   0     0 | 321k 1067k
08-09 10:26:26| 25   9  43  14   0|1085M  902M| 495B  489B|   0     0 | 323k 1055k
08-09 10:26:27| 25   8  41  16   0|1095M  917M| 496B  414B|   0     0 | 323k 1063k
08-09 10:26:28| 24   7  44  15   0|1070M  899M| 496B  415B|   0     0 | 307k 1025k
08-09 10:26:29| 25   8  39  18   0|1099M  903M| 484B  525B|   0     0 | 320k 1058k
08-09 10:26:30| 25   9  42  15   0|1069M  904M| 861B  413B|   0     0 | 324k 1034k
08-09 10:26:31| 26   9  40  15   0|1114M  918M| 626B  538B|   0     0 | 327k 1082k
08-09 10:26:32| 25   9  43  14   0|1062M  905M| 506B  469B|   0     0 | 321k 1050k
08-09 10:26:33| 25   8  41  15   0|1096M  912M| 620B 8920B|   0     0 | 325k 1069k
08-09 10:26:34| 26   9  40  15   0|1121M  940M| 557B  417B|   0     0 | 326k 1075k
08-09 10:26:35| 25   8  42  16   0|1112M  927M| 438B  414B|   0     0 | 326k 1077k
08-09 10:26:36| 25   9  43  14   0|1093M  901M|1143B  417B|   0     0 | 321k 1071k
08-09 10:26:37| 24   9  41  16   0|1085M  928M|   0     0 |   0     0 | 317k 1052k
08-09 10:26:38| 25   8  42  16   0|1075M  890M| 120B    0 |   0     0 | 312k 1040k
08-09 10:26:39| 24   8  41  16   0|1056M  888M| 590B    0 |   0     0 | 317k 1034k
08-09 10:26:40| 25   9  41  16   0|1086M  913M| 562B  426B|   0     0 | 320k 1057k
08-09 10:26:41| 25   9  41  15   0|1102M  914M| 437B  426B|   0     0 | 322k 1069k
08-09 10:26:42| 25   8  40  16   0|1117M  946M|1594B  839B|   0     0 | 332k 1091k
08-09 10:26:43| 25   8  41  16   0|1110M  936M| 884B  839B|   0     0 | 326k 1079k
08-09 10:26:44| 26   9  40  15   0|1108M  915M| 991B  923B|   0     0 | 325k 1095k
08-09 10:26:45| 25   9  41  15   0|1101M  920M| 872B 1486B|   0     0 | 322k 1064k
