procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  64296 88811860 2214044 52469524    0    0     0 319516 156156 1021784 25  5 69  0  0  0
29  1  64296 88848836 2214048 52469536    0    0     0 320152 158144 1032154 26  7 67  0  0  0
29  1  64296 88827608 2214048 52469560    0    0     0 333124 162171 1150701 28  7 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0  64296 88862760 2214048 52469576    0    0     0 327924 160333 1144390 28  8 64  0  0  0
31  0  64296 88857348 2214048 52469596    0    0     0 336240 165582 1161299 28  7 64  0  0  0
27  0  64296 88874040 2214048 52469624    0    0     0 345184 164134 1142260 28  7 64  0  0  0
24  1  64296 88848048 2214052 52469644    0    0     0 347220 164347 1149599 28  7 64  0  0  0
26  0  64296 88809580 2214052 52469664    0    0     0 343028 163725 1122464 28  6 66  0  0  0
26  0  64296 88826260 2214052 52469672    0    0     0 321524 157486 918677 23  5 72  0  0  0
31  0  64296 88863808 2214052 52469688    0    0     0 351004 165079 1162228 28  7 64  0  0  0
28  0  64296 88856496 2214052 52469708    0    0     0 342404 162576 1144179 28  7 65  0  0  0
27  0  64296 88862840 2214052 52469732    0    0     0 343532 162883 1129709 28  7 65  0  0  0
28  1  64296 88842188 2214052 52469748    0    0     0 347168 165428 1136652 28  8 64  0  0  0
29  0  64296 88846404 2214052 52469772    0    0     0 350448 163867 1156282 28  8 64  0  0  0
23  1  64296 88824144 2214052 52469792    0    0     0 353076 165631 1156982 28  7 65  0  0  0
10  0  64296 88771304 2214052 52469800    0    0     0 348328 165200 1125531 28  6 66  0  0  0
29  0  64296 88822324 2214060 52469816    0    0     0 321212 156259 937691 23  6 70  0  0  0
28  0  64296 88847056 2214060 52469836    0    0     0 347856 163733 1151762 28  7 64  0  0  0
29  0  64296 88820744 2214060 52469860    0    0     0 350976 164453 1157252 29  8 64  0  0  0
31  0  64296 88867952 2214060 52469880    0    0     0 342084 164676 1133281 28  8 64  0  0  0
27  0  64296 88839740 2214060 52469904    0    0     0 345776 166543 1128492 28  8 64  0  0  0
27  0  64296 88836484 2214064 52469920    0    0     0 351384 165184 1113480 28  7 64  0  0  0
29  1  64296 88770528 2214064 52469940    0    0     0 357128 164603 1154834 28  6 66  0  0  0
23  1  64296 88837788 2214064 52469948    0    0     0 309864 150341 858299 22  5 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0  64296 88853224 2214064 52469976    0    0     0 350260 163398 1138153 28  8 64  0  0  0
25  1  64296 88847924 2214064 52469996    0    0     0 353652 164755 1152736 28  7 64  0  0  0
33  0  64296 88838492 2214064 52470080    0    0     0 341980 161873 1144345 28  7 64  1  0  0
22  1  64296 88812808 2214064 52470104    0    0     0 352516 163234 1157998 28  7 64  0  0  0
31  0  64296 88826484 2214064 52470120    0    0     0 355172 163877 1140601 28  7 64  0  0  0
28  1  64296 88762632 2214064 52470144    0    0     0 355844 165950 1122264 28  7 65  0  0  0
25  0  64296 88814588 2214064 52470152    0    0     0 337028 155266 947654 23  5 71  0  0  0
31  0  64296 88809192 2214064 52470164    0    0     0 356348 162944 1143035 28  7 64  0  0  0
27  0  64296 88824592 2214064 52470184    0    0     0 359620 164766 1139340 28  7 64  0  0  0
28  0  64296 88833784 2214064 52470212    0    0     0 355064 165381 1150013 28  7 64  0  0  0
27  1  64296 88841716 2214064 52470236    0    0     0 352972 165398 1147426 28  7 64  0  0  0
26  0  64296 88809764 2214064 52470256    0    0     0 341716 168230 1109981 28  7 64  0  0  0
30  0  64296 88759020 2214064 52470288    0    0     0 335940 165737 1101035 28  7 65  0  0  0
 8  0  64296 88715088 2214064 52470304    0    0     0 330992 159004 1049595 25  6 68  0  0  0
25  0  64296 88766620 2214064 52470320    0    0     0 323200 159421 974281 25  6 68  0  0  0
31  0  64296 88792332 2214064 52470320    0    0     0 339744 164028 1135177 28  8 64  0  0  0
27  1  64296 88803796 2214064 52470340    0    0     0 339252 162945 1119772 28  7 65  0  0  0
26  0  64296 88796056 2214064 52470348    0    0     0 340628 166157 1124094 28  7 65  0  0  0
27  0  64296 88796528 2214064 52470368    0    0     0 340264 173671 1111082 27  8 64  0  0  0
24  0  64296 88779696 2214064 52470392    0    0     0 338728 164206 1115272 27  7 65  0  0  0
31  0  64296 88682740 2214064 52470404    0    0     0 340212 162484 1116086 27  6 66  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0  64296 88765948 2214064 52470416    0    0     0 314884 153854 876045 22  6 72  0  0  0
28  0  64296 88801448 2214064 52470436    0    0     0 338928 162087 1119163 28  7 64  0  0  0
30  0  64296 88812508 2214064 52470452    0    0     0 340624 165234 1125720 28  8 64  0  0  0
26  1  64296 88794356 2214064 52470476    0    0     0 341280 163856 1128289 28  7 64  0  0  0
25  0  64296 88794776 2214064 52470500    0    0     0 340240 164426 1115275 28  8 64  0  0  0
22  0  64296 88803480 2214064 52470520    0    0     0 341800 166334 1124887 28  8 64  0  0  0
27  1  64296 88753880 2214064 52470536    0    0     0 340980 160672 1091464 27  6 67  1  0  0
30  0  64296 88811672 2214064 52470544    0    0     0 313172 152635 834229 21  5 73  1  0  0
26  1  64296 88834536 2214064 52470560    0    0     0 345652 166239 1124323 28  8 64  0  0  0
31  1  64296 88829996 2214064 52470588    0    0     0 352632 167216 1120478 28  8 64  0  0  0
31  0  64296 88844856 2214064 52470608    0    0     0 356484 166679 1136391 28  8 64  0  0  0
29  1  64296 88847144 2214064 52470628    0    0     0 357704 167079 1112644 28  7 64  0  0  0
23  0  64296 88846484 2214064 52470652    0    0     0 355864 167013 1120510 28  7 64  1  0  0
25  0  64296 88791136 2214064 52470668    0    0     0 349448 167259 1135876 28  7 65  0  0  0
10  0  64296 88760944 2214064 52470688    0    0     0 339124 161819 1007034 25  5 70  0  0  0
28  0  64296 88802940 2214064 52470700    0    0     0 339204 161996 1029677 26  7 67  0  0  0
26  1  64296 88838916 2214064 52470712    0    0     0 343816 164587 1090377 27  7 65  1  0  0
28  0  64296 88835312 2214064 52470736    0    0     0 345068 165534 1089581 27  7 65  1  0  0
26  0  64296 88809456 2214064 52470752    0    0     0 345576 166253 1103931 27  7 65  1  0  0
28  0  64296 88834652 2214064 52470780    0    0     0 347840 165757 1115877 28  8 64  0  0  0
28  1  64296 88838856 2214064 52470800    0    0     0 332024 159643 1111202 28  7 64  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0  64296 88776556 2214068 52470808    0    0     0 344028 162895 1136933 27  6 66  0  0  0
30  1  64296 88843484 2214068 52470828    0    0     0 311196 151636 899678 23  6 71  0  0  0
31  0  64296 88828816 2214068 52470852    0    0     0 342980 165037 1112369 28  8 64  0  0  0
28  0  64296 88858796 2214068 52470872    0    0     0 346740 165300 1120922 28  8 64  0  0  0
28  1  64296 88859056 2214068 52470892    0    0     0 346228 165480 1126627 28  7 64  0  0  0
27  1  64296 88806216 2214072 52470908    0    0     0 346424 165316 1126743 28  8 64  0  0  0
31  1  64296 88806440 2214072 52470932    0    0     0 347708 164862 1135045 28  7 64  0  0  0
28  1  64296 88784280 2214072 52470952    0    0     0 349748 163977 1136381 28  7 65  0  0  0
11  0  64296 88799000 2214072 52470968    0    0     0 330060 157650 956530 23  5 71  0  0  0
26  1  64296 88793652 2214072 52470980    0    0     0 343068 165847 1094585 27  8 64  0  0  0
27  0  64296 88833588 2214076 52470996    0    0     0 346500 165406 1132390 28  8 64  0  0  0
31  0  64296 88835428 2214076 52471020    0    0     0 347740 165524 1143702 28  8 64  0  0  0
31  0  64296 88819692 2214076 52471040    0    0     0 346672 167389 1146674 28  8 64  0  0  0
25  0  64296 88835376 2214076 52471060    0    0     0 346304 166174 1137753 28  8 64  0  0  0
27  0  64296 88804936 2214076 52471080    0    0     0 346284 165190 1109657 28  8 64  0  0  0
26  1  64296 88755412 2214080 52471096    0    0     0 346304 162097 1119088 27  6 66  0  0  0
29  1  64296 88803944 2214080 52471108    0    0     0 325524 156555 904481 23  6 71  0  0  0
23  0  64296 88823348 2214080 52471124    0    0     0 348040 164779 1124169 28  7 64  0  0  0
26  0  64296 88822532 2214080 52471144    0    0     0 349584 162936 1149172 27  7 65  0  0  0
32  0  64296 88833060 2214080 52471168    0    0     0 350588 166842 1142857 28  8 64  0  0  0
24  1  64296 88817492 2214080 52471260    0    0     0 351064 165935 1127935 28  7 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0  64296 88805784 2214080 52471280    0    0     0 351024 165068 1134953 28  7 64  0  0  0
23  1  64296 88773408 2214080 52471300    0    0     0 352192 164825 1120476 27  7 65  0  0  0
 7  0  64296 88732788 2214080 52471312    0    0     0 329336 156067 908537 23  5 72  0  0  0
32  0  64296 88824168 2214080 52471324    0    0     0 341364 161899 1067397 27  7 66  0  0  0
28  0  64296 88828180 2214080 52471344    0    0     0 353108 166688 1128802 28  7 64  0  0  0
33  0  64296 88824576 2214080 52471368    0    0     0 346676 164164 1118312 27  7 65  1  0  0
27  1  64296 88824600 2214080 52471388    0    0     0 347324 163729 1115775 27  7 65  1  0  0
35  0  64296 88817908 2214080 52471408    0    0     0 350724 165220 1133585 28  8 64  0  0  0
30  1  64296 88808460 2214080 52471432    0    0     0 350804 167303 1150169 28  8 64  0  0  0
25  0  64296 88760400 2214084 52471444    0    0     0 353124 164249 1144772 27  6 66  0  0  0
31  0  64296 88786692 2214084 52471456    0    0     0 333396 153374 925855 22  5 72  0  0  0
30  1  64296 88830884 2214084 52471472    0    0     0 352680 164833 1123806 28  7 64  0  0  0
29  1  64296 88826424 2214084 52471500    0    0     0 374940 166919 1144349 28  8 64  0  0  0
28  0  64296 88836624 2214084 52471524    0    0     0 390128 168225 1124982 28  8 64  0  0  0
28  0  64296 88832920 2214084 52471548    0    0     0 370488 167194 1150671 28  7 64  0  0  0
28  0  64296 88827388 2214084 52471568    0    0     0 390196 168103 1135839 28  8 64  0  0  0
30  0  64296 88789292 2214084 52471588    0    0     0 387876 166817 1110088 28  7 65  0  0  0
 6  0  64296 88753092 2214084 52471608    0    0     0 389420 164393 1071259 26  6 68  0  0  0
35  0  64296 88817292 2214084 52471624    0    0     0 359724 155531 971415 25  6 69  1  0  0
26  1  64296 88832980 2214088 52471640    0    0     0 376748 162072 1127551 28  7 64  1  0  0
30  1  64296 88816776 2214088 52471672    0    0     0 394756 167503 1121284 28  7 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1  64296 88793296 2214088 52471692    0    0     0 399236 169826 1148694 28  8 64  0  0  0
28  1  64296 88795376 2214088 52471708    0    0     0 392184 167638 1156207 28  7 64  0  0  0
27  0  64296 88813644 2214088 52471736    0    0     0 393280 168995 1155636 28  8 64  0  0  0
27  0  64296 88763424 2214092 52471756    0    0     0 396080 168195 1133122 28  6 65  0  0  0
26  0  64296 88784040 2214092 52471768    0    0     0 369196 158169 909741 22  5 72  0  0  0
26  1  64296 88794740 2214092 52471784    0    0     0 396156 169472 1148000 29  7 64  0  0  0
27  0  64296 88791112 2214092 52471800    0    0     0 394952 167723 1136329 28  8 64  0  0  0
30  0  64296 88824776 2214092 52471820    0    0     0 393136 169352 1135911 28  7 64  0  0  0
34  0  64296 88809280 2214096 52471840    0    0     0 393116 168396 1138033 28  7 64  0  0  0
23  0  64296 88808732 2214096 52471868    0    0     0 398908 170982 1151623 28  7 64  0  0  0
31  0  64296 88759312 2214096 52471888    0    0     0 397892 168896 1151772 28  7 65  0  0  0
 8  0  64296 88744456 2214096 52471896    0    0     0 374468 161907 971906 23  5 71  0  0  0
27  0  64296 88778224 2214096 52471908    0    0     0 383172 165634 1075704 27  7 66  0  0  0
28  0  64296 88813732 2214096 52471932    0    0     0 387360 166687 1132379 28  8 64  0  0  0
28  1  64296 88789256 2214096 52471952    0    0     0 393692 169820 1156703 28  8 64  0  0  0
27  1  64296 88819320 2214096 52471976    0    0     0 390524 169171 1147111 28  7 64  0  0  0
26  0  64296 88821172 2214096 52471996    0    0     0 386908 166017 1141012 28  8 64  0  0  0
25  0  64296 88771008 2214096 52472012    0    0     0 385352 166490 1132036 28  7 65  0  0  0
27  0  64296 88739908 2214096 52472032    0    0     0 390064 168599 1149661 28  6 66  0  0  0
29  0  64296 88794492 2214096 52472040    0    0     0 352160 157397 887472 22  6 72  0  0  0
26  0  64296 88799744 2214096 52472064    0    0     0 394752 170177 1159040 28  7 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0  64296 88815540 2214096 52472088    0    0     0 383880 167284 1122109 27  7 65  1  0  0
25  0  64296 88820640 2214096 52472108    0    0     0 380892 165072 1116785 28  7 65  1  0  0
27  1  64296 88810372 2214096 52472132    0    0     0 384776 167373 1145899 28  7 64  0  0  0
26  1  64296 88778064 2214100 52472152    0    0     0 392584 167628 1158157 28  7 64  0  0  0
26  0  64296 88734524 2214100 52472172    0    0     0 394832 169145 1166752 28  6 65  0  0  0
26  0  64296 88721152 2214100 52472184    0    0     0 372696 158332 962551 23  5 71  1  0  0
25  0  64296 88715344 2214100 52472200    0    0     0 377668 163654 1141219 28  7 64  0  0  0
25  1  64296 88735384 2214100 52472228    0    0     0 390116 169695 1148701 28  7 64  0  0  0
24  0  64296 88757904 2214100 52472252    0    0     0 393096 170009 1171073 28  7 64  0  0  0
28  0  64296 88787800 2214100 52472276    0    0     0 381192 168435 1137757 28  7 64  1  0  0
26  0  64296 88796444 2214100 52472304    0    0     0 384032 169212 1148089 27  7 65  1  0  0
26  1  64296 88747072 2214100 52472320    0    0     0 388968 166707 1172083 28  6 65  0  0  0
31  1  64296 88744028 2214100 52472332    0    0     0 354188 155339 930425 22  5 73  0  0  0
25  0  64296 88792072 2214100 52472352    0    0     0 370040 162081 1158377 29  7 63  1  0  0
29  1  64296 88777508 2214100 52472372    0    0     0 394956 168058 1178917 28  7 64  0  0  0
32  0  64296 88810644 2214100 52472392    0    0     0 392148 167119 1174944 28  7 64  0  0  0
31  1  64296 88785476 2214100 52472412    0    0     0 388004 167059 1171965 28  7 64  0  0  0
30  0  64296 88790240 2214100 52472500    0    0     0 388264 167941 1165784 28  7 64  0  0  0
26  0  64296 88779892 2214100 52472520    0    0     0 392460 168449 1172061 28  7 64  0  0  0
26  1  64296 88732676 2214100 52472540    0    0     0 380516 164154 1162545 28  6 66  0  0  0
26  0  64296 88782112 2214100 52472544    0    0     0 341800 154550 918101 23  6 71  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0  64296 88807616 2214100 52472564    0    0     0 375928 166853 1132501 28  8 64  0  0  0
29  0  64296 88810172 2214100 52472588    0    0     0 388992 170302 1166058 28  8 64  0  0  0
29  1  64296 88806260 2214100 52472608    0    0     0 388004 168647 1180071 28  7 64  0  0  0
29  1  64296 88797380 2214100 52472628    0    0     0 383384 166256 1156757 28  8 64  0  0  0
28  0  64296 88800872 2214100 52472648    0    0     0 386404 168357 1137574 28  7 64  0  0  0
24  1  64296 88740124 2214100 52472676    0    0     0 384864 166320 1158830 28  6 65  0  0  0
26  0  64296 88773860 2214100 52472684    0    0     0 366668 158603 968559 23  5 72  0  0  0
26  0  64296 88787252 2214104 52472700    0    0     0 386692 165669 1144006 28  7 64  0  0  0
28  0  64296 88761072 2214104 52472720    0    0     0 383456 166946 1158656 28  7 64  0  0  0
29  0  64296 88780248 2214104 52472740    0    0     0 387128 168579 1163274 28  7 64  0  0  0
26  0  64296 88767500 2214104 52472760    0    0     0 377368 167572 1145780 28  8 64  0  0  0
27  0  64296 88783636 2214104 52472788    0    0     0 378876 167011 1132335 28  8 64  0  0  0
30  0  64296 88761116 2214104 52472816    0    0     0 383004 165780 1146722 28  7 65  0  0  0
10  0  64296 88722848 2214104 52472828    0    0     0 382528 165284 1134023 27  6 67  0  0  0
27  0  64296 88777284 2214104 52472836    0    0     0 359268 158943 950074 23  6 70  0  0  0
35  0  64296 88788640 2214104 52472852    0    0     0 389384 170044 1181299 28  8 64  0  0  0
26  0  64296 88793156 2214104 52472872    0    0     0 383748 167052 1146627 28  7 65  0  0  0
28  0  64296 88799028 2214104 52472892    0    0     0 381384 166065 1149074 28  7 64  1  0  0
27  1  64296 88804156 2214108 52472916    0    0     0 381592 167429 1152407 28  7 64  0  0  0
27  0  64296 88794412 2214108 52472936    0    0     0 380592 164575 1136763 27  8 64  0  0  0
26  0  64296 88736816 2214108 52472952    0    0     0 380780 164158 1135049 27  7 66  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0  64296 88742416 2214108 52472960    0    0     0 362044 156279 921940 22  5 72  1  0  0
26  1  64296 88797932 2214108 52472980    0    0     0 384252 167536 1152957 28  8 64  0  0  0
27  0  64296 88784780 2214108 52473004    0    0     0 383188 165988 1149683 28  7 64  0  0  0
26  0  64296 88783904 2214108 52473028    0    0     0 381740 166722 1148074 28  7 65  0  0  0
25  0  64296 88763056 2214108 52473048    0    0     0 379112 167423 1125346 28  7 64  1  0  0
25  0  64296 88763712 2214108 52473068    0    0     0 379412 164607 1133116 28  7 64  0  0  0
29  1  64296 88753048 2214108 52473092    0    0     0 364212 160547 1132708 28  7 65  1  0  0
 7  0  64296 88719828 2214108 52473108    0    0     0 358028 157644 1063820 25  5 69  1  0  0
29  1  64296 88784412 2214108 52473116    0    0     0 354620 157621 963499 24  6 70  0  0  0
33  0  64296 88765492 2214108 52473136    0    0     0 380380 166538 1143643 28  7 64  0  0  0
26  0  64296 88767400 2214108 52473160    0    0     0 383436 166713 1158989 28  7 64  0  0  0
27  0  64296 88749380 2214108 52473184    0    0     0 377276 165202 1140373 28  7 65  0  0  0
26  0  64296 88769212 2214108 52473208    0    0     0 373976 166990 1141254 28  8 64  0  0  0
29  0  64296 88740332 2214108 52473232    0    0     0 379288 167342 1134393 28  7 65  0  0  0
 9  0  64296 88714900 2214108 52473248    0    0     0 375980 164565 1113082 27  6 67  0  0  0
28  0  64296 88779164 2214108 52473260    0    0     0 350264 157531 923453 23  6 71  0  0  0
27  0  64296 88762912 2214108 52473284    0    0     0 365944 167164 1128130 28  7 64  0  0  0
29  1  64296 88755980 2214108 52473308    0    0     0 358488 167029 1127746 28  8 64  0  0  0
28  0  64296 88748984 2214108 52473332    0    0     0 366808 166217 1138276 28  7 64  0  0  0
31  1  64296 88818924 2214108 52473356    0    0     0 371792 166457 1122826 28  7 65  1  0  0
26  0  64296 88781632 2214108 52473376    0    0     0 362184 164747 1114776 28  7 65  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1  64296 88724588 2214108 52473404    0    0     0 361696 164677 1115223 27  6 66  0  0  0
25  0  64296 88762776 2214108 52473420    0    0     0 336868 156795 895870 23  6 71  0  0  0
30  0  64296 88763496 2214108 52473444    0    0     0 360408 166487 1122274 28  8 64  0  0  0
32  0  64296 88790512 2214108 52473460    0    0     0 362472 165914 1138743 28  8 64  0  0  0
25  1  64296 88783336 2214112 52473480    0    0     0 362372 165412 1124560 28  8 64  0  0  0
33  0  64296 88770916 2214112 52473508    0    0     0 362556 163753 1138029 28  7 65  0  0  0
27  0  64296 88803048 2214112 52473532    0    0     0 377724 166988 1151418 28  7 64  0  0  0
27  0  64296 88744400 2214112 52473556    0    0     0 379872 164924 1151008 28  6 65  0  0  0
31  0  64296 88727632 2214112 52473564    0    0     0 347460 155730 901368 22  5 72  0  0  0
25  1  64296 88771764 2214112 52473572    0    0     0 373272 165719 1131572 28  7 64  0  0  0
34  0  64296 88756576 2214112 52473592    0    0     0 382112 168149 1158722 28  7 64  0  0  0
26  0  64296 88753248 2214112 52473616    0    0     0 376064 166300 1136897 28  7 64  0  0  0
27  1  64296 88772300 2214112 52473636    0    0     0 377372 166947 1153568 28  7 64  0  0  0
30  1  64296 88772664 2214112 52473660    0    0     0 375112 165267 1141432 28  7 64  0  0  0
30  0  64296 88747004 2214116 52473768    0    0     0 373924 170056 1155652 28  7 64  0  0  0
24  0  64296 88700940 2214116 52473788    0    0     0 376980 165652 1134840 27  6 67  0  0  0
30  0  64296 88749600 2214116 52473800    0    0     0 346828 156317 923631 23  6 71  0  0  0
27  0  64296 88759872 2214116 52473816    0    0     0 375172 167441 1156968 28  7 64  0  0  0
26  0  64296 88774476 2214116 52473840    0    0     0 373668 166346 1144670 28  7 64  0  0  0
26  0  64296 88767888 2214116 52473860    0    0     0 373260 166157 1129699 28  7 65  1  0  0
31  1  64296 88780040 2214116 52473884    0    0     0 365596 164418 1097676 27  7 65  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  1  64296 88744692 2214116 52473908    0    0     0 367864 165806 1127234 28  7 65  0  0  0
