Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:22:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:57 AM   52   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:22:57 AM   53   11.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   73.47
09:22:57 AM   54   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:22:57 AM   55   14.43    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:22:57 AM   56   11.22    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   70.41
09:22:57 AM   57   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:22:57 AM   58   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:22:57 AM   59   12.24    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:22:57 AM   60   40.21    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   46.39
09:22:57 AM   61    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:22:57 AM   62    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:22:57 AM   63   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:22:57 AM   64   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
09:22:57 AM   65    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
09:22:57 AM   66    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
09:22:57 AM   67   13.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:22:57 AM   68    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:22:57 AM   69   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:22:57 AM   70    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:22:57 AM   71   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:22:57 AM   72    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:22:57 AM   73    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:22:57 AM   74   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:22:57 AM   75   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:22:57 AM   76    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:22:57 AM   77   12.12    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   71.72
09:22:57 AM   78    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:22:57 AM   79   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47

09:23:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:07 AM  all   80.06    0.00   19.67    0.00    0.00    0.00    0.00    0.00    0.00    0.26
09:23:07 AM    0   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:07 AM    1   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:23:07 AM    2   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:23:07 AM    3   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM    4   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM    5   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM    6   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM    7   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM    8   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM    9   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   10   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:23:07 AM   11   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   12   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   13   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:23:07 AM   14   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:23:07 AM   15   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   16   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   17   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   18   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:23:07 AM   19   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:07 AM   20   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   21   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   22   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   23   78.43    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   24   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   25   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:23:07 AM   26   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   27   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:23:07 AM   28   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   29   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   30   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   31   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   32   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   33   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   34   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   35   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   36   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   37   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   38   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   39   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   40   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   41   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   42   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   43   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:07 AM   44   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:07 AM   45   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   46   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:07 AM   47   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:23:07 AM   48   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:23:07 AM   49   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   50   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:07 AM   51   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   52   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   53   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   54   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   55   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   56   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   57   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   58   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:07 AM   59   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:23:07 AM   60   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   61   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   62   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   63   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:23:07 AM   64   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   65   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   66   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   67   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:23:07 AM   68   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   69   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   70   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   71   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   72   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   73   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   74   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   75   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:23:07 AM   76   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   77   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   78   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:07 AM   79   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:23:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:17 AM  all   80.32    0.00   19.41    0.01    0.00    0.00    0.00    0.00    0.00    0.25
09:23:17 AM    0   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM    1   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM    2   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM    3   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM    4   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM    5   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM    6   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM    7   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM    8   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM    9   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   10   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   11   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   12   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   13   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   14   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   15   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   16   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   17   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   18   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   19   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   20   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:17 AM   21   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   22   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   23   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:23:17 AM   24   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   25   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:23:17 AM   26   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:17 AM   27   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   28   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:17 AM   29   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   30   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:17 AM   31   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:23:17 AM   32   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:23:17 AM   33   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:17 AM   34   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:17 AM   35   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   36   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   37   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   38   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   39   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   40   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   41   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   42   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   43   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   44   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   45   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   46   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   47   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   48   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   49   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   50   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   51   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   52   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   53   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   54   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   55   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   56   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   57   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   58   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   59   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   60   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   61   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:23:17 AM   62   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   63   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:23:17 AM   64   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:17 AM   65   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   66   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:17 AM   67   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   68   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   69   78.43    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:23:17 AM   70   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:17 AM   71   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:23:17 AM   72   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:17 AM   73   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:23:17 AM   74   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:17 AM   75   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   76   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   77   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   78   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:17 AM   79   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:23:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:27 AM  all   79.81    0.00   19.51    0.00    0.00    0.00    0.00    0.00    0.00    0.68
09:23:27 AM    0   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:27 AM    1   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:27 AM    2   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:27 AM    3   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:27 AM    4   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:27 AM    5   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:23:27 AM    6   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:27 AM    7   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:27 AM    8   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:27 AM    9   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:27 AM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:27 AM   11   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:27 AM   12   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:23:27 AM   13   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:27 AM   14   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:23:27 AM   15   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:23:27 AM   16   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:27 AM   17   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:27 AM   18   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:27 AM   19   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:23:27 AM   20   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:27 AM   21   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
