Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

03:28:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:24 PM   66   10.10    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:28:24 PM   67   10.53    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:28:24 PM   68   12.37    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:28:24 PM   69   12.12    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   62.63
03:28:24 PM   70   18.56    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   53.61
03:28:24 PM   71   11.22    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:28:24 PM   72   13.27    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:28:24 PM   73   11.46    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:28:24 PM   74   14.58    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:28:24 PM   75   13.83    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   61.70
03:28:24 PM   76   12.24    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:28:24 PM   77   11.22    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   62.24
03:28:24 PM   78   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:28:24 PM   79   12.37    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   60.82

03:28:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:34 PM  all   76.93    0.00   20.05    0.03    0.00    0.00    0.00    0.00    0.00    3.00
03:28:34 PM    0   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:28:34 PM    1   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM    2   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM    3   77.78    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:28:34 PM    4   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:34 PM    5   73.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:34 PM    6   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM    7   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:34 PM    8   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM    9   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:34 PM   10   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:34 PM   11   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM   12   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM   13   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM   14   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:34 PM   15   76.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:28:34 PM   16   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:28:34 PM   17   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM   18   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM   19   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM   20   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:28:34 PM   21   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:28:34 PM   22   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:28:34 PM   23   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM   24   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:34 PM   25   75.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:28:34 PM   26   77.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:28:34 PM   27   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:34 PM   28   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:28:34 PM   29   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM   30   68.37    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:28:34 PM   31   76.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:28:34 PM   32   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM   33   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:34 PM   34   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:28:34 PM   35   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM   36   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:28:34 PM   37   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM   38   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:28:34 PM   39   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:28:34 PM   40   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:28:34 PM   41   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:28:34 PM   42   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM   43   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:28:34 PM   44   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:34 PM   45   71.72    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM   46   79.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:34 PM   47   76.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:28:34 PM   48   76.77    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:28:34 PM   49   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:28:34 PM   50   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:34 PM   51   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM   52   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM   53   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:34 PM   54   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:28:34 PM   55   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:34 PM   56   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:34 PM   57   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM   58   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:28:34 PM   59   75.25    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:28:34 PM   60   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM   61   76.77    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM   62   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM   63   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:34 PM   64   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM   65   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:34 PM   66   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:34 PM   67   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:28:34 PM   68   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM   69   77.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:28:34 PM   70   70.41    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:28:34 PM   71   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:28:34 PM   72   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM   73   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:28:34 PM   74   77.78    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:28:34 PM   75   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:34 PM   76   77.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:28:34 PM   77   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:28:34 PM   78   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:34 PM   79   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

03:28:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:44 PM  all   40.49    0.00   22.71   12.66    0.00    0.00    0.00    0.00    0.00   24.14
03:28:44 PM    0   43.48    0.00   20.65   11.96    0.00    0.00    0.00    0.00    0.00   23.91
03:28:44 PM    1   39.78    0.00   22.58   11.83    0.00    0.00    0.00    0.00    0.00   25.81
03:28:44 PM    2   36.84    0.00   25.26   12.63    0.00    0.00    0.00    0.00    0.00   25.26
03:28:44 PM    3   41.11    0.00   21.11   12.22    0.00    0.00    0.00    0.00    0.00   25.56
03:28:44 PM    4   39.13    0.00   22.83   13.04    0.00    0.00    0.00    0.00    0.00   25.00
03:28:44 PM    5   40.22    0.00   22.83   11.96    0.00    0.00    0.00    0.00    0.00   25.00
03:28:44 PM    6   39.78    0.00   24.73   11.83    0.00    0.00    0.00    0.00    0.00   23.66
03:28:44 PM    7   40.86    0.00   22.58   13.98    0.00    0.00    0.00    0.00    0.00   22.58
03:28:44 PM    8   44.09    0.00   20.43   11.83    0.00    0.00    0.00    0.00    0.00   23.66
03:28:44 PM    9   40.43    0.00   24.47   12.77    0.00    0.00    0.00    0.00    0.00   22.34
03:28:44 PM   10   40.66    0.00   23.08   13.19    0.00    0.00    0.00    0.00    0.00   23.08
03:28:44 PM   11   44.68    0.00   21.28   13.83    0.00    0.00    0.00    0.00    0.00   20.21
03:28:44 PM   12   44.68    0.00   23.40    9.57    0.00    0.00    0.00    0.00    0.00   22.34
03:28:44 PM   13   39.78    0.00   23.66   12.90    0.00    0.00    0.00    0.00    0.00   23.66
03:28:44 PM   14   40.86    0.00   23.66   12.90    0.00    0.00    0.00    0.00    0.00   22.58
03:28:44 PM   15   40.66    0.00   21.98   13.19    0.00    0.00    0.00    0.00    0.00   24.18
03:28:44 PM   16   40.43    0.00   24.47   13.83    0.00    0.00    0.00    0.00    0.00   21.28
03:28:44 PM   17   40.86    0.00   22.58   11.83    0.00    0.00    0.00    0.00    0.00   24.73
03:28:44 PM   18   39.56    0.00   25.27   13.19    0.00    0.00    0.00    0.00    0.00   21.98
03:28:44 PM   19   41.76    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   26.37
03:28:44 PM   20   41.67    0.00   23.96   12.50    0.00    0.00    0.00    0.00    0.00   21.88
03:28:44 PM   21   39.13    0.00   22.83   14.13    0.00    0.00    0.00    0.00    0.00   23.91
03:28:44 PM   22   39.56    0.00   23.08   14.29    0.00    0.00    0.00    0.00    0.00   23.08
03:28:44 PM   23   39.78    0.00   22.58   12.90    0.00    0.00    0.00    0.00    0.00   24.73
03:28:44 PM   24   38.46    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   27.47
03:28:44 PM   25   38.89    0.00   23.33   14.44    0.00    0.00    0.00    0.00    0.00   23.33
03:28:44 PM   26   38.46    0.00   23.08   13.19    0.00    0.00    0.00    0.00    0.00   25.27
03:28:44 PM   27   40.45    0.00   21.35   12.36    0.00    0.00    0.00    0.00    0.00   25.84
03:28:44 PM   28   37.78    0.00   24.44   12.22    0.00    0.00    0.00    0.00    0.00   25.56
03:28:44 PM   29   37.78    0.00   23.33   13.33    0.00    0.00    0.00    0.00    0.00   25.56
03:28:44 PM   30   41.30    0.00   20.65   14.13    0.00    0.00    0.00    0.00    0.00   23.91
03:28:44 PM   31   38.04    0.00   23.91   15.22    0.00    0.00    0.00    0.00    0.00   22.83
03:28:44 PM   32   37.36    0.00   25.27   12.09    0.00    0.00    0.00    0.00    0.00   25.27
03:28:44 PM   33   36.36    0.00   23.86   12.50    0.00    0.00    0.00    0.00    0.00   27.27
03:28:44 PM   34   37.78    0.00   24.44   13.33    0.00    0.00    0.00    0.00    0.00   24.44
03:28:44 PM   35   40.00    0.00   21.11   12.22    0.00    0.00    0.00    0.00    0.00   26.67
03:28:44 PM   36   39.13    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   27.17
03:28:44 PM   37   40.43    0.00   22.34   12.77    0.00    0.00    0.00    0.00    0.00   24.47
03:28:44 PM   38   39.78    0.00   22.58   13.98    0.00    0.00    0.00    0.00    0.00   23.66
03:28:44 PM   39   38.71    0.00   23.66   11.83    0.00    0.00    0.00    0.00    0.00   25.81
03:28:44 PM   40   46.24    0.00   21.51   11.83    0.00    0.00    0.00    0.00    0.00   20.43
03:28:44 PM   41   37.78    0.00   23.33   11.11    0.00    0.00    0.00    0.00    0.00   27.78
03:28:44 PM   42   42.39    0.00   21.74   13.04    0.00    0.00    0.00    0.00    0.00   22.83
03:28:44 PM   43   39.08    0.00   21.84   12.64    0.00    0.00    0.00    0.00    0.00   26.44
03:28:44 PM   44   41.30    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   25.00
03:28:44 PM   45   40.45    0.00   22.47   12.36    0.00    0.00    0.00    0.00    0.00   24.72
03:28:44 PM   46   40.43    0.00   21.28   13.83    0.00    0.00    0.00    0.00    0.00   24.47
03:28:44 PM   47   39.78    0.00   23.66   12.90    0.00    0.00    0.00    0.00    0.00   23.66
03:28:44 PM   48   41.94    0.00   24.73   12.90    0.00    0.00    0.00    0.00    0.00   20.43
03:28:44 PM   49   40.66    0.00   24.18   13.19    0.00    0.00    0.00    0.00    0.00   21.98
03:28:44 PM   50   38.04    0.00   25.00   11.96    0.00    0.00    0.00    0.00    0.00   25.00
03:28:44 PM   51   47.37    0.00   22.11   11.58    0.00    0.00    0.00    0.00    0.00   18.95
03:28:44 PM   52   42.55    0.00   22.34   13.83    0.00    0.00    0.00    0.00    0.00   21.28
03:28:44 PM   53   41.94    0.00   23.66    9.68    0.00    0.00    0.00    0.00    0.00   24.73
03:28:44 PM   54   38.89    0.00   23.33   11.11    0.00    0.00    0.00    0.00    0.00   26.67
03:28:44 PM   55   40.22    0.00   22.83   10.87    0.00    0.00    0.00    0.00    0.00   26.09
03:28:44 PM   56   42.39    0.00   21.74   13.04    0.00    0.00    0.00    0.00    0.00   22.83
03:28:44 PM   57   39.56    0.00   23.08   14.29    0.00    0.00    0.00    0.00    0.00   23.08
03:28:44 PM   58   41.94    0.00   22.58   11.83    0.00    0.00    0.00    0.00    0.00   23.66
03:28:44 PM   59   44.79    0.00   22.92   12.50    0.00    0.00    0.00    0.00    0.00   19.79
03:28:44 PM   60   40.22    0.00   23.91   11.96    0.00    0.00    0.00    0.00    0.00   23.91
03:28:44 PM   61   41.94    0.00   21.51   15.05    0.00    0.00    0.00    0.00    0.00   21.51
03:28:44 PM   62   40.86    0.00   21.51   12.90    0.00    0.00    0.00    0.00    0.00   24.73
03:28:44 PM   63   39.78    0.00   21.51   11.83    0.00    0.00    0.00    0.00    0.00   26.88
03:28:44 PM   64   41.30    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   25.00
03:28:44 PM   65   41.30    0.00   20.65   11.96    0.00    0.00    0.00    0.00    0.00   26.09
03:28:44 PM   66   43.96    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   21.98
03:28:44 PM   67   39.56    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   28.57
03:28:44 PM   68   41.11    0.00   21.11   13.33    0.00    0.00    0.00    0.00    0.00   24.44
03:28:44 PM   69   39.13    0.00   25.00   13.04    0.00    0.00    0.00    0.00    0.00   22.83
03:28:44 PM   70   39.78    0.00   23.66   13.98    0.00    0.00    0.00    0.00    0.00   22.58
03:28:44 PM   71   38.04    0.00   23.91   13.04    0.00    0.00    0.00    0.00    0.00   25.00
03:28:44 PM   72   42.39    0.00   20.65   13.04    0.00    0.00    0.00    0.00    0.00   23.91
03:28:44 PM   73   39.33    0.00   22.47   12.36    0.00    0.00    0.00    0.00    0.00   25.84
03:28:44 PM   74   40.43    0.00   21.28   12.77    0.00    0.00    0.00    0.00    0.00   25.53
03:28:44 PM   75   37.63    0.00   24.73   11.83    0.00    0.00    0.00    0.00    0.00   25.81
03:28:44 PM   76   39.78    0.00   21.51   12.90    0.00    0.00    0.00    0.00    0.00   25.81
03:28:44 PM   77   42.39    0.00   21.74   13.04    0.00    0.00    0.00    0.00    0.00   22.83
03:28:44 PM   78   39.13    0.00   25.00   13.04    0.00    0.00    0.00    0.00    0.00   22.83
03:28:44 PM   79   41.76    0.00   19.78   13.19    0.00    0.00    0.00    0.00    0.00   25.27

03:28:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:54 PM  all   37.07    0.00   38.67    1.14    0.00    0.01    0.00    0.00    0.00   23.10
03:28:54 PM    0   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:28:54 PM    1   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:28:54 PM    2   37.89    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:28:54 PM    3   37.23    0.00   38.30    2.13    0.00    0.00    0.00    0.00    0.00   22.34
03:28:54 PM    4   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:28:54 PM    5   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:28:54 PM    6   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:28:54 PM    7   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:28:54 PM    8   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:28:54 PM    9   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:28:54 PM   10   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:28:54 PM   11   53.61    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   16.49
03:28:54 PM   12   35.42    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   23.96
03:28:54 PM   13   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:28:54 PM   14   32.63    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:28:54 PM   15   35.05    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   23.71
03:28:54 PM   16   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:28:54 PM   17   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:28:54 PM   18   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:28:54 PM   19   50.00    0.00   30.21    1.04    0.00    0.00    0.00    0.00    0.00   18.75
03:28:54 PM   20   36.46    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:28:54 PM   21   36.17    0.00   38.30    2.13    0.00    0.00    0.00    0.00    0.00   23.40
