Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:14:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:44 PM   30    9.18    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   70.41
08:14:44 PM   31    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
08:14:44 PM   32    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:14:44 PM   33   11.11    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   65.66
08:14:44 PM   34    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
08:14:44 PM   35    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:14:44 PM   36    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:14:44 PM   37   12.12    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   71.72
08:14:44 PM   38    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:14:44 PM   39   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:14:44 PM   40    9.09    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   72.73
08:14:44 PM   41   14.29    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   66.33
08:14:44 PM   42    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
08:14:44 PM   43    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
08:14:44 PM   44    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:14:44 PM   45    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
08:14:44 PM   46    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:14:44 PM   47    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:14:44 PM   48    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:14:44 PM   49   13.13    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   71.72
08:14:44 PM   50    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
08:14:44 PM   51    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:14:44 PM   52   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
08:14:44 PM   53   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:14:44 PM   54    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:14:44 PM   55    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
08:14:44 PM   56    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
08:14:44 PM   57    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:14:44 PM   58    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:14:44 PM   59   18.56    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   61.86
08:14:44 PM   60   15.31    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   64.29
08:14:44 PM   61    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:14:44 PM   62    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
08:14:44 PM   63    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:14:44 PM   64    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:14:44 PM   65    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:14:44 PM   66    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:14:44 PM   67    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
08:14:44 PM   68    8.08    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   74.75
08:14:44 PM   69   10.89    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   70.30
08:14:44 PM   70   12.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00   69.00
08:14:44 PM   71   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:14:44 PM   72    7.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   75.51
08:14:44 PM   73   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07
08:14:44 PM   74    8.08    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   74.75
08:14:44 PM   75    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:14:44 PM   76   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:14:44 PM   77    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
08:14:44 PM   78   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:14:44 PM   79    7.29    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   72.92

08:14:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:54 PM  all   76.23    0.00   20.87    0.00    0.00    0.00    0.00    0.00    0.00    2.91
08:14:54 PM    0   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:14:54 PM    1   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:14:54 PM    2   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:14:54 PM    3   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:14:54 PM    4   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:14:54 PM    5   78.12    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    3.12
08:14:54 PM    6   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:14:54 PM    7   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:14:54 PM    8   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:14:54 PM    9   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:14:54 PM   10   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:14:54 PM   11   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
08:14:54 PM   12   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:14:54 PM   13   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:14:54 PM   14   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:14:54 PM   15   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:14:54 PM   16   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:14:54 PM   17   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:14:54 PM   18   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15
08:14:54 PM   19   78.35    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:14:54 PM   20   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:14:54 PM   21   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:14:54 PM   22   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:14:54 PM   23   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:54 PM   24   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:14:54 PM   25   72.92    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    4.17
08:14:54 PM   26   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:14:54 PM   27   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:14:54 PM   28   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:14:54 PM   29   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:14:54 PM   30   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:14:54 PM   31   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:14:54 PM   32   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:14:54 PM   33   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:14:54 PM   34   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:14:54 PM   35   72.92    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00    3.12
08:14:54 PM   36   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:14:54 PM   37   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:14:54 PM   38   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:14:54 PM   39   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:14:54 PM   40   77.08    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    2.08
08:14:54 PM   41   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
08:14:54 PM   42   73.20    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:14:54 PM   43   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:14:54 PM   44   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:14:54 PM   45   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:14:54 PM   46   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:14:54 PM   47   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:14:54 PM   48   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:14:54 PM   49   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:14:54 PM   50   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:14:54 PM   51   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:14:54 PM   52   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:14:54 PM   53   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:14:54 PM   54   73.68    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    4.21
08:14:54 PM   55   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:14:54 PM   56   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:14:54 PM   57   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:14:54 PM   58   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:14:54 PM   59   71.43    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:14:54 PM   60   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:14:54 PM   61   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:14:54 PM   62   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:14:54 PM   63   74.75    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:14:54 PM   64   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:14:54 PM   65   73.20    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:14:54 PM   66   71.13    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:14:54 PM   67   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:14:54 PM   68   72.34    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00    4.26
08:14:54 PM   69   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:14:54 PM   70   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:14:54 PM   71   73.47    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:14:54 PM   72   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:14:54 PM   73   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:14:54 PM   74   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:14:54 PM   75   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:14:54 PM   76   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:14:54 PM   77   72.16    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    5.15
08:14:54 PM   78   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:14:54 PM   79   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04

08:15:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:15:04 PM  all   76.08    0.00   20.91    0.04    0.00    0.01    0.00    0.00    0.00    2.95
08:15:04 PM    0   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:15:04 PM    1   71.72    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:15:04 PM    2   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:15:04 PM    3   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:15:04 PM    4   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:15:04 PM    5   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:15:04 PM    6   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:15:04 PM    7   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:15:04 PM    8   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:15:04 PM    9   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
08:15:04 PM   10   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:15:04 PM   11   72.63    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    4.21
08:15:04 PM   12   72.92    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    4.17
08:15:04 PM   13   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:15:04 PM   14   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:15:04 PM   15   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
08:15:04 PM   16   73.74    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:15:04 PM   17   74.49    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    3.06
08:15:04 PM   18   78.12    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    3.12
08:15:04 PM   19   77.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    3.12
08:15:04 PM   20   75.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    3.12
08:15:04 PM   21   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:15:04 PM   22   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:15:04 PM   23   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:15:04 PM   24   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:15:04 PM   25   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:15:04 PM   26   75.26    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    1.03
08:15:04 PM   27   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:15:04 PM   28   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:15:04 PM   29   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:15:04 PM   30   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:15:04 PM   31   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:15:04 PM   32   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:15:04 PM   33   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:15:04 PM   34   73.20    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:15:04 PM   35   73.96    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    3.12
08:15:04 PM   36   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:15:04 PM   37   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:15:04 PM   38   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:15:04 PM   39   76.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
08:15:04 PM   40   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:15:04 PM   41   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:15:04 PM   42   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:15:04 PM   43   74.49    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    3.06
08:15:04 PM   44   73.47    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:15:04 PM   45   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:15:04 PM   46   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:15:04 PM   47   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:15:04 PM   48   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:15:04 PM   49   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:15:04 PM   50   76.84    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    5.26
08:15:04 PM   51   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:15:04 PM   52   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:15:04 PM   53   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:15:04 PM   54   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:15:04 PM   55   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:15:04 PM   56   76.77    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:15:04 PM   57   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:15:04 PM   58   76.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    3.12
08:15:04 PM   59   73.74    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:15:04 PM   60   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:15:04 PM   61   73.96    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    3.12
08:15:04 PM   62   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:15:04 PM   63   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:15:04 PM   64   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:15:04 PM   65   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:15:04 PM   66   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:15:04 PM   67   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:15:04 PM   68   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:15:04 PM   69   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:15:04 PM   70   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:15:04 PM   71   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:15:04 PM   72   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:15:04 PM   73   76.53    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    2.04
08:15:04 PM   74   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:15:04 PM   75   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:15:04 PM   76   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:15:04 PM   77   76.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    3.12
08:15:04 PM   78   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:15:04 PM   79   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03

08:15:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:15:14 PM  all   58.13    0.00   15.74    0.34    0.00    0.00    0.00    0.00    0.00   25.79
08:15:14 PM    0   56.25    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   28.12
08:15:14 PM    1   58.59    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   27.27
08:15:14 PM    2   59.00    0.00   15.00    1.00    0.00    0.00    0.00    0.00    0.00   25.00
08:15:14 PM    3   54.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
08:15:14 PM    4   57.14    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   26.53
08:15:14 PM    5   55.10    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   25.51
08:15:14 PM    6   82.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:15:14 PM    7   57.14    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   26.53
08:15:14 PM    8   61.62    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   26.26
08:15:14 PM    9   56.57    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   27.27
08:15:14 PM   10   56.57    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   27.27
08:15:14 PM   11   59.18    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   24.49
08:15:14 PM   12   55.67    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   25.77
08:15:14 PM   13   56.57    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   26.26
08:15:14 PM   14   57.58    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   26.26
08:15:14 PM   15   58.59    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   25.25
08:15:14 PM   16   57.73    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   27.84
08:15:14 PM   17   58.16    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   26.53
08:15:14 PM   18   59.79    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   26.80
08:15:14 PM   19   55.67    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   25.77
08:15:14 PM   20   60.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   26.53
08:15:14 PM   21   75.26    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    8.25
