Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

02:15:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:18 PM   67   16.67    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   67.71
02:15:18 PM   68   12.50    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   71.88
02:15:18 PM   69   13.13    0.00    7.07    6.06    0.00    0.00    0.00    0.00    0.00   73.74
02:15:18 PM   70   14.29    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   68.37
02:15:18 PM   71    9.18    0.00    6.12    5.10    0.00    0.00    0.00    0.00    0.00   79.59
02:15:18 PM   72   26.80    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   62.89
02:15:18 PM   73   16.49    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   62.89
02:15:18 PM   74   15.31    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   64.29
02:15:18 PM   75   11.34    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   72.16
02:15:18 PM   76   13.54    0.00    7.29    5.21    0.00    0.00    0.00    0.00    0.00   73.96
02:15:18 PM   77   16.33    0.00    6.12    5.10    0.00    0.00    0.00    0.00    0.00   72.45
02:15:18 PM   78   17.71    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   63.54
02:15:18 PM   79   11.34    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   73.20

02:15:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:28 PM  all   21.33    0.00    6.67   18.63    0.00    0.00    0.00    0.00    0.00   53.37
02:15:28 PM    0   13.68    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   66.32
02:15:28 PM    1   20.43    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   53.76
02:15:28 PM    2   18.28    0.00    6.45   10.75    0.00    0.00    0.00    0.00    0.00   64.52
02:15:28 PM    3   18.48    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   55.43
02:15:28 PM    4   23.16    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   49.47
02:15:28 PM    5   17.39    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   57.61
02:15:28 PM    6   17.89    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   57.89
02:15:28 PM    7   89.69    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:28 PM    8   23.71    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   50.52
02:15:28 PM    9   17.89    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   57.89
02:15:28 PM   10   20.43    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   53.76
02:15:28 PM   11   20.83    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   50.00
02:15:28 PM   12   19.35    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   52.69
02:15:28 PM   13   22.34    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   50.00
02:15:28 PM   14   20.00    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   52.63
02:15:28 PM   15   18.09    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   56.38
02:15:28 PM   16   18.28    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   60.22
02:15:28 PM   17   21.51    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   54.84
02:15:28 PM   18   20.65    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   50.00
02:15:28 PM   19   18.09    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   60.64
02:15:28 PM   20   25.00    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   47.92
02:15:28 PM   21   18.56    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   58.76
02:15:28 PM   22   16.84    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   60.00
02:15:28 PM   23   26.04    0.00    5.21   25.00    0.00    0.00    0.00    0.00    0.00   43.75
02:15:28 PM   24   20.00    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   55.79
02:15:28 PM   25   21.05    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   53.68
02:15:28 PM   26   23.96    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   46.88
02:15:28 PM   27   17.71    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   58.33
02:15:28 PM   28   24.21    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   44.21
02:15:28 PM   29   18.75    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   58.33
02:15:28 PM   30   22.11    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   47.37
02:15:28 PM   31   21.88    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   54.17
02:15:28 PM   32   21.05    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   52.63
02:15:28 PM   33   19.59    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   56.70
02:15:28 PM   34   20.83    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   52.08
02:15:28 PM   35   23.71    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   48.45
02:15:28 PM   36   22.68    0.00    5.15   21.65    0.00    0.00    0.00    0.00    0.00   50.52
02:15:28 PM   37   23.16    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   46.32
02:15:28 PM   38   15.22    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   61.96
02:15:28 PM   39   18.09    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   57.45
02:15:28 PM   40   21.05    0.00    8.42   24.21    0.00    0.00    0.00    0.00    0.00   46.32
02:15:28 PM   41   18.28    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   60.22
02:15:28 PM   42   21.98    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   50.55
02:15:28 PM   43   22.34    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   52.13
02:15:28 PM   44   19.57    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   54.35
02:15:28 PM   45   24.21    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   47.37
02:15:28 PM   46   16.49    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   60.82
02:15:28 PM   47    5.15    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00   91.75
02:15:28 PM   48   23.91    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   45.65
02:15:28 PM   49   20.43    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   53.76
02:15:28 PM   50   19.15    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   54.26
02:15:28 PM   51   22.58    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   47.31
02:15:28 PM   52   18.56    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   56.70
02:15:28 PM   53   24.73    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   45.16
02:15:28 PM   54   24.21    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   47.37
02:15:28 PM   55   20.21    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   58.51
02:15:28 PM   56   20.21    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   58.51
02:15:28 PM   57   24.21    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   46.32
02:15:28 PM   58   19.35    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   53.76
02:15:28 PM   59   20.43    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   52.69
02:15:28 PM   60   17.71    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   58.33
02:15:28 PM   61   22.68    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   50.52
02:15:28 PM   62   17.20    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   58.06
02:15:28 PM   63   19.79    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   57.29
02:15:28 PM   64   16.49    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   62.89
02:15:28 PM   65   23.16    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   50.53
02:15:28 PM   66   19.79    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   55.21
02:15:28 PM   67   26.53    0.00    6.12   25.51    0.00    0.00    0.00    0.00    0.00   41.84
02:15:28 PM   68   21.88    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   54.17
02:15:28 PM   69   20.62    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   55.67
02:15:28 PM   70   19.79    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   58.33
02:15:28 PM   71   25.26    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   44.21
02:15:28 PM   72   22.22    0.00    7.07   19.19    0.00    0.00    0.00    0.00    0.00   51.52
02:15:28 PM   73   20.62    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   53.61
02:15:28 PM   74   23.16    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   50.53
02:15:28 PM   75   18.28    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   60.22
02:15:28 PM   76   20.41    0.00    7.14   21.43    0.00    0.00    0.00    0.00    0.00   51.02
02:15:28 PM   77   14.89    0.00    4.26    7.45    0.00    0.00    0.00    0.00    0.00   73.40
02:15:28 PM   78   18.09    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   56.38
02:15:28 PM   79   28.42    0.00    7.37   30.53    0.00    0.00    0.00    0.00    0.00   33.68

02:15:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:38 PM  all   21.75    0.00    6.68   18.10    0.00    0.00    0.00    0.00    0.00   53.48
02:15:38 PM    0   19.57    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   53.26
02:15:38 PM    1   20.00    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   51.58
02:15:38 PM    2   21.05    0.00    9.47   21.05    0.00    0.00    0.00    0.00    0.00   48.42
02:15:38 PM    3   23.71    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   49.48
02:15:38 PM    4   13.04    0.00    8.70    9.78    0.00    0.00    0.00    0.00    0.00   68.48
02:15:38 PM    5   21.88    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   51.04
02:15:38 PM    6   19.15    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   56.38
02:15:38 PM    7   23.91    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   47.83
02:15:38 PM    8   14.74    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   67.37
02:15:38 PM    9   16.67    0.00    9.38    9.38    0.00    0.00    0.00    0.00    0.00   64.58
02:15:38 PM   10   25.00    0.00    7.29   26.04    0.00    0.00    0.00    0.00    0.00   41.67
02:15:38 PM   11   22.92    0.00    9.38   19.79    0.00    0.00    0.00    0.00    0.00   47.92
02:15:38 PM   12   21.65    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   54.64
02:15:38 PM   13   25.00    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   48.96
02:15:38 PM   14   25.26    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   43.16
02:15:38 PM   15   20.43    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   50.54
02:15:38 PM   16   21.28    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   51.06
02:15:38 PM   17   26.53    0.00    7.14   20.41    0.00    0.00    0.00    0.00    0.00   45.92
02:15:38 PM   18   14.74    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   68.42
02:15:38 PM   19   22.11    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   49.47
02:15:38 PM   20   17.53    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   61.86
02:15:38 PM   21   23.16    0.00    5.26   23.16    0.00    0.00    0.00    0.00    0.00   48.42
02:15:38 PM   22   24.47    0.00    7.45   26.60    0.00    0.00    0.00    0.00    0.00   41.49
02:15:38 PM   23   20.83    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   56.25
02:15:38 PM   24   19.15    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   57.45
02:15:38 PM   25   21.05    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   56.84
02:15:38 PM   26   20.62    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   52.58
02:15:38 PM   27   23.47    0.00    5.10   20.41    0.00    0.00    0.00    0.00    0.00   51.02
02:15:38 PM   28   17.71    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   57.29
02:15:38 PM   29   17.53    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   59.79
02:15:38 PM   30   24.21    0.00    5.26   23.16    0.00    0.00    0.00    0.00    0.00   47.37
02:15:38 PM   31   23.40    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   48.94
02:15:38 PM   32   13.68    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   70.53
02:15:38 PM   33   23.40    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   50.00
02:15:38 PM   34   17.71    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   60.42
02:15:38 PM   35   21.88    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   54.17
02:15:38 PM   36   19.79    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   56.25
02:15:38 PM   37   24.73    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   48.39
02:15:38 PM   38   23.16    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   50.53
02:15:38 PM   39   20.00    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   57.89
02:15:38 PM   40   17.02    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   60.64
02:15:38 PM   41   17.02    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   60.64
02:15:38 PM   42   16.30    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   63.04
02:15:38 PM   43   22.58    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   51.61
02:15:38 PM   44   24.74    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   47.42
02:15:38 PM   45   19.79    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   59.38
02:15:38 PM   46   15.79    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   64.21
02:15:38 PM   47   57.00    0.00    8.00    9.00    0.00    0.00    0.00    0.00    0.00   26.00
02:15:38 PM   48   53.12    0.00   11.46   11.46    0.00    0.00    0.00    0.00    0.00   23.96
02:15:38 PM   49   22.45    0.00    7.14   18.37    0.00    0.00    0.00    0.00    0.00   52.04
02:15:38 PM   50   18.56    0.00    9.28   16.49    0.00    0.00    0.00    0.00    0.00   55.67
02:15:38 PM   51   18.95    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   58.95
02:15:38 PM   52   26.04    0.00    9.38   22.92    0.00    0.00    0.00    0.00    0.00   41.67
02:15:38 PM   53   21.28    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   52.13
02:15:38 PM   54   25.53    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   45.74
02:15:38 PM   55   17.89    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   61.05
02:15:38 PM   56   12.77    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   70.21
02:15:38 PM   57   24.21    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   47.37
02:15:38 PM   58   16.13    0.00    6.45   10.75    0.00    0.00    0.00    0.00    0.00   66.67
02:15:38 PM   59   22.58    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   52.69
02:15:38 PM   60   23.96    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   51.04
02:15:38 PM   61   23.40    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   53.19
02:15:38 PM   62   22.92    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   55.21
02:15:38 PM   63   16.84    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   61.05
02:15:38 PM   64   18.75    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   59.38
02:15:38 PM   65   19.15    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   59.57
02:15:38 PM   66   23.16    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   44.21
02:15:38 PM   67   23.71    0.00    7.22   22.68    0.00    0.00    0.00    0.00    0.00   46.39
02:15:38 PM   68   15.79    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   62.11
02:15:38 PM   69   18.95    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   56.84
02:15:38 PM   70   21.65    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   54.64
02:15:38 PM   71   30.11    0.00    5.38   31.18    0.00    0.00    0.00    0.00    0.00   33.33
02:15:38 PM   72   23.16    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   51.58
02:15:38 PM   73   18.28    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   58.06
02:15:38 PM   74   15.96    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   60.64
02:15:38 PM   75   25.26    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   49.47
02:15:38 PM   76   19.39    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   62.24
02:15:38 PM   77   17.71    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   66.67
02:15:38 PM   78   28.42    0.00    5.26   25.26    0.00    0.00    0.00    0.00    0.00   41.05
02:15:38 PM   79   25.00    0.00    5.43   25.00    0.00    0.00    0.00    0.00    0.00   44.57

02:15:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:48 PM  all   21.40    0.00    6.63   20.58    0.00    0.00    0.00    0.00    0.00   51.39
02:15:48 PM    0   12.50    0.00    2.08   13.54    0.00    0.00    0.00    0.00    0.00   71.88
02:15:48 PM    1   16.13    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   58.06
02:15:48 PM    2   16.30    0.00    5.43   10.87    0.00    0.00    0.00    0.00    0.00   67.39
02:15:48 PM    3   21.05    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   48.42
02:15:48 PM    4   22.11    0.00    5.26   24.21    0.00    0.00    0.00    0.00    0.00   48.42
02:15:48 PM    5   20.41    0.00    8.16   20.41    0.00    0.00    0.00    0.00    0.00   51.02
02:15:48 PM    6   13.98    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   62.37
02:15:48 PM    7   28.12    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   40.62
02:15:48 PM    8   19.15    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   56.38
02:15:48 PM    9   14.13    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   65.22
02:15:48 PM   10   21.28    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   51.06
02:15:48 PM   11   13.83    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   62.77
02:15:48 PM   12   17.39    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   54.35
02:15:48 PM   13   19.57    0.00    9.78   21.74    0.00    0.00    0.00    0.00    0.00   48.91
02:15:48 PM   14   30.53    0.00    9.47   22.11    0.00    0.00    0.00    0.00    0.00   37.89
02:15:48 PM   15   20.43    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   53.76
02:15:48 PM   16   21.05    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   49.47
02:15:48 PM   17   25.00    0.00    5.43   28.26    0.00    0.00    0.00    0.00    0.00   41.30
02:15:48 PM   18   15.62    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   65.62
02:15:48 PM   19   21.51    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   49.46
02:15:48 PM   20   22.83    0.00    3.26   22.83    0.00    0.00    0.00    0.00    0.00   51.09
02:15:48 PM   21   24.47    0.00    6.38   28.72    0.00    0.00    0.00    0.00    0.00   40.43
