Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:48:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:54 PM   17   34.34    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   57.58
05:48:54 PM   18   29.59    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:48:54 PM   19   29.29    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   61.62
05:48:54 PM   20   28.28    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   61.62
05:48:54 PM   21   29.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   62.00
05:48:54 PM   22   46.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   47.00
05:48:54 PM   23   30.61    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:48:54 PM   24   28.28    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   63.64
05:48:54 PM   25   29.29    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   61.62
05:48:54 PM   26   35.71    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   53.06
05:48:54 PM   27   51.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   39.00
05:48:54 PM   28   31.63    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:48:54 PM   29   51.02    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   39.80
05:48:54 PM   30   28.87    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:48:54 PM   31   29.59    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   62.24
05:48:54 PM   32   29.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
05:48:54 PM   33   50.52    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   41.24
05:48:54 PM   34   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
05:48:54 PM   35   28.28    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   62.63
05:48:54 PM   36   35.35    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:48:54 PM   37   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
05:48:54 PM   38   28.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
05:48:54 PM   39   29.29    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   60.61
05:48:54 PM   40   35.71    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:48:54 PM   41   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
05:48:54 PM   42   30.30    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   60.61
05:48:54 PM   43   30.30    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:48:54 PM   44   29.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
05:48:54 PM   45   28.87    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:48:54 PM   46   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:48:54 PM   47   32.99    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   54.64
05:48:54 PM   48   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
05:48:54 PM   49   29.29    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   61.62
05:48:54 PM   50   28.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
05:48:54 PM   51   30.93    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:48:54 PM   52   30.30    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:48:54 PM   53   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
05:48:54 PM   54   30.30    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   61.62
05:48:54 PM   55   31.96    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   58.76
05:48:54 PM   56   29.59    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   58.16
05:48:54 PM   57   28.87    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:48:54 PM   58   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:48:54 PM   59   30.61    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:48:54 PM   60   34.00    0.00   10.00    3.00    0.00    0.00    0.00    0.00    0.00   53.00
05:48:54 PM   61   30.30    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   60.61
05:48:54 PM   62   59.18    0.00   10.20   12.24    0.00    0.00    0.00    0.00    0.00   18.37
05:48:54 PM   63   28.57    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   62.24
05:48:54 PM   64   31.31    0.00   10.10    2.02    0.00    0.00    0.00    0.00    0.00   56.57
05:48:54 PM   65   28.28    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   61.62
05:48:54 PM   66   29.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
05:48:54 PM   67   31.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   60.00
05:48:54 PM   68   29.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
05:48:54 PM   69   30.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
05:48:54 PM   70   30.30    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   60.61
05:48:54 PM   71   30.69    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00   58.42
05:48:54 PM   72   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
05:48:54 PM   73   30.30    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   60.61
05:48:54 PM   74   28.28    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   61.62
05:48:54 PM   75   31.31    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   60.61
05:48:54 PM   76   30.61    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:48:54 PM   77   34.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:48:54 PM   78   28.28    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   61.62
05:48:54 PM   79   30.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00

05:49:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:04 PM  all   79.50    0.00   19.80    0.01    0.00    0.00    0.00    0.00    0.00    0.68
05:49:04 PM    0   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM    1   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM    2   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM    3   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:04 PM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM    5   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM    6   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM    7   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM    8   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM    9   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:04 PM   10   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM   11   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:04 PM   12   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM   13   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM   14   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM   15   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM   16   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM   17   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM   18   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM   19   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:49:04 PM   20   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:04 PM   21   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM   22   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:04 PM   23   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM   24   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM   25   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM   26   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:49:04 PM   27   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM   28   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:04 PM   29   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:04 PM   30   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM   31   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:04 PM   32   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM   33   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:04 PM   34   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM   35   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM   36   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM   37   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM   38   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM   39   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:04 PM   40   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM   41   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:49:04 PM   42   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM   43   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM   44   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM   45   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM   46   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM   47   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM   48   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:49:04 PM   49   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM   50   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM   51   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:04 PM   52   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:04 PM   53   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:49:04 PM   54   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM   55   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM   56   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM   57   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM   58   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:04 PM   59   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM   60   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM   61   82.18    0.00   15.84    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:49:04 PM   62   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:04 PM   63   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:04 PM   64   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM   65   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:04 PM   66   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM   67   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM   68   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:49:04 PM   69   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM   70   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:04 PM   71   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:04 PM   72   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM   73   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM   74   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM   75   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM   76   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:49:04 PM   77   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:04 PM   78   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:04 PM   79   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01

05:49:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:14 PM  all   78.84    0.00   20.13    0.03    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM    0   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM    1   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM    2   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM    3   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:49:14 PM    4   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:14 PM    5   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:14 PM    6   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM    7   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM    8   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM    9   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   11   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   12   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:49:14 PM   13   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   14   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   15   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   16   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   17   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:49:14 PM   18   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   19   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   20   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   21   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   22   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   23   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:49:14 PM   24   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   25   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   26   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:14 PM   27   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:49:14 PM   28   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   29   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   30   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   31   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   32   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   33   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   34   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   35   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   36   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   37   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   38   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   39   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   40   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   41   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   42   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   43   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   44   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   45   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   46   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   47   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   48   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:49:14 PM   49   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   50   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   51   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:14 PM   52   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   53   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   54   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   55   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   56   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   57   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   58   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   59   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:49:14 PM   60   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   61   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   62   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:49:14 PM   63   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   64   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:49:14 PM   65   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:49:14 PM   66   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   67   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   68   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   69   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   70   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   71   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   72   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   73   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   74   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   75   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:14 PM   76   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   77   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   78   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:49:14 PM   79   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

05:49:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:24 PM  all   79.23    0.00   20.01    0.01    0.00    0.00    0.00    0.00    0.00    0.75
05:49:24 PM    0   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:24 PM    1   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:24 PM    2   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:24 PM    3   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:24 PM    4   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:24 PM    5   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:49:24 PM    6   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:24 PM    7   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:49:24 PM    8   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:24 PM    9   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:24 PM   10   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:49:24 PM   11   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:24 PM   12   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:24 PM   13   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:24 PM   14   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:49:24 PM   15   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:24 PM   16   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:24 PM   17   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:24 PM   18   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:24 PM   19   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:24 PM   20   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:49:24 PM   21   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
