You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 15:02:19| 18  59  18   0   0|  25M  327M|1086B  414B|   0     0 | 532k  756k
09-09 15:02:20| 17  67  14   0   0|  22M  322M| 494B  414B|   0     0 | 600k  532k
09-09 15:02:21| 34  34  20   2   0| 419M  440M|  60B    0 |   0     0 | 321k 1462k
09-09 15:02:22| 17  10  62   7   0| 335M  821M|1078B  415B|   0     0 | 229k  645k
09-09 15:02:23| 21  10  51  12   0| 623M 1040M|  60B    0 |   0     0 | 368k  784k
09-09 15:02:24| 37  15  24  16   0|1023M 1108M|  60B    0 |   0     0 | 759k 1061k
09-09 15:02:25| 35  16  29  12   0| 735M  875M| 650B    0 |   0     0 | 514k 1112k
09-09 15:02:26| 40  23  23   4   0| 566M  665M| 495B  415B|   0     0 | 552k 1430k
09-09 15:02:27| 39  28  23   2   0| 414M  415M| 496B  414B|   0     0 | 389k 1465k
09-09 15:02:28| 36  31  23   2   0| 377M  472M| 496B  415B|   0     0 | 397k 1445k
09-09 15:02:29| 36  30  23   1   0| 301M  371M| 423B    0 |   0     0 | 345k 1443k
09-09 15:02:30| 39  32  20   1   0| 338M  326M| 485B  487B|   0     0 | 357k 1493k
09-09 15:02:31| 36  34  21   2   0| 301M  306M| 428B  480B|   0     0 | 389k 1455k
09-09 15:02:32| 36  35  20   1   0| 343M  314M| 120B   74B|   0     0 | 496k 1464k
09-09 15:02:33| 36  34  21   2   0| 298M  320M| 620B 8994B|   0     0 | 416k 1476k
09-09 15:02:34| 40  30  21   2   0| 445M  368M| 557B  491B|   0     0 | 509k 1484k
09-09 15:02:35| 38  30  22   2   0| 363M  362M| 814B  488B|   0     0 | 384k 1469k
09-09 15:02:36| 37  31  23   2   0| 334M  314M| 553B  417B|   0     0 | 439k 1413k
09-09 15:02:37| 38  33  20   1   0| 321M  299M|   0    74B|   0     0 | 462k 1476k
09-09 15:02:38| 36  33  20   1   0| 307M  303M| 120B    0 |   0     0 | 429k 1463k
09-09 15:02:39| 37  33  21   1   0| 323M  327M|   0     0 |   0     0 | 423k 1470k
09-09 15:02:40| 36  33  21   1   0| 328M  302M| 120B    0 |   0     0 | 448k 1445k
09-09 15:02:41| 38  31  21   2   0| 413M  335M|   0    74B|   0     0 | 449k 1460k
09-09 15:02:42| 36  32  22   1   0| 328M  295M| 564B  487B|   0     0 | 361k 1435k
09-09 15:02:43| 37  31  22   1   0| 312M  297M| 444B  487B|   0     0 | 326k 1473k
09-09 15:02:44| 38  30  21   2   0| 366M  317M|1303B  480B|   0     0 | 356k 1483k
09-09 15:02:45| 37  33  21   1   0| 320M  272M| 443B  480B|   0     0 | 329k 1468k
09-09 15:02:46| 38  30  22   2   0| 404M  324M| 556B  489B|   0     0 | 344k 1473k
09-09 15:02:47| 38  30  21   2   0| 320M  303M| 436B  418B|   0     0 | 315k 1502k
09-09 15:02:48| 38  30  23   1   0| 349M  290M| 565B  480B|   0     0 | 316k 1464k
09-09 15:02:49| 38  32  21   1   0| 348M  296M|1035B  406B|   0     0 | 318k 1480k
09-09 15:02:50| 37  32  22   1   0| 320M  286M| 564B  406B|   0     0 | 296k 1449k
09-09 15:02:51| 37  32  22   2   0| 331M  295M| 444B  406B|   0     0 | 296k 1467k
09-09 15:02:52| 38  30  22   2   0| 377M  291M|1147B  414B|   0     0 | 290k 1476k
09-09 15:02:53| 37  32  21   1   0| 321M  293M| 437B  420B|   0     0 | 287k 1457k
09-09 15:02:54| 37  31  23   2   0| 334M  329M| 589B  771B|   0     0 | 290k 1457k
09-09 15:02:55| 36  32  23   1   0| 283M  296M|1481B  813B|   0     0 | 283k 1449k
09-09 15:02:56| 37  31  22   1   0| 304M  246M| 120B    0 |   0     0 | 288k 1478k
09-09 15:02:57| 38  31  22   1   0| 357M  275M|   0     0 |   0     0 | 302k 1484k
09-09 15:02:58| 37  30  23   2   0| 369M  287M| 120B    0 |   0     0 | 299k 1471k
09-09 15:02:59| 38  31  22   1   0| 324M  273M| 412B  486B|   0     0 | 292k 1493k
09-09 15:03:00| 40  28  22   2   0| 407M  340M| 825B 1214B|   0     0 | 302k 1510k
09-09 15:03:01| 37  31  22   1   0| 324M  304M|   0     0 |   0     0 | 307k 1459k
09-09 15:03:02| 37  32  20   1   0| 327M  333M| 540B  408B|   0     0 | 293k 1502k
09-09 15:03:03| 39  27  22   2   0| 428M  400M| 427B  406B|   0     0 | 322k 1509k
09-09 15:03:04| 37  32  21   1   0| 301M  325M| 574B  583B|   0     0 | 303k 1489k
09-09 15:03:05| 38  30  22   2   0| 350M  348M| 803B  417B|   0     0 | 299k 1490k
09-09 15:03:06| 38  31  21   1   0| 316M  325M| 558B  414B|   0     0 | 294k 1488k
09-09 15:03:07| 37  31  21   2   0| 371M  384M| 775B  415B|   0     0 | 301k 1484k
09-09 15:03:08| 38  31  21   1   0| 337M  366M| 557B  415B|   0     0 | 316k 1527k
09-09 15:03:09| 37  32  22   1   0| 317M  378M| 799B 1035B|   0     0 | 302k 1486k
09-09 15:03:10| 37  31  21   2   0| 320M  382M| 551B  418B|   0     0 | 286k 1508k
09-09 15:03:11| 38  32  21   1   0| 281M  393M| 885B  994B|   0     0 | 293k 1506k
09-09 15:03:12| 39  32  21   1   0| 353M  429M| 500B  413B|   0     0 | 298k 1515k
09-09 15:03:13| 39  30  21   2   0| 357M  438M| 494B  414B|   0     0 | 356k 1486k
09-09 15:03:14| 38  32  21   1   0| 313M  440M| 875B  413B|   0     0 | 347k 1515k
09-09 15:03:15| 37  32  20   1   0| 325M  443M| 496B  413B|   0     0 | 296k 1518k
09-09 15:03:16| 39  31  20   1   0| 330M  448M| 494B  413B|   0     0 | 313k 1506k
09-09 15:03:17| 38  31  21   2   0| 330M  450M| 497B  413B|   0     0 | 323k 1489k
09-09 15:03:18| 37  32  20   1   0| 312M  515M|1085B  413B|   0     0 | 375k 1498k
09-09 15:03:19| 38  32  20   2   0| 316M  554M| 496B  414B|   0     0 | 328k 1513k
09-09 15:03:20| 39  29  20   2   0| 340M  613M| 494B  414B|   0     0 | 356k 1540k
09-09 15:03:21| 38  31  21   2   0| 304M  596M| 650B    0 |   0     0 | 331k 1506k
09-09 15:03:22| 38  31  20   2   0| 359M  502M| 488B  415B|   0     0 | 369k 1525k
09-09 15:03:23| 38  31  20   1   0| 328M  427M|  60B    0 |   0     0 | 340k 1535k
09-09 15:03:24| 38  32  20   1   0| 301M  400M| 650B    0 |   0     0 | 315k 1534k
09-09 15:03:25| 37  32  21   1   0| 333M  396M|  60B    0 |   0     0 | 319k 1515k
09-09 15:03:26| 38  31  22   2   0| 345M  411M| 495B  415B|   0     0 | 304k 1511k
09-09 15:03:27| 39  32  20   1   0| 325M  389M| 496B  414B|   0     0 | 296k 1533k
09-09 15:03:28| 37  31  21   2   0| 322M  424M| 496B  415B|   0     0 | 286k 1491k
09-09 15:03:29| 38  31  21   1   0| 331M  475M|  60B    0 |   0     0 | 286k 1504k
09-09 15:03:30| 38  32  20   1   0| 308M  521M| 485B  413B|   0     0 | 292k 1512k
09-09 15:03:31| 40  32  20   1   0| 320M  535M| 488B  406B|   0     0 | 296k 1538k
09-09 15:03:32| 38  32  20   1   0| 301M  507M| 423B    0 |   0     0 | 301k 1534k
09-09 15:03:33| 37  31  20   1   0| 282M  456M| 680B 8919B|   0     0 | 292k 1548k
09-09 15:03:34| 37  31  20   1   0| 306M  402M| 635B  549B|   0     0 | 298k 1551k
09-09 15:03:35| 38  30  20   1   0| 309M  383M| 874B  414B|   0     0 | 294k 1554k
09-09 15:03:36| 39  32  20   1   0| 297M  381M| 493B  417B|   0     0 | 291k 1550k
09-09 15:03:37| 38  32  20   1   0| 293M  387M|  60B    0 |   0     0 | 289k 1548k
09-09 15:03:38| 39  32  20   1   0| 293M  402M|  60B    0 |   0     0 | 288k 1553k
09-09 15:03:39| 38  30  21   2   0| 321M  426M|  60B    0 |   0     0 | 290k 1527k
09-09 15:03:40| 38  32  20   1   0| 298M  439M|  60B   74B|   0     0 | 289k 1540k
09-09 15:03:41| 37  32  20   1   0| 291M  401M|  60B   74B|   0     0 | 288k 1533k
09-09 15:03:42| 37  32  20   1   0| 295M  367M| 120B   74B|   0     0 | 282k 1536k
09-09 15:03:43| 39  32  20   1   0| 305M  347M|  60B   74B|   0     0 | 293k 1559k
09-09 15:03:44| 38  32  20   1   0| 301M  354M| 436B   74B|   0     0 | 288k 1542k
09-09 15:03:45| 39  30  20   1   0| 336M  342M|  60B   74B|   0     0 | 286k 1546k
09-09 15:03:46| 38  32  20   1   0| 295M  352M|  60B    0 |   0     0 | 289k 1545k
09-09 15:03:47| 39  33  20   1   0| 292M  365M|1014B   74B|   0     0 | 288k 1558k
09-09 15:03:48| 38  31  20   1   0| 307M  380M|  60B    0 |   0     0 | 285k 1553k
09-09 15:03:49| 38  32  20   1   0| 297M  383M|  60B    0 |   0     0 | 300k 1547k
09-09 15:03:50| 38  31  20   1   0| 293M  371M| 650B    0 |   0     0 | 286k 1549k
09-09 15:03:51| 41  30  20   1   0| 381M  359M|  60B   74B|   0     0 | 300k 1583k
09-09 15:03:52| 39  31  22   1   0| 331M  387M|  60B   74B|   0     0 | 289k 1527k
09-09 15:03:53| 39  32  20   1   0| 310M  376M|  60B   74B|   0     0 | 325k 1545k
09-09 15:03:54| 37  30  20   1   0| 293M  368M|1299B  735B|   0     0 | 308k 1539k
09-09 15:03:55| 39  32  20   1   0| 325M  393M| 951B  887B|   0     0 | 315k 1559k
09-09 15:03:56| 39  31  20   1   0| 331M  387M|  60B   74B|   0     0 | 329k 1550k
09-09 15:03:57| 38  32  20   1   0| 309M  388M|  60B    0 |   0     0 | 307k 1539k
09-09 15:03:58| 39  31  20   1   0| 328M  395M|  60B  438B|   0     0 | 320k 1532k
09-09 15:03:59| 37  31  20   1   0| 286M  387M| 812B 1287B|   0     0 | 315k 1535k
09-09 15:04:00| 38  33  20   1   0| 289M  368M| 485B  413B|   0     0 | 313k 1557k
09-09 15:04:01| 39  31  20   1   0| 315M  368M|  60B    0 |   0     0 | 296k 1551k
09-09 15:04:02| 38  32  20   1   0| 318M  362M| 546B  474B|   0     0 | 306k 1550k
09-09 15:04:03| 39  32  20   1   0| 303M  368M| 487B  406B|   0     0 | 342k 1567k
09-09 15:04:04| 40  27  21   2   0| 422M  380M| 514B  583B|   0     0 | 297k 1548k
09-09 15:04:05| 39  32  20   1   0| 295M  386M| 863B  417B|   0     0 | 287k 1551k
09-09 15:04:06| 38  31  20   1   0| 299M  381M| 498B  414B|   0     0 | 292k 1559k
09-09 15:04:07| 38  32  20   1   0| 307M  392M| 497B  414B|   0     0 | 308k 1555k
09-09 15:04:08| 38  32  20   1   0| 292M  372M| 497B  414B|   0     0 | 291k 1550k
09-09 15:04:09| 38  32  20   1   0| 297M  365M| 486B  407B|   0     0 | 292k 1544k
09-09 15:04:10| 38  32  20   1   0| 326M  372M| 491B  418B|   0     0 | 306k 1550k
09-09 15:04:11| 39  31  20   1   0| 321M  379M| 945B  994B|   0     0 | 295k 1558k
09-09 15:04:12| 39  32  20   1   0| 313M  375M| 838B  413B|   0     0 | 300k 1560k
09-09 15:04:13| 38  32  20   1   0| 313M  370M| 494B  414B|   0     0 | 300k 1553k
09-09 15:04:14| 38  32  20   1   0| 298M  334M| 499B  413B|   0     0 | 316k 1556k
09-09 15:04:15| 38  30  20   1   0| 312M  402M| 950B  479B|   0     0 | 296k 1559k
09-09 15:04:16| 38  32  20   1   0| 296M  366M| 494B  413B|   0     0 | 299k 1556k
09-09 15:04:17| 39  29  20   1   0| 349M  368M|1087B  413B|   0     0 | 310k 1548k
09-09 15:04:18| 38  32  20   1   0| 316M  378M| 495B  413B|   0     0 | 310k 1547k
09-09 15:04:19| 39  31  20   1   0| 314M  377M| 496B  414B|   0     0 | 308k 1548k
09-09 15:04:20| 37  32  20   1   0| 282M  387M|1084B  414B|   0     0 | 303k 1546k
09-09 15:04:21| 39  31  20   1   0| 308M  367M|  60B    0 |   0     0 | 287k 1552k
09-09 15:04:22| 38  32  20   1   0| 301M  334M| 488B  415B|   0     0 | 290k 1545k
09-09 15:04:23| 39  32  20   1   0| 303M  329M| 650B    0 |   0     0 | 290k 1551k
09-09 15:04:24| 39  31  20   1   0| 325M  333M|  60B    0 |   0     0 | 306k 1570k
09-09 15:04:25| 39  31  20   1   0| 316M  336M|  60B    0 |   0     0 | 294k 1553k
09-09 15:04:26| 38  33  20   1   0| 302M  337M| 495B  415B|   0     0 | 287k 1547k
09-09 15:04:27| 39  32  20   1   0| 311M  339M| 496B  414B|   0     0 | 294k 1561k
09-09 15:04:28| 39  30  20   1   0| 317M  332M| 634B  547B|   0     0 | 288k 1552k
09-09 15:04:29| 38  30  20   1   0| 306M  326M|  60B    0 |   0     0 | 286k 1547k
09-09 15:04:30| 38  30  22   1   0| 332M  327M| 485B  413B|   0     0 | 284k 1514k
09-09 15:04:31| 39  32  20   1   0| 304M  324M| 488B  406B|   0     0 | 285k 1528k
09-09 15:04:32| 38  31  20   1   0| 302M  328M|  60B    0 |   0     0 | 282k 1546k
09-09 15:04:33| 38  31  20   1   0| 301M  348M|1223B   11k|   0     0 | 286k 1543k
09-09 15:04:34| 39  31  20   1   0| 317M  331M| 497B  417B|   0     0 | 284k 1534k
09-09 15:04:35| 39  32  20   1   0| 316M  331M| 874B  414B|   0     0 | 284k 1537k
09-09 15:04:36| 38  31  20   1   0| 295M  330M| 856B  417B|   0     0 | 290k 1555k
09-09 15:04:37| 39  30  20   1   0| 304M  327M|  60B    0 |   0     0 | 286k 1552k
09-09 15:04:38| 39  32  20   1   0| 309M  327M|  60B    0 |   0     0 | 285k 1548k
09-09 15:04:39| 38  31  20   1   0| 299M  323M|  60B    0 |   0     0 | 285k 1555k
09-09 15:04:40| 38  31  20   1   0| 292M  326M|  60B    0 |   0     0 | 301k 1553k
09-09 15:04:41| 38  32  20   1   0| 292M  327M|  60B    0 |   0     0 | 283k 1558k
09-09 15:04:42| 38  32  20   1   0| 301M  322M|  60B    0 |   0     0 | 284k 1541k
09-09 15:04:43| 38  30  20   1   0| 315M  330M|  60B    0 |   0     0 | 291k 1557k
09-09 15:04:44| 39  30  21   1   0| 324M  328M|  60B    0 |   0     0 | 288k 1530k
09-09 15:04:45| 39  34  20   1   0| 304M  341M| 436B    0 |   0     0 | 281k 1543k
09-09 15:04:46| 39  31  20   1   0| 294M  326M| 650B    0 |   0     0 | 305k 1556k
09-09 15:04:47| 39  31  20   1   0| 332M  328M|  60B    0 |   0     0 | 302k 1552k
09-09 15:04:48| 37  31  20   1   0| 300M  329M|  60B    0 |   0     0 | 284k 1546k
09-09 15:04:49| 38  31  20   1   0| 305M  325M| 650B    0 |   0     0 | 289k 1557k
09-09 15:04:50| 39  31  20   1   0| 328M  326M| 424B   74B|   0     0 | 290k 1551k
09-09 15:04:51| 39  32  20   1   0| 293M  328M|  60B   74B|   0     0 | 283k 1549k
09-09 15:04:52| 37  31  20   1   0| 309M  291M| 650B   74B|   0     0 | 283k 1554k
09-09 15:04:53| 38  32  20   1   0| 303M  287M|  60B   74B|   0     0 | 294k 1552k
09-09 15:04:54| 38  32  20   1   0| 299M  289M| 589B  523B|   0     0 | 292k 1562k
09-09 15:04:55| 39  30  20   1   0| 344M  293M| 951B  887B|   0     0 | 292k 1568k
09-09 15:04:56| 39  29  21   1   0| 360M  308M|  60B    0 |   0     0 | 316k 1529k
09-09 15:04:57| 38  32  20   1   0| 314M  288M|  60B   74B|   0     0 | 293k 1542k
09-09 15:04:58| 38  32  20   1   0| 289M  289M|  60B    0 |   0     0 | 296k 1551k
09-09 15:04:59| 38  31  20   1   0| 320M  291M| 332B  412B|   0     0 | 291k 1546k
09-09 15:05:00| 38  32  20   1   0| 296M  285M| 905B 1288B|   0     0 | 288k 1539k
09-09 15:05:01| 38  32  20   1   0| 294M  285M|  60B   74B|   0     0 | 295k 1533k
09-09 15:05:02| 38  31  20   1   0| 314M  286M| 480B  482B|   0     0 | 292k 1547k
09-09 15:05:03| 38  31  20   1   0| 301M  280M| 487B  844B|   0     0 | 286k 1536k
09-09 15:05:04| 38  31  20   1   0| 304M  278M| 514B  657B|   0     0 | 306k 1553k
09-09 15:05:05| 37  31  20   1   0| 301M  279M| 863B  491B|   0     0 | 289k 1552k
09-09 15:05:06| 38  31  20   1   0| 305M  282M| 498B  488B|   0     0 | 288k 1555k
09-09 15:05:07| 39  31  20   1   0| 330M  288M| 497B  414B|   0     0 | 286k 1564k
09-09 15:05:08| 39  31  20   1   0| 319M  303M| 497B  488B|   0     0 | 283k 1558k
09-09 15:05:09| 38  32  22   1   0| 291M  281M| 859B 1101B|   0     0 | 274k 1506k
09-09 15:05:10| 39  32  20   1   0| 281M  282M| 491B  418B|   0     0 | 277k 1533k
09-09 15:05:11| 38  32  20   1   0| 300M  286M| 945B  994B|   0     0 | 279k 1539k
09-09 15:05:12| 38  31  20   1   0| 301M  283M| 500B  413B|   0     0 | 280k 1542k
09-09 15:05:13| 38  31  20   1   0| 288M  281M| 494B  414B|   0     0 | 278k 1533k
09-09 15:05:14| 39  32  20   1   0| 298M  284M| 499B  413B|   0     0 | 283k 1538k
09-09 15:05:15| 39  32  20   1   0| 289M  290M|1210B  413B|   0     0 | 282k 1540k
09-09 15:05:16| 38  32  20   1   0| 292M  296M|1084B  413B|   0     0 | 282k 1546k
09-09 15:05:17| 38  33  21   1   0| 285M  299M| 497B  413B|   0     0 | 282k 1526k
09-09 15:05:18| 38  32  21   1   0| 298M  300M| 495B  413B|   0     0 | 288k 1542k
09-09 15:05:19| 39  32  21   1   0| 282M  296M|1086B  414B|   0     0 | 286k 1537k
09-09 15:05:20| 39  27  23   2   0| 443M  328M| 434B  414B|   0     0 | 291k 1480k
09-09 15:05:21| 37  33  20   1   0| 329M  356M| 120B    0 |   0     0 | 288k 1483k
09-09 15:05:22| 37  33  20   1   0| 324M  319M|1018B  415B|   0     0 | 283k 1492k
09-09 15:05:23| 37  32  20   1   0| 321M  318M| 120B    0 |   0     0 | 282k 1481k
09-09 15:05:24| 37  31  20   2   0| 347M  321M|   0     0 |   0     0 | 283k 1483k
09-09 15:05:25| 37  32  21   1   0| 326M  324M| 120B    0 |   0     0 | 279k 1471k
09-09 15:05:26| 38  32  20   1   0| 316M  320M| 435B  415B|   0     0 | 285k 1506k
09-09 15:05:27| 36  32  21   1   0| 309M  321M| 556B  414B|   0     0 | 281k 1491k
09-09 15:05:28| 39  30  20   2   0| 379M  337M| 436B  415B|   0     0 | 293k 1524k
09-09 15:05:29| 39  29  21   2   0| 425M  360M| 120B    0 |   0     0 | 293k 1502k
09-09 15:05:30| 37  30  22   1   0| 346M  324M| 425B  413B|   0     0 | 296k 1499k
09-09 15:05:31| 38  32  20   1   0| 335M  330M| 548B  406B|   0     0 | 290k 1524k
09-09 15:05:32| 37  30  21   2   0| 332M  318M|   0     0 |   0     0 | 287k 1518k
09-09 15:05:33| 39  28  21   2   0| 401M  340M| 740B 8920B|   0     0 | 304k 1487k
09-09 15:05:34| 37  32  20   1   0| 359M  317M| 437B  417B|   0     0 | 320k 1493k
09-09 15:05:35| 37  32  21   1   0| 305M  302M| 934B  414B|   0     0 | 278k 1479k
09-09 15:05:36| 38  32  21   2   0| 369M  327M| 433B  417B|   0     0 | 289k 1495k
09-09 15:05:37| 39  33  20   1   0| 335M  310M| 120B    0 |   0     0 | 282k 1510k
09-09 15:05:38| 37  32  21   1   0| 326M  314M|   0     0 |   0     0 | 296k 1492k
09-09 15:05:39| 37  32  21   1   0| 325M  320M| 120B    0 |   0     0 | 304k 1496k
09-09 15:05:40| 38  31  20   1   0| 323M  251M| 363B    0 |   0     0 | 308k 1537k
09-09 15:05:41| 39  32  20   2   0| 335M  361M| 120B    0 |   0     0 | 293k 1534k
09-09 15:05:42| 39  30  21   2   0| 369M  337M| 444B  413B|   0     0 | 284k 1518k
09-09 15:05:43| 38  32  20   1   0| 345M  324M| 564B  413B|   0     0 | 283k 1524k
09-09 15:05:44| 37  32  21   1   0| 302M  298M| 443B  406B|   0     0 | 279k 1504k
09-09 15:05:45| 39  32  21   1   0| 316M  309M|1529B  406B|   0     0 | 286k 1511k
09-09 15:05:46| 39  29  21   1   0| 372M  321M| 436B  415B|   0     0 | 281k 1525k
09-09 15:05:47| 37  32  21   1   0| 307M  296M| 556B  418B|   0     0 | 274k 1478k
09-09 15:05:48| 36  33  21   1   0| 320M  300M|1035B  406B|   0     0 | 290k 1494k
09-09 15:05:49| 37  31  21   1   0| 344M  316M| 655B  496B|   0     0 | 279k 1494k
09-09 15:05:50| 37  31  21   1   0| 329M  307M| 444B  406B|   0     0 | 276k 1500k
09-09 15:05:51| 38  31  20   2   0| 364M  323M|1154B  406B|   0     0 | 279k 1505k
09-09 15:05:52| 38  32  21   1   0| 329M  295M| 437B  414B|   0     0 | 277k 1503k
09-09 15:05:53| 39  30  20   2   0| 415M  317M| 557B  420B|   0     0 | 300k 1527k
09-09 15:05:54| 37  31  22   1   0| 306M  304M| 833B  407B|   0     0 | 284k 1505k
09-09 15:05:55| 38  32  21   1   0| 321M  272M| 951B  813B|   0     0 | 297k 1514k
09-09 15:05:56| 38  31  21   2   0| 339M  290M| 525B  410B|   0     0 | 283k 1519k
09-09 15:05:57| 37  31  21   1   0| 328M  293M| 525B  410B|   0     0 | 276k 1510k
09-09 15:05:58| 37  33  21   1   0| 305M  261M|  60B    0 |   0     0 | 278k 1507k
09-09 15:05:59| 38  32  21   1   0| 332M  288M| 752B 1287B|   0     0 | 277k 1512k
09-09 15:06:00| 40  29  21   2   0| 420M  323M| 485B  487B|   0     0 | 280k 1509k
09-09 15:06:01| 37  33  22   1   0| 300M  278M|  60B   74B|   0     0 | 276k 1482k
09-09 15:06:02| 37  31  22   2   0| 339M  300M| 480B  482B|   0     0 | 273k 1480k
09-09 15:06:03| 40  30  20   2   0| 409M  308M| 487B  480B|   0     0 | 277k 1520k
09-09 15:06:04| 37  31  21   1   0| 324M  280M| 514B  657B|   0     0 | 275k 1512k
09-09 15:06:05| 38  32  20   1   0| 353M  302M| 863B  491B|   0     0 | 288k 1530k
09-09 15:06:06| 37  32  21   1   0| 327M  283M| 498B  778B|   0     0 | 281k 1511k
09-09 15:06:07| 38  32  21   1   0| 320M  282M| 497B  414B|   0     0 | 278k 1516k
09-09 15:06:08| 38  32  21   2   0| 357M  300M| 497B  488B|   0     0 | 282k 1506k
09-09 15:06:09| 38  31  21   1   0| 314M  270M| 486B  407B|   0     0 | 291k 1544k
09-09 15:06:10| 41  27  22   3   0| 506M  352M| 491B  418B|   0     0 | 297k 1536k
09-09 15:06:11| 39  32  20   1   0| 337M  265M| 945B 1068B|   0     0 | 275k 1524k
09-09 15:06:12| 38  32  21   1   0| 311M  298M| 590B  577B|   0     0 | 275k 1498k
09-09 15:06:13| 37  31  21   2   0| 371M  303M| 494B  488B|   0     0 | 276k 1504k
09-09 15:06:14| 37  31  21   1   0| 310M  267M|1089B  487B|   0     0 | 271k 1493k
09-09 15:06:15| 37  31  21   1   0| 325M  300M| 871B  487B|   0     0 | 277k 1501k
09-09 15:06:16| 39  30  21   2   0| 393M  319M| 494B  487B|   0     0 | 286k 1521k
09-09 15:06:17| 38  30  21   2   0| 399M  299M|1177B  503B|   0     0 | 279k 1509k
09-09 15:06:18| 38  30  22   2   0| 342M  287M| 495B  413B|   0     0 | 274k 1489k
09-09 15:06:19| 39  28  21   2   0| 413M  321M| 834B  488B|   0     0 | 290k 1555k
09-09 15:06:20| 38  30  21   2   0| 366M  306M| 494B  414B|   0     0 | 287k 1531k
09-09 15:06:21| 39  31  21   1   0| 314M  287M| 650B    0 |   0     0 | 274k 1524k
09-09 15:06:22| 36  32  23   1   0| 309M  263M| 488B  415B|   0     0 | 268k 1452k
09-09 15:06:23| 37  31  22   1   0| 300M  261M|  60B    0 |   0     0 | 269k 1477k
09-09 15:06:24| 38  31  21   1   0| 368M  282M|  60B    0 |   0     0 | 274k 1475k
09-09 15:06:25| 38  33  21   2   0| 332M  272M|  60B    0 |   0     0 | 275k 1488k
09-09 15:06:26| 40  29  21   2   0| 422M  321M| 495B  415B|   0     0 | 281k 1514k
09-09 15:06:27| 37  32  21   1   0| 336M  276M| 496B  414B|   0     0 | 274k 1481k
09-09 15:06:28| 38  33  21   1   0| 323M  268M| 496B  415B|   0     0 | 272k 1509k
09-09 15:06:29| 37  31  21   1   0| 312M  267M|  60B    0 |   0     0 | 272k 1498k
09-09 15:06:30| 39  29  21   2   0| 373M  256M| 485B  413B|   0     0 | 290k 1550k
09-09 15:06:31| 37  31  21   1   0| 349M  306M| 488B  406B|   0     0 | 279k 1516k
09-09 15:06:32| 38  31  21   2   0| 354M  282M|  60B    0 |   0     0 | 273k 1498k
09-09 15:06:33| 37  31  22   1   0| 306M  268M| 680B 8918B|   0     0 | 272k 1491k
09-09 15:06:34| 37  31  22   1   0| 314M  265M| 497B  417B|   0     0 | 282k 1506k
09-09 15:06:35| 38  31  22   1   0| 331M  273M| 874B  414B|   0     0 | 275k 1492k
09-09 15:06:36| 38  31  21   2   0| 369M  290M| 493B  417B|   0     0 | 276k 1496k
09-09 15:06:37| 39  31  20   2   0| 356M  275M|  60B    0 |   0     0 | 275k 1526k
09-09 15:06:38| 38  33  20   1   0| 350M  293M|  60B    0 |   0     0 | 277k 1499k
