procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 15  98144 127175468 1948036 42937104    0    0 778176 630948 286257 1349571 40 20 32  7  0  0
39 13  98144 127171884 1948036 42937124    0    0 854080 666244 290222 1292808 41 19 31  9  0  0
48 23  98144 127161780 1948036 42937140    0    0 766000 621120 284193 1329645 40 21 32  7  0  0
32  7  98144 127170628 1948036 42937168    0    0 727792 598332 282706 1360386 39 21 33  6  0  0
34  7  98144 127173284 1948036 42937188    0    0 827264 658208 287068 1314743 40 19 32 10  0  0
48  4  98144 127159068 1948036 42937220    0    0 801264 662232 284477 1293341 40 20 32  9  0  0
58 14  98144 127162068 1948036 42937240    0    0 773872 616132 281610 1311662 39 20 31 10  0  0
31 24  98144 127166600 1948036 42937256    0    0 838400 660624 293924 1330408 41 18 31 10  0  0
99 10  98144 127152732 1948036 42937268    0    0 818800 650908 286487 1322846 40 18 31 10  0  0
70 10  98144 127159368 1948040 42937288    0    0 827648 644048 285163 1315805 40 19 31 10  0  0
33  9  98144 127156176 1948040 42937308    0    0 835120 683516 285999 1303486 40 19 31 10  0  0
55  3  98144 127162348 1948040 42937428    0    0 811008 642712 290136 1346907 41 20 31  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  8  98144 127157860 1948040 42937444    0    0 755376 603132 298324 1341318 40 21 34  5  0  0
 3  8  98144 127144992 1948040 42937464    0    0 813568 660800 286010 1327712 40 20 31  8  0  0
30  3  98144 127155400 1948044 42937480    0    0 787072 620512 285244 1341906 41 20 32  7  0  0
 5  3  98144 127153580 1948044 42937500    0    0 824672 678240 285541 1311148 39 19 30 11  0  0
11 11  98144 127139008 1948044 42937508    0    0 827776 642148 287141 1325438 41 19 32  8  0  0
42  6  98144 127143084 1948044 42937528    0    0 802176 640164 290821 1339977 41 20 32  7  0  0
55 50  98144 127145952 1948044 42937548    0    0 759712 621176 288282 1361509 40 21 33  5  0  0
41  1  98144 127148220 1948052 42937568    0    0 785488 624840 285723 1344944 40 20 32  7  0  0
 7  2  98144 127154888 1948052 42937592    0    0 832928 684716 291301 1332168 41 20 31  8  0  0
48 30  98144 127153392 1948052 42937612    0    0 834720 651724 286140 1288059 40 19 31 10  0  0
29  9  98144 127140560 1948052 42937628    0    0 732208 594960 285695 1354547 40 21 34  6  0  0
11  3  98144 127136048 1948052 42937648    0    0 844000 664112 290154 1316084 41 20 30 10  0  0
17 25  98144 127144456 1948056 42937660    0    0 814656 638504 292944 1350774 41 20 31  9  0  0
39 42  98144 127138808 1948056 42937680    0    0 801088 640080 285726 1326329 40 19 30 10  0  0
12  6  98144 127134840 1948056 42937712    0    0 782352 655104 282451 1307914 39 19 33  9  0  0
68 11  98144 127146368 1948056 42937732    0    0 807520 629264 281214 1277988 39 19 33  8  0  0
29 51  98144 127148668 1948056 42937752    0    0 812880 645224 285697 1316468 40 20 31  9  0  0
51  5  98144 127148360 1948060 42937764    0    0 763504 627424 282466 1316114 40 19 34  7  0  0
 8  4  98144 127139508 1948060 42937784    0    0 781184 637452 285757 1342211 41 20 32  8  0  0
22  6  98144 127126084 1948060 42937812    0    0 836288 672896 288231 1356054 41 19 31  9  0  0
12  9  98144 127142728 1948060 42937832    0    0 761568 626876 294781 1391279 40 20 33  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3  98144 127134180 1948060 42937840    0    0 753584 619848 288582 1355844 40 20 34  5  0  0
50  9  98144 127134420 1948060 42937856    0    0 807712 639240 296359 1312374 40 20 34  6  0  0
32 12  98144 127134344 1948064 42937880    0    0 758496 621260 286526 1364105 40 21 33  6  0  0
44 124  98144 127138096 1948064 42937904    0    0 820800 653160 284841 1313008 40 19 32  9  0  0
58 81  98144 127133088 1948064 42937924    0    0 766384 624400 282314 1314948 40 20 32  8  0  0
44 141  98144 127121916 1948064 42937944    0    0 778320 599900 285657 1334150 40 20 33  7  0  0
27 118  98144 127135272 1948068 42937956    0    0 852912 681640 292684 1325252 40 20 29 11  0  0
60 106  98144 127148008 1948068 42937984    0    0 849264 654112 290651 1341440 41 19 31  9  0  0
35 136  98144 127132896 1948068 42937996    0    0 839616 665036 296558 1365067 41 20 30  9  0  0
28 133  98144 127125928 1948068 42938008    0    0 793344 660456 282782 1310116 40 19 32  9  0  0
70 106  98144 127124008 1948068 42938032    0    0 804976 628028 287348 1344609 40 19 32  8  0  0
22 137  98144 127138848 1948068 42938048    0    0 772080 631788 283351 1327605 40 20 32  9  0  0
53 68  98144 127133052 1948068 42938072    0    0 769920 634312 283019 1333520 40 20 33  7  0  0
65 22  98144 127126616 1948068 42938096    0    0 751632 611824 285704 1357000 40 20 34  6  0  0
47 119  98144 127134484 1948068 42938108    0    0 798448 639924 287499 1334698 40 20 34  6  0  0
44 138  98144 127124472 1948068 42938128    0    0 802752 640056 304060 1316939 40 20 32  8  0  0
44 16  98144 127121948 1948068 42938144    0    0 785760 646476 290846 1363556 41 19 33  7  0  0
33 137  98144 127121192 1948068 42938160    0    0 775120 614064 286195 1363623 41 20 33  7  0  0
75 20  98144 127119648 1948068 42938180    0    0 775376 649780 287729 1335839 40 20 32  8  0  0
35 125  98144 127112000 1948068 42938204    0    0 739088 618056 296890 1351511 40 20 34  6  0  0
42  1  98144 127127048 1948068 42938228    0    0 796944 640036 292316 1334273 40 20 33  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104 26  98144 127126644 1948068 42938248    0    0 778160 607152 285901 1343864 40 20 33  7  0  0
41 34  98144 127116168 1948068 42938268    0    0 806784 604632 285324 1329945 40 20 31  9  0  0
60 14  98144 127109236 1948068 42938284    0    0 821760 654368 294937 1320670 40 19 30 11  0  0
76 76  98144 127104872 1948068 42938304    0    0 800384 665700 285869 1319884 39 20 31 11  0  0
78 19  98144 127098384 1948068 42938312    0    0 793584 623464 285577 1322524 40 18 32 10  0  0
 7  0  98144 127101608 1948068 42938332    0    0 795152 642672 286684 1297426 40 19 33  8  0  0
56 31  98144 127099128 1948068 42938348    0    0 836912 662832 288674 1317988 41 19 31  9  0  0
68 73  98144 127104372 1948068 42938372    0    0 740128 597432 284519 1372091 40 21 34  5  0  0
78 27  98144 127087764 1948068 42938396    0    0 814944 653656 288561 1307555 40 19 32  9  0  0
58 17  98144 127094792 1948068 42938420    0    0 799808 664592 289844 1331137 41 20 32  7  0  0
104  6  98144 127089080 1948072 42938432    0    0 847616 664968 293103 1348054 41 20 32  8  0  0
69  0  98144 127097840 1948072 42938452    0    0 839152 669484 290246 1343939 40 20 32  9  0  0
49 18  98144 127077176 1948080 42938468    0    0 808176 638864 290193 1360544 41 19 31  8  0  0
72 20  98144 127087932 1948080 42938488    0    0 792992 641720 289507 1321081 41 20 33  7  0  0
72 18  98144 127099008 1948080 42938508    0    0 844864 661440 291421 1357808 41 20 32  8  0  0
13  2  98144 127097696 1948084 42938520    0    0 838144 671244 288819 1319092 41 19 31  8  0  0
82 28  98144 127094468 1948084 42938540    0    0 840672 652460 287589 1306351 41 18 30 11  0  0
16 17  98144 127082888 1948084 42938628    0    0 846672 663568 291993 1341691 41 19 31  9  0  0
26 12  98144 127087544 1948084 42938648    0    0 777552 623480 284521 1315657 39 20 32  9  0  0
71 123  98144 127087556 1948084 42938676    0    0 792528 639884 284714 1326101 40 19 32  9  0  0
 3  0  98144 127092540 1948084 42938688    0    0 799328 637168 280939 1295732 39 18 33 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 13  98144 127078864 1948084 42938696    0    0 784640 622656 285093 1326077 40 20 31  9  0  0
41 43  98144 127089900 1948084 42938716    0    0 797472 641380 285639 1322942 40 20 33  7  0  0
58 45  98144 127092024 1948084 42938736    0    0 766000 625904 288350 1324006 40 20 33  7  0  0
 6  0  98144 127085412 1948084 42938760    0    0 801584 668504 287919 1339301 41 20 32  8  0  0
 5  3  98144 127073540 1948092 42938768    0    0 794448 644440 286034 1324913 40 20 33  7  0  0
81 17  98144 127081484 1948092 42938796    0    0 775888 624444 285712 1339043 40 20 34  5  0  0
 3  0  98144 127086292 1948092 42938812    0    0 807392 649752 297205 1342627 40 20 33  6  0  0
27 13  98144 127086036 1948092 42938828    0    0 837856 653164 289271 1329192 41 19 33  8  0  0
76 11  98144 127068476 1948092 42938836    0    0 876816 681872 293421 1339982 42 18 31  9  0  0
78  4  98144 127089140 1948092 42938856    0    0 833088 665548 287406 1318891 40 19 32  8  0  0
15 13  98144 127085404 1948092 42938876    0    0 854032 650552 288146 1335623 41 20 30 10  0  0
 6  0  98144 127078124 1948092 42938896    0    0 807728 650636 283394 1300764 39 20 31 10  0  0
90  6  98144 127078132 1948092 42938916    0    0 824832 637556 285737 1324925 40 20 30 10  0  0
15  8  98144 127081540 1948092 42938936    0    0 855296 671944 287993 1283639 40 18 32 10  0  0
48  4  98144 127084960 1948096 42938948    0    0 789296 643852 286541 1319437 40 19 33  8  0  0
48  8  98144 127072312 1948100 42938976    0    0 826864 647980 289701 1343541 41 19 31  8  0  0
98  4  98144 127052992 1948100 42938984    0    0 864784 686088 293513 1336159 40 19 31 11  0  0
46 13  98144 127077084 1948100 42938996    0    0 783776 631944 284660 1330714 40 20 33  7  0  0
 4  0  98144 127073816 1948100 42939020    0    0 757456 616076 287034 1347484 40 20 35  5  0  0
37 11  98144 127078488 1948100 42939040    0    0 758128 648344 287707 1347473 40 20 34  6  0  0
 6  2  98144 127067948 1948100 42939060    0    0 741600 606484 285438 1350904 40 21 34  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  3  98144 127078532 1948100 42939080    0    0 788416 661364 293126 1351106 40 20 34  6  0  0
28  7  98144 127079812 1948100 42939100    0    0 761648 624824 286891 1348354 40 21 34  5  0  0
55  6  98144 127061428 1948100 42939120    0    0 757872 609048 285084 1356817 41 20 34  5  0  0
16  7  98144 127062676 1948100 42939132    0    0 806544 668448 285273 1316974 39 18 32 10  0  0
116  9  98144 127068468 1948100 42939144    0    0 800928 641524 285250 1318480 40 19 33  8  0  0
79  8  98144 127062116 1948100 42939172    0    0 827984 642484 291676 1339155 40 20 30 11  0  0
109  8  98144 127062788 1948104 42939188    0    0 780496 633552 280709 1293115 39 19 32 10  0  0
119  8  98144 127063104 1948104 42939220    0    0 807200 651936 288059 1347983 40 20 31  9  0  0
32 34  98144 127071000 1948104 42939240    0    0 783408 637156 286355 1341518 40 20 32  7  0  0
23 20  98144 127063440 1948104 42939260    0    0 841856 675764 289583 1316223 40 19 30 11  0  0
92 15  98144 127075368 1948104 42939276    0    0 837552 667468 292846 1313269 40 20 30 10  0  0
31  1  98144 127070076 1948104 42939304    0    0 808976 644824 295581 1380782 41 19 32  7  0  0
48 33  98144 127061708 1948104 42939316    0    0 826976 659224 289456 1336306 40 18 33  9  0  0
23 38  98144 127066440 1948104 42939332    0    0 779776 635528 292265 1362543 40 20 34  6  0  0
 9  6  98144 127065148 1948108 42939352    0    0 757584 626212 287281 1338165 40 21 34  5  0  0
76 18  98144 127068132 1948108 42939372    0    0 819008 655488 287355 1310796 40 20 33  7  0  0
21 14  98144 127063296 1948108 42939388    0    0 797616 643532 289026 1338222 40 20 33  8  0  0
 8  2  98144 127066052 1948108 42939412    0    0 775312 630036 289140 1356524 41 20 33  7  0  0
67 12  98144 127064540 1948108 42939432    0    0 810928 654980 285359 1291541 39 19 32 10  0  0
14  2  98144 127064768 1948108 42939448    0    0 779824 644028 285825 1321784 39 19 32 10  0  0
29 11  98144 127034496 1948108 42939456    0    0 809104 630436 293355 1335283 39 19 31 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  2  98144 126965512 1948108 42939468    0    0 736096 598576 376892 1299174 39 21 33  7  0  0
28 29  98144 126795396 1948108 42939492    0    0 776736 627136 311198 1359076 41 21 32  6  0  0
75  8  98144 126906112 1948108 42939516    0    0 822928 654028 363334 1344251 40 21 30  9  0  0
65 10  98144 126816084 1948112 42939532    0    0 832928 681884 304602 1322838 40 19 31 10  0  0
77  5  98144 126844808 1948112 42939552    0    0 755120 622048 286509 1334892 39 21 33  7  0  0
37 41  98144 126950044 1948112 42939568    0    0 805104 635168 290261 1361853 41 21 32  7  0  0
13  2  98144 126948636 1948112 42939584    0    0 799440 650308 285516 1303942 39 20 33  8  0  0
19  1  98144 126922068 1948112 42939608    0    0 786384 646208 286947 1333911 40 20 34  7  0  0
69  2  98144 126904912 1948120 42939620    0    0 864192 692588 296043 1354026 41 19 32  8  0  0
 6  2  98144 126947332 1948120 42939640    0    0 760736 613656 289117 1353131 40 21 34  5  0  0
39  6  98144 126969012 1948120 42939660    0    0 806928 658116 286331 1348357 40 20 32  8  0  0
83  9  98144 126965860 1948120 42939676    0    0 806768 633676 287643 1345976 41 20 32  7  0  0
69 16  98144 126979088 1948120 42939700    0    0 794288 636376 284110 1283418 38 19 33 10  0  0
59  3  98144 126999820 1948124 42939724    0    0 843648 679184 286286 1306322 40 19 30 11  0  0
56  4  98144 127017972 1948124 42939816    0    0 799104 640964 298356 1332472 40 19 33  8  0  0
58 12  98144 127014300 1948124 42939836    0    0 799104 646536 288472 1337231 40 19 33  8  0  0
83  3  98144 127008056 1948124 42939844    0    0 784064 636184 288604 1363070 40 19 32  8  0  0
75 34  98144 127019424 1948124 42939856    0    0 802096 627236 287791 1339987 41 20 32  7  0  0
52  6  98144 127021596 1948132 42939876    0    0 789584 640608 285778 1326597 40 19 34  7  0  0
105  4  98144 127024756 1948132 42939892    0    0 764336 645448 282092 1325495 39 19 32  9  0  0
 9  5  98144 127024660 1948132 42939916    0    0 738864 602044 285022 1361984 40 21 34  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2  98144 127020648 1948132 42939932    0    0 817296 640916 286658 1322054 41 19 32  8  0  0
50  8  98144 127026492 1948132 42939952    0    0 776416 631696 291804 1365232 40 20 33  7  0  0
89  4  98144 127027780 1948136 42939980    0    0 766256 639164 288845 1353410 41 21 33  5  0  0
 8  5  98144 127022672 1948136 42939992    0    0 844160 683552 294692 1371388 41 19 32  8  0  0
49  4  98144 127021368 1948136 42940004    0    0 791536 640020 288166 1351121 41 20 34  6  0  0
35  7  98144 127025588 1948136 42940028    0    0 824608 662220 294952 1321409 40 20 31  9  0  0
 9  1  98144 127024584 1948136 42940052    0    0 831088 660996 286350 1309015 40 19 31 10  0  0
11  2  98144 127017536 1948140 42940076    0    0 785328 629324 288586 1335314 40 20 32  9  0  0
55  3  98144 127021960 1948140 42940092    0    0 809840 647284 282009 1299846 39 19 30 11  0  0
 6  0  98144 127031288 1948140 42940112    0    0 821152 654872 283399 1286538 40 19 32  9  0  0
23  4  98144 126998616 1948140 42940132    0    0 766864 604660 285965 1348289 41 20 32  7  0  0
53 17  98144 126986976 1948140 42940156    0    0 815664 650584 284621 1311048 40 18 32 10  0  0
119 31  98144 126970752 1948148 42940164    0    0 834992 657148 286317 1306724 39 19 31 11  0  0
62  4  98144 126983332 1948148 42940180    0    0 767888 614916 285264 1343124 40 20 32  8  0  0
90  8  98144 126974620 1948148 42940204    0    0 761296 634812 286998 1344593 40 20 34  6  0  0
19  2  98144 127003180 1948148 42940220    0    0 827568 665596 288546 1316749 40 19 33  8  0  0
13  4  98144 127007020 1948148 42940248    0    0 822016 636848 288241 1320499 41 20 31  8  0  0
87 20  98144 127014536 1948152 42940264    0    0 757520 620192 286658 1343886 40 21 34  5  0  0
61 10  98144 127014840 1948152 42940280    0    0 762816 610228 285960 1353439 40 21 33  5  0  0
79 42  98144 127013180 1948152 42940300    0    0 853920 678768 297544 1343128 41 20 31  8  0  0
134  7  98144 127000896 1948152 42940308    0    0 794144 643328 287492 1354280 41 19 32  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  4  98144 127009508 1948152 42940324    0    0 800416 641356 287774 1331804 41 19 31  9  0  0
27  6  98144 127015388 1948156 42940352    0    0 766320 631196 282918 1309153 39 20 33  8  0  0
54 18  98144 127006836 1948156 42940368    0    0 805808 636512 283956 1330047 40 20 32  8  0  0
39  3  98144 127013912 1948156 42940388    0    0 858272 696672 291832 1328536 41 19 30  9  0  0
39  3  98144 127020400 1948156 42940412    0    0 763840 621240 286519 1339955 40 20 33  7  0  0
63  5  98144 127013152 1948156 42940428    0    0 816384 636928 289380 1352883 41 20 29  9  0  0
27  3  98144 127020188 1948160 42940452    0    0 789648 652836 286166 1298433 39 19 34  8  0  0
62 30  98144 127013144 1948160 42940472    0    0 776640 621360 286919 1323983 40 19 33  8  0  0
52  8  98144 127006796 1948160 42940480    0    0 772208 618920 287819 1354663 41 20 32  7  0  0
32 27  98144 127007532 1948160 42940500    0    0 750144 624276 286027 1356845 40 20 32  7  0  0
48 39  98144 127004020 1948160 42940520    0    0 821184 654648 296112 1315545 41 19 32  8  0  0
118 30  98144 126992412 1948160 42940544    0    0 811600 647816 287376 1329422 41 20 33  7  0  0
 8  2  98144 127000880 1948160 42940564    0    0 744880 616356 284405 1346000 41 20 34  5  0  0
44  4  98144 126999988 1948160 42940584    0    0 748992 612948 287447 1363721 41 20 33  6  0  0
40  5  98144 126999488 1948160 42940604    0    0 756496 624164 286803 1357855 40 21 33  6  0  0
 9  3  98144 127000008 1948160 42940620    0    0 776784 637140 283721 1306975 39 19 33  8  0  0
17  8  98144 126997972 1948160 42940632    0    0 849648 650644 294179 1340587 41 18 30 10  0  0
