Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:53:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:52 AM   29   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
06:53:52 AM   30   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:53:52 AM   31   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:53:52 AM   32   17.53    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   61.86
06:53:52 AM   33   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:53:52 AM   34   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
06:53:52 AM   35   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
06:53:52 AM   36   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
06:53:52 AM   37   13.27    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:53:52 AM   38   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:53:52 AM   39   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
06:53:52 AM   40   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:53:52 AM   41   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:53:52 AM   42   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:53:52 AM   43   12.50    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   68.75
06:53:52 AM   44   16.49    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   63.92
06:53:52 AM   45   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:53:52 AM   46   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:53:52 AM   47   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:53:52 AM   48   16.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
06:53:52 AM   49   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:53:52 AM   50   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:53:52 AM   51   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:53:52 AM   52   12.12    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   68.69
06:53:52 AM   53   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:53:52 AM   54   13.13    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   68.69
06:53:52 AM   55   11.22    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   70.41
06:53:52 AM   56   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
06:53:52 AM   57   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:53:52 AM   58   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:53:52 AM   59   13.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.71
06:53:52 AM   60   13.27    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:53:52 AM   61   13.27    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   66.33
06:53:52 AM   62   15.62    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   67.71
06:53:52 AM   63   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:53:52 AM   64   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
06:53:52 AM   65   13.27    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:53:52 AM   66   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:53:52 AM   67   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
06:53:52 AM   68   13.40    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   68.04
06:53:52 AM   69   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:53:52 AM   70   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
06:53:52 AM   71   13.54    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:53:52 AM   72   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:53:52 AM   73   14.29    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:53:52 AM   74   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:53:52 AM   75   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
06:53:52 AM   76   17.89    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   63.16
06:53:52 AM   77   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:53:52 AM   78   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:53:52 AM   79   13.27    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   67.35

06:54:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:02 AM  all   80.70    0.00   19.09    0.00    0.00    0.00    0.00    0.00    0.00    0.21
06:54:02 AM    0   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM    1   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM    2   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM    3   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM    4   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:54:02 AM    5   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM    6   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:02 AM    7   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM    8   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM    9   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:02 AM   10   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:54:02 AM   11   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   12   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   13   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   14   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   15   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   16   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   17   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   18   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   19   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   20   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   21   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   22   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   23   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   24   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   25   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   26   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   27   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   28   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   29   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   30   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   31   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   32   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   33   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   34   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   35   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   36   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   37   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   38   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   39   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   40   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   41   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:54:02 AM   42   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:54:02 AM   43   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:54:02 AM   44   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   45   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   46   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:02 AM   47   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   48   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:02 AM   49   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   50   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   51   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:54:02 AM   52   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:54:02 AM   53   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   54   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   55   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:54:02 AM   56   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   57   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:02 AM   58   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   59   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:54:02 AM   60   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   61   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   62   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   63   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   64   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   65   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   66   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   67   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   68   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   69   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   70   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   71   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   72   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   73   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   74   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   75   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   76   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:54:02 AM   77   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:02 AM   78   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:54:02 AM   79   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99

06:54:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:12 AM  all   80.55    0.00   19.12    0.00    0.00    0.00    0.00    0.00    0.00    0.33
06:54:12 AM    0   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:54:12 AM    1   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:54:12 AM    2   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:12 AM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:12 AM    4   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM    5   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM    6   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM    7   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM    8   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:54:12 AM    9   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   10   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   11   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   12   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:12 AM   13   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:12 AM   14   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   15   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:54:12 AM   16   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:12 AM   17   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   18   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   19   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   20   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   21   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:12 AM   22   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:54:12 AM   23   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   24   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   25   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   26   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   27   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   28   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:12 AM   29   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:54:12 AM   30   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   31   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   32   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   33   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   34   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:54:12 AM   35   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   36   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   37   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   38   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   39   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   40   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   41   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   42   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   43   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:54:12 AM   44   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:12 AM   45   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   46   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   47   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:54:12 AM   48   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   49   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   50   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   51   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   52   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   53   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   54   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   55   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   56   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   57   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   58   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   59   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:12 AM   60   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   61   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   62   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:54:12 AM   63   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   64   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:12 AM   65   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:54:12 AM   66   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   67   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   68   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   69   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   70   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   71   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   72   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:12 AM   73   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   74   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:12 AM   75   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:54:12 AM   76   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:54:12 AM   77   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:12 AM   78   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:54:12 AM   79   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:54:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:22 AM  all   80.78    0.00   18.79    0.00    0.00    0.00    0.00    0.00    0.00    0.44
06:54:22 AM    0   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:22 AM    1   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:22 AM    2   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:22 AM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:22 AM    4   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:54:22 AM    5   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:22 AM    6   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:22 AM    7   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:22 AM    8   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:22 AM    9   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:22 AM   10   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:54:22 AM   11   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:22 AM   12   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:22 AM   13   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:22 AM   14   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:22 AM   15   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:22 AM   16   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:22 AM   17   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:54:22 AM   18   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:22 AM   19   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:54:22 AM   20   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:22 AM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
