You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:26:41| 76  21   2   0   0|2321k  397M|   0    74B|   0     0 | 331k 1322k
08-09 05:26:42| 76  20   2   0   0|1920k  398M|  60B   74B|   0     0 | 327k 1332k
08-09 05:26:43| 75  20   3   0   0|1215k  401M|   0    74B|   0     0 | 310k 1309k
08-09 05:26:44| 57  15  27   0   0|  12M  397M|  60B    0 |   0     0 | 277k  981k
08-09 05:26:45| 76  21   1   0   0|1744k  396M|   0    74B|   0     0 | 344k 1365k
08-09 05:26:46| 76  21   2   0   0|1757k  398M|  60B    0 |   0     0 | 331k 1306k
08-09 05:26:47| 76  21   2   0   0|1331k  402M|   0     0 |   0     0 | 325k 1323k
08-09 05:26:48| 75  21   2   0   0|2286k  395M|  60B    0 |   0     0 | 338k 1349k
08-09 05:26:49| 75  21   2   0   0|1615k  400M|   0    74B|   0     0 | 326k 1340k
08-09 05:26:50| 75  20   3   0   0|2467k  396M|  60B   74B|   0     0 | 361k 1330k
08-09 05:26:51| 76  21   2   0   0|3552k  392M| 422B  480B|   0     0 | 334k 1332k
08-09 05:26:52| 75  21   2   0   0|2311k  398M|  60B   74B|   0     0 | 508k 1311k
08-09 05:26:53| 74  23   2   0   0|1428k  398M|   0    74B|   0     0 | 873k 1249k
08-09 05:26:54| 73  23   2   0   0| 815k  397M|  60B   74B|   0     0 | 810k 1257k
08-09 05:26:55| 73  25   2   0   0|1873k  386M|   0     0 |   0     0 | 957k 1251k
08-09 05:26:56| 71  27   1   0   0|2049k  391M| 905B 1362B|   0     0 |1125k 1230k
08-09 05:26:57| 71  25   2   0   0|1424k  390M|   0     0 |   0     0 | 663k 1297k
08-09 05:26:58| 72  26   2   0   0|1873k  388M| 480B  408B|   0     0 | 723k 1295k
08-09 05:26:59| 71  26   2   0   0|2177k  387M| 424B  403B|   0     0 | 879k 1307k
08-09 05:27:00| 72  25   2   0   0|1628k  400M|  60B    0 |   0     0 | 525k 1306k
08-09 05:27:01| 73  24   2   0   0|1668k  389M| 420B  410B|   0     0 | 433k 1323k
08-09 05:27:02| 73  24   2   0   0|2243k  401M| 506B  422B|   0     0 | 412k 1310k
08-09 05:27:03| 74  22   2   0   0|1457k  391M| 437B  415B|   0     0 | 336k 1308k
08-09 05:27:04| 56  17  25   1   0|8089k  385M| 587B  505B|   0     0 | 318k 1018k
08-09 05:27:05| 75  21   2   0   0|1987k  402M| 803B  408B|   0     0 | 347k 1288k
08-09 05:27:06| 74  23   2   0   0|2239k  401M| 491B  418B|   0     0 | 363k 1312k
08-09 05:27:07| 74  22   2   0   0|2530k  397M| 435B  413B|   0     0 | 342k 1316k
08-09 05:27:08| 74  22   2   0   0|1167k  400M| 500B  413B|   0     0 | 334k 1309k
08-09 05:27:09| 74  22   2   0   0|1903k  402M| 434B  413B|   0     0 | 357k 1307k
08-09 05:27:10| 74  22   2   0   0|2099k  397M| 500B  414B|   0     0 | 489k 1287k
08-09 05:27:11| 74  23   2   0   0|1777k  394M| 436B  413B|   0     0 | 384k 1320k
08-09 05:27:12| 74  22   2   0   0|1945k  390M| 492B  412B|   0     0 | 382k 1350k
08-09 05:27:13| 74  22   2   0   0|2247k  394M| 438B  414B|   0     0 | 351k 1326k
08-09 05:27:14| 74  22   2   0   0|1776k  395M| 495B  413B|   0     0 | 371k 1333k
08-09 05:27:15| 74  21   2   0   0|1440k  394M| 436B  414B|   0     0 | 343k 1342k
08-09 05:27:16| 75  22   2   0   0|1675k  395M| 570B  479B|   0     0 | 355k 1357k
08-09 05:27:17| 75  22   2   0   0|2536k  397M|   0     0 |   0     0 | 376k 1318k
08-09 05:27:18| 74  22   2   0   0|2287k  399M| 957B  824B|   0     0 | 348k 1338k
08-09 05:27:19| 74  22   2   0   0|2575k  399M| 469B  407B|   0     0 | 358k 1340k
08-09 05:27:20| 74  22   3   0   0|1517k  397M|  60B    0 |   0     0 | 341k 1327k
08-09 05:27:21| 74  22   2   0   0|1796k  397M|   0     0 |   0     0 | 359k 1340k
08-09 05:27:22| 75  21   2   0   0|2513k  417M| 495B  415B|   0     0 | 347k 1357k
08-09 05:27:23| 57  16  24   1   0|4761k  423M| 434B  412B|   0     0 | 299k 1078k
08-09 05:27:24| 75  22   2   0   0| 852k  454M| 498B  417B|   0     0 | 350k 1323k
08-09 05:27:25| 75  21   2   0   0|1984k  476M|   0     0 |   0     0 | 322k 1303k
08-09 05:27:26| 75  21   2   0   0|2113k  481M| 485B  413B|   0     0 | 325k 1316k
08-09 05:27:27| 74  22   2   0   0|1839k  448M| 428B  406B|   0     0 | 336k 1301k
08-09 05:27:28| 75  22   2   0   0|1808k  362M| 514B  583B|   0     0 | 335k 1330k
08-09 05:27:29| 75  20   2   0   0|1913k  412M| 618B 8156B|   0     0 | 324k 1314k
08-09 05:27:30| 76  21   2   0   0|1590k  427M| 499B  419B|   0     0 | 327k 1303k
08-09 05:27:31| 76  21   2   0   0|1632k  434M| 438B  414B|   0     0 | 331k 1312k
08-09 05:27:32| 76  21   2   0   0|1712k  438M| 493B  417B|   0     0 | 326k 1323k
08-09 05:27:33| 75  21   2   0   0|2063k  438M|   0     0 |   0     0 | 326k 1338k
08-09 05:27:34| 75  21   2   0   0|2623k  442M|  60B    0 |   0     0 | 314k 1290k
08-09 05:27:35| 76  21   2   0   0|2114k  441M| 827B  581B|   0     0 | 321k 1300k
08-09 05:27:36| 76  21   2   0   0|1999k  443M|  60B    0 |   0     0 | 326k 1316k
08-09 05:27:37| 75  21   2   0   0|2031k  437M|   0     0 |   0     0 | 343k 1333k
08-09 05:27:38| 75  21   2   0   0|1634k  437M| 150B   90B|   0     0 | 334k 1323k
08-09 05:27:39| 75  21   2   0   0|1695k  433M| 272B  412B|   0     0 | 336k 1327k
08-09 05:27:40| 75  21   2   0   0|2337k  433M|  60B    0 |   0     0 | 340k 1336k
08-09 05:27:41| 76  20   2   0   0|1056k  450M|   0     0 |   0     0 | 331k 1339k
08-09 05:27:42| 56  15  26   0   0|9870k  452M|  60B    0 |   0     0 | 273k 1020k
08-09 05:27:43| 75  21   2   0   0|1825k  444M|   0     0 |   0     0 | 331k 1345k
08-09 05:27:44| 74  21   3   0   0|1856k  447M|  60B    0 |   0     0 | 328k 1330k
08-09 05:27:45| 74  21   2   0   0|1870k  446M|   0     0 |   0     0 | 328k 1330k
08-09 05:27:46| 76  21   1   0   0|1713k  439M|  60B    0 |   0     0 | 342k 1322k
08-09 05:27:47| 76  21   2   0   0|1801k  435M|   0     0 |   0     0 | 329k 1321k
08-09 05:27:48| 75  21   2   0   0|1524k  434M|  60B   74B|   0     0 | 337k 1326k
08-09 05:27:49| 75  21   2   0   0|2532k  435M| 374B  769B|   0     0 | 333k 1335k
08-09 05:27:50| 75  21   2   0   0|2560k  436M|  60B   74B|   0     0 | 335k 1323k
08-09 05:27:51| 75  21   2   0   0|1263k  437M| 422B  480B|   0     0 | 331k 1312k
08-09 05:27:52| 76  21   2   0   0|1841k  443M|  60B   74B|   0     0 | 330k 1318k
08-09 05:27:53| 75  21   2   0   0|1440k  435M|   0    74B|   0     0 | 328k 1313k
08-09 05:27:54| 75  21   2   0   0|2062k  434M|  60B    0 |   0     0 | 334k 1334k
08-09 05:27:55| 74  21   2   0   0| 673k  439M|   0    74B|   0     0 | 324k 1336k
08-09 05:27:56| 75  21   2   0   0|2064k  437M| 905B 1288B|   0     0 | 324k 1326k
08-09 05:27:57| 75  21   2   0   0|2065k  438M|   0     0 |   0     0 | 335k 1324k
08-09 05:27:58| 75  21   2   0   0|1791k  434M| 480B  408B|   0     0 | 337k 1327k
08-09 05:27:59| 76  21   2   0   0|2048k  431M| 493B  480B|   0     0 | 346k 1317k
08-09 05:28:00| 64  17  18   0   0|7480k  447M|  60B   74B|   0     0 | 290k 1121k
08-09 05:28:01| 70  20   9   0   0|4619k  425M| 427B  490B|   0     0 | 337k 1261k
08-09 05:28:02| 75  21   2   0   0|2720k  429M| 498B  489B|   0     0 | 330k 1311k
08-09 05:28:03| 75  21   2   0   0|1377k  427M| 437B  489B|   0     0 | 316k 1308k
08-09 05:28:04| 75  21   2   0   0|1376k  429M| 497B  489B|   0     0 | 324k 1327k
08-09 05:28:05| 75  21   2   0   0|1936k  431M| 802B  407B|   0     0 | 341k 1338k
08-09 05:28:06| 76  21   2   0   0|1596k  431M| 490B  491B|   0     0 | 325k 1333k
08-09 05:28:07| 75  21   2   0   0|1827k  432M| 436B  414B|   0     0 | 329k 1322k
08-09 05:28:08| 75  21   2   0   0|1233k  430M| 591B  503B|   0     0 | 329k 1310k
08-09 05:28:09| 75  21   2   0   0|1216k  430M| 434B  413B|   0     0 | 334k 1306k
08-09 05:28:10| 75  21   2   0   0|1966k  431M| 499B  413B|   0     0 | 323k 1332k
08-09 05:28:11| 76  21   2   0   0|2012k  434M| 495B  478B|   0     0 | 342k 1336k
08-09 05:28:12| 76  21   2   0   0|1941k  435M| 495B  414B|   0     0 | 331k 1332k
08-09 05:28:13| 75  22   1   0   0|1853k  430M| 436B  412B|   0     0 | 345k 1313k
08-09 05:28:14| 75  21   2   0   0|1984k  435M| 495B  413B|   0     0 | 329k 1327k
08-09 05:28:15| 75  21   2   0   0|1683k  429M| 437B  415B|   0     0 | 333k 1309k
08-09 05:28:16| 75  21   2   0   0|2128k  432M| 494B  414B|   0     0 | 331k 1330k
08-09 05:28:17| 75  21   2   0   0|1648k  430M|   0     0 |   0     0 | 337k 1302k
08-09 05:28:18| 75  20   3   0   0|1888k  435M| 957B  824B|   0     0 | 314k 1336k
08-09 05:28:19| 57  16  26   0   0|  11M  431M| 469B  407B|   0     0 | 290k 1000k
08-09 05:28:20| 75  21   2   0   0|2080k  428M|  60B    0 |   0     0 | 337k 1368k
08-09 05:28:21| 75  21   2   0   0|1489k  431M|   0     0 |   0     0 | 331k 1331k
08-09 05:28:22| 75  22   2   0   0|1375k  425M| 489B  410B|   0     0 | 351k 1360k
08-09 05:28:23| 75  21   2   0   0|2154k  434M| 441B  419B|   0     0 | 324k 1322k
08-09 05:28:24| 75  21   2   0   0|1629k  430M| 495B  414B|   0     0 | 335k 1348k
08-09 05:28:25| 75  21   2   0   0|1519k  431M|   0     0 |   0     0 | 330k 1352k
08-09 05:28:26| 76  21   2   0   0|2261k  428M| 486B  414B|   0     0 | 333k 1322k
08-09 05:28:27| 76  21   2   0   0|2257k  428M| 428B  406B|   0     0 | 336k 1338k
08-09 05:28:28| 75  21   2   0   0|1919k  430M| 454B  583B|   0     0 | 318k 1314k
08-09 05:28:29| 76  21   2   0   0|2775k  423M| 678B 8159B|   0     0 | 337k 1299k
08-09 05:28:30| 75  21   2   0   0|1510k  425M| 439B  419B|   0     0 | 329k 1320k
08-09 05:28:31| 75  21   2   0   0|1600k  430M| 498B  484B|   0     0 | 320k 1327k
08-09 05:28:32| 75  21   2   0   0|2001k  426M| 433B  417B|   0     0 | 334k 1328k
08-09 05:28:33| 75  21   2   0   0|1403k  420M|  60B    0 |   0     0 | 330k 1322k
08-09 05:28:34| 75  21   2   0   0|2385k  423M|   0     0 |   0     0 | 334k 1309k
08-09 05:28:35| 76  21   2   0   0|2086k  424M| 889B  582B|   0     0 | 330k 1306k
08-09 05:28:36| 75  21   2   0   0|1680k  419M|   0     0 |   0     0 | 348k 1334k
08-09 05:28:37| 75  21   2   0   0|1950k  426M|  60B    0 |   0     0 | 333k 1343k
08-09 05:28:38| 63  17  19   0   0|5931k  443M|   0     0 |   0     0 | 298k 1133k
08-09 05:28:39| 70  20   9   0   0|4868k  417M| 330B  475B|   0     0 | 320k 1237k
08-09 05:28:40| 75  21   2   0   0|1608k  425M|   0     0 |   0     0 | 325k 1322k
08-09 05:28:41| 75  21   2   0   0|1836k  425M|  60B    0 |   0     0 | 333k 1323k
08-09 05:28:42| 75  21   2   0   0|1941k  424M|   0     0 |   0     0 | 334k 1318k
08-09 05:28:43| 75  21   2   0   0|1728k  428M|  60B    0 |   0     0 | 327k 1333k
08-09 05:28:44| 76  21   2   0   0|2113k  426M|   0     0 |   0     0 | 325k 1300k
08-09 05:28:45| 76  21   2   0   0|1647k  421M|  60B    0 |   0     0 | 344k 1328k
08-09 05:28:46| 75  21   2   0   0|1999k  422M|   0     0 |   0     0 | 329k 1325k
08-09 05:28:47| 75  21   2   0   0|1821k  424M|  60B    0 |   0     0 | 335k 1346k
08-09 05:28:48| 75  21   2   0   0|1887k  424M|   0     0 |   0     0 | 326k 1337k
08-09 05:28:49| 75  21   2   0   0|1973k  425M|  60B    0 |   0     0 | 340k 1332k
08-09 05:28:50| 76  21   2   0   0|2066k  427M|   0     0 |   0     0 | 326k 1304k
08-09 05:28:51| 75  21   2   0   0|2688k  429M| 482B  406B|   0     0 | 326k 1341k
08-09 05:28:52| 75  20   2   0   0| 880k  429M|   0     0 |   0     0 | 317k 1312k
08-09 05:28:53| 76  22   2   0   0|1439k  423M|  60B    0 |   0     0 | 339k 1319k
08-09 05:28:54| 76  21   2   0   0|2770k  424M|   0     0 |   0     0 | 344k 1318k
08-09 05:28:55| 75  21   2   0   0|1584k  425M| 480B  875B|   0     0 | 331k 1335k
08-09 05:28:56| 76  21   2   0   0|2252k  426M| 424B  412B|   0     0 | 335k 1315k
08-09 05:28:57| 75  20   2   0   0|2036k  423M|  60B    0 |   0     0 | 333k 1329k
08-09 05:28:58| 56  16  26   1   0|8316k  425M| 423B  485B|   0     0 | 285k 1012k
08-09 05:28:59| 77  20   2   0   0|2224k  420M| 487B  480B|   0     0 | 327k 1276k
08-09 05:29:00| 76  21   2   0   0|2016k  420M|   0    74B|   0     0 | 344k 1312k
08-09 05:29:01| 75  21   2   0   0|1998k  423M| 486B  490B|   0     0 | 326k 1305k
08-09 05:29:02| 75  21   2   0   0|1713k  421M| 438B  489B|   0     0 | 323k 1330k
08-09 05:29:03| 76  21   2   0   0|1521k  419M| 497B  489B|   0     0 | 333k 1318k
08-09 05:29:04| 75  21   2   0   0|1712k  417M| 437B  415B|   0     0 | 343k 1338k
08-09 05:29:05| 75  21   2   0   0|1951k  425M| 861B  481B|   0     0 | 329k 1346k
08-09 05:29:06| 75  20   3   0   0|1152k  429M| 875B  824B|   0     0 | 310k 1304k
08-09 05:29:07| 76  21   2   0   0| 529k  422M| 940B  827B|   0     0 | 326k 1306k
08-09 05:29:08| 74  21   2   0   0|2383k  416M| 883B  819B|   0     0 | 329k 1311k
08-09 05:29:09| 75  21   3   0   0|1120k  423M| 937B  893B|   0     0 | 321k 1346k
08-09 05:29:10| 75  21   2   0   0|1983k  421M| 874B  892B|   0     0 | 339k 1329k
08-09 05:29:11| 75  21   2   0   0|2386k  429M| 933B  905B|   0     0 | 336k 1342k
08-09 05:29:12| 75  21   2   0   0|1646k  427M| 968B  982B|   0     0 | 333k 1331k
08-09 05:29:13| 74  22   2   0   0|2178k  438M| 943B  894B|   0     0 | 326k 1330k
08-09 05:29:14| 75  21   2   0   0|1278k  447M| 877B  891B|   0     0 | 340k 1330k
08-09 05:29:15| 75  21   2   0   0|2644k  472M| 941B  821B|   0     0 | 342k 1328k
08-09 05:29:16| 76  21   2   0   0|1716k  441M| 865B  888B|   0     0 | 339k 1339k
08-09 05:29:17| 57  16  25   0   0|  10M  406M| 501B  420B|   0     0 | 287k 1029k
08-09 05:29:18| 75  21   2   0   0|2304k  400M| 897B  824B|   0     0 | 349k 1387k
08-09 05:29:19| 75  21   2   0   0|1744k  401M| 529B  407B|   0     0 | 325k 1329k
08-09 05:29:20| 75  21   2   0   0| 943k  411M|   0     0 |   0     0 | 337k 1322k
08-09 05:29:21| 75  21   2   0   0|1951k  413M|  60B    0 |   0     0 | 338k 1317k
08-09 05:29:22| 75  21   3   0   0|2004k  425M| 436B  416B|   0     0 | 313k 1339k
08-09 05:29:23| 75  20   3   0   0|1789k  418M| 495B  413B|   0     0 | 317k 1343k
08-09 05:29:24| 75  21   2   0   0|1634k  412M| 436B  415B|   0     0 | 326k 1348k
08-09 05:29:25| 75  21   2   0   0|2720k  409M|  60B    0 |   0     0 | 334k 1339k
08-09 05:29:26| 75  21   2   0   0|1326k  419M| 424B  412B|   0     0 | 315k 1318k
08-09 05:29:27| 75  21   2   0   0|2100k  417M| 489B  407B|   0     0 | 322k 1317k
08-09 05:29:28| 75  21   2   0   0|2000k  415M| 454B  583B|   0     0 | 329k 1337k
08-09 05:29:29| 76  20   2   0   0|1600k  419M| 614B 8185B|   0     0 | 320k 1307k
08-09 05:29:30| 76  21   2   0   0|2112k  413M| 437B  417B|   0     0 | 338k 1335k
08-09 05:29:31| 76  21   2   0   0|2224k  409M| 498B  414B|   0     0 | 343k 1355k
08-09 05:29:32| 76  21   2   0   0|2462k  416M| 433B  417B|   0     0 | 334k 1347k
08-09 05:29:33| 76  21   2   0   0|1729k  415M|  60B    0 |   0     0 | 332k 1342k
08-09 05:29:34| 76  21   2   0   0|2655k  415M|   0     0 |   0     0 | 334k 1324k
08-09 05:29:35| 76  20   3   0   0|1713k  419M| 887B  580B|   0     0 | 322k 1339k
08-09 05:29:36| 57  16  25   1   0|7044k  410M|   0     0 |   0     0 | 288k 1044k
08-09 05:29:37| 76  21   2   0   0|1349k  422M|  60B    0 |   0     0 | 330k 1343k
08-09 05:29:38| 75  20   2   0   0|2189k  421M|   0     0 |   0     0 | 318k 1329k
08-09 05:29:39| 75  20   2   0   0|1504k  421M| 332B  412B|   0     0 | 325k 1327k
08-09 05:29:40| 75  21   2   0   0|2196k  424M|  41k 2505B|   0     0 | 323k 1329k
08-09 05:29:41| 75  21   2   0   0|2128k  417M|  60B    0 |   0     0 | 322k 1325k
08-09 05:29:42| 76  21   2   0   0|2377k  422M|   0     0 |   0     0 | 325k 1312k
08-09 05:29:43| 76  21   2   0   0|1781k  421M|  60B    0 |   0     0 | 329k 1311k
08-09 05:29:44| 76  20   2   0   0|1360k  422M|   0     0 |   0     0 | 327k 1338k
08-09 05:29:45| 75  21   2   0   0|2752k  423M|  60B    0 |   0     0 | 323k 1334k
08-09 05:29:46| 76  20   2   0   0|2480k  421M|   0     0 |   0     0 | 313k 1313k
08-09 05:29:47| 75  21   2   0   0|1709k  421M|  60B    0 |   0     0 | 333k 1341k
08-09 05:29:48| 76  21   2   0   0|2581k  418M|   0     0 |   0     0 | 327k 1348k
08-09 05:29:49| 76  21   2   0   0|2825k  420M| 432B  626B|   0     0 | 326k 1333k
08-09 05:29:50| 76  21   2   0   0|1122k  425M|   0     0 |   0     0 | 320k 1327k
08-09 05:29:51| 75  21   3   0   0| 912k  418M| 482B  406B|   0     0 | 322k 1330k
08-09 05:29:52| 75  21   2   0   0|2240k  415M|   0     0 |   0     0 | 326k 1348k
08-09 05:29:53| 76  20   2   0   0|2139k  417M|  60B    0 |   0     0 | 337k 1356k
08-09 05:29:54| 57  16  26   0   0|  10M  426M|   0     0 |   0     0 | 280k 1025k
08-09 05:29:55| 76  22   1   0   0|2495k  421M|  60B    0 |   0     0 | 365k 1398k
08-09 05:29:56| 75  21   2   0   0|1870k  413M| 844B 1286B|   0     0 | 330k 1345k
08-09 05:29:57| 75  21   2   0   0|1907k  419M|  60B    0 |   0     0 | 332k 1356k
08-09 05:29:58| 75  21   2   0   0|1536k  417M| 420B  408B|   0     0 | 325k 1341k
08-09 05:29:59| 75  21   2   0   0|2047k  417M| 487B  406B|   0     0 | 326k 1321k
08-09 05:30:00| 76  20   2   0   0|2640k  424M|   0     0 |   0     0 | 314k 1312k
08-09 05:30:01| 75  21   2   0   0|1584k  421M| 487B  417B|   0     0 | 331k 1336k
08-09 05:30:02| 75  21   3   0   0|2264k  427M| 436B  414B|   0     0 | 328k 1357k
08-09 05:30:03| 76  21   2   0   0|1139k  425M| 498B  416B|   0     0 | 331k 1332k
08-09 05:30:04| 75  21   2   0   0| 753k  424M| 438B  416B|   0     0 | 333k 1348k
08-09 05:30:05| 76  21   2   0   0|1704k  419M| 858B  405B|   0     0 | 329k 1332k
08-09 05:30:06| 76  21   2   0   0|1784k  419M| 433B  420B|   0     0 | 330k 1320k
08-09 05:30:07| 75  21   2   0   0|1888k  426M| 495B  413B|   0     0 | 320k 1346k
08-09 05:30:08| 76  20   2   0   0|2640k  431M| 440B  487B|   0     0 | 318k 1313k
08-09 05:30:09| 76  20   2   0   0|1632k  424M| 560B  487B|   0     0 | 322k 1318k
08-09 05:30:10| 75  21   2   0   0|1968k  423M| 439B  487B|   0     0 | 328k 1342k
08-09 05:30:11| 75  21   2   0   0|2126k  425M| 495B  486B|   0     0 | 322k 1320k
08-09 05:30:12| 76  20   2   0   0|2056k  419M| 429B  481B|   0     0 | 333k 1351k
08-09 05:30:13| 57  16  25   1   0|6725k  430M| 503B  493B|   0     0 | 287k 1050k
08-09 05:30:14| 75  20   2   0   0|2401k  422M| 569B  542B|   0     0 | 322k 1346k
08-09 05:30:15| 76  21   2   0   0|2415k  420M| 499B  491B|   0     0 | 328k 1316k
08-09 05:30:16| 75  21   3   0   0|1792k  424M| 434B  414B|   0     0 | 321k 1351k
