You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 06:42:05| 32  32  27   1   0| 217M  121M|1063B 8960B|   0     0 | 230k 1405k
08-09 06:42:06| 32  34  27   1   0| 213M  122M| 993B  832B|   0     0 | 231k 1391k
08-09 06:42:07| 32  35  25   1   0| 208M  113M| 874B  830B|   0     0 | 234k 1414k
08-09 06:42:08| 32  33  25   1   0| 204M  110M| 998B  823B|   0     0 | 231k 1413k
08-09 06:42:09| 32  33  26   1   0| 201M  112M| 445B  406B|   0     0 | 229k 1408k
08-09 06:42:10| 32  34  26   1   0| 223M  111M|1154B  406B|   0     0 | 233k 1416k
08-09 06:42:11| 31  32  26   1   0| 208M  118M| 444B  406B|   0     0 | 242k 1425k
08-09 06:42:12| 32  33  27   1   0| 212M  120M| 557B  414B|   0     0 | 240k 1406k
08-09 06:42:13| 31  34  26   1   0| 214M  119M|1027B  417B|   0     0 | 238k 1408k
08-09 06:42:14| 30  32  26   1   0| 212M  117M| 589B  407B|   0     0 | 232k 1403k
08-09 06:42:15| 32  34  26   1   0| 214M  119M| 469B  407B|   0     0 | 232k 1394k
08-09 06:42:16| 33  32  26   1   0| 211M  130M| 710B    0 |   0     0 | 232k 1389k
08-09 06:42:17| 32  33  25   1   0| 216M  110M|   0     0 |   0     0 | 237k 1417k
08-09 06:42:18| 32  33  25   1   0| 210M  109M| 120B    0 |   0     0 | 235k 1411k
08-09 06:42:19| 31  32  26   1   0| 203M  114M| 727B    0 |   0     0 | 232k 1397k
08-09 06:42:20| 32  33  26   1   0| 211M  114M| 120B    0 |   0     0 | 233k 1400k
08-09 06:42:21| 31  32  26   1   0| 206M  115M|   0     0 |   0     0 | 231k 1394k
08-09 06:42:22| 33  34  25   1   0| 203M  113M| 120B    0 |   0     0 | 235k 1401k
08-09 06:42:23| 31  32  26   1   0| 221M  118M|   0   364B|   0     0 | 234k 1396k
08-09 06:42:24| 31  32  26   1   0| 222M  121M| 574B  586B|   0     0 | 237k 1400k
08-09 06:42:25| 31  31  26   1   0| 222M  114M|   0     0 |   0     0 | 232k 1386k
08-09 06:42:26| 34  34  23   1   0| 197M  137M| 120B   74B|   0     0 | 239k 1447k
08-09 06:42:27| 33  33  24   1   0| 228M  101M| 422B  480B|   0     0 | 237k 1425k
08-09 06:42:28| 34  34  22   1   0| 208M  122M| 458B   74B|   0     0 | 239k 1452k
08-09 06:42:29| 31  33  26   1   0| 196M   93M|   0    74B|   0     0 | 231k 1397k
08-09 06:42:30| 34  35  23   1   0| 206M  162M| 120B   74B|   0     0 | 242k 1441k
08-09 06:42:31| 32  32  25   1   0| 208M  113M| 870B 1525B|   0     0 | 243k 1408k
08-09 06:42:32| 32  34  26   1   0| 216M  113M| 545B  413B|   0     0 | 243k 1413k
08-09 06:42:33| 32  33  26   1   0| 207M  112M| 376B   74B|   0     0 | 243k 1411k
08-09 06:42:34| 32  32  26   1   0| 210M  119M| 916B  408B|   0     0 | 243k 1398k
08-09 06:42:35| 32  33  26   1   0| 213M  113M| 427B  406B|   0     0 | 234k 1400k
08-09 06:42:36| 31  34  26   1   0| 209M  119M| 547B  415B|   0     0 | 234k 1386k
08-09 06:42:37| 32  32  26   1   0| 216M  118M| 427B  491B|   0     0 | 234k 1397k
08-09 06:42:38| 32  34  26   1   0| 205M  109M| 558B  488B|   0     0 | 235k 1410k
08-09 06:42:39| 32  32  27   1   0| 222M  116M|1027B  488B|   0     0 | 232k 1392k
08-09 06:42:40| 31  32  27   1   0| 206M  116M| 557B  488B|   0     0 | 229k 1388k
08-09 06:42:41| 31  33  26   1   0| 197M  106M| 426B  481B|   0     0 | 232k 1398k
08-09 06:42:42| 32  34  27   1   0| 209M  115M|1141B  492B|   0     0 | 233k 1395k
08-09 06:42:43| 32  32  26   1   0| 225M  110M| 435B  413B|   0     0 | 242k 1408k
08-09 06:42:44| 32  32  27   1   0| 216M  139M| 560B  487B|   0     0 | 242k 1406k
08-09 06:42:45| 32  32  27   1   0| 230M  122M|1024B  414B|   0     0 | 240k 1389k
08-09 06:42:46| 30  31  27   1   0| 224M  129M| 831B  825B|   0     0 | 233k 1376k
08-09 06:42:47| 31  32  27   1   0| 215M  101M| 436B  413B|   0     0 | 230k 1378k
08-09 06:42:48| 31  32  27   1   0| 217M  134M| 554B  413B|   0     0 | 231k 1385k
08-09 06:42:49| 31  33  27   1   0| 209M  118M| 437B  413B|   0     0 | 232k 1376k
08-09 06:42:50| 31  32  27   1   0| 207M   97M| 555B  413B|   0     0 | 233k 1392k
08-09 06:42:51| 32  31  27   1   0| 229M  127M| 436B  414B|   0     0 | 233k 1389k
08-09 06:42:52| 32  32  27   1   0| 224M  134M| 554B  414B|   0     0 | 231k 1382k
08-09 06:42:53| 32  33  27   1   0| 203M  112M|   0     0 |   0     0 | 231k 1380k
08-09 06:42:54| 32  31  27   1   0| 235M  129M| 548B  415B|   0     0 | 241k 1397k
08-09 06:42:55| 32  33  27   1   0| 216M  119M|   0     0 |   0     0 | 242k 1406k
08-09 06:42:56| 31  32  27   1   0| 219M  120M| 454B    0 |   0     0 | 240k 1391k
08-09 06:42:57| 31  32  27   1   0| 211M  119M|   0     0 |   0     0 | 238k 1401k
08-09 06:42:58| 32  32  27   1   0| 215M  118M| 889B  415B|   0     0 | 231k 1391k
08-09 06:42:59| 32  33  27   1   0| 214M  105M| 436B  414B|   0     0 | 229k 1386k
08-09 06:43:00| 32  34  26   1   0| 213M  128M| 556B  415B|   0     0 | 232k 1390k
08-09 06:43:01| 31  32  26   1   0| 215M  117M| 424B  525B|   0     0 | 231k 1388k
08-09 06:43:02| 33  33  27   1   0| 213M  118M| 879B  413B|   0     0 | 231k 1381k
08-09 06:43:03| 31  32  27   1   0| 201M  115M| 804B  406B|   0     0 | 230k 1392k
08-09 06:43:04| 32  31  27   1   0| 227M  118M| 942B  469B|   0     0 | 234k 1392k
08-09 06:43:05| 31  32  27   1   0| 235M  110M| 620B 8552B|   0     0 | 230k 1379k
08-09 06:43:06| 31  31  28   1   0| 236M  128M| 557B  417B|   0     0 | 234k 1379k
08-09 06:43:07| 33  33  27   1   0| 211M  137M| 438B  414B|   0     0 | 240k 1403k
08-09 06:43:08| 32  33  27   1   0| 206M   92M|1143B  417B|   0     0 | 234k 1391k
08-09 06:43:09| 32  32  26   1   0| 206M  127M|   0     0 |   0     0 | 232k 1387k
08-09 06:43:10| 31  32  28   1   0| 230M  126M| 120B    0 |   0     0 | 232k 1385k
08-09 06:43:11| 32  31  28   1   0| 224M  112M| 334B    0 |   0     0 | 228k 1377k
08-09 06:43:12| 32  32  27   1   0| 222M  120M| 710B    0 |   0     0 | 230k 1386k
08-09 06:43:13| 31  30  27   1   0| 239M  135M|   0     0 |   0     0 | 232k 1390k
08-09 06:43:14| 31  32  28   1   0| 222M   93M| 589B  407B|   0     0 | 226k 1364k
08-09 06:43:15| 32  32  27   1   0| 223M  146M|1059B  407B|   0     0 | 230k 1373k
08-09 06:43:16| 31  32  27   1   0| 220M  102M| 120B    0 |   0     0 | 238k 1397k
08-09 06:43:17| 32  32  27   1   0| 213M  159M|   0     0 |   0     0 | 242k 1411k
08-09 06:43:18| 31  33  27   1   0| 216M   98M| 120B    0 |   0     0 | 232k 1387k
08-09 06:43:19| 32  32  27   1   0| 221M  142M|   0     0 |   0     0 | 231k 1381k
08-09 06:43:20| 31  33  27   1   0| 211M  108M| 120B    0 |   0     0 | 227k 1378k
08-09 06:43:21| 31  32  26   1   0| 204M  112M|   0     0 |   0     0 | 231k 1392k
08-09 06:43:22| 31  33  27   1   0| 209M  108M| 120B    0 |   0     0 | 230k 1377k
08-09 06:43:23| 31  32  27   1   0| 205M  132M| 727B    0 |   0     0 | 232k 1394k
08-09 06:43:24| 31  32  27   1   0| 219M  106M| 574B  586B|   0     0 | 230k 1382k
08-09 06:43:25| 32  33  26   1   0| 208M  120M|   0     0 |   0     0 | 234k 1392k
08-09 06:43:26| 31  32  27   1   0| 212M  125M| 120B    0 |   0     0 | 238k 1399k
08-09 06:43:27| 32  33  26   1   0| 206M  105M| 756B  406B|   0     0 | 241k 1411k
08-09 06:43:28| 31  32  28   1   0| 236M  107M| 120B  364B|   0     0 | 237k 1375k
08-09 06:43:29| 33  32  25   1   0| 216M  139M|   0     0 |   0     0 | 245k 1414k
08-09 06:43:30| 31  33  26   1   0| 203M   93M| 120B    0 |   0     0 | 235k 1403k
08-09 06:43:31| 31  32  26   1   0| 231M  135M| 870B 1451B|   0     0 | 234k 1381k
08-09 06:43:32| 31  32  27   1   0| 206M  127M| 545B  413B|   0     0 | 231k 1381k
08-09 06:43:33| 32  33  27   1   0| 216M  120M| 714B    0 |   0     0 | 230k 1386k
08-09 06:43:34| 31  32  26   1   0| 213M   98M| 916B  408B|   0     0 | 231k 1389k
08-09 06:43:35| 32  32  27   1   0| 209M  114M| 427B  406B|   0     0 | 230k 1389k
08-09 06:43:36| 31  32  27   1   0| 218M  123M| 120B   74B|   0     0 | 232k 1387k
08-09 06:43:37| 31  31  27   1   0| 206M  123M| 427B  491B|   0     0 | 231k 1384k
08-09 06:43:38| 31  32  27   1   0| 226M  120M|1148B  488B|   0     0 | 230k 1373k
08-09 06:43:39| 30  33  27   1   0| 210M  123M| 980B 2395B|   0     0 | 231k 1374k
08-09 06:43:40| 30  31  28   1   0| 217M   89M| 557B  488B|   0     0 | 227k 1365k
08-09 06:43:41| 32  32  27   1   0| 212M  124M|1350B  481B|   0     0 | 232k 1383k
08-09 06:43:42| 31  31  27   1   0| 210M  117M| 551B  418B|   0     0 | 230k 1387k
08-09 06:43:43| 31  32  27   1   0| 218M  102M| 769B  487B|   0     0 | 231k 1393k
08-09 06:43:44| 32  33  27   1   0| 204M  130M|1150B  413B|   0     0 | 229k 1371k
08-09 06:43:45| 31  32  27   1   0| 216M  117M| 434B  414B|   0     0 | 229k 1381k
08-09 06:43:46| 32  32  27   1   0| 206M  115M| 831B  825B|   0     0 | 228k 1378k
08-09 06:43:47| 32  32  27   1   0| 208M  107M| 436B  487B|   0     0 | 229k 1380k
08-09 06:43:48| 32  33  27   1   0| 212M  107M| 888B  487B|   0     0 | 229k 1379k
08-09 06:43:49| 31  32  28   1   0| 221M  136M| 437B  487B|   0     0 | 230k 1374k
08-09 06:43:50| 31  31  27   1   0| 204M  114M| 495B  487B|   0     0 | 231k 1384k
08-09 06:43:51| 32  32  27   1   0| 202M  117M| 496B  488B|   0     0 | 229k 1389k
08-09 06:43:52| 31  31  28   1   0| 240M  125M| 494B  488B|   0     0 | 230k 1366k
08-09 06:43:53| 31  32  27   1   0| 220M  136M| 433B  694B|   0     0 | 232k 1372k
08-09 06:43:54| 31  32  27   1   0| 219M  116M| 488B  489B|   0     0 | 231k 1386k
08-09 06:43:55| 31  33  26   1   0| 208M  105M|  60B    0 |   0     0 | 232k 1387k
08-09 06:43:56| 31  31  28   1   0| 226M  126M| 394B    0 |   0     0 | 231k 1374k
08-09 06:43:57| 32  34  27   1   0| 204M  110M|  60B    0 |   0     0 | 229k 1391k
08-09 06:43:58| 32  33  27   1   0| 221M  114M| 495B  415B|   0     0 | 229k 1380k
08-09 06:43:59| 31  32  27   1   0| 217M  119M| 496B  414B|   0     0 | 230k 1381k
08-09 06:44:00| 32  33  27   1   0| 216M  127M| 496B  415B|   0     0 | 230k 1383k
08-09 06:44:01| 31  33  27   1   0| 222M  119M|  60B    0 |   0     0 | 229k 1384k
08-09 06:44:02| 32  32  27   1   0| 219M  119M| 485B  413B|   0     0 | 248k 1412k
08-09 06:44:03| 31  31  28   1   0| 233M  133M| 924B  406B|   0     0 | 240k 1402k
08-09 06:44:04| 32  32  26   1   0| 204M  108M| 436B    0 |   0     0 | 235k 1402k
08-09 06:44:05| 30  32  28   1   0| 209M  121M| 746B 8554B|   0     0 | 228k 1374k
08-09 06:44:06| 32  33  27   1   0| 219M  115M| 497B  417B|   0     0 | 229k 1383k
08-09 06:44:07| 34  34  24   1   0| 197M   93M|1088B  414B|   0     0 | 232k 1431k
08-09 06:44:08| 32  33  25   1   0| 222M  146M| 493B  417B|   0     0 | 236k 1416k
08-09 06:44:09| 31  33  27   1   0| 213M  115M| 204B  335B|   0     0 | 231k 1381k
08-09 06:44:10| 32  32  27   1   0| 219M  117M| 650B    0 |   0     0 | 232k 1385k
08-09 06:44:11| 31  32  27   1   0| 223M  127M|  60B    0 |   0     0 | 234k 1384k
08-09 06:44:12| 31  32  28   1   0| 233M  126M|  60B    0 |   0     0 | 239k 1385k
08-09 06:44:13| 31  32  26   1   0| 202M  108M| 984B    0 |   0     0 | 236k 1401k
08-09 06:44:14| 31  32  27   1   0| 207M  115M| 529B  407B|   0     0 | 230k 1374k
08-09 06:44:15| 31  31  27   1   0| 209M  118M| 529B  407B|   0     0 | 229k 1377k
08-09 06:44:16| 32  31  28   1   0| 239M  133M| 525B  410B|   0     0 | 238k 1383k
08-09 06:44:17| 31  32  27   1   0| 228M  114M|  12k 9718B|   0     0 | 237k 1374k
08-09 06:44:18| 31  32  27   1   0| 220M  118M|4401B 1868B|   0     0 | 231k 1370k
08-09 06:44:19| 31  32  27   1   0| 221M  127M|  60B    0 |   0     0 | 231k 1378k
08-09 06:44:20| 32  32  27   1   0| 229M  125M|  60B    0 |   0     0 | 231k 1383k
08-09 06:44:21| 32  32  26   1   0| 211M  119M|  60B    0 |   0     0 | 233k 1389k
08-09 06:44:22| 33  33  26   1   0| 211M  111M|  60B    0 |   0     0 | 233k 1393k
08-09 06:44:23| 31  32  26   1   0| 209M  132M|  60B    0 |   0     0 | 241k 1412k
08-09 06:44:24| 32  32  26   1   0| 215M  121M| 514B  586B|   0     0 | 230k 1391k
08-09 06:44:25| 32  30  28   1   0| 236M  142M|  60B    0 |   0     0 | 245k 1366k
08-09 06:44:26| 32  32  27   1   0| 213M  122M| 394B    0 |   0     0 | 239k 1388k
08-09 06:44:27| 31  32  27   1   0| 208M  109M|1209B  406B|   0     0 | 230k 1382k
08-09 06:44:28| 32  32  26   1   0| 221M  126M| 394B    0 |   0     0 | 232k 1384k
08-09 06:44:29| 31  32  27   1   0| 212M  118M|  60B    0 |   0     0 | 233k 1379k
08-09 06:44:30| 32  33  27   1   0| 229M  113M|  60B    0 |   0     0 | 230k 1394k
08-09 06:44:31| 32  32  27   1   0| 210M  130M| 930B 1451B|   0     0 | 231k 1377k
08-09 06:44:32| 31  32  27   1   0| 225M  118M| 485B  777B|   0     0 | 230k 1370k
08-09 06:44:33| 32  33  25   1   0| 223M  127M| 394B    0 |   0     0 | 235k 1414k
08-09 06:44:34| 31  33  27   1   0| 214M  116M|1232B  408B|   0     0 | 230k 1376k
08-09 06:44:35| 31  32  27   1   0| 214M  118M| 547B  406B|   0     0 | 231k 1386k
08-09 06:44:36| 32  31  27   1   0| 218M  113M| 150B   90B|   0     0 | 232k 1384k
08-09 06:44:37| 31  32  28   1   0| 214M  126M|1415B  417B|   0     0 | 231k 1370k
08-09 06:44:38| 32  33  26   1   0| 207M  105M| 498B  414B|   0     0 | 232k 1391k
08-09 06:44:39| 31  32  27   1   0| 217M  119M| 497B  414B|   0     0 | 230k 1373k
08-09 06:44:40| 31  31  27   1   0| 214M  112M|1027B  414B|   0     0 | 231k 1383k
08-09 06:44:41| 31  31  28   1   0| 233M  127M| 880B  407B|   0     0 | 228k 1360k
08-09 06:44:42| 31  31  28   1   0| 226M  120M| 431B  418B|   0     0 | 231k 1375k
08-09 06:44:43| 31  32  27   1   0| 232M  137M|1231B  491B|   0     0 | 243k 1368k
08-09 06:44:44| 31  31  27   1   0| 220M  113M| 440B  413B|   0     0 | 232k 1378k
08-09 06:44:45| 32  33  26   1   0| 217M  121M| 554B  414B|   0     0 | 232k 1382k
08-09 06:44:46| 31  31  27   1   0| 219M  122M| 711B  899B|   0     0 | 232k 1366k
08-09 06:44:47| 33  31  25   1   0| 244M  151M| 556B  487B|   0     0 | 244k 1408k
08-09 06:44:48| 32  33  27   1   0| 218M  112M| 512B  573B|   0     0 | 235k 1394k
08-09 06:44:49| 32  32  27   1   0| 216M  118M| 557B  487B|   0     0 | 233k 1380k
08-09 06:44:50| 32  33  26   1   0| 211M  122M| 495B  487B|   0     0 | 232k 1383k
08-09 06:44:51| 30  32  27   1   0| 223M  119M| 556B  488B|   0     0 | 231k 1363k
08-09 06:44:52| 31  31  28   1   0| 223M  126M| 434B  414B|   0     0 | 233k 1361k
08-09 06:44:53| 31  32  27   1   0| 214M  116M| 120B   74B|   0     0 | 230k 1377k
08-09 06:44:54| 31  32  27   1   0| 216M  115M| 428B  415B|   0     0 | 231k 1378k
08-09 06:44:55| 34  32  25   1   0| 218M  100M| 120B    0 |   0     0 | 244k 1434k
08-09 06:44:56| 33  34  22   1   0| 202M  129M|   0     0 |   0     0 | 242k 1457k
08-09 06:44:57| 33  34  22   1   0| 212M   82M| 120B   74B|   0     0 | 239k 1451k
08-09 06:44:58| 34  33  24   1   0| 220M  130M| 769B  489B|   0     0 | 238k 1433k
08-09 06:44:59| 31  30  31   1   0| 225M  158M| 556B  488B|   0     0 | 225k 1311k
08-09 06:45:00| 30  30  30   1   0| 215M  138M| 436B  489B|   0     0 | 227k 1333k
08-09 06:45:01| 31  32  28   1   0| 214M  122M| 120B   74B|   0     0 | 229k 1361k
08-09 06:45:02| 33  32  26   1   0| 209M  104M| 869B  900B|   0     0 | 235k 1400k
08-09 06:45:03| 32  31  26   1   0| 218M  117M| 992B  819B|   0     0 | 233k 1393k
08-09 06:45:04| 32  33  26   1   0| 226M  127M| 819B  480B|   0     0 | 233k 1380k
08-09 06:45:05| 31  32  27   1   0| 205M  113M|1559B 8959B|   0     0 | 236k 1392k
08-09 06:45:06| 31  32  27   1   0| 214M  120M|1463B  832B|   0     0 | 241k 1386k
08-09 06:45:07| 31  32  27   1   0| 224M  108M| 994B  830B|   0     0 | 239k 1380k
08-09 06:45:08| 33  32  25   1   0| 214M  137M| 878B  823B|   0     0 | 237k 1403k
08-09 06:45:09| 31  32  27   1   0| 210M  110M|1155B  406B|   0     0 | 232k 1389k
08-09 06:45:10| 31  32  27   1   0| 218M  115M| 444B  406B|   0     0 | 229k 1375k
08-09 06:45:11| 31  32  27   1   0| 225M  119M| 898B  406B|   0     0 | 229k 1365k
08-09 06:45:12| 32  32  27   1   0| 207M  118M|1027B  414B|   0     0 | 237k 1387k
08-09 06:45:13| 32  31  27   1   0| 220M  129M| 891B  417B|   0     0 | 240k 1393k
08-09 06:45:14| 31  32  27   1   0| 228M  116M| 469B  407B|   0     0 | 241k 1393k
08-09 06:45:15| 30  31  28   1   0| 217M  121M| 589B  407B|   0     0 | 241k 1389k
08-09 06:45:16| 31  33  27   1   0| 211M  135M|   0     0 |   0     0 | 236k 1383k
08-09 06:45:17| 31  32  27   1   0| 225M  109M| 120B    0 |   0     0 | 232k 1384k
08-09 06:45:18| 32  31  27   1   0| 216M  111M| 334B    0 |   0     0 | 230k 1380k
08-09 06:45:19| 31  32  27   1   0| 228M  131M| 120B    0 |   0     0 | 240k 1370k
08-09 06:45:20| 31  33  27   1   0| 209M  113M|   0     0 |   0     0 | 230k 1372k
08-09 06:45:21| 31  31  28   1   0| 213M  117M| 120B    0 |   0     0 | 231k 1370k
08-09 06:45:22| 31  32  27   1   0| 219M  126M|   0     0 |   0     0 | 233k 1387k
08-09 06:45:23| 32  31  27   1   0| 217M  111M| 120B    0 |   0     0 | 230k 1377k
08-09 06:45:24| 31  32  27   1   0| 210M  125M| 454B  586B|   0     0 | 233k 1379k
08-09 06:45:25| 32  33  26   1   0| 219M  109M| 120B    0 |   0     0 | 233k 1389k
08-09 06:45:26| 32  32  27   1   0| 230M  121M| 334B    0 |   0     0 | 232k 1371k
08-09 06:45:27| 31  31  27   1   0| 232M  134M| 542B  406B|   0     0 | 231k 1374k
08-09 06:45:28| 31  31  27   1   0| 223M  119M|   0     0 |   0     0 | 233k 1376k
08-09 06:45:29| 31  32  27   1   0| 214M  119M| 120B    0 |   0     0 | 231k 1372k
08-09 06:45:30| 30  32  27   1   0| 209M  114M|   0     0 |   0     0 | 230k 1371k
08-09 06:45:31| 31  32  27   1   0| 215M  130M|1297B  576B|   0     0 | 229k 1380k
08-09 06:45:32| 31  31  28   1   0| 227M   97M| 845B 1288B|   0     0 | 226k 1366k
08-09 06:45:33| 33  34  23   1   0| 203M  169M| 120B    0 |   0     0 | 239k 1449k
08-09 06:45:34| 31  33  26   1   0| 226M  114M| 796B  408B|   0     0 | 232k 1394k
08-09 06:45:35| 31  31  27   1   0| 210M  107M| 923B  770B|   0     0 | 232k 1389k
08-09 06:45:36| 31  31  29   1   0| 232M  135M| 590B    0 |   0     0 | 230k 1348k
08-09 06:45:37| 32  31  27   1   0| 213M  123M| 547B  417B|   0     0 | 230k 1376k
08-09 06:45:38| 31  32  28   1   0| 217M  110M| 438B  414B|   0     0 | 228k 1368k
08-09 06:45:39| 30  32  27   1   0| 217M  118M|1147B  414B|   0     0 | 231k 1381k
08-09 06:45:40| 30  32  27   1   0| 210M   83M| 775B  414B|   0     0 | 230k 1375k
08-09 06:45:41| 31  32  26   1   0| 218M  153M| 546B  407B|   0     0 | 236k 1401k
08-09 06:45:42| 32  33  27   1   0| 213M   98M|1021B  418B|   0     0 | 229k 1380k
08-09 06:45:43| 31  32  27   1   0| 215M  139M| 889B  413B|   0     0 | 233k 1381k
08-09 06:45:44| 31  31  28   1   0| 217M  114M| 440B  413B|   0     0 | 238k 1382k
08-09 06:45:45| 31  31  28   1   0| 236M  136M| 554B  414B|   0     0 | 239k 1372k
08-09 06:45:46| 32  33  27   1   0| 213M  113M| 711B  825B|   0     0 | 239k 1388k
08-09 06:45:47| 32  32  27   1   0| 214M   78M| 556B  413B|   0     0 | 230k 1375k
08-09 06:45:48| 32  31  27   1   0| 225M  152M| 434B  413B|   0     0 | 234k 1391k
08-09 06:45:49| 32  32  27   1   0| 217M  109M| 557B  413B|   0     0 | 230k 1373k
08-09 06:45:50| 31  32  27   1   0| 214M  101M| 435B  413B|   0     0 | 230k 1371k
08-09 06:45:51| 32  30  28   1   0| 225M  151M| 556B  414B|   0     0 | 231k 1365k
08-09 06:45:52| 32  32  26   1   0| 201M  109M| 434B  414B|   0     0 | 231k 1386k
08-09 06:45:53| 30  32  27   1   0| 213M  125M| 493B  694B|   0     0 | 229k 1372k
08-09 06:45:54| 30  31  27   1   0| 218M  104M| 428B  415B|   0     0 | 233k 1380k
08-09 06:45:55| 31  31  27   1   0| 221M  127M| 120B    0 |   0     0 | 240k 1382k
08-09 06:45:56| 31  31  28   1   0| 214M  101M|   0    74B|   0     0 | 239k 1384k
08-09 06:45:57| 35  34  22   1   0| 197M  116M| 120B   74B|   0     0 | 242k 1456k
08-09 06:45:58| 31  33  26   1   0| 215M  114M| 435B  489B|   0     0 | 232k 1392k
08-09 06:45:59| 32  32  27   1   0| 217M  111M| 556B  488B|   0     0 | 230k 1383k
08-09 06:46:00| 29  31  29   1   0| 219M  130M| 436B  489B|   0     0 | 226k 1360k
08-09 06:46:01| 32  32  27   1   0| 214M  114M| 120B   74B|   0     0 | 232k 1381k
08-09 06:46:02| 31  33  27   1   0| 221M  110M| 425B  413B|   0     0 | 231k 1384k
08-09 06:46:03| 31  32  27   1   0| 215M  140M| 548B  480B|   0     0 | 231k 1379k
08-09 06:46:04| 31  32  27   1   0| 227M  119M| 376B    0 |   0     0 | 234k 1377k
08-09 06:46:05| 31  31  26   1   0| 200M  117M|1706B 8554B|   0     0 | 241k 1403k
08-09 06:46:06| 31  31  27   1   0| 222M  118M| 437B  417B|   0     0 | 239k 1387k
