Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

03:38:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:05 PM   18   14.29    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:38:05 PM   19   12.37    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:38:05 PM   20   18.37    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:38:05 PM   21   17.71    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:38:05 PM   22   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:38:05 PM   23   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:38:05 PM   24   16.49    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:38:05 PM   25   12.63    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:38:05 PM   26   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:38:05 PM   27   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:38:05 PM   28   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:38:05 PM   29   14.43    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:38:05 PM   30    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:38:05 PM   31   12.24    0.00   17.35    3.06    0.00    0.00    0.00    0.00    0.00   67.35
03:38:05 PM   32   13.27    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:38:05 PM   33   12.37    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:38:05 PM   34   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:38:05 PM   35   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:38:05 PM   36   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:38:05 PM   37   11.22    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   65.31
03:38:05 PM   38   13.40    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:38:05 PM   39   17.35    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:38:05 PM   40   14.29    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:38:05 PM   41   18.18    0.00   17.17    2.02    0.00    0.00    0.00    0.00    0.00   62.63
03:38:05 PM   42   12.24    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   71.43
03:38:05 PM   43   13.54    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:38:05 PM   44   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:38:05 PM   45   14.43    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:38:05 PM   46   13.27    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   73.47
03:38:05 PM   47   12.63    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   68.42
03:38:05 PM   48   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:38:05 PM   49   12.24    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   70.41
03:38:05 PM   50   14.14    0.00   15.15    2.02    0.00    0.00    0.00    0.00    0.00   68.69
03:38:05 PM   51   13.27    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:38:05 PM   52   14.29    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:38:05 PM   53   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:38:05 PM   54   11.22    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:38:05 PM   55   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:38:05 PM   56   14.58    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:38:05 PM   57   14.43    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:38:05 PM   58   12.12    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:38:05 PM   59   14.43    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:38:05 PM   60    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
03:38:05 PM   61   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:38:05 PM   62   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:38:05 PM   63   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:38:05 PM   64   12.12    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   72.73
03:38:05 PM   65   14.29    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   68.37
03:38:05 PM   66   12.24    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:38:05 PM   67   12.37    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:38:05 PM   68   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:38:05 PM   69   15.31    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:38:05 PM   70   16.49    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:38:05 PM   71   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:38:05 PM   72   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:38:05 PM   73   14.43    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   69.07
03:38:05 PM   74   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:38:05 PM   75   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:38:05 PM   76   40.82    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   41.84
03:38:05 PM   77   12.12    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   70.71
03:38:05 PM   78   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
03:38:05 PM   79   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13

03:38:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:15 PM  all   99.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM    0   99.11    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM    3   99.11    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM    6   92.86    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   13   98.20    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   21   99.11    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   35   99.11    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   41   99.11    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   46   91.82    0.00    8.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   57   99.10    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   63   99.11    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   64   99.11    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   65   99.10    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   76   99.11    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:15 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:38:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:26 PM  all   95.50    0.00    4.24    0.00    0.00    0.01    0.00    0.00    0.00    0.25
03:38:26 PM    0   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM    1   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM    2   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM    3   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM    4   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM    5   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM    6   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:26 PM    7   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM    8   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM    9   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   10   95.05    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.99
03:38:26 PM   11   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:26 PM   12   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   13   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   14   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   15   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   16   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   17   94.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:38:26 PM   18   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:38:26 PM   19   90.20    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:38:26 PM   20   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   21   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   22   94.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:38:26 PM   23   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   24   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   25   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:26 PM   26   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   27   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   28   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   29   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   30   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   31   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   32   93.14    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:38:26 PM   33   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   34   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:26 PM   35   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   36   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   37   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   38   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   40   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   41   94.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:38:26 PM   42   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   43   94.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:38:26 PM   44   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   45   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:26 PM   46   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   47   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   48   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:38:26 PM   49   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   50   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   51   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   52   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   54   94.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:38:26 PM   55   95.10    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   56   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   57   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   58   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:26 PM   59   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   60   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   61   94.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:38:26 PM   62   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:26 PM   63   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   64   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   65   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   66   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   67   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   68   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   69   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   70   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   71   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   72   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   73   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   74   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   75   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   76   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:38:26 PM   77   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   78   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:26 PM   79   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99

03:38:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:36 PM  all   99.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:36 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:36 PM    1   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:36 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:36 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:36 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:36 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:36 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:36 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:36 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:36 PM    9   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:36 PM   10   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:36 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:36 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:36 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:36 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:36 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:36 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:36 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:36 PM   18   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:36 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:36 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:36 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
